run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp85,1,DEU,2,0p7,NA,NA,29.04868015391126,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,DEU,2,1p5,NA,NA,23.043221763746875,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,DEU,NA,NA,3,NA,19.159245868950823,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,DEU,NA,NA,5,NA,7.587959067800649,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,DEU,1,0p7,NA,36.275602386822506,43.941134827993324,52.63912242503727
bhm_lr,estimates,uncertain,SSP1,rcp45,315,DEU,1,1p5,NA,25.900788071709925,34.36780235537406,47.50553644872357
bhm_lr,estimates,uncertain,SSP1,rcp45,315,DEU,2,0p7,NA,17.541708514360455,21.091762414654337,25.440984616021773
bhm_lr,estimates,uncertain,SSP1,rcp45,315,DEU,2,1p5,NA,13.692053373933609,17.43786813701545,22.785956489550493
bhm_lr,estimates,uncertain,SSP1,rcp45,315,DEU,NA,NA,3,11.416027516988077,14.49451460507767,16.589915536778058
bhm_lr,estimates,uncertain,SSP1,rcp45,315,DEU,NA,NA,5,4.826252436832939,5.977903495469317,6.915146761363498
bhm_lr,estimates,uncertain,SSP1,rcp60,210,DEU,1,0p7,NA,34.04042892654496,41.809267309957995,51.28266570356089
bhm_lr,estimates,uncertain,SSP1,rcp60,210,DEU,1,1p5,NA,23.808440142696572,33.93041398455284,48.531735292742894
bhm_lr,estimates,uncertain,SSP1,rcp60,210,DEU,2,0p7,NA,16.631631384600308,20.187600127064623,24.731665723937876
bhm_lr,estimates,uncertain,SSP1,rcp60,210,DEU,2,1p5,NA,12.351044547187858,16.763413159566923,22.736858060828624
bhm_lr,estimates,uncertain,SSP1,rcp60,210,DEU,NA,NA,3,11.623155609755718,13.340222550587653,15.68559250530893
bhm_lr,estimates,uncertain,SSP1,rcp60,210,DEU,NA,NA,5,4.93027521473299,5.639204519137403,6.659623434672143
bhm_lr,estimates,uncertain,SSP2,rcp45,315,DEU,1,0p7,NA,35.11571590774484,42.547889943367686,50.98461885759133
bhm_lr,estimates,uncertain,SSP2,rcp45,315,DEU,1,1p5,NA,25.358412046131193,33.68760032839755,46.49510955581261
bhm_lr,estimates,uncertain,SSP2,rcp45,315,DEU,2,0p7,NA,16.88407920592232,20.294121016363203,24.479337594265044
bhm_lr,estimates,uncertain,SSP2,rcp45,315,DEU,2,1p5,NA,13.351432252557563,17.018373563489085,22.24514838799237
bhm_lr,estimates,uncertain,SSP2,rcp45,315,DEU,NA,NA,3,10.812183248382162,13.714270768502452,15.695377504226729
bhm_lr,estimates,uncertain,SSP2,rcp45,315,DEU,NA,NA,5,4.540356688693061,5.63247867083171,6.5013253309701575
bhm_lr,estimates,uncertain,SSP2,rcp60,210,DEU,1,0p7,NA,32.951745227226404,40.47141482625319,49.667609978755394
bhm_lr,estimates,uncertain,SSP2,rcp60,210,DEU,1,1p5,NA,23.290418541500248,33.146655995550276,47.6020553061055
bhm_lr,estimates,uncertain,SSP2,rcp60,210,DEU,2,0p7,NA,16.00538884225693,19.353224785453374,23.8040880142135
bhm_lr,estimates,uncertain,SSP2,rcp60,210,DEU,2,1p5,NA,12.060140642352387,16.37148463302695,22.185239373203984
bhm_lr,estimates,uncertain,SSP2,rcp60,210,DEU,NA,NA,3,10.996670146803602,12.598359338772195,14.826663363695964
bhm_lr,estimates,uncertain,SSP2,rcp60,210,DEU,NA,NA,5,4.632338292546869,5.285928395447423,6.2602464958983255
bhm_lr,estimates,uncertain,SSP2,rcp85,345,DEU,1,0p7,NA,34.660767704874985,41.662365650387066,48.655632866132244
bhm_lr,estimates,uncertain,SSP2,rcp85,345,DEU,1,1p5,NA,32.425087110103895,44.203064364520976,60.886890377771884
bhm_lr,estimates,uncertain,SSP2,rcp85,345,DEU,2,0p7,NA,16.673555191847772,20.004804508641048,23.408570843820566
bhm_lr,estimates,uncertain,SSP2,rcp85,345,DEU,2,1p5,NA,15.76424205946296,20.582197066196816,27.310476287184937
bhm_lr,estimates,uncertain,SSP2,rcp85,345,DEU,NA,NA,3,9.562648267313518,11.420008999368754,13.198836104141401
bhm_lr,estimates,uncertain,SSP2,rcp85,345,DEU,NA,NA,5,4.262742555753899,5.1069276989029015,5.915143105336694
bhm_lr,estimates,uncertain,SSP3,rcp45,315,DEU,1,0p7,NA,22.382697432164868,26.80330383855042,32.111070079127614
bhm_lr,estimates,uncertain,SSP3,rcp45,315,DEU,1,1p5,NA,20.472871480701826,26.325576000245125,35.064285155233684
bhm_lr,estimates,uncertain,SSP3,rcp45,315,DEU,2,0p7,NA,11.354199066422586,13.682809022815457,16.555872798478553
bhm_lr,estimates,uncertain,SSP3,rcp45,315,DEU,2,1p5,NA,10.815448153075403,13.414218419458097,17.12713004695827
bhm_lr,estimates,uncertain,SSP3,rcp45,315,DEU,NA,NA,3,6.845893981869493,8.626721549490275,9.924168797622913
bhm_lr,estimates,uncertain,SSP3,rcp45,315,DEU,NA,NA,5,3.2973190173634386,4.042813386042414,4.724920662482249
bhm_lr,estimates,uncertain,SSP3,rcp85,345,DEU,1,0p7,NA,21.553726572131307,25.740136180355098,29.99863805686604
bhm_lr,estimates,uncertain,SSP3,rcp85,345,DEU,1,1p5,NA,24.54171441727231,32.12861818652853,43.79351714947715
bhm_lr,estimates,uncertain,SSP3,rcp85,345,DEU,2,0p7,NA,11.051785524179277,13.364296248639448,15.619571836605239
bhm_lr,estimates,uncertain,SSP3,rcp85,345,DEU,2,1p5,NA,12.206254103896432,15.596351495006187,20.534983950483362
bhm_lr,estimates,uncertain,SSP3,rcp85,345,DEU,NA,NA,3,6.266350158540002,7.506917455818713,8.7236209137945675
bhm_lr,estimates,uncertain,SSP3,rcp85,345,DEU,NA,NA,5,3.1605079645616887,3.810708022557302,4.403231731068868
bhm_lr,estimates,uncertain,SSP4,rcp45,315,DEU,1,0p7,NA,29.76865644071425,36.268408663153195,43.35025200779082
bhm_lr,estimates,uncertain,SSP4,rcp45,315,DEU,1,1p5,NA,20.0690453836384,26.16795498492101,36.0605684053307
bhm_lr,estimates,uncertain,SSP4,rcp45,315,DEU,2,0p7,NA,14.886983164658199,18.049563302237168,21.674383920724924
bhm_lr,estimates,uncertain,SSP4,rcp45,315,DEU,2,1p5,NA,11.071322145163737,13.861147294197238,18.146105681355053
bhm_lr,estimates,uncertain,SSP4,rcp45,315,DEU,NA,NA,3,10.423358545382799,13.242290668833258,15.184087882718032
bhm_lr,estimates,uncertain,SSP4,rcp45,315,DEU,NA,NA,5,4.530571779649287,5.606396903891737,6.470462418915023
bhm_lr,estimates,uncertain,SSP4,rcp60,210,DEU,1,0p7,NA,28.104440619083256,34.69240309795903,42.26943536524021
bhm_lr,estimates,uncertain,SSP4,rcp60,210,DEU,1,1p5,NA,18.354662609871536,25.830003981081784,37.52818696209608
bhm_lr,estimates,uncertain,SSP4,rcp60,210,DEU,2,0p7,NA,14.19925829202515,17.20736821836418,21.026877757362506
bhm_lr,estimates,uncertain,SSP4,rcp60,210,DEU,2,1p5,NA,10.044110350624546,13.255777635278701,18.14075429389735
bhm_lr,estimates,uncertain,SSP4,rcp60,210,DEU,NA,NA,3,10.636490674413757,12.209520686192032,14.374076702224269
bhm_lr,estimates,uncertain,SSP4,rcp60,210,DEU,NA,NA,5,4.614046353452846,5.285359586822418,6.243549942904635
bhm_lr,estimates,uncertain,SSP5,rcp45,315,DEU,1,0p7,NA,50.44099395629402,61.757264601498875,73.38494744529496
bhm_lr,estimates,uncertain,SSP5,rcp45,315,DEU,1,1p5,NA,26.372342003790557,34.27020146953239,46.989797599121424
bhm_lr,estimates,uncertain,SSP5,rcp45,315,DEU,2,0p7,NA,23.995075160084433,29.166705993670387,34.75452482040305
bhm_lr,estimates,uncertain,SSP5,rcp45,315,DEU,2,1p5,NA,14.385818323239754,18.032269849874428,23.64898282044585
bhm_lr,estimates,uncertain,SSP5,rcp45,315,DEU,NA,NA,3,18.9026728534439,24.186752862963456,27.760207229505333
bhm_lr,estimates,uncertain,SSP5,rcp45,315,DEU,NA,NA,5,6.909791385869332,8.667663082781957,9.99950346347451
bhm_lr,estimates,uncertain,SSP5,rcp85,345,DEU,1,0p7,NA,50.817008164065356,61.68253650448989,73.26453167912605
bhm_lr,estimates,uncertain,SSP5,rcp85,345,DEU,1,1p5,NA,32.5525658159062,47.394994425555865,70.64534256975945
bhm_lr,estimates,uncertain,SSP5,rcp85,345,DEU,2,0p7,NA,24.08654250490929,28.64062070782785,33.775250085460364
bhm_lr,estimates,uncertain,SSP5,rcp85,345,DEU,2,1p5,NA,16.609677844882693,22.45898451333331,30.961430355902696
bhm_lr,estimates,uncertain,SSP5,rcp85,345,DEU,NA,NA,3,16.233163847602157,19.241626487576184,22.375823280915302
bhm_lr,estimates,uncertain,SSP5,rcp85,345,DEU,NA,NA,5,6.356729891582138,7.609940620869539,8.83352038453534
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,DEU,1,0p7,NA,-20.582336870087662,25.001847232711537,64.11877006924287
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,DEU,1,1p5,NA,-8.464907253000986,15.95284896866753,68.74927365662653
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,DEU,2,0p7,NA,-10.25694484271027,12.300058790326046,31.00214022115144
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,DEU,2,1p5,NA,-4.996462779741386,8.551534653479852,32.20556904420574
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,DEU,NA,NA,3,-11.286921489417201,9.318351317832189,17.426662800681186
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,DEU,NA,NA,5,-3.964407458992721,3.7609073113905853,7.825180431399961
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,DEU,1,0p7,NA,-20.376233812627515,24.66541474235682,63.32064867341391
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,DEU,1,1p5,NA,-8.394386452994452,16.060191730886395,70.01358469312963
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,DEU,2,0p7,NA,-10.205222420339659,12.409978137757577,30.79592341541268
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,DEU,2,1p5,NA,-5.013415221682124,8.56559937441101,32.66065068738374
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,DEU,NA,NA,3,-11.45985760460123,9.344776396962017,17.307078440543787
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,DEU,NA,NA,5,-3.9477993378044824,3.7642019547216403,7.868186457987824
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,DEU,1,0p7,NA,-20.036971382881884,25.40116590880207,55.93965498567723
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,DEU,1,1p5,NA,-7.872358890838684,17.917147677327858,88.5977567772333
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,DEU,2,0p7,NA,-10.292511588849171,12.115022603778835,27.851578587841008
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,DEU,2,1p5,NA,-4.842680173445415,9.072249475592045,39.17335084209915
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,DEU,NA,NA,3,-12.626942865854561,8.544647587340759,13.874417673949223
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,DEU,NA,NA,5,-4.25440574969335,3.4888203061069643,6.874573771251783
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,DEU,1,0p7,NA,-19.56848985701398,24.13865983283805,62.02092821859833
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,DEU,1,1p5,NA,-8.249576411626526,15.557500419561682,67.28362303879776
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,DEU,2,0p7,NA,-9.8269043939096,11.83170344512259,29.826768287651117
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,DEU,2,1p5,NA,-4.8628310623777145,8.340955685914858,31.432012868850276
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,DEU,NA,NA,3,-10.744868065638682,8.81884818884914,16.447174611805647
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,DEU,NA,NA,5,-3.7349417820808957,3.522936256930802,7.3563359141366265
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,DEU,1,0p7,NA,-19.665394893497616,23.81969327767107,61.24604978937741
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,DEU,1,1p5,NA,-8.180515027873506,15.647809546415674,68.53618365250749
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,DEU,2,0p7,NA,-9.807847738474406,11.83130665461224,29.619333965220534
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,DEU,2,1p5,NA,-4.8793365497351315,8.355253634688491,31.88152713025795
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,DEU,NA,NA,3,-10.867491657482026,8.835854186458763,16.314613038769288
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,DEU,NA,NA,5,-3.7247298866988383,3.540613902459939,7.392891657251146
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,DEU,1,0p7,NA,-19.311272578522868,24.57971081945218,54.03230723891246
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,DEU,1,1p5,NA,-7.67003085584566,17.53485923031598,86.78540072084326
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,DEU,2,0p7,NA,-9.888622904398861,11.669427313276305,26.786916283287297
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,DEU,2,1p5,NA,-4.7313633843057294,8.85331249098685,38.25762232177828
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,DEU,NA,NA,3,-12.003871179035473,8.074225179649403,13.049345108595258
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,DEU,NA,NA,5,-3.996571029723296,3.318137873344918,6.474082995177919
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,DEU,1,0p7,NA,-12.444872756319299,15.624839579808555,38.389738046191255
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,DEU,1,1p5,NA,-6.586623916783598,12.570219906789328,49.01711881148162
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,DEU,2,0p7,NA,-6.666268898238322,8.068334689624729,19.838443869853677
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,DEU,2,1p5,NA,-3.99285201372398,6.764801069453592,23.948627911146943
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,DEU,NA,NA,3,-6.1010068698970565,5.498338892618433,10.828421743498795
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,DEU,NA,NA,5,-2.4699133110033173,2.5263424726432246,5.473630780346906
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,DEU,1,0p7,NA,-12.498700282641304,15.588446122411042,37.88215280742918
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,DEU,1,1p5,NA,-6.5239040499433845,12.76770515160729,49.82590105353343
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,DEU,2,0p7,NA,-6.6545553527018475,8.065421527263227,19.723288311735782
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,DEU,2,1p5,NA,-3.943345938195453,6.830253635846509,24.19505604280303
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,DEU,NA,NA,3,-6.135764235998456,5.513625206181376,10.843586039404327
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,DEU,NA,NA,5,-2.4660110738525507,2.5270549466396344,5.545987603815288
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,DEU,1,0p7,NA,-12.515566234767741,15.593107439490096,34.00087535745447
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,DEU,1,1p5,NA,-6.129620180364945,14.060307501546465,62.48032396477144
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,DEU,2,0p7,NA,-6.794913515693221,7.8062544149107636,18.186404497170148
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,DEU,2,1p5,NA,-3.9019904252525133,7.208073148235613,28.68049879742599
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,DEU,NA,NA,3,-6.911700070887534,5.013312768864457,9.114665628755693
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,DEU,NA,NA,5,-2.614061029825902,2.3541318567045173,4.983305596205743
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,DEU,1,0p7,NA,-16.69586287052965,20.63427980188763,53.7281278712154
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,DEU,1,1p5,NA,-6.766321080947201,12.394498888203593,53.358942847744416
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,DEU,2,0p7,NA,-8.651051554197114,10.520044604840983,26.63472412628534
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,DEU,2,1p5,NA,-4.170517671507821,6.95644891134872,25.8907575324271
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,DEU,NA,NA,3,-10.131092210440785,8.52047043579881,16.069302735171227
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,DEU,NA,NA,5,-3.6623395202567037,3.5028779542568618,7.369180491177649
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,DEU,1,0p7,NA,-16.793540052217764,20.519142754603305,53.18370824533845
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,DEU,1,1p5,NA,-6.707105471851004,12.4788989718318,54.40083973896111
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,DEU,2,0p7,NA,-8.659660346550046,10.532791559894568,26.448849470400855
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,DEU,2,1p5,NA,-4.1226422173677975,6.971176061984331,26.22816974146907
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,DEU,NA,NA,3,-10.268354555657016,8.596836595441161,15.975696527600514
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,DEU,NA,NA,5,-3.630172878145876,3.5280893508102458,7.414436152750833
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,DEU,1,0p7,NA,-16.771756950544702,20.761700792440323,47.1381925922713
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,DEU,1,1p5,NA,-6.361479814541884,13.63047973695765,68.11191315060607
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,DEU,2,0p7,NA,-8.82209433222341,10.223623867457523,24.052535638578497
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,DEU,2,1p5,NA,-4.086919202040092,7.301544847266189,31.106296081765695
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,DEU,NA,NA,3,-11.388283274570483,7.772401492898654,12.940456690220085
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,DEU,NA,NA,5,-3.8906131317438546,3.2542549047584255,6.522166341350936
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,DEU,1,0p7,NA,-28.58157156375753,34.501550176026505,91.54381875967256
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,DEU,1,1p5,NA,-8.95565210516331,16.325355882081453,70.4146418242239
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,DEU,2,0p7,NA,-13.979051916553935,16.86689655676659,42.76951548288664
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,DEU,2,1p5,NA,-5.348830272159598,8.97385587530483,34.1013643091137
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,DEU,NA,NA,3,-20.280370636385598,15.997781570579669,27.78072038587818
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,DEU,NA,NA,5,-6.022632687008511,5.5161450660202975,10.930280869790733
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,DEU,1,0p7,NA,-28.47334175848398,34.17622811335821,91.73234681798105
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,DEU,1,1p5,NA,-8.88810376520096,16.329286734984837,73.86351061978395
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,DEU,2,0p7,NA,-14.100458402890153,16.845636514916333,42.79001177025461
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,DEU,2,1p5,NA,-5.357441407472901,9.053031264612898,35.04367428503663
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,DEU,NA,NA,3,-20.600501305238215,15.81015921447481,27.435616737042455
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,DEU,NA,NA,5,-6.054359609103097,5.525901416967655,10.971844109506714
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,DEU,1,0p7,NA,-27.787844929497382,35.582030548262516,83.00902362628815
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,DEU,1,1p5,NA,-8.385416945044312,17.914981083438153,100.74211915850185
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,DEU,2,0p7,NA,-14.288618421179272,16.627603167839755,39.15410393054947
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,DEU,2,1p5,NA,-5.1976972409996085,9.62899961208464,44.079207961547986
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,DEU,NA,NA,3,-23.16718793563731,14.365450679268461,20.76769225534666
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,DEU,NA,NA,5,-6.861153817406353,5.039595559257816,9.25852352843351
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,DEU,1,0p7,NA,-19.53532095068484,24.609247959607956,63.09533466751479
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,DEU,1,1p5,NA,-8.156765933549634,15.352620411681956,65.84069348226117
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,DEU,2,0p7,NA,-10.257633906762495,11.94197704954361,30.360452968815682
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,DEU,2,1p5,NA,-4.696066283686692,8.159294379793897,31.50567491715003
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,DEU,NA,NA,3,-11.271496454903502,9.17649927355624,17.460983331510768
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,DEU,NA,NA,5,-3.8977202322649953,3.6575639550165278,7.760483446329753
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,DEU,1,0p7,NA,-18.89811372824905,23.736315386961458,60.69896178115141
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,DEU,1,1p5,NA,-7.890742564726399,14.886920868628241,65.03082120623854
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,DEU,2,0p7,NA,-9.827575006065368,11.761396722851979,29.561340995601523
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,DEU,2,1p5,NA,-4.819322878767262,8.116223388050631,31.0280759811633
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,DEU,NA,NA,3,-10.890745147989602,8.988067999521467,16.749620240259215
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,DEU,NA,NA,5,-3.869350714871425,3.5482344827422816,7.5653599335400274
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,DEU,1,0p7,NA,-19.63277766766691,24.50348812056187,55.64464905197445
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,DEU,1,1p5,NA,-7.585721650142798,17.9225227725467,85.86718985829964
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,DEU,2,0p7,NA,-9.801900766420804,11.897125831095503,27.572663385758336
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,DEU,2,1p5,NA,-4.574714682985609,9.12154622569565,38.62022155832255
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,DEU,NA,NA,3,-11.752779200583413,8.271820096300004,14.15216976720251
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,DEU,NA,NA,5,-4.053693899629269,3.4660419556963347,6.875799318404514
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,DEU,1,0p7,NA,-18.88399856168622,23.917908138994225,61.12014569235064
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,DEU,1,1p5,NA,-7.957401646777343,14.98658997806494,64.688558656808965
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,DEU,2,0p7,NA,-9.830834239806194,11.721266009839493,29.529187258963173
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,DEU,2,1p5,NA,-4.6914601855599365,8.071290355734401,30.431820216673202
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,DEU,NA,NA,3,-10.416324345103844,8.776270866990503,16.56219769851197
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,DEU,NA,NA,5,-3.6652377850439652,3.4600722185959456,7.33268233060434
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,DEU,1,0p7,NA,-18.659125573517276,23.151303487759957,58.50863733696803
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,DEU,1,1p5,NA,-7.6277422268266815,14.776783424222572,64.05054690794351
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,DEU,2,0p7,NA,-9.126190890340018,11.41967089736778,28.576002803316385
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,DEU,2,1p5,NA,-4.539390853516556,7.893043621092837,30.20281543105381
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,DEU,NA,NA,3,-9.760476449069303,8.419427796103873,15.805545512848306
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,DEU,NA,NA,5,-3.5499404569453277,3.3190223946626474,7.097987293635197
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,DEU,1,0p7,NA,-18.814816581419688,23.639827658777012,53.91916421144143
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,DEU,1,1p5,NA,-7.359268115618733,17.36979325171878,83.93885716297558
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,DEU,2,0p7,NA,-9.361021759762314,11.476721636031009,26.813433040273193
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,DEU,2,1p5,NA,-4.527270292419951,8.93632069246038,37.895710494305106
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,DEU,NA,NA,3,-11.29419541771552,7.824781012627926,13.351019409110762
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,DEU,NA,NA,5,-3.842726604214373,3.225851801469509,6.436025854194892
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,DEU,1,0p7,NA,-11.942796484208916,15.378799050443655,38.01085047684827
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,DEU,1,1p5,NA,-6.5573706490056525,12.091841508997307,48.39449109039057
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,DEU,2,0p7,NA,-6.607552552503546,7.811437781270071,19.67895332289181
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,DEU,2,1p5,NA,-3.876369317875721,6.496169502687118,23.282791432554596
