run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,UZB,2,0p7,NA,NA,1.5773218019224187,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,UZB,2,1p5,NA,NA,0.47505038714832437,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,UZB,NA,NA,3,NA,2.851796374834095,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,UZB,NA,NA,5,NA,1.074535376125026,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,UZB,1,0p7,NA,NA,2.8507927579639722,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,UZB,1,1p5,NA,NA,0.9979345195402674,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,UZB,2,0p7,NA,NA,1.5177228445076754,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,UZB,2,1p5,NA,NA,0.5704198887209445,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,UZB,NA,NA,3,NA,2.1691086397130452,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,UZB,NA,NA,5,NA,0.9126562459361593,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,UZB,1,0p7,NA,2.6587913741489344,3.1293306629926354,3.623604549538864
bhm_lr,estimates,uncertain,SSP1,rcp45,315,UZB,1,1p5,NA,0.8223731519459837,1.0080639479628086,1.3744156519895474
bhm_lr,estimates,uncertain,SSP1,rcp45,315,UZB,2,0p7,NA,1.4051760493922678,1.630003472699921,1.9107735689545648
bhm_lr,estimates,uncertain,SSP1,rcp45,315,UZB,2,1p5,NA,0.4922006610264722,0.5918977654635554,0.7714164814687141
bhm_lr,estimates,uncertain,SSP1,rcp45,315,UZB,NA,NA,3,2.022246462344983,2.3083277085580685,2.739420503614305
bhm_lr,estimates,uncertain,SSP1,rcp45,315,UZB,NA,NA,5,0.7994725245945329,0.9111659218881629,1.0471975466461851
bhm_lr,estimates,uncertain,SSP1,rcp60,210,UZB,1,0p7,NA,2.6517246547022686,3.03009499785521,3.631149845839978
bhm_lr,estimates,uncertain,SSP1,rcp60,210,UZB,1,1p5,NA,0.7902984262933186,0.9674808081819015,1.4093046389909796
bhm_lr,estimates,uncertain,SSP1,rcp60,210,UZB,2,0p7,NA,1.4188428059562714,1.5803183951298874,1.874981627017962
bhm_lr,estimates,uncertain,SSP1,rcp60,210,UZB,2,1p5,NA,0.4755817159924573,0.5672181602752233,0.7717275135821932
bhm_lr,estimates,uncertain,SSP1,rcp60,210,UZB,NA,NA,3,2.069543190636259,2.318375239756313,2.6107944293954333
bhm_lr,estimates,uncertain,SSP1,rcp60,210,UZB,NA,NA,5,0.82168139279808,0.9288326849907865,1.0247324533516344
bhm_lr,estimates,uncertain,SSP2,rcp45,315,UZB,1,0p7,NA,3.1336684659753073,3.711382777681581,4.309511295650594
bhm_lr,estimates,uncertain,SSP2,rcp45,315,UZB,1,1p5,NA,1.120783874582541,1.3926018173062802,1.922206052208347
bhm_lr,estimates,uncertain,SSP2,rcp45,315,UZB,2,0p7,NA,1.588247141708318,1.8518926898154713,2.161591735781309
bhm_lr,estimates,uncertain,SSP2,rcp45,315,UZB,2,1p5,NA,0.6405507904340133,0.776458405357051,1.032762677968278
bhm_lr,estimates,uncertain,SSP2,rcp45,315,UZB,NA,NA,3,1.918134358244519,2.1829360679916037,2.604975627876371
bhm_lr,estimates,uncertain,SSP2,rcp45,315,UZB,NA,NA,5,0.7246988544023968,0.825598008218161,0.9484836857063356
bhm_lr,estimates,uncertain,SSP2,rcp60,210,UZB,1,0p7,NA,3.1261533981625935,3.541284414246188,4.307010169963012
bhm_lr,estimates,uncertain,SSP2,rcp60,210,UZB,1,1p5,NA,1.071637462144955,1.3271202537303137,1.9792607554552994
bhm_lr,estimates,uncertain,SSP2,rcp60,210,UZB,2,0p7,NA,1.6034702343517262,1.7877185178076753,2.134278815706635
bhm_lr,estimates,uncertain,SSP2,rcp60,210,UZB,2,1p5,NA,0.6221373880058829,0.747117902045043,1.0349457531203814
bhm_lr,estimates,uncertain,SSP2,rcp60,210,UZB,NA,NA,3,1.9533991525999361,2.1801974681851566,2.4648660892150107
bhm_lr,estimates,uncertain,SSP2,rcp60,210,UZB,NA,NA,5,0.7424641106288216,0.8393941787322324,0.9255274885615669
bhm_lr,estimates,uncertain,SSP2,rcp85,345,UZB,1,0p7,NA,3.1145481836071145,3.6950798390968926,4.342203480552007
bhm_lr,estimates,uncertain,SSP2,rcp85,345,UZB,1,1p5,NA,1.580836850864728,1.9581740844218767,3.5829264040504416
bhm_lr,estimates,uncertain,SSP2,rcp85,345,UZB,2,0p7,NA,1.5586527534039025,1.8245674817559552,2.1224698937269224
bhm_lr,estimates,uncertain,SSP2,rcp85,345,UZB,2,1p5,NA,0.8217116732232833,0.9876375903436578,1.5771041558701704
bhm_lr,estimates,uncertain,SSP2,rcp85,345,UZB,NA,NA,3,1.494057380613812,1.6529305468421802,2.0042207678688917
bhm_lr,estimates,uncertain,SSP2,rcp85,345,UZB,NA,NA,5,0.6380275172894309,0.708943556879448,0.8184532487031692
bhm_lr,estimates,uncertain,SSP3,rcp45,315,UZB,1,0p7,NA,4.108735208553448,4.877053192739654,5.729197049585274
bhm_lr,estimates,uncertain,SSP3,rcp45,315,UZB,1,1p5,NA,2.2757816925418553,2.934508249777613,4.345821399482877
bhm_lr,estimates,uncertain,SSP3,rcp45,315,UZB,2,0p7,NA,1.9532891939193004,2.2675459202429793,2.6446500228213465
bhm_lr,estimates,uncertain,SSP3,rcp45,315,UZB,2,1p5,NA,1.1570720300575263,1.4420434864092257,1.9952948542638538
bhm_lr,estimates,uncertain,SSP3,rcp45,315,UZB,NA,NA,3,1.5588137839961764,1.7711039721701867,2.1109834297123227
bhm_lr,estimates,uncertain,SSP3,rcp45,315,UZB,NA,NA,5,0.5983363386237477,0.6816419864859178,0.7814215200722435
bhm_lr,estimates,uncertain,SSP3,rcp85,345,UZB,1,0p7,NA,4.0781144562839415,4.751072699430111,5.528769090884141
bhm_lr,estimates,uncertain,SSP3,rcp85,345,UZB,1,1p5,NA,3.6992778801258606,4.571733103417922,7.123089024311745
bhm_lr,estimates,uncertain,SSP3,rcp85,345,UZB,2,0p7,NA,1.8863317909178872,2.1877464094620325,2.5612870825295935
bhm_lr,estimates,uncertain,SSP3,rcp85,345,UZB,2,1p5,NA,1.6223949064555636,1.9758511184043226,2.950331376560919
bhm_lr,estimates,uncertain,SSP3,rcp85,345,UZB,NA,NA,3,1.2174554166053786,1.3455322080382568,1.6259192722415754
bhm_lr,estimates,uncertain,SSP3,rcp85,345,UZB,NA,NA,5,0.5299707792810487,0.5879952266309912,0.6764524378460062
bhm_lr,estimates,uncertain,SSP4,rcp45,315,UZB,1,0p7,NA,2.4833289497721145,2.9221682040668084,3.3785227948591303
bhm_lr,estimates,uncertain,SSP4,rcp45,315,UZB,1,1p5,NA,0.7867740990774443,0.95760993703758,1.2946422566098092
bhm_lr,estimates,uncertain,SSP4,rcp45,315,UZB,2,0p7,NA,1.319263673308452,1.5286642806459043,1.7938840890757506
bhm_lr,estimates,uncertain,SSP4,rcp45,315,UZB,2,1p5,NA,0.4801679969868265,0.5781023862173026,0.7469854122540492
bhm_lr,estimates,uncertain,SSP4,rcp45,315,UZB,NA,NA,3,1.8572570053978967,2.1143812906472323,2.515061937753272
bhm_lr,estimates,uncertain,SSP4,rcp45,315,UZB,NA,NA,5,0.7185242402160547,0.8190788065604553,0.940749001978699
bhm_lr,estimates,uncertain,SSP4,rcp60,210,UZB,1,0p7,NA,2.477900135340125,2.797957749533973,3.3872001989896785
bhm_lr,estimates,uncertain,SSP4,rcp60,210,UZB,1,1p5,NA,0.7580642058567582,0.9215310918591185,1.3279474726232448
bhm_lr,estimates,uncertain,SSP4,rcp60,210,UZB,2,0p7,NA,1.3322124229022345,1.479212655941006,1.75864079567586
bhm_lr,estimates,uncertain,SSP4,rcp60,210,UZB,2,1p5,NA,0.4662058412205267,0.5533385852282083,0.7430548558548892
bhm_lr,estimates,uncertain,SSP4,rcp60,210,UZB,NA,NA,3,1.8975410107675823,2.12215391404077,2.3951562907346093
bhm_lr,estimates,uncertain,SSP4,rcp60,210,UZB,NA,NA,5,0.7377819959944443,0.8336286437392318,0.9196848155379886
bhm_lr,estimates,uncertain,SSP5,rcp45,315,UZB,1,0p7,NA,2.4373167217717207,2.8589652317986065,3.3024381609611058
bhm_lr,estimates,uncertain,SSP5,rcp45,315,UZB,1,1p5,NA,0.5904643476977767,0.7153172604301844,0.9498758134973477
bhm_lr,estimates,uncertain,SSP5,rcp45,315,UZB,2,0p7,NA,1.3224736505210752,1.5305900569226918,1.7949908307186238
bhm_lr,estimates,uncertain,SSP5,rcp45,315,UZB,2,1p5,NA,0.3747947756029737,0.4508009964560016,0.571595635992838
bhm_lr,estimates,uncertain,SSP5,rcp45,315,UZB,NA,NA,3,2.44951654173499,2.785915365116604,3.3262695193568472
bhm_lr,estimates,uncertain,SSP5,rcp45,315,UZB,NA,NA,5,0.9184877439250676,1.045737791069637,1.205258010754839
bhm_lr,estimates,uncertain,SSP5,rcp85,345,UZB,1,0p7,NA,2.395179999479908,2.8386708837815333,3.315288219198808
bhm_lr,estimates,uncertain,SSP5,rcp85,345,UZB,1,1p5,NA,0.7540492784029176,0.9069564919961479,1.4927411698863329
bhm_lr,estimates,uncertain,SSP5,rcp85,345,UZB,2,0p7,NA,1.2842744276099864,1.5059962465909245,1.7525342887982092
bhm_lr,estimates,uncertain,SSP5,rcp85,345,UZB,2,1p5,NA,0.44461929266215927,0.5303115279597298,0.7845729258928463
bhm_lr,estimates,uncertain,SSP5,rcp85,345,UZB,NA,NA,3,1.9115954547949636,2.118919412209123,2.562408408024489
bhm_lr,estimates,uncertain,SSP5,rcp85,345,UZB,NA,NA,5,0.807699855204125,0.8964510684648291,1.0379986912161543
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,UZB,1,0p7,NA,-1.4087102334956887,1.6244471900438033,4.335824193697254
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,UZB,1,1p5,NA,-0.240297136692502,0.4150848582579482,1.9109904778832978
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,UZB,2,0p7,NA,-0.7622770075888002,0.8519292796536481,2.2541681177258552
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,UZB,2,1p5,NA,-0.15771066653070942,0.25735665153748355,1.0457670176050433
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,UZB,NA,NA,3,-2.288989655025407,1.5916369161371928,2.585078406491502
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,UZB,NA,NA,5,-0.6989900672621404,0.5705275255027403,1.1070239458887734
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,UZB,1,0p7,NA,-1.4107050768853562,1.608450867659104,4.356215342641355
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,UZB,1,1p5,NA,-0.23686519222503125,0.413895010411011,1.9380332245838803
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,UZB,2,0p7,NA,-0.7561562715817081,0.8621016245646088,2.2833585701007815
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,UZB,2,1p5,NA,-0.1567948461146976,0.25599379584173304,1.0411467652248985
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,UZB,NA,NA,3,-2.2752017480921807,1.6011251275105403,2.665828891057685
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,UZB,NA,NA,5,-0.6973493167565283,0.5851039958016921,1.1489524872028491
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,UZB,1,0p7,NA,-1.510957538006857,1.61017973415188,4.135729925164413
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,UZB,1,1p5,NA,-0.22956927299394306,0.4603665700358096,3.570931832961055
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,UZB,2,0p7,NA,-0.8069505331339263,0.8457369473993162,2.128284498688758
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,UZB,2,1p5,NA,-0.15284031739154166,0.2776978187966967,1.6058883129274315
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,UZB,NA,NA,3,-2.7992075820442066,1.3812934091039595,1.9126916799174187
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,UZB,NA,NA,5,-0.8033217298194381,0.5253563621128691,0.9265580480652101
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UZB,1,0p7,NA,-1.6440950933177336,1.9137804915068324,5.142996417680081
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UZB,1,1p5,NA,-0.31247489814542684,0.5509338253614708,2.702825338953121
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UZB,2,0p7,NA,-0.8721883187287951,0.9753750060555018,2.558492572722057
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UZB,2,1p5,NA,-0.20055058930316647,0.3331386143781294,1.4081283804260158
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UZB,NA,NA,3,-2.2789545019319037,1.5305110226225853,2.3900061866226263
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UZB,NA,NA,5,-0.6601725064395965,0.5239238522306214,0.9946723107161489
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,UZB,1,0p7,NA,-1.6603346034478008,1.9150688766003385,5.183519195107405
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,UZB,1,1p5,NA,-0.3097536706157676,0.5551960737895353,2.7604846769941846
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,UZB,2,0p7,NA,-0.8619080281394286,0.9681709623670872,2.590777846385698
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,UZB,2,1p5,NA,-0.19792700922990064,0.3319435412160349,1.4087473171353815
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,UZB,NA,NA,3,-2.2784292007149998,1.5324743886821772,2.4702856666579978
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,UZB,NA,NA,5,-0.6538455704082651,0.5328996307246398,1.0294256069571115
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,UZB,1,0p7,NA,-1.7712457873139564,1.9204276518984404,4.795371333178048
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,UZB,1,1p5,NA,-0.30009409787269237,0.6195422707678104,4.9775708749885865
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,UZB,2,0p7,NA,-0.9183121816596741,0.9677264750473633,2.3686591912237835
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,UZB,2,1p5,NA,-0.1944970083994848,0.3650517760432773,2.1876776055549034
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,UZB,NA,NA,3,-2.821625059223717,1.3286431777058407,1.735099898433075
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,UZB,NA,NA,5,-0.7604537993224362,0.4788374115415479,0.8176805050579217
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,UZB,1,0p7,NA,-2.0967715533314046,2.5007176694729725,6.8338424385451315
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,UZB,1,1p5,NA,-0.5304909277498797,1.057217426356911,6.412107665620371
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,UZB,2,0p7,NA,-1.0611922731632546,1.194121478096645,3.1396741741247385
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,UZB,2,1p5,NA,-0.3222162258176551,0.5681931749387251,2.8129847222789226
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,UZB,NA,NA,3,-1.8516093048904165,1.2445404973890526,1.9500365522733973
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,UZB,NA,NA,5,-0.5384416877018292,0.4350619525105086,0.8230334213425833
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UZB,1,0p7,NA,-2.109839537017024,2.4884864645729663,6.826095169690205
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UZB,1,1p5,NA,-0.5396467784511163,1.059366522537533,6.553539477476908
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UZB,2,0p7,NA,-1.0470343606662416,1.1844421591087897,3.157322297218562
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UZB,2,1p5,NA,-0.3194494900484604,0.5664335703713168,2.826052097956813
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UZB,NA,NA,3,-1.851259084366546,1.2461077049955467,2.0051524276909443
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UZB,NA,NA,5,-0.5356757560722069,0.4384151758999283,0.8522976187913435
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,UZB,1,0p7,NA,-2.2850140031372597,2.526243358724166,5.501380549230115
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,UZB,1,1p5,NA,-0.5123995120444981,1.2673865131093438,10.080375513234356
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,UZB,2,0p7,NA,-1.1236828228249238,1.1873831893074633,2.6541174075595233
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,UZB,2,1p5,NA,-0.3092814247845849,0.6447523333172518,4.131545379896538
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,UZB,NA,NA,3,-2.2935664656413106,1.0751081687056,1.4159661667413113
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,UZB,NA,NA,5,-0.6250326718911409,0.3938403272260016,0.6778582048373395
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,UZB,1,0p7,NA,-1.3239129759966106,1.4971671514322753,4.044179071391496
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,UZB,1,1p5,NA,-0.23404438651304474,0.3968763656207653,1.7912982306700485
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,UZB,2,0p7,NA,-0.7171576456769317,0.7992716830215485,2.113260156823114
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,UZB,2,1p5,NA,-0.15622834645369127,0.25200960805776956,1.0065168298871074
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,UZB,NA,NA,3,-2.142420958550813,1.4737126838270844,2.3429702362640024
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,UZB,NA,NA,5,-0.6394343022115011,0.5218156269701727,0.9903443974095029
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,UZB,1,0p7,NA,-1.316889688664949,1.5044395799194972,4.060654662678944
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,UZB,1,1p5,NA,-0.23064662053003113,0.3993446018777191,1.8071159210861951
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,UZB,2,0p7,NA,-0.7099153880570139,0.8037178887445585,2.143089204133446
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,UZB,2,1p5,NA,-0.15533304321358504,0.2514741691810801,0.9982738310539282
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,UZB,NA,NA,3,-2.1404090073931448,1.4792489335650512,2.422239466963795
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,UZB,NA,NA,5,-0.6364177142361911,0.5261108982174821,1.0277349710891166
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,UZB,1,0p7,NA,-1.4032133271149532,1.5101180951450994,3.8933058306405526
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,UZB,1,1p5,NA,-0.22631718811926513,0.4437394446715268,3.315732642423788
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,UZB,2,0p7,NA,-0.7555453825741442,0.7868419158607692,2.006822967062015
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,UZB,2,1p5,NA,-0.15283896392374563,0.2717834673354418,1.5145513017405663
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,UZB,NA,NA,3,-2.6309170872855008,1.2764082845537215,1.7203913704534468
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,UZB,NA,NA,5,-0.7397317527135845,0.4719383161854477,0.8227360794090645
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,UZB,1,0p7,NA,-1.3102981450852142,1.4765622544627965,3.9470808327144913
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,UZB,1,1p5,NA,-0.18597232852711984,0.304291408534507,1.2938782457423952
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,UZB,2,0p7,NA,-0.717739543205097,0.8018255798233863,2.112900492518805
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,UZB,2,1p5,NA,-0.1257810636498598,0.20067356195662503,0.7676648309634018
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,UZB,NA,NA,3,-2.879274100009631,1.947346843878094,3.0538119393468275
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,UZB,NA,NA,5,-0.8380268229487361,0.6719005407741123,1.260403189919375
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,UZB,1,0p7,NA,-1.303600844143212,1.4759252477372204,3.964467912860909
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,UZB,1,1p5,NA,-0.18229678581787517,0.30632100428659037,1.2940508786228864
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,UZB,2,0p7,NA,-0.7130032740958747,0.80734053665817,2.142343319260381
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,UZB,2,1p5,NA,-0.12527072180377907,0.19925213071844072,0.7575258332138614
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,UZB,NA,NA,3,-2.8800993262246726,1.9495282294296283,3.159936197033055
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,UZB,NA,NA,5,-0.8287315595384759,0.6712596014918477,1.3017436591364147
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,UZB,1,0p7,NA,-1.393801790517443,1.4792752738236454,3.8919684480425487
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,UZB,1,1p5,NA,-0.17943335559862342,0.33528663696065303,2.2154490896812655
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,UZB,2,0p7,NA,-0.7595338233215901,0.793149986070036,2.016780401902037
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,UZB,2,1p5,NA,-0.12664825391223053,0.21219721306216707,1.096510149282439
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,UZB,NA,NA,3,-3.543518662335601,1.692772187029455,2.2160929211229456
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,UZB,NA,NA,5,-0.9602222579287346,0.6058099130942676,1.030611020742518
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,UZB,1,0p7,NA,-1.3405299040783598,1.572150798353526,4.2689852062049605
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,UZB,1,1p5,NA,-0.23039593774183692,0.397054937034652,1.832186989141695
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,UZB,2,0p7,NA,-0.7074521630667056,0.84065416754065,2.224238173043031
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,UZB,2,1p5,NA,-0.15203979021025177,0.24543975773347695,1.0051859064645532
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,UZB,NA,NA,3,-2.149039109915322,1.5357932926883056,2.5627235302910516
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,UZB,NA,NA,5,-0.6802129487633761,0.5615602963503163,1.0840001884856707
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,UZB,1,0p7,NA,-1.3011162192747276,1.5547435068961053,4.2263750781847635
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,UZB,1,1p5,NA,-0.2229614739089326,0.38352491385327475,1.7988465610114122
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,UZB,2,0p7,NA,-0.7140001111909151,0.8240787202985262,2.1959054395721824
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,UZB,2,1p5,NA,-0.1484110139818984,0.2379044929511016,0.9780717446087835
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,UZB,NA,NA,3,-2.0335507228846903,1.5324112517161634,2.60117746938752
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,UZB,NA,NA,5,-0.6424203906366402,0.5524151304405918,1.1087413123325665
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,UZB,1,0p7,NA,-1.4191623385051924,1.5873185682680975,4.0448515056664585
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,UZB,1,1p5,NA,-0.22439576906988593,0.44996906869812436,3.534316039655256
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,UZB,2,0p7,NA,-0.7698185866128615,0.8402437991992199,2.1035663257283783
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,UZB,2,1p5,NA,-0.14919571715660265,0.27466368292182497,1.568137249825919
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,UZB,NA,NA,3,-2.6035852214380646,1.3172596974747577,1.9449730918771215
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,UZB,NA,NA,5,-0.781889815845391,0.5214086157758111,0.9201591923094944
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,UZB,1,0p7,NA,-1.5844854840362042,1.8341042688592721,5.05826715312084
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,UZB,1,1p5,NA,-0.29355057248110367,0.5387755482895359,2.5893099182706005
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,UZB,2,0p7,NA,-0.8237061671996055,0.9571365996180153,2.528778780467906
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,UZB,2,1p5,NA,-0.19363119302845647,0.31924810059592623,1.3582528585248779
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,UZB,NA,NA,3,-2.1728905392904374,1.446996299757299,2.3994386951952333
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,UZB,NA,NA,5,-0.639599064089957,0.5137367199352126,0.9704651566335638
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,UZB,1,0p7,NA,-1.5208906023737057,1.809739536376499,4.98818809575048
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,UZB,1,1p5,NA,-0.2896916027580921,0.5177979202553177,2.56768603580286
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,UZB,2,0p7,NA,-0.8050193269459681,0.9406687379684321,2.485695919078708
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,UZB,2,1p5,NA,-0.1850601463908917,0.31406112525883234,1.3209140493413092
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,UZB,NA,NA,3,-2.0791942841350286,1.487990110344498,2.4161831299184007
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,UZB,NA,NA,5,-0.5855807347057735,0.5186514028568108,0.9976459097812844
