run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ARE,NA,NA,3,-19.23219420868142,3.2642850797908216,5.714808706301175
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ARE,NA,NA,5,-5.682605035524777,1.3503320630542666,2.987962353195152
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ARG,1,0p7,NA,-5.658181330402702,6.411752129181379,18.452367349638838
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ARG,1,1p5,NA,-1.992439410429895,3.0671741904240433,13.581970222780951
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ARG,2,0p7,NA,-2.90551798308042,3.2366556623367764,9.030310869852812
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ARG,2,1p5,NA,-1.2039995152839764,1.7270767826721676,6.7105522242988345
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ARG,NA,NA,3,-3.8213702958766964,3.1379184668871307,6.613929471676655
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ARG,NA,NA,5,-1.2876852134925925,1.1949594535033026,2.808385626101077
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ARM,1,0p7,NA,-0.11459091279174843,0.13348268096726523,0.34512008592392146
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ARM,1,1p5,NA,-0.03138432659962911,0.05028880222033479,0.2186504212858736
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ARM,2,0p7,NA,-0.06415552851515083,0.07244791345391444,0.18439385916437998
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ARM,2,1p5,NA,-0.02141073884340669,0.0315925191791854,0.11958232137053529
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ARM,NA,NA,3,-0.12939668275967098,0.09338936967494312,0.16384934798418996
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ARM,NA,NA,5,-0.04523521227181796,0.037115924333578826,0.07620837388535677
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AUS,1,0p7,NA,-10.571963627774494,12.350292576042351,35.77315299630582
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AUS,1,1p5,NA,-3.899367627069388,6.680230192561937,33.93431810805357
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AUS,2,0p7,NA,-5.134515211574668,5.874702289232736,16.330357400595766
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AUS,2,1p5,NA,-2.2163857085474197,3.510048593339504,15.182269098178423
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AUS,NA,NA,3,-6.08851943994857,4.913761832287397,9.654414183800597
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AUS,NA,NA,5,-1.9098772032543883,1.7365608294677723,3.8775415919084932
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AUT,1,0p7,NA,-2.6004495256710993,2.8602149035934814,7.3143310714496765
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AUT,1,1p5,NA,-1.0294372172840929,1.7846289940513256,8.6612401597652
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AUT,2,0p7,NA,-1.3816479788139453,1.430895286778795,3.6423820830428295
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AUT,2,1p5,NA,-0.6420325599554474,0.954601597819107,4.056742038782316
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AUT,NA,NA,3,-1.6528674527627032,1.1208641045812004,2.0559916624441583
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AUT,NA,NA,5,-0.5712678164508135,0.4498738815377578,0.9792884492834847
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AZE,1,0p7,NA,-0.6524730895021909,0.8301793520579541,2.199939838510514
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AZE,1,1p5,NA,-0.23282166131744084,0.4323030441935498,2.016391894321145
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AZE,2,0p7,NA,-0.34213418387367367,0.42585170855988613,1.0935571415515843
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AZE,2,1p5,NA,-0.14316685312857735,0.25647575119614363,1.0100421470732666
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AZE,NA,NA,3,-0.48056204480500947,0.3954061451958348,0.6777522588613298
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,AZE,NA,NA,5,-0.14934936749749297,0.148641712872171,0.3016815314649107
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BDI,1,0p7,NA,0.14819034289155586,0.5533924661215709,0.734881468538438
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BDI,1,1p5,NA,0.060174022630789754,0.5170900920091135,1.4842340454757872
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BDI,2,0p7,NA,0.07034164267128816,0.24754544425795721,0.33996234907100126
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BDI,2,1p5,NA,0.03245538746946025,0.22167764813537616,0.5911306373813795
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BDI,NA,NA,3,0.07640051002629383,0.14165911396756065,0.15422795001467338
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BDI,NA,NA,5,0.02513946945409911,0.05879151999455325,0.06786909625415512
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BEL,1,0p7,NA,-2.2917664974829455,3.1671249815076443,8.127016592301066
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BEL,1,1p5,NA,-0.9065328878802428,1.8375366540418836,7.8601898018711855
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BEL,2,0p7,NA,-1.1769913889725616,1.580063835639141,3.9388967784027042
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BEL,2,1p5,NA,-0.5387525706301022,0.9992020571877114,3.702482746529439
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BEL,NA,NA,3,-1.3593709902631612,1.3150716632577255,2.4407525385735798
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BEL,NA,NA,5,-0.47225783210084266,0.5188087884441765,1.0856355719512887
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BEN,1,0p7,NA,0.3024860299044981,1.2970863756797009,1.8904738020009288
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BEN,1,1p5,NA,0.1543451479050585,1.3973099723212674,4.327529387839358
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BEN,2,0p7,NA,0.14308753033214905,0.5664840569101022,0.8528562813068493
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BEN,2,1p5,NA,0.08296550229019398,0.5891908148930433,1.7070075812909549
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BEN,NA,NA,3,0.11287663252548483,0.2916773471275555,0.3182037874718822
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BEN,NA,NA,5,0.03136008614433685,0.1125947944461413,0.14345914384408034
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BFA,1,0p7,NA,0.7247578803533185,3.4643580972985886,4.895840361181866
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BFA,1,1p5,NA,0.3855384975733692,4.152787740235749,20.691299388616795
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BFA,2,0p7,NA,0.299246161841848,1.4853612661878044,2.229033512589288
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BFA,2,1p5,NA,0.1706699377707735,1.6981373856797495,7.6732893959803645
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BFA,NA,NA,3,0.22742820138784892,0.6140008892184379,0.7013528941174182
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BFA,NA,NA,5,0.044989260801569175,0.26422621451945233,0.30947501069292677
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BGD,1,0p7,NA,-5.1831122028439065,3.9062649863059415,11.862929382338194
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BGD,1,1p5,NA,-1.7444578995968858,2.0429900332783446,11.17435131027841
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BGD,2,0p7,NA,-2.7040943072803683,2.000221885036506,5.912819408086237
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BGD,2,1p5,NA,-1.063842304863774,1.1261975028466653,5.206178610779551
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BGD,NA,NA,3,-3.7493387216795977,1.8916441237785644,4.131430358416894
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BGD,NA,NA,5,-1.3184777980762499,0.7861883794562091,1.9320516335989444
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BGR,1,0p7,NA,-0.6066057385520536,0.8165410387767292,2.0843260778958084
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BGR,1,1p5,NA,-0.18042405761643418,0.36078023732453807,1.5702588693523034
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BGR,2,0p7,NA,-0.32420772754271104,0.42565730635664056,1.065214704105141
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BGR,2,1p5,NA,-0.11527824232861365,0.2106127466852201,0.7894401268365082
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BGR,NA,NA,3,-0.5291935195100708,0.47176239971417855,0.8397295280583443
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BGR,NA,NA,5,-0.18613630258928518,0.1928246332795271,0.389101559330697
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BHS,1,0p7,NA,-0.17933640899832917,0.09926109045372203,0.31816720175459995
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BHS,1,1p5,NA,-0.06543748555078469,0.06307488928506026,0.4095452966304461
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BHS,2,0p7,NA,-0.09073545814164238,0.048748793487813996,0.1547454701943737
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BHS,2,1p5,NA,-0.03941792973631471,0.03342454145929782,0.18583876923909953
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BHS,NA,NA,3,-0.11568436257793661,0.03740407895610093,0.08169377534880123
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BHS,NA,NA,5,-0.03715189762454876,0.014647910520957586,0.03759208562618903
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BIH,1,0p7,NA,-0.18416178313348894,0.22529234413465293,0.5843302567457649
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BIH,1,1p5,NA,-0.05473232801578169,0.09430814425303062,0.4112631187291874
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BIH,2,0p7,NA,-0.10352081658646194,0.12110679846500759,0.30950791585106074
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BIH,2,1p5,NA,-0.03634871955959395,0.05723592531011218,0.21497600721426044
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BIH,NA,NA,3,-0.17916428410116877,0.14371957355270407,0.26472106890055447
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BIH,NA,NA,5,-0.06486347998679745,0.059949632034490545,0.1263211173320264
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BLR,1,0p7,NA,-1.27225504711293,1.147162249733233,3.1287844207670426
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BLR,1,1p5,NA,-0.37553386743298656,0.5543786118163815,2.9110631190998464
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BLR,2,0p7,NA,-0.6893233041962332,0.6147404695528874,1.619398759905754
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BLR,2,1p5,NA,-0.2477240108364795,0.3289055988826272,1.4200440474517257
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BLR,NA,NA,3,-1.1903676452049037,0.631965903351843,1.1379482685816398
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BLR,NA,NA,5,-0.4199795238761954,0.26801118947350966,0.5611610258281694
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BLZ,1,0p7,NA,-0.09557692115709569,0.050662317468396285,0.14390515637774304
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BLZ,1,1p5,NA,-0.0303333735442558,0.037471422678145926,0.2815981247946369
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BLZ,2,0p7,NA,-0.044748679832085574,0.022323455242257595,0.06459573728366737
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BLZ,2,1p5,NA,-0.017119138254236586,0.0174448019044452,0.1134575154536475
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BLZ,NA,NA,3,-0.06044959502300275,0.013982931551829534,0.024858437517891064
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BLZ,NA,NA,5,-0.016347078129323282,0.004951789623705556,0.011040430658414474
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BOL,1,0p7,NA,-1.9245976734972512,1.885249544987315,5.152250491024221
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BOL,1,1p5,NA,-0.32517796042984165,0.5276662455898053,2.9439208399673977
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BOL,2,0p7,NA,-0.9320194725945291,0.8816293226314152,2.3244659998873645
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BOL,2,1p5,NA,-0.1984857661470567,0.2937085600540595,1.3940300650464732
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BOL,NA,NA,3,-2.660387226425593,1.2929206250902998,1.8190686526437359
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BOL,NA,NA,5,-0.6356939040357805,0.3750269162632527,0.6498080373415582
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BRA,1,0p7,NA,-34.49128786488387,24.387670573345087,73.05570207116973
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BRA,1,1p5,NA,-10.11413461983056,11.783581645297492,71.40582440919529
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BRA,2,0p7,NA,-18.07927265605191,12.561131506328483,36.55067722465276
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BRA,2,1p5,NA,-6.413115546281029,6.790834563399695,34.00346206114297
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BRA,NA,NA,3,-30.571011380284094,12.407939943144354,23.444914978054058
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BRA,NA,NA,5,-9.55750684265897,4.801786917007841,10.791507206935908
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BRN,1,0p7,NA,-0.5000627990080546,0.23934480479466672,0.7461647486180867
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BRN,1,1p5,NA,-0.1825832127298695,0.17804495741174706,1.2177805760155898
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BRN,2,0p7,NA,-0.24664439457714846,0.11631971395523821,0.3645050719461273
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BRN,2,1p5,NA,-0.10736738727972109,0.08958546590248448,0.5317734219504331
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BRN,NA,NA,3,-0.3107682436012686,0.08030357435199285,0.17338597650872248
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BRN,NA,NA,5,-0.10015311471074576,0.03247342731219032,0.08355114391279185
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BTN,1,0p7,NA,-0.12250064124354512,0.1343617358102983,0.36924653201647684
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BTN,1,1p5,NA,-0.02520692866609727,0.04104176380703685,0.19227113380585736
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BTN,2,0p7,NA,-0.06382308806040506,0.06887113530504575,0.18334955831230104
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BTN,2,1p5,NA,-0.015603697062476631,0.023687097276525626,0.09791510935459068
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BTN,NA,NA,3,-0.14596440435372285,0.10158690290988924,0.18312922597473955
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BTN,NA,NA,5,-0.04340903734624862,0.036372844889112514,0.0753167328614165
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BWA,1,0p7,NA,-0.6624351806555818,0.4731722188957248,1.253215240459956
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BWA,1,1p5,NA,-0.18337322998692637,0.267771511820206,1.8029368552252205
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BWA,2,0p7,NA,-0.3432845904095011,0.23696395819625507,0.6289502936178426
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BWA,2,1p5,NA,-0.11501911864950856,0.1443812953708572,0.79292435027889685
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BWA,NA,NA,3,-0.6018369566938468,0.20793129990274395,0.34894082988428093
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BWA,NA,NA,5,-0.18422773183208896,0.08360826123001087,0.17133282369541147
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CAF,1,0p7,NA,2.4302387530664266e-4,0.2664504986130902,0.37579654132803547
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CAF,1,1p5,NA,0.0013388264782333756,0.3209534359958569,1.068144560014468
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CAF,2,0p7,NA,8.068640831872365e-4,0.12019563552394832,0.17553360920854
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CAF,2,1p5,NA,8.235873977324952e-4,0.13650470661304784,0.42075556524998575
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CAF,NA,NA,3,6.896222313943462e-4,0.05967411928574859,0.06425304965893423
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CAF,NA,NA,5,5.2798699628942e-4,0.02493899689231656,0.03123523667069235
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CAN,1,0p7,NA,-22.25530795778185,19.692022231011308,49.12953941625332
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CAN,1,1p5,NA,-8.044917284796712,13.378669019644995,68.50307831830473
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CAN,2,0p7,NA,-11.132206767942193,9.457073871850149,23.449973448968244
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CAN,2,1p5,NA,-4.814129782137998,6.827616120086212,30.143388560820735
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CAN,NA,NA,3,-14.362767752799352,6.760335799474617,11.560811100568692
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CAN,NA,NA,5,-4.654043785914411,2.622629188973786,5.305990861676895
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHE,1,0p7,NA,-3.071727379233186,3.1518513017451095,8.602784301046963
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHE,1,1p5,NA,-1.1484287344264716,1.84699164453182,9.391804848443448
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHE,2,0p7,NA,-1.579302336300407,1.5594480278300282,4.175082664419213
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHE,2,1p5,NA,-0.6984430474337473,0.9914305386499636,4.337940835858005
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHE,NA,NA,3,-1.9721908261672292,1.2678616878727713,2.380707366164541
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHE,NA,NA,5,-0.671956023562448,0.49045259546342085,1.0759516596211613
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHL,1,0p7,NA,-1.8244824881028285,2.4160654042562677,6.247373596930362
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHL,1,1p5,NA,-0.6299348184474051,1.0300949286358239,3.7491617791389493
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHL,2,0p7,NA,-0.9707725467926934,1.2107842220547655,3.1567950365246094
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHL,2,1p5,NA,-0.39123331886347495,0.5943361167458696,2.0054269491181076
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHL,NA,NA,3,-1.3557294410008474,1.3126259029056988,2.6508797949473397
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHL,NA,NA,5,-0.4589882278605386,0.48194268336404605,1.088459008792654
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHN,1,0p7,NA,-100.87483948400089,120.50661002887699,338.45372294914654
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHN,1,1p5,NA,-27.768626168988742,47.362967426884346,214.45704856732468
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHN,2,0p7,NA,-55.84244598895636,66.81732347350935,181.98133085858507
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHN,2,1p5,NA,-18.297850392121426,29.128510047500935,113.49014937588375
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHN,NA,NA,3,-101.73531432887391,86.94210477208975,171.5125860902877
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHN,NA,NA,5,-38.20220079446307,37.31648383977607,83.49413535494575
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CIV,1,0p7,NA,-3.1367654020904525,1.494172449882419,5.028705727644829
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CIV,1,1p5,NA,-0.5252514714202561,0.5296727704144238,4.838695521015864
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CIV,2,0p7,NA,-1.5316619392917556,0.7151842490914136,2.2413477122281313
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CIV,2,1p5,NA,-0.3134643443436168,0.2781318850557314,2.023748364484745
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CIV,NA,NA,3,-4.1507044682334415,0.8394405167502103,1.4036858140392605
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CIV,NA,NA,5,-1.0541394925328644,0.27594923623126244,0.5770567773262657
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CMR,1,0p7,NA,-2.673716137797673,1.505839054798037,4.569088001532059
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CMR,1,1p5,NA,-0.6176884191462849,0.7303082674387218,5.295514301725534
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CMR,2,0p7,NA,-1.2859997336734916,0.6979295358235069,2.055482634735348
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CMR,2,1p5,NA,-0.364345335939187,0.3700747619688527,2.2778082901899546
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CMR,NA,NA,3,-2.460031541946221,0.622874221329266,1.0349784320715534
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CMR,NA,NA,5,-0.6422317915914385,0.20971739503216186,0.43603414629585374
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,COD,1,0p7,NA,0.7107716702477773,3.807269546411984,5.772527194436862
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,COD,1,1p5,NA,0.19655809106115077,2.1342106140224963,7.7743636515271985
