run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,VUT,2,1p5,NA,NA,0.012661258107728515,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,VUT,NA,NA,3,NA,0.016669805736661852,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,VUT,NA,NA,5,NA,0.005556760047819757,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,VUT,1,0p7,NA,NA,0.036386524691494,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,VUT,1,1p5,NA,NA,0.004888435419647034,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,VUT,2,0p7,NA,NA,0.019128949259068256,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,VUT,2,1p5,NA,NA,0.0031824428800600775,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,VUT,NA,NA,3,NA,0.07305451019400638,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,VUT,NA,NA,5,NA,0.020298675130760953,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,VUT,1,0p7,NA,NA,0.03544245311440895,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,VUT,1,1p5,NA,NA,0.005359347027812224,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,VUT,2,0p7,NA,NA,0.018552127279186325,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,VUT,2,1p5,NA,NA,0.0034073441968845855,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,VUT,NA,NA,3,NA,0.05859960536552265,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,VUT,NA,NA,5,NA,0.017388428151213595,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,300,VUT,1,0p7,NA,0.025819173608110164,0.03258680076782484,0.039731690266356055
bhm_lr,estimates,uncertain,SSP1,rcp45,300,VUT,1,1p5,NA,0.004300048974877797,0.005601424615562024,0.007200706261359016
bhm_lr,estimates,uncertain,SSP1,rcp45,300,VUT,2,0p7,NA,0.013440007829161358,0.016867442835006498,0.020596793959830575
bhm_lr,estimates,uncertain,SSP1,rcp45,300,VUT,2,1p5,NA,0.002741153410866444,0.0035531684439505467,0.004522054042487419
bhm_lr,estimates,uncertain,SSP1,rcp45,300,VUT,NA,NA,3,0.03924302574903606,0.0462796198554584,0.05429552051065952
bhm_lr,estimates,uncertain,SSP1,rcp45,300,VUT,NA,NA,5,0.01140028482898104,0.013585397396301822,0.01595404965724291
bhm_lr,estimates,uncertain,SSP1,rcp60,195,VUT,1,0p7,NA,0.02518096223551122,0.030855509755262054,0.040399008941520285
bhm_lr,estimates,uncertain,SSP1,rcp60,195,VUT,1,1p5,NA,0.004241208417520946,0.005356766495151543,0.007714578760045788
bhm_lr,estimates,uncertain,SSP1,rcp60,195,VUT,2,0p7,NA,0.013148369284145381,0.016067061597880006,0.020946295054441715
bhm_lr,estimates,uncertain,SSP1,rcp60,195,VUT,2,1p5,NA,0.0026876317698200035,0.0034057176773868688,0.004702537406047563
bhm_lr,estimates,uncertain,SSP1,rcp60,195,VUT,NA,NA,3,0.03754063977371915,0.04340878006170428,0.052149229236674255
bhm_lr,estimates,uncertain,SSP1,rcp60,195,VUT,NA,NA,5,0.011030422614578322,0.012911752459410421,0.015607085886223384
bhm_lr,estimates,uncertain,SSP2,rcp45,300,VUT,1,0p7,NA,0.03058273451672103,0.03830148797451669,0.04739255883044699
bhm_lr,estimates,uncertain,SSP2,rcp45,300,VUT,1,1p5,NA,0.006742000597198102,0.008826101486596313,0.011548313592876258
bhm_lr,estimates,uncertain,SSP2,rcp45,300,VUT,2,0p7,NA,0.015259894269075855,0.019155873231154783,0.023334820654818324
bhm_lr,estimates,uncertain,SSP2,rcp45,300,VUT,2,1p5,NA,0.0041009607985243324,0.005325548729473164,0.006804345777215883
bhm_lr,estimates,uncertain,SSP2,rcp45,300,VUT,NA,NA,3,0.031742657176433944,0.0376050116093684,0.0438623327211551
bhm_lr,estimates,uncertain,SSP2,rcp45,300,VUT,NA,NA,5,0.008912863027354416,0.010612870779233712,0.012444421444744608
bhm_lr,estimates,uncertain,SSP2,rcp60,195,VUT,1,0p7,NA,0.029801781830336268,0.036507983725893936,0.04792490820094868
bhm_lr,estimates,uncertain,SSP2,rcp60,195,VUT,1,1p5,NA,0.006647014969906072,0.00841929333235414,0.012467406289556424
bhm_lr,estimates,uncertain,SSP2,rcp60,195,VUT,2,0p7,NA,0.014911466431170046,0.01821840874324615,0.023792370305471044
bhm_lr,estimates,uncertain,SSP2,rcp60,195,VUT,2,1p5,NA,0.004034585450567371,0.0051005751433730396,0.0072213986120685785
bhm_lr,estimates,uncertain,SSP2,rcp60,195,VUT,NA,NA,3,0.030481760969147814,0.03520446751377676,0.04218874931293034
bhm_lr,estimates,uncertain,SSP2,rcp60,195,VUT,NA,NA,5,0.008614931445115114,0.010045280947087164,0.012101261941749552
bhm_lr,estimates,uncertain,SSP2,rcp85,330,VUT,1,0p7,NA,0.030157835249614885,0.03841513474730256,0.04680358749782453
bhm_lr,estimates,uncertain,SSP2,rcp85,330,VUT,1,1p5,NA,0.007559232287283143,0.010127667204635824,0.013761349874136033
bhm_lr,estimates,uncertain,SSP2,rcp85,330,VUT,2,0p7,NA,0.015019925863159637,0.019038273899903084,0.022909916440214156
bhm_lr,estimates,uncertain,SSP2,rcp85,330,VUT,2,1p5,NA,0.0044901131395171405,0.005941475071840535,0.007833885749970113
bhm_lr,estimates,uncertain,SSP2,rcp85,330,VUT,NA,NA,3,0.02617859745841204,0.029642650098991717,0.03475103336158993
bhm_lr,estimates,uncertain,SSP2,rcp85,330,VUT,NA,NA,5,0.00786018052538852,0.009106779189136802,0.010566331164745878
bhm_lr,estimates,uncertain,SSP3,rcp45,300,VUT,1,0p7,NA,0.036725644459018734,0.04657543626688696,0.057391361090548605
bhm_lr,estimates,uncertain,SSP3,rcp45,300,VUT,1,1p5,NA,0.014754426847559107,0.019417660334302863,0.026536379188947693
bhm_lr,estimates,uncertain,SSP3,rcp45,300,VUT,2,0p7,NA,0.017056517760321303,0.02154691472897782,0.026190365352009286
bhm_lr,estimates,uncertain,SSP3,rcp45,300,VUT,2,1p5,NA,0.007793462595434101,0.010203342831860517,0.01359895159719291
bhm_lr,estimates,uncertain,SSP3,rcp45,300,VUT,NA,NA,3,0.017806401185449374,0.02098702306589667,0.024597801334343607
bhm_lr,estimates,uncertain,SSP3,rcp45,300,VUT,NA,NA,5,0.005479405804957658,0.00656379404642752,0.007696469889642477
bhm_lr,estimates,uncertain,SSP3,rcp85,330,VUT,1,0p7,NA,0.036662776591813474,0.04664337818402568,0.05732466144794549
bhm_lr,estimates,uncertain,SSP3,rcp85,330,VUT,1,1p5,NA,0.01761062059257561,0.02441858888510175,0.03700257658685193
bhm_lr,estimates,uncertain,SSP3,rcp85,330,VUT,2,0p7,NA,0.016853719475937945,0.021423365097484715,0.025896526839775693
bhm_lr,estimates,uncertain,SSP3,rcp85,330,VUT,2,1p5,NA,0.008878968719869144,0.012001125896519946,0.01698729418991564
bhm_lr,estimates,uncertain,SSP3,rcp85,330,VUT,NA,NA,3,0.014833377909006407,0.016971616651077385,0.01978262321202894
bhm_lr,estimates,uncertain,SSP3,rcp85,330,VUT,NA,NA,5,0.004947928930223189,0.005779475725553362,0.006711520885376717
bhm_lr,estimates,uncertain,SSP4,rcp45,300,VUT,1,0p7,NA,0.03548722836347772,0.04464876553586952,0.05556485630954494
bhm_lr,estimates,uncertain,SSP4,rcp45,300,VUT,1,1p5,NA,0.017664467420265624,0.0234169431046465,0.03300944310536831
bhm_lr,estimates,uncertain,SSP4,rcp45,300,VUT,2,0p7,NA,0.016249155217699384,0.020563836623883357,0.0250282420493414
bhm_lr,estimates,uncertain,SSP4,rcp45,300,VUT,2,1p5,NA,0.008955582045470669,0.011725844253931495,0.0159012198339889
bhm_lr,estimates,uncertain,SSP4,rcp45,300,VUT,NA,NA,3,0.01397780642016345,0.01653447090363353,0.01937732558249891
bhm_lr,estimates,uncertain,SSP4,rcp45,300,VUT,NA,NA,5,0.004524404596038206,0.005470068066311507,0.006385407697276873
bhm_lr,estimates,uncertain,SSP4,rcp60,195,VUT,1,0p7,NA,0.03457938427947333,0.04256198947677772,0.05663763659272564
bhm_lr,estimates,uncertain,SSP4,rcp60,195,VUT,1,1p5,NA,0.017347162923738006,0.022526655778657298,0.03709388410597598
bhm_lr,estimates,uncertain,SSP4,rcp60,195,VUT,2,0p7,NA,0.01586350473488673,0.019439234906915404,0.025418546173252215
bhm_lr,estimates,uncertain,SSP4,rcp60,195,VUT,2,1p5,NA,0.00880513441324357,0.0112630128767311,0.0174023365070828
bhm_lr,estimates,uncertain,SSP4,rcp60,195,VUT,NA,NA,3,0.013448426900173125,0.015557004575500986,0.018602795919498517
bhm_lr,estimates,uncertain,SSP4,rcp60,195,VUT,NA,NA,5,0.004398875493823326,0.0052204976181214734,0.006188079650117022
bhm_lr,estimates,uncertain,SSP5,rcp45,300,VUT,1,0p7,NA,0.028097010233447833,0.03515128089610637,0.0430602502704727
bhm_lr,estimates,uncertain,SSP5,rcp45,300,VUT,1,1p5,NA,0.003581767664012161,0.004659003473671991,0.00592951623779537
bhm_lr,estimates,uncertain,SSP5,rcp45,300,VUT,2,0p7,NA,0.014793741440761864,0.018529473070302196,0.022646695951605147
bhm_lr,estimates,uncertain,SSP5,rcp45,300,VUT,2,1p5,NA,0.002348905192763184,0.003044237876822273,0.0038521476447890943
bhm_lr,estimates,uncertain,SSP5,rcp45,300,VUT,NA,NA,3,0.0606046715153786,0.07165611586067398,0.08374968013535342
bhm_lr,estimates,uncertain,SSP5,rcp45,300,VUT,NA,NA,5,0.01669957587017155,0.01988604733754392,0.023317418154147423
bhm_lr,estimates,uncertain,SSP5,rcp85,330,VUT,1,0p7,NA,0.02761558111071395,0.035046163435856516,0.042607107623596534
bhm_lr,estimates,uncertain,SSP5,rcp85,330,VUT,1,1p5,NA,0.003916262590138868,0.0051673087653825575,0.006796921718387483
bhm_lr,estimates,uncertain,SSP5,rcp85,330,VUT,2,0p7,NA,0.014540674986082499,0.01842856246062818,0.02208921602362
bhm_lr,estimates,uncertain,SSP5,rcp85,330,VUT,2,1p5,NA,0.0025249628363500152,0.0032977799178542004,0.0042761823487254755
bhm_lr,estimates,uncertain,SSP5,rcp85,330,VUT,NA,NA,3,0.04990527768254221,0.056525213091684574,0.06632449144244267
bhm_lr,estimates,uncertain,SSP5,rcp85,330,VUT,NA,NA,5,0.014716474891508837,0.016973279243457994,0.019674345016296224
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VUT,1,0p7,NA,-0.01983347855754662,0.01695080797035182,0.05031576153179175
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VUT,1,1p5,NA,-0.002472204485283102,0.0026866789504094595,0.009984221030293916
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VUT,2,0p7,NA,-0.010389050801355154,0.008833310992576983,0.025907761530974915
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VUT,2,1p5,NA,-0.0016307926697878984,0.001718784357650052,0.006178560999158158
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VUT,NA,NA,3,-0.04577683086242489,0.028086520790736706,0.059672241326601455
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,VUT,NA,NA,5,-0.011910331229548996,0.007949697182968793,0.018309149933299695
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,VUT,1,0p7,NA,-0.019874335065585984,0.01692367705633915,0.050303898366991534
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,VUT,1,1p5,NA,-0.002463159646613001,0.002687909913060393,0.010075062850950512
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,VUT,2,0p7,NA,-0.010398075117999303,0.008831533032708484,0.025876806511108116
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,VUT,2,1p5,NA,-0.0016264831588483847,0.0017153099576133616,0.006196649711218909
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,VUT,NA,NA,3,-0.0465314566752811,0.027844142270310523,0.05847812824946925
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,VUT,NA,NA,5,-0.011965580460752105,0.007936829404757074,0.018240222065202587
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,VUT,1,0p7,NA,-0.020939318184425463,0.01687370484233061,0.04870387632877498
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,VUT,1,1p5,NA,-0.002448467806544817,0.002735993571066702,0.012221709795606233
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,VUT,2,0p7,NA,-0.010960816287848722,0.008778327308894707,0.02484656020318817
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,VUT,2,1p5,NA,-0.0016212542496405768,0.00175297827950064,0.007139989744257944
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,VUT,NA,NA,3,-0.05481337491274009,0.02552818344450733,0.04332810794804592
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,VUT,NA,NA,5,-0.013684589939236639,0.007417303714979218,0.014958280201732663
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VUT,1,0p7,NA,-0.023385085743230182,0.0200354439414941,0.059860362865338565
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VUT,1,1p5,NA,-0.0037821893439595987,0.004148757169287482,0.01601196900299897
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VUT,2,0p7,NA,-0.011801014491232933,0.010054309228459787,0.029469289387498782
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VUT,2,1p5,NA,-0.0023922479899461686,0.002570465849792283,0.009411306731518075
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VUT,NA,NA,3,-0.03794013059273739,0.02288027060353142,0.0480804943712876
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VUT,NA,NA,5,-0.00952564239165429,0.006230956020690043,0.014213463422617716
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,VUT,1,0p7,NA,-0.023442724128812417,0.01999543880840539,0.05987694635377989
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,VUT,1,1p5,NA,-0.0037628552137338456,0.004199048012660751,0.016227422003148667
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,VUT,2,0p7,NA,-0.011827694527250564,0.010038127963434474,0.029454431550046064
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,VUT,2,1p5,NA,-0.002385760705094843,0.002568284739462486,0.009465341354521921
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,VUT,NA,NA,3,-0.03862973445659086,0.022706752070655787,0.046977800875996366
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,VUT,NA,NA,5,-0.009516739859927823,0.006213391253088634,0.0141232705339438
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,VUT,1,0p7,NA,-0.024704592614353302,0.020074690690810887,0.058607692734740216
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,VUT,1,1p5,NA,-0.0037040424899746635,0.004375996796385416,0.02043183522499232
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,VUT,2,0p7,NA,-0.012467126218450203,0.009966101488453236,0.028279693506684148
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,VUT,2,1p5,NA,-0.0023735183882779847,0.002638227321046368,0.011211026050708664
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,VUT,NA,NA,3,-0.04575076241033758,0.020786892034919287,0.03409428048386036
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,VUT,NA,NA,5,-0.010943905779049891,0.005779733245019811,0.011474306127738886
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,VUT,1,0p7,NA,-0.02754592981225805,0.023939963079744147,0.0730502440640697
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,VUT,1,1p5,NA,-0.0074609953390957435,0.00883324961042994,0.038238172496118134
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,VUT,2,0p7,NA,-0.013094846142810677,0.011193510887244698,0.033201185108110695
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,VUT,2,1p5,NA,-0.004249098256226814,0.004795395783276398,0.019007139392929466
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,VUT,NA,NA,3,-0.020598691343570553,0.012651342878672384,0.027170247660802723
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,VUT,NA,NA,5,-0.005604628455733132,0.0038093136098815636,0.008930287097582978
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VUT,1,0p7,NA,-0.02761794721685325,0.023955718255350682,0.07320254452898471
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VUT,1,1p5,NA,-0.0074220764227506675,0.008851153020786517,0.039644642805438654
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VUT,2,0p7,NA,-0.013125396742784933,0.011186957567252687,0.033237717807756084
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VUT,2,1p5,NA,-0.004226449812197794,0.004773494270343365,0.019394001109975967
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VUT,NA,NA,3,-0.020919401921468052,0.012586289482364635,0.02667377400311969
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VUT,NA,NA,5,-0.005624419236980987,0.0038013539316918577,0.008934241271131863
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,VUT,1,0p7,NA,-0.02902103644725252,0.024199393042117587,0.07302905758619198
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,VUT,1,1p5,NA,-0.007140779780156849,0.009623231733967945,0.059186103539099706
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,VUT,2,0p7,NA,-0.01381763168617734,0.011151780425876669,0.03221581465318163
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,VUT,2,1p5,NA,-0.004132504174234376,0.00504685879245215,0.02585288928929593
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,VUT,NA,NA,3,-0.024631264146319793,0.011532714585319155,0.0203124169878166
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,VUT,NA,NA,5,-0.006409231642715482,0.0035408057562599966,0.0074633627552758205
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,VUT,1,0p7,NA,-0.02643568402955176,0.023099685192363818,0.07096981764279428
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,VUT,1,1p5,NA,-0.008611699802917098,0.010469970511915599,0.04743544803586958
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,VUT,2,0p7,NA,-0.01243525095670548,0.010658088369757155,0.03171280622146752
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,VUT,2,1p5,NA,-0.004767263519245909,0.005444558153927156,0.022313518299266265
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,VUT,NA,NA,3,-0.015928392519843185,0.009917655509712379,0.021564469436201803
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,VUT,NA,NA,5,-0.0045473655077262224,0.0031388839892669,0.007484601801871187
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,VUT,1,0p7,NA,-0.02650184370153012,0.0230493483784751,0.07118630652568979
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,VUT,1,1p5,NA,-0.00855943087846195,0.010537059060822857,0.049500706672688057
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,VUT,2,0p7,NA,-0.012455082893141739,0.010644057317215159,0.03177014343205403
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,VUT,2,1p5,NA,-0.004740858924596903,0.005480434879213238,0.022888045311087967
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,VUT,NA,NA,3,-0.016151470700726808,0.009869791034384503,0.021225730452348362
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,VUT,NA,NA,5,-0.004557755032208245,0.0031383870852553343,0.007486963799125271
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,VUT,1,0p7,NA,-0.0278051106158492,0.023397775811308513,0.06852020725038141
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,VUT,1,1p5,NA,-0.008205818928360203,0.011647926113103429,0.07195910530259811
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,VUT,2,0p7,NA,-0.013099550340635438,0.010628955316904444,0.03025495682075909
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,VUT,2,1p5,NA,-0.004613180869849726,0.0058221898567187794,0.030178029602667713
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,VUT,NA,NA,3,-0.01894493814755511,0.009107083474271704,0.016385472613669932
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,VUT,NA,NA,5,-0.005177511334981589,0.0029276922532606004,0.006343591792893929
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,VUT,1,0p7,NA,-0.02168638392368821,0.018437725645231603,0.05454795167633199
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,VUT,1,1p5,NA,-0.002094787046636122,0.0022459719797020272,0.008190775793835169
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,VUT,2,0p7,NA,-0.011460128970124524,0.009730819328233591,0.02847271669118761
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,VUT,2,1p5,NA,-0.001415683358377252,0.0014800695312298527,0.005241110881325518
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,VUT,NA,NA,3,-0.07208853084771422,0.04367158083950488,0.09176758885429748
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,VUT,NA,NA,5,-0.01782918445300719,0.011703208023498697,0.02654658829987241
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,VUT,1,0p7,NA,-0.021738910774894205,0.018432225954790465,0.05450288807679029
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,VUT,1,1p5,NA,-0.0020907865112387617,0.0022309545276023635,0.008237934531363867
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,VUT,2,0p7,NA,-0.01147656254800231,0.009756648954916588,0.028441751986721716
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,VUT,2,1p5,NA,-0.0014120609640125433,0.001475717436919117,0.005247586863804729
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,VUT,NA,NA,3,-0.07339212564141719,0.04323388604818761,0.08965250658872957
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,VUT,NA,NA,5,-0.017958280709710953,0.011662399722018596,0.026364180307810035
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,VUT,1,0p7,NA,-0.022923001408153797,0.01835487619175781,0.052514525737419535
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,VUT,1,1p5,NA,-0.002079685630603374,0.002305467470008683,0.009697855540808679
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,VUT,2,0p7,NA,-0.0121044712754684,0.009629907930204892,0.02721831733698585
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,VUT,2,1p5,NA,-0.001412349479594619,0.0015070229668465388,0.0059442004879367285
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,VUT,NA,NA,3,-0.08677925230644212,0.039706926637565435,0.06491507239365504
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,VUT,NA,NA,5,-0.020658386840758398,0.010867416674516954,0.021236646448175155
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,VUT,1,0p7,NA,-0.01890641424812198,0.01600138810438031,0.04928986466718735
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,VUT,1,1p5,NA,-0.0023784042202295557,0.0024720433886921238,0.00975561159444364
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,VUT,2,0p7,NA,-0.009935687934436402,0.00848500291012337,0.025419058855462882
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,VUT,2,1p5,NA,-0.0015526961515695042,0.0016245195225456195,0.0060723019805374225
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,VUT,NA,NA,3,-0.044399298399994555,0.026391285319811747,0.05765985290804189
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,VUT,NA,NA,5,-0.011434631572836201,0.007358445948712015,0.01791756043116988
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,VUT,1,0p7,NA,-0.018125413267466445,0.015547255159848363,0.047875664617645516
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,VUT,1,1p5,NA,-0.002300113762080429,0.0024363245816338354,0.009571341656431084
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,VUT,2,0p7,NA,-0.00962747761463381,0.008044273924829981,0.024634474908314174
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,VUT,2,1p5,NA,-0.001549808507458506,0.001538258968303547,0.005813727991238793
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,VUT,NA,NA,3,-0.043678516095121606,0.025219742870416777,0.055314139679773014
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,VUT,NA,NA,5,-0.011116889654816655,0.007214599984763507,0.017359025371017116
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,VUT,1,0p7,NA,-0.02031460565837395,0.016013479283924707,0.04854162949908176
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,VUT,1,1p5,NA,-0.0023505724694119464,0.002603039185972463,0.011949128058729342
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,VUT,2,0p7,NA,-0.01062321483185677,0.00829426988112815,0.024585031433494914
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,VUT,2,1p5,NA,-0.0015914972628701337,0.0016840832362056783,0.007122549368582591
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,VUT,NA,NA,3,-0.05237346577726499,0.024148451819388916,0.04205092680804043
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,VUT,NA,NA,5,-0.013094055220057322,0.007129672367388642,0.014653242893811239
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,VUT,1,0p7,NA,-0.02215326714337641,0.018790611436762573,0.05833076337611128
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,VUT,1,1p5,NA,-0.0036442711164126444,0.003893504312325798,0.01558030510184022
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,VUT,2,0p7,NA,-0.011443747263392194,0.00955742547760325,0.028747788724383987
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,VUT,2,1p5,NA,-0.002300293661363877,0.002380783493648642,0.009153195102877827
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,VUT,NA,NA,3,-0.03515926443822948,0.021630825219493256,0.04635636495755168
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,VUT,NA,NA,5,-0.0090368256676493,0.005889468930794994,0.013841843439590445
