run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,COL,1,0p7,NA,3.913337178810119,13.260356404939706,21.043465385802996
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,COL,1,1p5,NA,1.5156686864955429,7.614013795548087,19.947074197293283
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,COL,2,0p7,NA,1.9950084256992902,6.532323770583804,10.107609674012112
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,COL,2,1p5,NA,0.8856449843699471,4.027476524682662,9.18506113309441
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,COL,NA,NA,3,2.3626124458099236,5.455526742326855,6.434835896811526
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,COL,NA,NA,5,0.8159226777973259,2.1388104292686454,2.795857037260231
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,COL,1,0p7,NA,4.314471987043252,14.281986146484236,22.38899383512633
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,COL,1,1p5,NA,1.0058553196620257,4.611394013806563,10.51924256877151
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,COL,2,0p7,NA,2.2628728452647064,7.312036062818237,11.234963640388715
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,COL,2,1p5,NA,0.6335639040635764,2.72318470666543,5.704915436181108
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,COL,NA,NA,3,4.586826967353549,10.189461472005537,11.32675599875349
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,COL,NA,NA,5,1.4508819116337197,3.6021904788675387,4.488191466874583
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,COL,1,0p7,NA,4.186257206088246,13.881277694238602,21.027573954146096
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,COL,1,1p5,NA,1.0487384779961857,6.145921341637576,20.3566059125142
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,COL,2,0p7,NA,2.2111982960409886,6.982020910302412,10.333017901955651
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,COL,2,1p5,NA,0.6527687636752987,3.33805939846629,8.984644063999955
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,COL,NA,NA,3,4.1292001443497925,7.411059899184319,7.812099775051772
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,COL,NA,NA,5,1.3465413656124887,3.012890231069728,3.542207406804671
bhm_lr,bootstrap,uncertain,SSP1,rcp45,314685,COL,1,0p7,NA,4.040585290631959,12.986987950943062,21.470361557046054
bhm_lr,bootstrap,uncertain,SSP1,rcp45,314685,COL,1,1p5,NA,1.220773326997903,5.588512134002839,14.811468809267298
bhm_lr,bootstrap,uncertain,SSP1,rcp45,314685,COL,2,0p7,NA,2.0934194306229066,6.588315108464264,10.590774802358773
bhm_lr,bootstrap,uncertain,SSP1,rcp45,314685,COL,2,1p5,NA,0.7424738239185746,3.1536543696251047,7.358593453322581
bhm_lr,bootstrap,uncertain,SSP1,rcp45,314685,COL,NA,NA,3,3.1664427353359406,6.782100754705708,8.829938206789535
bhm_lr,bootstrap,uncertain,SSP1,rcp45,314685,COL,NA,NA,5,1.0471253175123347,2.6150278946261327,3.6011074738557554
bhm_lr,bootstrap,uncertain,SSP1,rcp60,209790,COL,1,0p7,NA,3.8175491780590565,12.595769189219013,20.654906538513472
bhm_lr,bootstrap,uncertain,SSP1,rcp60,209790,COL,1,1p5,NA,1.1868815266582122,5.375888721695959,13.99363949609166
bhm_lr,bootstrap,uncertain,SSP1,rcp60,209790,COL,2,0p7,NA,2.0066253690208056,6.394671074539931,10.23146013699343
bhm_lr,bootstrap,uncertain,SSP1,rcp60,209790,COL,2,1p5,NA,0.709871581201155,3.0008481924125645,6.805299707400956
bhm_lr,bootstrap,uncertain,SSP1,rcp60,209790,COL,NA,NA,3,3.0309428452312868,6.809647387373697,8.526528648624176
bhm_lr,bootstrap,uncertain,SSP1,rcp60,209790,COL,NA,NA,5,1.0417462663624615,2.6354094965217483,3.5547020590238434
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,COL,1,0p7,NA,3.9448437683580937,12.851763586688438,18.92327370662534
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,COL,1,1p5,NA,1.2628997090889387,7.948135047004188,25.441234841911662
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,COL,2,0p7,NA,1.9651341268593971,6.356366450054262,9.444884233088514
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,COL,2,1p5,NA,0.7466734485542483,3.967850642413047,11.06272464231296
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,COL,NA,NA,3,2.7382599923212747,5.180136029839059,6.325019515681253
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,COL,NA,NA,5,0.9863572253750608,2.228414532215261,2.9138085598626424
bhm_lr,bootstrap,uncertain,SSP2,rcp45,314685,COL,1,0p7,NA,4.803285515005655,15.781315169133233,25.811659187657735
bhm_lr,bootstrap,uncertain,SSP2,rcp45,314685,COL,1,1p5,NA,1.730469187099397,8.258934949564383,22.864608156824644
bhm_lr,bootstrap,uncertain,SSP2,rcp45,314685,COL,2,0p7,NA,2.394313257506069,7.536345536503717,12.108062209148056
bhm_lr,bootstrap,uncertain,SSP2,rcp45,314685,COL,2,1p5,NA,1.0191195155860693,4.394269851244356,10.659069940862251
bhm_lr,bootstrap,uncertain,SSP2,rcp45,314685,COL,NA,NA,3,2.9168286012537274,6.22889782590735,8.038169749643862
bhm_lr,bootstrap,uncertain,SSP2,rcp45,314685,COL,NA,NA,5,0.9567255362116007,2.316470659438177,3.170541997517364
bhm_lr,bootstrap,uncertain,SSP2,rcp60,209790,COL,1,0p7,NA,4.753369793625866,15.183769622220948,24.816444183394026
bhm_lr,bootstrap,uncertain,SSP2,rcp60,209790,COL,1,1p5,NA,1.6870658576597486,8.044636391903822,22.099111393410027
bhm_lr,bootstrap,uncertain,SSP2,rcp60,209790,COL,2,0p7,NA,2.393574495730865,7.311896072657665,11.747510215031372
bhm_lr,bootstrap,uncertain,SSP2,rcp60,209790,COL,2,1p5,NA,0.9648045366431579,4.219242479243206,10.001023410553108
bhm_lr,bootstrap,uncertain,SSP2,rcp60,209790,COL,NA,NA,3,2.8660103359886855,6.232257299810273,7.705034756480984
bhm_lr,bootstrap,uncertain,SSP2,rcp60,209790,COL,NA,NA,5,0.93501543470554,2.3218094525676123,3.1132662569440934
bhm_lr,bootstrap,uncertain,SSP2,rcp85,344655,COL,1,0p7,NA,4.632273614550291,15.386505721990833,21.902488279403737
bhm_lr,bootstrap,uncertain,SSP2,rcp85,344655,COL,1,1p5,NA,1.8157532263046143,12.603108941173584,38.03241346766321
bhm_lr,bootstrap,uncertain,SSP2,rcp85,344655,COL,2,0p7,NA,2.2383775649823034,7.244184496626925,10.50291957918802
bhm_lr,bootstrap,uncertain,SSP2,rcp85,344655,COL,2,1p5,NA,1.0213992548536845,5.736935535950322,15.869364389656402
bhm_lr,bootstrap,uncertain,SSP2,rcp85,344655,COL,NA,NA,3,2.6338695497648157,4.646312942416554,5.640839503837797
bhm_lr,bootstrap,uncertain,SSP2,rcp85,344655,COL,NA,NA,5,0.8782921214971947,1.9543585555956287,2.5385913187991376
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,COL,1,0p7,NA,6.283860632501875,20.10595984189746,30.21450247121444
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,COL,1,1p5,NA,3.8334437176140463,21.171606515367813,51.0652071951726
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,COL,2,0p7,NA,2.834334199332908,8.90463528955014,13.588031439297055
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,COL,2,1p5,NA,1.965021094582848,9.319511850817422,21.277624360918168
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,COL,NA,NA,3,1.9776621357671187,4.385206718265916,5.720219061713739
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,COL,NA,NA,5,0.7177849707240367,1.7594675997261495,2.437025141677819
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COL,1,0p7,NA,6.016663170338113,19.430025123009795,28.671147584837115
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COL,1,1p5,NA,3.8496607049240685,20.69754975030086,48.476669933259075
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COL,2,0p7,NA,2.768327572761126,8.631964814722817,12.934393596377477
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COL,2,1p5,NA,1.809788725679936,8.925367813692926,19.852890060577764
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COL,NA,NA,3,1.9867021635946214,4.39376108206856,5.527831630456492
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COL,NA,NA,5,0.6899153730771181,1.761374492274564,2.4015305689756903
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,COL,1,0p7,NA,5.843332266439605,17.687528918235216,24.36209761743276
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,COL,1,1p5,NA,4.1134154093253885,28.019852241532874,83.49113323685198
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,COL,2,0p7,NA,2.6986817192479693,8.053085468856336,11.400646050910293
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,COL,2,1p5,NA,1.9879460084367433,11.58053861731091,32.31305808227989
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,COL,NA,NA,3,1.8105527366245309,3.3921568467937857,4.138804352681285
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,COL,NA,NA,5,0.6493130232383326,1.5158443689078485,2.0109793154824143
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,COL,1,0p7,NA,3.828409343001481,12.624287570597556,20.560076563976722
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,COL,1,1p5,NA,1.5139899600548852,7.045691230328297,19.25994885207618
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,COL,2,0p7,NA,1.988611535664517,6.216123602717594,9.958993953334398
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,COL,2,1p5,NA,0.9041311891764742,3.808108413109648,9.030658025119552
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,COL,NA,NA,3,2.316515480589148,5.016112704957223,6.540525738333975
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,COL,NA,NA,5,0.8093245720028122,1.9985690143733594,2.765873738249699
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,COL,1,0p7,NA,3.638338810623231,12.160081106644009,19.763999175459713
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,COL,1,1p5,NA,1.4400633302841466,6.8117879611860594,18.18187663655067
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,COL,2,0p7,NA,1.9154630936071022,6.03332161803883,9.615350686628666
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,COL,2,1p5,NA,0.871300980016131,3.6683248218364874,8.611846256221737
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,COL,NA,NA,3,2.1496406607379916,5.016395681551697,6.327924526742788
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,COL,NA,NA,5,0.7802237124405709,1.9967345452500167,2.7169235948557753
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COL,1,0p7,NA,3.7507038338630467,12.236081757061958,17.43313496896916
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COL,1,1p5,NA,1.5061174061548144,10.412203249807613,30.84437058178836
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COL,2,0p7,NA,1.8916673946529414,5.934206027098058,8.702578417248448
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COL,2,1p5,NA,0.9032452647740292,4.965277516818928,13.171449026893638
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COL,NA,NA,3,2.0280245060850897,3.8739714591907624,4.736616779409453
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COL,NA,NA,5,0.7345921420066077,1.7078073386790895,2.258905580829237
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,COL,1,0p7,NA,4.267119316858671,13.686462905820159,22.540568934814498
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,COL,1,1p5,NA,1.0139148113056793,4.332177115579641,10.536461260477047
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,COL,2,0p7,NA,2.2015393807661296,7.007819706854643,11.25380914501913
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,COL,2,1p5,NA,0.6368843244240414,2.5847973233663,5.699955462272169
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,COL,NA,NA,3,4.5306311404984125,9.459336951002637,12.186040673058153
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,COL,NA,NA,5,1.4179756540941546,3.3995040001534047,4.632020634657426
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COL,1,0p7,NA,4.038086058657181,13.169100008729327,21.459700301732756
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COL,1,1p5,NA,0.9626725595308562,4.136811823193941,9.862550074546993
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COL,2,0p7,NA,2.1472218537243797,6.798948037068495,10.840330287997254
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COL,2,1p5,NA,0.6140403744032735,2.449771164209481,5.31335619187913
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COL,NA,NA,3,4.367422327120939,9.483503985368454,11.633453986098328
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COL,NA,NA,5,1.4270461396178433,3.420592573220241,4.554717828713294
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,COL,1,0p7,NA,3.970651240328427,13.329262748908477,20.6282544882841
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,COL,1,1p5,NA,1.004479537201563,5.6230044737871445,20.165668385711644
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,COL,2,0p7,NA,2.1458857586443476,6.744598961333532,10.268361107475117
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,COL,2,1p5,NA,0.6358683572954108,3.1111706843002267,8.923716376959758
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,COL,NA,NA,3,3.9349411355546495,6.966087879469395,8.438455191580939
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,COL,NA,NA,5,1.3134506696271082,2.8483345881018587,3.6463362582414423
bhm_lr,estimates,expected,SSP1,rcp45,1,COL,1,0p7,NA,NA,13.189438830367674,NA
bhm_lr,estimates,expected,SSP1,rcp45,1,COL,1,1p5,NA,NA,5.679291225251223,NA
bhm_lr,estimates,expected,SSP1,rcp45,1,COL,2,0p7,NA,NA,6.654931672884245,NA
bhm_lr,estimates,expected,SSP1,rcp45,1,COL,2,1p5,NA,NA,3.1754321878762233,NA
bhm_lr,estimates,expected,SSP1,rcp45,1,COL,NA,NA,3,NA,7.176822835028659,NA
bhm_lr,estimates,expected,SSP1,rcp45,1,COL,NA,NA,5,NA,2.698718194336675,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,COL,1,0p7,NA,NA,13.243910089757515,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,COL,1,1p5,NA,NA,5.678252374655662,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,COL,2,0p7,NA,NA,6.683989117238596,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,COL,2,1p5,NA,NA,3.155453449875183,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,COL,NA,NA,3,NA,7.279940795093229,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,COL,NA,NA,5,NA,2.758657624706196,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,COL,1,0p7,NA,NA,15.91553542223691,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,COL,1,1p5,NA,NA,8.439502338139125,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,COL,2,0p7,NA,NA,7.651957156367707,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,COL,2,1p5,NA,NA,4.452014670860126,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,COL,NA,NA,3,NA,6.593935943842978,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,COL,NA,NA,5,NA,2.391436810001466,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,COL,1,0p7,NA,NA,15.980059109442555,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,COL,1,1p5,NA,NA,8.465977906163422,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,COL,2,0p7,NA,NA,7.684024564904448,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,COL,2,1p5,NA,NA,4.433333930062115,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,COL,NA,NA,3,NA,6.67440982958761,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,COL,NA,NA,5,NA,2.4415822316952784,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,COL,1,0p7,NA,NA,15.835833969912771,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,COL,1,1p5,NA,NA,12.823630800257355,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,COL,2,0p7,NA,NA,7.405666119064088,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,COL,2,1p5,NA,NA,5.907328333263879,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,COL,NA,NA,3,NA,5.0028603103835545,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,COL,NA,NA,5,NA,2.0260668956274945,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COL,1,0p7,NA,NA,20.521483029288763,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COL,1,1p5,NA,NA,21.8571962113863,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COL,2,0p7,NA,NA,9.065216312395817,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COL,2,1p5,NA,NA,9.44144563210236,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COL,NA,NA,3,NA,4.637873841965036,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COL,NA,NA,5,NA,1.8018552919645918,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,COL,1,0p7,NA,NA,18.177710222017318,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,COL,1,1p5,NA,NA,28.65775485333475,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,COL,2,0p7,NA,NA,8.19592965397333,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,COL,2,1p5,NA,NA,11.808235135317137,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,COL,NA,NA,3,NA,3.596987009167224,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,COL,NA,NA,5,NA,1.5565628590375988,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,COL,1,0p7,NA,NA,12.713275226385045,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,COL,1,1p5,NA,NA,7.2055098770679455,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,COL,2,0p7,NA,NA,6.282985441741772,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,COL,2,1p5,NA,NA,3.8690173354148305,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,COL,NA,NA,3,NA,5.293298455428902,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,COL,NA,NA,5,NA,2.0441687340099275,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,COL,1,0p7,NA,NA,12.767740991482098,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,COL,1,1p5,NA,NA,7.221257481562423,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,COL,2,0p7,NA,NA,6.3108853140965895,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,COL,2,1p5,NA,NA,3.84915747924539,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,COL,NA,NA,3,NA,5.369718897222373,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,COL,NA,NA,5,NA,2.0888242104388377,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,COL,1,0p7,NA,NA,13.742316572449566,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,COL,1,1p5,NA,NA,4.393529151271715,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,COL,2,0p7,NA,NA,7.068132974252471,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,COL,2,1p5,NA,NA,2.6039503723277124,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,COL,NA,NA,3,NA,10.055984815474332,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,COL,NA,NA,5,NA,3.5331078256802586,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,COL,1,0p7,NA,NA,13.432546890300902,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,COL,1,1p5,NA,NA,5.775040507718963,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,COL,2,0p7,NA,NA,6.791593642162669,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,COL,2,1p5,NA,NA,3.1428477278955107,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,COL,NA,NA,3,NA,7.582585017519203,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,COL,NA,NA,5,NA,2.9647215203281343,NA
