run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,CUB,2,1p5,NA,NA,0.236305173438208,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CUB,NA,NA,3,NA,0.44685072085020605,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CUB,NA,NA,5,NA,0.18731273228516948,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CUB,1,0p7,NA,NA,0.8787812152649297,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CUB,1,1p5,NA,NA,0.2823349556155505,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CUB,2,0p7,NA,NA,0.4986488132557352,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CUB,2,1p5,NA,NA,0.18571325834553498,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CUB,NA,NA,3,NA,0.7910450412254402,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CUB,NA,NA,5,NA,0.3147688888557632,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CUB,1,0p7,NA,NA,0.8538477416273484,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CUB,1,1p5,NA,NA,0.3346468136003173,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CUB,2,0p7,NA,NA,0.48056539801721376,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CUB,2,1p5,NA,NA,0.2083012684228047,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CUB,NA,NA,3,NA,0.6310659809232972,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CUB,NA,NA,5,NA,0.2744897547917113,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CUB,1,0p7,NA,0.7607692054702853,0.8812404994711969,1.0708530222710055
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CUB,1,1p5,NA,0.29433905367201874,0.36182577429174684,0.4817672444849681
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CUB,2,0p7,NA,0.42504622777080464,0.4853296699063995,0.5896452224585221
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CUB,2,1p5,NA,0.18704764128398563,0.22480643788124016,0.2926215624326888
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CUB,NA,NA,3,0.5303284322475328,0.586567315529005,0.7103302569887109
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CUB,NA,NA,5,0.22102959231272562,0.2440691523255324,0.29090207513429595
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CUB,1,0p7,NA,0.7408813411790048,0.8314410749638744,1.043316061486019
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CUB,1,1p5,NA,0.2800121068473791,0.32359896689332457,0.4770976625169708
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CUB,2,0p7,NA,0.4135932363720601,0.4631573703618034,0.5722967916513527
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CUB,2,1p5,NA,0.1779294615012402,0.20384509840532347,0.28617991672129556
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CUB,NA,NA,3,0.5403938143717878,0.5895556228455107,0.6648704511434984
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CUB,NA,NA,5,0.22482794083105825,0.24300481931381043,0.28066226902723096
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CUB,1,0p7,NA,0.7953659178017429,0.92420254144172,1.1206523520368654
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CUB,1,1p5,NA,0.36191848650584085,0.4476798557084379,0.6152598404798796
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CUB,2,0p7,NA,0.4261006261840778,0.4862723604622555,0.5907336514688082
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CUB,2,1p5,NA,0.22210148830777518,0.2676511022084282,0.35341639341241876
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CUB,NA,NA,3,0.4335027726520117,0.48183882414564033,0.5834996426921136
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CUB,NA,NA,5,0.17655472684577644,0.19480896692342053,0.23228873766631633
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CUB,1,0p7,NA,0.7717788999000459,0.8674754569418445,1.0946284633468968
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CUB,1,1p5,NA,0.3458569774581509,0.40111431059014435,0.6091076732262333
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CUB,2,0p7,NA,0.4135418595599284,0.46305878618137297,0.5727389965652643
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CUB,2,1p5,NA,0.21045585371710102,0.24404387842685327,0.34671253806306984
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CUB,NA,NA,3,0.4426073863683152,0.48384405370225986,0.5487204567856774
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CUB,NA,NA,5,0.1795584504980919,0.19396126249740728,0.2230745262147354
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CUB,1,0p7,NA,0.792902255685978,0.9260728321294365,1.1128761276092067
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CUB,1,1p5,NA,0.4505572023685322,0.595668820765686,0.9108368020481578
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CUB,2,0p7,NA,0.417011536909259,0.48071655243149103,0.5715939267433922
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CUB,2,1p5,NA,0.2567663537272028,0.3280016518835797,0.45173417967815677
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CUB,NA,NA,3,0.35596722554409493,0.39698067627260064,0.46056013708478116
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CUB,NA,NA,5,0.15801048026926903,0.17545430353141597,0.20503391563697523
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CUB,1,0p7,NA,0.9913098053523085,1.1488989462090766,1.3981677841616191
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CUB,1,1p5,NA,0.7120365556483828,0.9359767125709784,1.346399473790074
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CUB,2,0p7,NA,0.48182976236598585,0.5512278058437878,0.6718465172934734
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CUB,2,1p5,NA,0.3696211951107461,0.46161941851119126,0.6318130621506199
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CUB,NA,NA,3,0.31901321448585807,0.35360539263482066,0.4290358800953689
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CUB,NA,NA,5,0.13535103896883255,0.14933095420918033,0.17670863102330436
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CUB,1,0p7,NA,0.9657683622691268,1.101999375515298,1.2908135906914477
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CUB,1,1p5,NA,0.9845703625110823,1.30183985051924,1.7970055382938774
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CUB,2,0p7,NA,0.4676724747459463,0.5302994285256409,0.624851571336508
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CUB,2,1p5,NA,0.45890646709018107,0.5893006823651996,0.7893864548542104
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CUB,NA,NA,3,0.2638603175163369,0.29459307167592136,0.3402457946214801
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CUB,NA,NA,5,0.12201943486168808,0.13569691300326217,0.15813111499168367
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CUB,1,0p7,NA,0.6568083571704214,0.763068619832044,0.925671178594888
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CUB,1,1p5,NA,0.3040873512907487,0.37488969443317927,0.5052386388910695
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CUB,2,0p7,NA,0.36299478177212874,0.41451421643223535,0.5034311543606027
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CUB,2,1p5,NA,0.19199747964852798,0.23101375134298247,0.3011414563922087
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CUB,NA,NA,3,0.3785446770094924,0.41965216661967397,0.5085789363069343
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CUB,NA,NA,5,0.15964792435983702,0.1756689046273649,0.20901700505843596
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CUB,1,0p7,NA,0.6392631469308467,0.7180718245103132,0.9026759817237684
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CUB,1,1p5,NA,0.29010579907619166,0.3357506370655007,0.49924543757426676
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CUB,2,0p7,NA,0.3531045430372295,0.3952341020863217,0.4883946116713086
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CUB,2,1p5,NA,0.18224600803294114,0.2100198808888979,0.2957071235314923
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CUB,NA,NA,3,0.3867725856813199,0.4218850522259266,0.47462484587956333
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CUB,NA,NA,5,0.1620822275472165,0.17521901999136816,0.2019339545501303
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CUB,1,0p7,NA,0.7402219700304391,0.8531409476770758,1.0361238567039173
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CUB,1,1p5,NA,0.22474358765108465,0.27023519797200785,0.3562402250430452
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CUB,2,0p7,NA,0.42362587855381717,0.4825968048392656,0.5864868460336369
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CUB,2,1p5,NA,0.15034695171404056,0.17944093841814432,0.22799138051418347
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CUB,NA,NA,3,0.687272879620837,0.7638048868439398,0.925063734706931
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CUB,NA,NA,5,0.27511727948914133,0.3048941878664579,0.36423283698194003
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CUB,1,0p7,NA,0.7309244166753031,0.8514215392536881,1.00881180974506
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CUB,1,1p5,NA,0.2585626954265686,0.32930574755030356,0.45219930251758933
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CUB,2,0p7,NA,0.41374512975869887,0.4761757345609034,0.5652557829084487
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CUB,2,1p5,NA,0.1667081171840786,0.20346937035730756,0.267290516738764
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CUB,NA,NA,3,0.5656788865054438,0.6326846137838248,0.7321252597763384
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CUB,NA,NA,5,0.24579699479293154,0.27277315914488687,0.31883095288921304
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CUB,1,0p7,NA,-0.8452093313378192,0.4473308228063239,1.4825901938757757
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CUB,1,1p5,NA,-0.18539581569651814,0.1504505993578744,0.8649440479991988
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CUB,2,0p7,NA,-0.4750594545057406,0.24947736953155264,0.8045227836245873
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CUB,2,1p5,NA,-0.12811046273023285,0.09781996598320417,0.49322783404559234
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CUB,NA,NA,3,-1.2532857344391537,0.37341641912382273,0.7543004993732239
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CUB,NA,NA,5,-0.39783440451324875,0.14403934714497452,0.34494218636532475
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CUB,1,0p7,NA,-0.832971296193455,0.4486998462993747,1.4950041248258135
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CUB,1,1p5,NA,-0.18521667707833822,0.14914794730302686,0.843494353551772
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CUB,2,0p7,NA,-0.4670472320572874,0.25019809207222204,0.8147263254792019
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CUB,2,1p5,NA,-0.12785078742121522,0.09710113983045325,0.47906866722173963
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CUB,NA,NA,3,-1.2215182082627078,0.3797339817791715,0.7964431480554427
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CUB,NA,NA,5,-0.384338691386942,0.14612745537403718,0.36145219433500536
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CUB,1,0p7,NA,-0.9275055985629304,0.4490528090676513,1.3724251399732306
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CUB,1,1p5,NA,-0.17744061066344413,0.1639799755014537,1.430089135631441
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CUB,2,0p7,NA,-0.5188222633640793,0.2493885819625764,0.7471903090248516
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CUB,2,1p5,NA,-0.12442100017263967,0.10328758688028164,0.6880203962577192
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CUB,NA,NA,3,-1.7778763954677768,0.3364694402802531,0.5663994704688202
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CUB,NA,NA,5,-0.5050693339205812,0.13543620604788853,0.2897895412936545
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CUB,1,0p7,NA,-0.8765434571464911,0.467266002011565,1.5632742116352156
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CUB,1,1p5,NA,-0.21830254483681388,0.18303128918161254,1.1335004838720713
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CUB,2,0p7,NA,-0.47611101046385795,0.2501510944179057,0.8074731337682645
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CUB,2,1p5,NA,-0.14745052615774712,0.11503135901502207,0.6078975961216937
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CUB,NA,NA,3,-1.0775111153998325,0.31002051373684486,0.609700757565086
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CUB,NA,NA,5,-0.32557206276049616,0.1154973183526764,0.2735377246863637
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CUB,1,0p7,NA,-0.8647540663164685,0.4672984687824446,1.5753806320880546
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CUB,1,1p5,NA,-0.21817431720744734,0.1813476018660071,1.1093464242585986
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CUB,2,0p7,NA,-0.46849799162055994,0.2503577202911476,0.8165324735045287
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CUB,2,1p5,NA,-0.14721581190259506,0.11388070807914007,0.591015617865326
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CUB,NA,NA,3,-1.0525437753697104,0.3145895033636717,0.6415669101113632
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CUB,NA,NA,5,-0.31579232250678896,0.11713389715902553,0.2866171653475716
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CUB,1,0p7,NA,-0.9631641166346853,0.4684529408043713,1.3940703052566905
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CUB,1,1p5,NA,-0.20732377892319095,0.20280759142881152,1.8385073940522259
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CUB,2,0p7,NA,-0.5218734181369071,0.24986648845029016,0.7337764496144784
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CUB,2,1p5,NA,-0.14249382366083693,0.1224675240551949,0.8505800795218929
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CUB,NA,NA,3,-1.559717514187966,0.27610497813914686,0.448407771223522
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CUB,NA,NA,5,-0.4209935355276035,0.10819109803297079,0.22909361468907835
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CUB,1,0p7,NA,-1.055070277134217,0.5739103377853925,1.839416628217376
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CUB,1,1p5,NA,-0.34471133293212985,0.33803748140450773,2.3614927899208933
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CUB,2,0p7,NA,-0.5359643321506199,0.2821448708918961,0.8867755389405786
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CUB,2,1p5,NA,-0.21359373734877518,0.18409676728842822,1.0767502929105686
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CUB,NA,NA,3,-0.7769790033964459,0.22616079940432318,0.4532078128529369
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CUB,NA,NA,5,-0.2415477711404123,0.08748019618998647,0.21197423375632718
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CUB,1,0p7,NA,-1.0426095745421717,0.5774372143166213,1.8508037834012747
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CUB,1,1p5,NA,-0.3456075197376282,0.3361742738394194,2.3281576074285613
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CUB,2,0p7,NA,-0.5280985554659078,0.28287776871875425,0.8994647208599506
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CUB,2,1p5,NA,-0.21346336262984345,0.18266504559380004,1.0553779547619857
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CUB,NA,NA,3,-0.758719493969459,0.23011688608345818,0.4771255666727524
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CUB,NA,NA,5,-0.2337389971958049,0.08872642301379276,0.22212530964864574
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CUB,1,0p7,NA,-1.1578127927441917,0.5809539037405711,1.5318145558605154
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CUB,1,1p5,NA,-0.3159691718803991,0.40853240014731074,3.262309778780813
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CUB,2,0p7,NA,-0.5888302446581912,0.2820909241282641,0.7699689090582563
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CUB,2,1p5,NA,-0.20160474027188177,0.20721327779964507,1.415034332564782
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CUB,NA,NA,3,-1.1212842359937838,0.20281831515888388,0.34155210242454853
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CUB,NA,NA,5,-0.309187890585275,0.0820634561316203,0.1805278041076904
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CUB,1,0p7,NA,-0.7246769774729626,0.3854286724738249,1.2871338773787566
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CUB,1,1p5,NA,-0.18956417000827283,0.15515048016155092,0.9161732032829502
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CUB,2,0p7,NA,-0.404048635721236,0.21268850342514067,0.6898556088353224
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CUB,2,1p5,NA,-0.13052759931608604,0.10013639298016702,0.5116997539643603
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CUB,NA,NA,3,-0.9031169017916382,0.26706610736964725,0.539496167719255
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CUB,NA,NA,5,-0.28482309527642474,0.10351835485987637,0.24943026225684717
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CUB,1,0p7,NA,-0.7143558201659479,0.3861193742542286,1.2975719097833882
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CUB,1,1p5,NA,-0.1894124967325873,0.15379431685935563,0.9021128983993993
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CUB,2,0p7,NA,-0.3975090280788258,0.21334135496806728,0.6971401331569754
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CUB,2,1p5,NA,-0.1302863811653251,0.09884281001009254,0.4970499342177623
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CUB,NA,NA,3,-0.8808389499161733,0.2712993041524053,0.5688784355186731
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CUB,NA,NA,5,-0.2753551510107415,0.10493668060375086,0.2615606546955518
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CUB,1,0p7,NA,-0.7943529783436052,0.3859563697386428,1.1633568475514982
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CUB,1,1p5,NA,-0.18118923559164507,0.16975891778567537,1.4512279129343189
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CUB,2,0p7,NA,-0.44368359928458373,0.21280098396501348,0.6321068742093777
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CUB,2,1p5,NA,-0.12668410250252043,0.1058994122250418,0.69857647018184
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CUB,NA,NA,3,-1.2879297932505898,0.2403217593545033,0.40528680103259784
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CUB,NA,NA,5,-0.36287929098974836,0.09715482055048429,0.2112390401581906
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CUB,1,0p7,NA,-0.8279458148108084,0.43622219886984487,1.4265024838607
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CUB,1,1p5,NA,-0.14949654007241442,0.1165857293421913,0.609635337153866
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CUB,2,0p7,NA,-0.473918549025409,0.24837942628141563,0.7993456444782605
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CUB,2,1p5,NA,-0.10642360815678575,0.07914217612767452,0.3770828428699034
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CUB,NA,NA,3,-1.6886421711679644,0.4912780002066559,0.9654850427588635
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CUB,NA,NA,5,-0.5135636801684673,0.18215464442143164,0.4248006112432949
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CUB,1,0p7,NA,-0.815650847587515,0.4362612650970793,1.4373360807465647
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CUB,1,1p5,NA,-0.14926866540419048,0.11567509387073482,0.5924297184815768
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CUB,2,0p7,NA,-0.4658336705466974,0.24946013907358167,0.8088544798316087
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CUB,2,1p5,NA,-0.10614200593460436,0.07787296331685636,0.36612135798466794
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CUB,NA,NA,3,-1.6480824207169629,0.4985757295315984,1.0202552870385193
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CUB,NA,NA,5,-0.4965619613850668,0.18401363533746298,0.44611650315021517
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CUB,1,0p7,NA,-0.9092102384471621,0.43677111307167354,1.3929315701703657
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CUB,1,1p5,NA,-0.14441934974321896,0.124113680495973,1.014705939439076
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CUB,2,0p7,NA,-0.5173492086716522,0.2490455765098527,0.7612447021592105
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CUB,2,1p5,NA,-0.10401049075090789,0.08248941809059185,0.5185826588052526
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CUB,NA,NA,3,-2.4239039660197355,0.44063478215353513,0.7057717002391244
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CUB,NA,NA,5,-0.6610036248340909,0.16990061508775034,0.35204757916358626
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CUB,1,0p7,NA,-0.8310949779220642,0.4386026998575395,1.4808427897515846
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CUB,1,1p5,NA,-0.18347210097411742,0.1480549671965459,0.8545810115612643
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CUB,2,0p7,NA,-0.4706291204630487,0.24852310798681462,0.803469233350769
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CUB,2,1p5,NA,-0.12573155677507877,0.09582345103745046,0.4877199585747122
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CUB,NA,NA,3,-1.200411698224697,0.36888113931504957,0.7445445863167741
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CUB,NA,NA,5,-0.38043796336622643,0.14154722440759407,0.3394107392385146
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CUB,1,0p7,NA,-0.7829980444141679,0.40862369733121423,1.422374665795833
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CUB,1,1p5,NA,-0.17458860449086303,0.1365051798864218,0.7878902755238676
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CUB,2,0p7,NA,-0.4254634214688991,0.23592620865557204,0.7800167810816248
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CUB,2,1p5,NA,-0.12267931713930144,0.08778522194278576,0.44389624815124484
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CUB,NA,NA,3,-1.1238279742889872,0.3596858579633788,0.7655674865357243
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CUB,NA,NA,5,-0.354406241266137,0.13692752607070935,0.3474728074695027
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CUB,1,0p7,NA,-0.9010487227556683,0.4433000160655898,1.387230813781039
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CUB,1,1p5,NA,-0.17370612901725033,0.16728925417664847,1.443406436487871
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CUB,2,0p7,NA,-0.5016804186551937,0.24605213806108767,0.7547425120472436
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CUB,2,1p5,NA,-0.1218538483559547,0.10102349417297127,0.6865682719329727
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CUB,NA,NA,3,-1.6231211369880971,0.33274737314389635,0.5746429255241096
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CUB,NA,NA,5,-0.4735090420581171,0.13646568121588779,0.29248840468646564
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CUB,1,0p7,NA,-0.8320119249175788,0.45802558575509056,1.5546650864701501
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CUB,1,1p5,NA,-0.21637038332961758,0.17636081817206023,1.0892446075061577
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CUB,2,0p7,NA,-0.4670516589568112,0.24352062050115206,0.8074419202120995
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CUB,2,1p5,NA,-0.14532048553547502,0.11203793398943933,0.5932392103960096
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CUB,NA,NA,3,-1.033376631871039,0.30826821624227524,0.6039723860517
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CUB,NA,NA,5,-0.3097806938700759,0.11372157350804693,0.2689100820688687
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CUB,1,0p7,NA,-0.8078474126108559,0.4370706191067604,1.487112474304756
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CUB,1,1p5,NA,-0.2028170831933849,0.16954921459228786,1.019517543450839
