run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AFG,1,0p7,NA,1.73396319974745,4.021405842176066,5.247184751957461
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AFG,1,1p5,NA,1.0617195835582678,31.65207958749373,1092.0442259171718
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AFG,2,0p7,NA,0.7566993213617248,2.0623049711099934,2.431202526297413
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AFG,2,1p5,NA,0.4611031865741556,11.359745200914238,331.7123135242011
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AFG,NA,NA,3,0.2764243929710197,0.5246073936985696,0.7988487112724998
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AFG,NA,NA,5,0.08316362491256515,0.29285365743351366,0.34926967890457433
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AGO,1,0p7,NA,-9.425969287377738,5.548920079881418,12.957782959098294
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AGO,1,1p5,NA,-2.131684992772485,3.6414572603131212,31.376072745156552
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AGO,2,0p7,NA,-4.398601111491984,2.4331388913184044,5.767129439015349
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AGO,2,1p5,NA,-1.2810767248280777,1.812497115326826,12.988000205054565
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AGO,NA,NA,3,-10.266878473356728,1.4780173091502389,1.804489396495089
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AGO,NA,NA,5,-2.168985316852435,0.47349316383531115,0.7125051240941263
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ALB,1,0p7,NA,-0.17774073476189012,0.20364005659340267,0.49979803408145207
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ALB,1,1p5,NA,-0.05144659348006508,0.10764990142227819,0.6650602909231079
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ALB,2,0p7,NA,-0.09532254210351546,0.1046288191914661,0.26003292533000333
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ALB,2,1p5,NA,-0.03349921525662177,0.06174863297639028,0.3037598369621699
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ALB,NA,NA,3,-0.16721475578522005,0.10099912405685055,0.15818933565193358
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ALB,NA,NA,5,-0.05412387728330966,0.04198314682548619,0.08076627946157243
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARE,1,0p7,NA,-23.66468963619232,9.151430048072767,19.873242398762926
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARE,1,1p5,NA,-4.959102865995692,8.776013815721043,129.31550486461109
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARE,2,0p7,NA,-12.150290408783137,4.411985086822271,10.661895325479259
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARE,2,1p5,NA,-3.1956519383613524,4.088884497836053,49.32538767228281
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARE,NA,NA,3,-32.98920802098176,2.7440519955956373,4.036489307696949
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARE,NA,NA,5,-8.399765483464304,1.2077507041826654,2.36239505555364
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARG,1,0p7,NA,-6.208293972493976,6.491404916347685,17.060594549796534
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARG,1,1p5,NA,-1.920967041453763,3.5864513725328746,20.3143171671495
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARG,2,0p7,NA,-3.075966391792492,3.235392759378604,8.37607677539656
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARG,2,1p5,NA,-1.1800370530601583,1.9089053714492414,9.030350436088113
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARG,NA,NA,3,-4.501844333084858,2.834119733793144,5.025955503469425
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARG,NA,NA,5,-1.449123929589617,1.1127197427210418,2.361936530562016
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARM,1,0p7,NA,-0.11656882326906808,0.1293588620793855,0.31436805551504454
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARM,1,1p5,NA,-0.028443017401115763,0.055778021370334586,0.3206993332072296
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARM,2,0p7,NA,-0.06302415706510954,0.07106481444852748,0.16701771668617638
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARM,2,1p5,NA,-0.019163361593639915,0.034173306434627716,0.1532139934097499
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARM,NA,NA,3,-0.14101887440677432,0.0818845327407306,0.12292468950459756
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARM,NA,NA,5,-0.04517420794426715,0.034392962116973264,0.0630293366082574
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AUS,1,0p7,NA,-11.513708317225477,12.611119298417416,31.904852874039435
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AUS,1,1p5,NA,-3.853505126036084,7.8266837095122845,43.654962636904614
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AUS,2,0p7,NA,-5.586669323538488,5.931946204697622,14.891444705482046
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AUS,2,1p5,NA,-2.2355395764077577,3.907007781836629,18.589081147322787
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AUS,NA,NA,3,-7.35063090514787,4.500407144616707,7.5121774242797885
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AUS,NA,NA,5,-2.1744229248793587,1.6534500698941563,3.2984067807000206
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AUT,1,0p7,NA,-2.363602023545946,2.87471663029231,6.2982272543850435
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AUT,1,1p5,NA,-0.8849201531988737,2.1258536388964657,10.943615829014442
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AUT,2,0p7,NA,-1.233315819024959,1.432114573289054,3.206360643411905
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AUT,2,1p5,NA,-0.5690395625958342,1.0949623257938368,4.8842113232025905
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AUT,NA,NA,3,-1.588878142297814,1.0166854611205463,1.6232791476306507
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AUT,NA,NA,5,-0.592177723959252,0.43053979125809194,0.8375060938915199
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AZE,1,0p7,NA,-0.6990906061853737,0.821666829553674,1.9349429799053544
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AZE,1,1p5,NA,-0.224343315573549,0.5084943514851551,2.8580673729227466
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AZE,2,0p7,NA,-0.3593333450035514,0.42126798022808903,0.9847304938133693
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AZE,2,1p5,NA,-0.14504363630503642,0.2827851100211119,1.2997035279993214
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AZE,NA,NA,3,-0.5740792163323223,0.3369268575809843,0.5024244929016768
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,AZE,NA,NA,5,-0.17601915130450407,0.1374782230648862,0.2510271077320013
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BDI,1,0p7,NA,0.1291235309430915,0.4469451725260032,0.5171812019570065
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BDI,1,1p5,NA,0.05819844521831126,0.7421789228849658,3.0427723191213834
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BDI,2,0p7,NA,0.06677883799901703,0.20631577454434805,0.25326675486941885
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BDI,2,1p5,NA,0.032287714741218686,0.2994569343030577,1.1206370587161816
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BDI,NA,NA,3,0.0594866955358466,0.09159875954134458,0.10286202574952254
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BDI,NA,NA,5,0.022249290089368726,0.04487404118796728,0.049052410671440526
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BEL,1,0p7,NA,-2.307394443890894,3.146120641762882,7.2903117719222355
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BEL,1,1p5,NA,-0.8555243290841025,2.011626593776935,9.600782482718278
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BEL,2,0p7,NA,-1.1761639467476148,1.5402353697570006,3.5942262122609123
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BEL,2,1p5,NA,-0.5209969155577902,1.0616222382024856,4.328808850054027
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BEL,NA,NA,3,-1.4695974591539034,1.1910428656569207,1.9785943775702712
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BEL,NA,NA,5,-0.4981639912662062,0.4856828727404316,0.9506574783417037
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BEN,1,0p7,NA,0.28784992086744676,1.0727441675849376,1.3599792306641314
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BEN,1,1p5,NA,0.1965627449528258,1.9261218336593047,9.276938029399565
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BEN,2,0p7,NA,0.12433330965355488,0.4822770048584777,0.6536006396756513
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BEN,2,1p5,NA,0.08432266796813369,0.7685134497536815,3.3414930918963095
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BEN,NA,NA,3,0.07676452427767111,0.1913526833756726,0.20692172503007425
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BEN,NA,NA,5,0.019123387511678986,0.08877957813389689,0.1051128792645643
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BFA,1,0p7,NA,0.6239962398900661,2.6525015687919575,3.2260359973943697
