run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,CHL,NA,NA,3,NA,2.0757516655263806,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CHL,NA,NA,5,NA,0.8109711951995954,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CHL,1,0p7,NA,NA,4.7132469934807295,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CHL,1,1p5,NA,NA,1.6209599118429938,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CHL,2,0p7,NA,NA,2.4585825546120543,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CHL,2,1p5,NA,NA,0.971156454172845,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CHL,NA,NA,3,NA,3.316152782136818,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CHL,NA,NA,5,NA,1.2054549823798941,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CHL,1,0p7,NA,NA,4.678060593132841,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CHL,1,1p5,NA,NA,1.9332049165622542,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CHL,2,0p7,NA,NA,2.4116907279071644,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CHL,2,1p5,NA,NA,1.097752247964513,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CHL,NA,NA,3,NA,2.7658706801585797,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CHL,NA,NA,5,NA,1.0801682899595395,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,300,CHL,1,0p7,NA,3.3705435534403856,4.0578373253256625,5.3690453914469405
bhm_lr,estimates,uncertain,SSP1,rcp45,300,CHL,1,1p5,NA,1.4060186010726006,1.8031936968826265,2.545743876464579
bhm_lr,estimates,uncertain,SSP1,rcp45,300,CHL,2,0p7,NA,1.753577246891799,2.0830525262935504,2.776263230633886
bhm_lr,estimates,uncertain,SSP1,rcp45,300,CHL,2,1p5,NA,0.8202165151247818,1.0122025189554487,1.430258547649215
bhm_lr,estimates,uncertain,SSP1,rcp45,300,CHL,NA,NA,3,1.9501096524085446,2.227732523282863,2.815197995478734
bhm_lr,estimates,uncertain,SSP1,rcp45,300,CHL,NA,NA,5,0.7545031563427743,0.8691049466726039,1.1352370134806218
bhm_lr,estimates,uncertain,SSP1,rcp60,195,CHL,1,0p7,NA,3.3618964706793224,3.9656633267268977,4.852920449548977
bhm_lr,estimates,uncertain,SSP1,rcp60,195,CHL,1,1p5,NA,1.4001741155531837,1.733392351833969,2.2658459810373084
bhm_lr,estimates,uncertain,SSP1,rcp60,195,CHL,2,0p7,NA,1.7436489911380082,2.052027539079861,2.467056705664423
bhm_lr,estimates,uncertain,SSP1,rcp60,195,CHL,2,1p5,NA,0.8153873655609277,0.9942146317470709,1.2666240745746888
bhm_lr,estimates,uncertain,SSP1,rcp60,195,CHL,NA,NA,3,1.9484117856067513,2.2143777052365956,2.5639847011091703
bhm_lr,estimates,uncertain,SSP1,rcp60,195,CHL,NA,NA,5,0.7576316478344285,0.8703593602617878,0.9970321892161902
bhm_lr,estimates,uncertain,SSP2,rcp45,300,CHL,1,0p7,NA,4.023412583031212,4.848582079303914,6.479597650122002
bhm_lr,estimates,uncertain,SSP2,rcp45,300,CHL,1,1p5,NA,1.765609121651438,2.267482476073801,3.2311221206561687
bhm_lr,estimates,uncertain,SSP2,rcp45,300,CHL,2,0p7,NA,2.0151509006463515,2.407199649711815,3.186214122075837
bhm_lr,estimates,uncertain,SSP2,rcp45,300,CHL,2,1p5,NA,0.9983388343720985,1.2504246812643398,1.7567537311737604
bhm_lr,estimates,uncertain,SSP2,rcp45,300,CHL,NA,NA,3,2.0499155034374663,2.3579822200093,2.943223202672631
bhm_lr,estimates,uncertain,SSP2,rcp45,300,CHL,NA,NA,5,0.7469234702872393,0.8607057327556709,1.115069722672391
bhm_lr,estimates,uncertain,SSP2,rcp60,195,CHL,1,0p7,NA,4.02145531844532,4.7650212681988995,5.846241963638815
bhm_lr,estimates,uncertain,SSP2,rcp60,195,CHL,1,1p5,NA,1.7580455500122645,2.1914719906387026,2.8907234064305665
bhm_lr,estimates,uncertain,SSP2,rcp60,195,CHL,2,0p7,NA,2.007167909103034,2.3561479023012577,2.8452992066360108
bhm_lr,estimates,uncertain,SSP2,rcp60,195,CHL,2,1p5,NA,0.9935396001397321,1.2173958491064063,1.5507559940632094
bhm_lr,estimates,uncertain,SSP2,rcp60,195,CHL,NA,NA,3,2.0493168714219046,2.3246431969404955,2.6846129827557377
bhm_lr,estimates,uncertain,SSP2,rcp60,195,CHL,NA,NA,5,0.7490792243384137,0.8584576253070574,0.9796096420246132
bhm_lr,estimates,uncertain,SSP2,rcp85,330,CHL,1,0p7,NA,4.079584614362057,5.0782900999657326,6.707989928548597
bhm_lr,estimates,uncertain,SSP2,rcp85,330,CHL,1,1p5,NA,2.1393083126293386,2.992396568080165,4.521295497804406
bhm_lr,estimates,uncertain,SSP2,rcp85,330,CHL,2,0p7,NA,1.9969140040025242,2.446944527096176,3.2464027102234354
bhm_lr,estimates,uncertain,SSP2,rcp85,330,CHL,2,1p5,NA,1.1438530772451505,1.538706136551328,2.1955963939785477
bhm_lr,estimates,uncertain,SSP2,rcp85,330,CHL,NA,NA,3,1.7790280734018604,2.0332001572903367,2.4689830176619667
bhm_lr,estimates,uncertain,SSP2,rcp85,330,CHL,NA,NA,5,0.6882180691486989,0.8027492070307077,1.0091685995428494
bhm_lr,estimates,uncertain,SSP3,rcp45,300,CHL,1,0p7,NA,4.807346409283975,5.849468990183458,7.886150286048556
bhm_lr,estimates,uncertain,SSP3,rcp45,300,CHL,1,1p5,NA,3.421706237089997,4.556499519503327,6.668584396680013
bhm_lr,estimates,uncertain,SSP3,rcp45,300,CHL,2,0p7,NA,2.2382812445191824,2.6901243003117905,3.5504673033939462
bhm_lr,estimates,uncertain,SSP3,rcp45,300,CHL,2,1p5,NA,1.6669998422626437,2.1421584822407773,3.0654178880669005
bhm_lr,estimates,uncertain,SSP3,rcp45,300,CHL,NA,NA,3,1.5010762429552713,1.7210355421204109,2.1577714101080407
bhm_lr,estimates,uncertain,SSP3,rcp45,300,CHL,NA,NA,5,0.5751200770352358,0.6616410005429075,0.8626316910980498
bhm_lr,estimates,uncertain,SSP3,rcp85,330,CHL,1,0p7,NA,4.8999856846827505,5.945959684882593,7.663128841270372
bhm_lr,estimates,uncertain,SSP3,rcp85,330,CHL,1,1p5,NA,4.550815451239691,6.338703592519152,8.968571232905429
bhm_lr,estimates,uncertain,SSP3,rcp85,330,CHL,2,0p7,NA,2.2261080044521955,2.6847873696011506,3.510732682810104
bhm_lr,estimates,uncertain,SSP3,rcp85,330,CHL,2,1p5,NA,2.0404849700327743,2.7509825804796866,3.857845549338983
bhm_lr,estimates,uncertain,SSP3,rcp85,330,CHL,NA,NA,3,1.3118058470637857,1.5030806410710185,1.8405497017261716
bhm_lr,estimates,uncertain,SSP3,rcp85,330,CHL,NA,NA,5,0.5358592334311783,0.6264251850113196,0.7923490887105492
bhm_lr,estimates,uncertain,SSP4,rcp45,300,CHL,1,0p7,NA,3.2804270324418905,3.9329804449231585,5.239918468339698
bhm_lr,estimates,uncertain,SSP4,rcp45,300,CHL,1,1p5,NA,1.5337000811561525,1.927006158046548,2.791439306434918
bhm_lr,estimates,uncertain,SSP4,rcp45,300,CHL,2,0p7,NA,1.6861361522029146,1.9975333935229194,2.669733729639814
bhm_lr,estimates,uncertain,SSP4,rcp45,300,CHL,2,1p5,NA,0.8836884009856043,1.0995455829363732,1.5470583245032021
bhm_lr,estimates,uncertain,SSP4,rcp45,300,CHL,NA,NA,3,1.6719772563485176,1.9202419495455598,2.4083941174830024
bhm_lr,estimates,uncertain,SSP4,rcp45,300,CHL,NA,NA,5,0.6436671761985433,0.7410785979486365,0.9670969799954868
bhm_lr,estimates,uncertain,SSP4,rcp60,195,CHL,1,0p7,NA,3.2741059023501937,3.864004565227364,4.735336093101156
bhm_lr,estimates,uncertain,SSP4,rcp60,195,CHL,1,1p5,NA,1.5269130190901958,1.896785561336146,2.4905806995046906
bhm_lr,estimates,uncertain,SSP4,rcp60,195,CHL,2,0p7,NA,1.6762336068070467,1.972449892762692,2.372741543417482
bhm_lr,estimates,uncertain,SSP4,rcp60,195,CHL,2,1p5,NA,0.879472680408709,1.0749959610508273,1.3683515464334761
bhm_lr,estimates,uncertain,SSP4,rcp60,195,CHL,NA,NA,3,1.6686588420168214,1.8969378210385748,2.196478954140848
bhm_lr,estimates,uncertain,SSP4,rcp60,195,CHL,NA,NA,5,0.6465553264815688,0.7427286566006975,0.8497771740460763
bhm_lr,estimates,uncertain,SSP5,rcp45,300,CHL,1,0p7,NA,3.6062171500004108,4.338260635731203,5.724577360337637
bhm_lr,estimates,uncertain,SSP5,rcp45,300,CHL,1,1p5,NA,1.1658332417798025,1.456904238911048,2.0684947832783434
bhm_lr,estimates,uncertain,SSP5,rcp45,300,CHL,2,0p7,NA,1.8992206228092166,2.261262427247524,3.000602235041773
bhm_lr,estimates,uncertain,SSP5,rcp45,300,CHL,2,1p5,NA,0.7117987580444081,0.8742541417026656,1.2256344790199265
bhm_lr,estimates,uncertain,SSP5,rcp45,300,CHL,NA,NA,3,2.6877692819119092,3.0878212435805814,3.8526338991119284
bhm_lr,estimates,uncertain,SSP5,rcp45,300,CHL,NA,NA,5,0.9704154938050135,1.1202911884813023,1.4471062412943605
bhm_lr,estimates,uncertain,SSP5,rcp85,330,CHL,1,0p7,NA,3.6204263136278243,4.481258673786884,5.9047494648920615
bhm_lr,estimates,uncertain,SSP5,rcp85,330,CHL,1,1p5,NA,1.3477445945940136,1.8235580050224658,2.6322526067209866
bhm_lr,estimates,uncertain,SSP5,rcp85,330,CHL,2,0p7,NA,1.8806122808222874,2.3007130908868727,3.039674697910121
bhm_lr,estimates,uncertain,SSP5,rcp85,330,CHL,2,1p5,NA,0.7931605985437493,1.0426928733114074,1.4598819998418924
bhm_lr,estimates,uncertain,SSP5,rcp85,330,CHL,NA,NA,3,2.33323557609538,2.6661110276744417,3.244511913101735
bhm_lr,estimates,uncertain,SSP5,rcp85,330,CHL,NA,NA,5,0.8938204943318457,1.0404579203194257,1.3067899173480457
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHL,1,0p7,NA,-1.8505323804962184,2.483812733953014,6.388483714704709
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHL,1,1p5,NA,-0.5705297868579066,0.9476082234732676,3.4083481012207284
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHL,2,0p7,NA,-0.9982043063046372,1.2773186665844904,3.255755388887075
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHL,2,1p5,NA,-0.36089418446328747,0.5592483727654171,1.8581941725174256
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHL,NA,NA,3,-1.5699534929927759,1.5393397766437695,3.050252150323031
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHL,NA,NA,5,-0.5434000344109127,0.5631949074273621,1.2472584448960187
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHL,1,0p7,NA,-1.8786248604538793,2.480389815132196,6.402088315122307
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHL,1,1p5,NA,-0.583486571697102,0.946496537435241,3.399578540310454
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHL,2,0p7,NA,-1.0110109937011609,1.2584498079446182,3.281064959947915
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHL,2,1p5,NA,-0.36376841350752026,0.5513025140841296,1.8483863181512752
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHL,NA,NA,3,-1.5727105216094142,1.5348999050233858,3.10062972824242
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHL,NA,NA,5,-0.5372838060318698,0.5650617168192482,1.274972659029528
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHL,1,0p7,NA,-1.796171113397836,2.4359747318207567,6.2197419325804555
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHL,1,1p5,NA,-0.5217609164137497,1.059463934441325,4.8505848896448684
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHL,2,0p7,NA,-0.9555471932100833,1.2515508034870797,3.105557228048434
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHL,2,1p5,NA,-0.32850073701638216,0.6104082883333238,2.332974671042066
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHL,NA,NA,3,-1.5829421556813665,1.375858739782561,2.4164581266896996
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHL,NA,NA,5,-0.5226049630577185,0.5416803158703998,1.086919717089765
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHL,1,0p7,NA,-2.195301521808723,2.982668630817696,7.693786219277718
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHL,1,1p5,NA,-0.6996880627032399,1.193943648687125,4.358750875360719
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHL,2,0p7,NA,-1.1400822461591686,1.4821784969046419,3.744962351593452
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHL,2,1p5,NA,-0.4313434078996557,0.6752420129285238,2.2982187475045444
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHL,NA,NA,3,-1.6925644049710984,1.6341909425654373,3.155643855113684
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHL,NA,NA,5,-0.5483460655904369,0.565182970064755,1.223808831796905
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHL,1,0p7,NA,-2.226454481379913,2.9540440749976966,7.691817484811422
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHL,1,1p5,NA,-0.7162145408912739,1.1813605894742594,4.366324971315475
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHL,2,0p7,NA,-1.1602771608821068,1.4645372364942773,3.7717562285037936
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHL,2,1p5,NA,-0.43465686275953175,0.6722878499093891,2.284106405854784
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHL,NA,NA,3,-1.7124211235393523,1.6274740044730414,3.212301259259682
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHL,NA,NA,5,-0.547188842153451,0.5668856206702872,1.2477953676823972
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHL,1,0p7,NA,-2.1625764996296244,2.902748868677698,7.503624836627937
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHL,1,1p5,NA,-0.6392872775943665,1.3364878389799595,6.4198714199758555
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHL,2,0p7,NA,-1.0938432141138956,1.445914799241441,3.586218333636337
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHL,2,1p5,NA,-0.39027401063729583,0.739326869514489,2.953320005926327
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHL,NA,NA,3,-1.7163468342873711,1.4425952812454905,2.44326412982575
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHL,NA,NA,5,-0.5388384105728403,0.5355457547365124,1.0488162169075197
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CHL,1,0p7,NA,-2.5634624325697413,3.581622908492367,9.249784095804607
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CHL,1,1p5,NA,-1.177106322541455,2.2815321711686063,9.243843520056819
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CHL,2,0p7,NA,-1.2550661292783716,1.6372158003702109,4.1900560389012105
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CHL,2,1p5,NA,-0.6528485419608627,1.1116034367596745,4.083875979712952
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CHL,NA,NA,3,-1.226390903149854,1.1943069830980864,2.334242378711433
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CHL,NA,NA,5,-0.4161225714753545,0.4322333916802563,0.9520878064300905
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHL,1,0p7,NA,-2.583099936087388,3.5704451151232037,9.24407654009125
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHL,1,1p5,NA,-1.1898218962323517,2.2849107391310897,9.254107870950968
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHL,2,0p7,NA,-1.269154260047775,1.6328638005638931,4.186068838090611
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHL,2,1p5,NA,-0.6692634528948973,1.11275243754988,4.073062876725797
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHL,NA,NA,3,-1.230101073366565,1.1817736758003041,2.3711477200322477
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHL,NA,NA,5,-0.41135732808782355,0.4312792701409676,0.9726183010628022
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHL,1,0p7,NA,-2.518565560039275,3.4802718392014196,8.061492340275162
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHL,1,1p5,NA,-1.079118871380582,2.650736827020994,11.61836392346459
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHL,2,0p7,NA,-1.2049550805920468,1.618227411378085,3.7474095205753137
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHL,2,1p5,NA,-0.5938323374886006,1.2649588970845578,4.949843760991377
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHL,NA,NA,3,-1.2295587670581678,1.059370673381112,1.8320069006864281
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHL,NA,NA,5,-0.40073854450558755,0.41273477200789616,0.8314269870784116
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHL,1,0p7,NA,-1.7943538778942838,2.4257738803614655,6.235880065617058
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHL,1,1p5,NA,-0.6205257877621296,1.0334818360199813,3.753408356943615
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHL,2,0p7,NA,-0.9562767334273922,1.2229376835126566,3.132341274040475
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHL,2,1p5,NA,-0.38720549763406104,0.6015954091542257,2.015421881021604
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHL,NA,NA,3,-1.3520071878565545,1.3177342815030015,2.6085750791386486
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHL,NA,NA,5,-0.4642506008275476,0.4807996786080369,1.065128384087668
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHL,1,0p7,NA,-1.8244824881028285,2.4160654042562677,6.247373596930362
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHL,1,1p5,NA,-0.6299348184474051,1.0300949286358239,3.7491617791389493
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHL,2,0p7,NA,-0.9707725467926934,1.2107842220547655,3.1567950365246094
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHL,2,1p5,NA,-0.39123331886347495,0.5943361167458696,2.0054269491181076
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHL,NA,NA,3,-1.3557294410008474,1.3126259029056988,2.6508797949473397
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHL,NA,NA,5,-0.4589882278605386,0.48194268336404605,1.088459008792654
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CHL,1,0p7,NA,-1.7501722799482982,2.369300723817517,6.069851170180156
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CHL,1,1p5,NA,-0.5634553052907608,1.1597157978211643,5.413482408046977
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CHL,2,0p7,NA,-0.9166204905420159,1.2041750233661366,2.9925982922425067
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CHL,2,1p5,NA,-0.3525716150972557,0.6578478981113097,2.5522403719477684
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CHL,NA,NA,3,-1.3608378245302182,1.18086227671052,2.058898570836346
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CHL,NA,NA,5,-0.44660806742485687,0.46279330610159164,0.9295675502128188
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHL,1,0p7,NA,-1.9939330069829833,2.67021424817701,6.802134712475299
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHL,1,1p5,NA,-0.49426363262412104,0.7927503498479098,2.718503876324674
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHL,2,0p7,NA,-1.082525362367635,1.3910857902902278,3.5166146386135275
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHL,2,1p5,NA,-0.3202659328162395,0.4875343849320212,1.580982724592795
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHL,NA,NA,3,-2.2115300296725686,2.1321403436399087,4.138162310988379
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHL,NA,NA,5,-0.7135765341822539,0.7368669158479566,1.5880025678400629
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHL,1,0p7,NA,-2.0243473736947752,2.627075847794424,6.810004335283273
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHL,1,1p5,NA,-0.501036881394127,0.7927393198219268,2.700190176939509
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHL,2,0p7,NA,-1.0996685004115156,1.3760095903855258,3.544791044651045
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHL,2,1p5,NA,-0.3215219961756392,0.4822863577644925,1.5665129450368958
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHL,NA,NA,3,-2.2380487183372892,2.1353946247203655,4.213634915081378
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHL,NA,NA,5,-0.7142397883002904,0.7352215705364604,1.6175265242543277
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHL,1,0p7,NA,-1.9378725126649423,2.6050140984349377,6.570076572943543
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHL,1,1p5,NA,-0.4498635113424165,0.8735289403924061,3.5533704315209174
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHL,2,0p7,NA,-1.0382494632620451,1.3563878428277383,3.352671100994188
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHL,2,1p5,NA,-0.2889376689893638,0.5248509424963793,1.8995390752582852
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHL,NA,NA,3,-2.2435357172372488,1.8896270538868305,3.2070787057786636
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHL,NA,NA,5,-0.7037584851811316,0.693669787653994,1.3527616047557196
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,CHL,1,0p7,NA,-1.6897555642659492,2.2459856280153137,6.047175557878634
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,CHL,1,1p5,NA,-0.5245744810381887,0.8855227980545286,3.1694202289433036
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,CHL,2,0p7,NA,-0.9216787163331933,1.1710555473609088,3.115656852180988
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,CHL,2,1p5,NA,-0.3248785685835541,0.5164607067887209,1.7434286287640746
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,CHL,NA,NA,3,-1.3924104754483702,1.4104480796458132,2.94178609557429
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,CHL,NA,NA,5,-0.48021013381281813,0.5259286641657618,1.1991125433018692
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,CHL,1,0p7,NA,-1.6590051301549353,2.208416974752957,5.8355733723531165
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,CHL,1,1p5,NA,-0.5048323425325898,0.8737965186943373,3.0170975182163233
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,CHL,2,0p7,NA,-0.861579822379618,1.1566609442647904,3.0118927964554048
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,CHL,2,1p5,NA,-0.31782468695167887,0.5047355414962175,1.6481295514883691
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,CHL,NA,NA,3,-1.3411839254253006,1.368898035376535,2.8850947480125186
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,CHL,NA,NA,5,-0.4774017599910952,0.5229646830442533,1.1880268239445777
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,CHL,1,0p7,NA,-1.7280852613354984,2.318340160477427,6.14934472800768
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,CHL,1,1p5,NA,-0.5088864642400776,0.9872450733791587,4.629689584269875
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,CHL,2,0p7,NA,-0.9211646713629341,1.188865978704341,3.066930416015566
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,CHL,2,1p5,NA,-0.3217531384416024,0.5687608434622182,2.2487503480941813
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,CHL,NA,NA,3,-1.5482592733511942,1.3322947003669108,2.4157960984036655
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,CHL,NA,NA,5,-0.5098279165834926,0.5141422055235076,1.0837349628462545
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,CHL,1,0p7,NA,-2.1385537267904273,2.70500290175813,7.338248651816538
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,CHL,1,1p5,NA,-0.6489368099469282,1.099074893683992,4.034798222939623
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,CHL,2,0p7,NA,-1.0651337828678844,1.3302736100880712,3.575534053597011
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,CHL,2,1p5,NA,-0.3962894215837994,0.6307145963894967,2.1505605694701435
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,CHL,NA,NA,3,-1.5063250243776132,1.4929621727198599,3.049006246194276
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,CHL,NA,NA,5,-0.4972768662494259,0.5245189801531427,1.1739044575020132
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,CHL,1,0p7,NA,-1.9630251266515943,2.6060212369431413,7.037159241912862
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,CHL,1,1p5,NA,-0.6349760479458578,1.0556982372232007,3.8634005190513157
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,CHL,2,0p7,NA,-0.9975570683763701,1.3239726302134773,3.445409571250602
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,CHL,2,1p5,NA,-0.3790577207130778,0.6142293031584346,2.04320456836022
