run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BDI,2,1p5,NA,0.01793427309298517,0.028211645456680073,0.04075412314919996
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BDI,NA,NA,3,1.8738681252355383,2.05676677627276,2.1011284574225737
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BDI,NA,NA,5,0.4745159406477018,0.551647273783273,0.5803890067866924
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BEL,1,0p7,NA,-6.67801111871472,-2.736158266991524,0.7586459472679983
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BEL,1,1p5,NA,-1.8982357749032126,-0.903502652266928,0.2192867475780948
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BEL,2,0p7,NA,-3.2868755553241398,-1.3577445444281662,0.3187666858016754
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BEL,2,1p5,NA,-1.136112894236522,-0.5365041569824384,0.10195428844851437
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BEL,NA,NA,3,-5.27256657320854,-1.8751342044746209,0.4071300193652344
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BEL,NA,NA,5,-1.5205823381731265,-0.5801825255782826,0.08693438743970194
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BEN,1,0p7,NA,1.2230156281850137,1.6038283502755866,1.95213168619541
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BEN,1,1p5,NA,0.13700285297163123,0.21679121248686173,0.319338043583359
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BEN,2,0p7,NA,0.6320299508753819,0.824078210291775,0.9947453407602941
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BEN,2,1p5,NA,0.08742456015185152,0.13482100202161434,0.19285464827601304
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BEN,NA,NA,3,2.6329729953516767,2.7837694620537636,2.839263849696812
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BEN,NA,NA,5,0.7473903706017825,0.8032808328627595,0.8141281149697649
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BFA,1,0p7,NA,2.802997150986206,3.561602646329046,4.254311827103688
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BFA,1,1p5,NA,0.41837672956537214,0.7150021807312756,1.203714583867454
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BFA,2,0p7,NA,1.429085820823831,1.7918007292801075,2.102543022707441
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BFA,2,1p5,NA,0.2546108979431086,0.41400194364042364,0.6514301486022986
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BFA,NA,NA,3,3.3033252009875067,3.840528531742235,4.244208456318219
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BFA,NA,NA,5,1.1589452628667403,1.2304874613844092,1.2597613597114374
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BGD,1,0p7,NA,9.191847449594936,12.795425672858162,16.159258956173737
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BGD,1,1p5,NA,1.2378132611933765,1.932652410606303,2.7820347645075296
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BGD,2,0p7,NA,4.99677698289678,6.937068463917046,8.734094845289327
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BGD,2,1p5,NA,0.820600543789842,1.2597852314713007,1.7792805310217157
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BGD,NA,NA,3,18.834623416384535,22.30723604562442,24.073819218403194
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BGD,NA,NA,5,5.8246459243344315,7.246672991753596,8.198945138784147
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BGR,1,0p7,NA,-1.082038145996414,-0.39094570699106035,0.2120091782650289
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BGR,1,1p5,NA,-0.22342280081780524,-0.09655399683730582,0.044051915803679634
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BGR,2,0p7,NA,-0.6015013430621454,-0.22452254835972146,0.10181147947551429
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BGR,2,1p5,NA,-0.15030911880723338,-0.06581529539378853,0.023725251087427564
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BGR,NA,NA,3,-1.53890439448788,-0.48056291370030946,0.2101194587639224
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BGR,NA,NA,5,-0.5063582199364944,-0.17615145819079228,0.059193334040171894
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BHS,1,0p7,NA,0.2524279410935216,0.3440020941959445,0.4184292795503304
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BHS,1,1p5,NA,0.15916938226742353,0.27977942846015597,0.43891165464864335
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BHS,2,0p7,NA,0.1234412215197236,0.16558024970339008,0.2008497521751867
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BHS,2,1p5,NA,0.0827526743378913,0.13541968587580117,0.20149320873725657
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BHS,NA,NA,3,0.09630366916437179,0.10996447945501514,0.11717373537295057
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BHS,NA,NA,5,0.0377454679183819,0.045696931993718534,0.05135395368110049
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BIH,1,0p7,NA,-0.3836216476753484,-0.18321769392022005,-0.011837948629085836
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BIH,1,1p5,NA,-0.0777177305187201,-0.04272138463379345,-0.005775060742092963
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BIH,2,0p7,NA,-0.2169864332728859,-0.10471452732565956,-0.009933022771299973
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BIH,2,1p5,NA,-0.05329629192952563,-0.029329382703563067,-0.004836307871117897
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BIH,NA,NA,3,-0.5850815685932246,-0.23991445920766477,-0.015581261823091462
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BIH,NA,NA,5,-0.19699140205224072,-0.08755812882561688,-0.010705303162343404
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BLR,1,0p7,NA,-3.722842023890657,-2.3397700554302996,-1.229351227377608
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BLR,1,1p5,NA,-0.6305281987305161,-0.46176122724146834,-0.28309007492554156
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BLR,2,0p7,NA,-2.0791089276854584,-1.3034217570204545,-0.6939277273144315
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BLR,2,1p5,NA,-0.44242077925346684,-0.3180501316253975,-0.19510898239050345
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BLR,NA,NA,3,-7.5779265345647095,-3.743579124432514,-1.64541338812824
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BLR,NA,NA,5,-2.2140583527380064,-1.1755107875163877,-0.5598038075332045
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BLZ,1,0p7,NA,0.0568497282506437,0.07533122539033436,0.09276628875199729
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BLZ,1,1p5,NA,0.017633806653045463,0.02923022621859879,0.04669556731077847
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BLZ,2,0p7,NA,0.02991342229067407,0.03922019406445046,0.04760406062229439
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BLZ,2,1p5,NA,0.01073429897644382,0.016909696152387525,0.025377202035373633
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BLZ,NA,NA,3,0.04489189861141112,0.047443086955679184,0.04798674606541198
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BLZ,NA,NA,5,0.016315246264118812,0.018646626715714033,0.019969084584467573
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BOL,1,0p7,NA,0.9701350021872741,1.5083763334483773,2.0061185283376934
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BOL,1,1p5,NA,0.1551174778484001,0.28145261969990326,0.4393256913532163
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BOL,2,0p7,NA,0.5118757782266626,0.7970486512222235,1.0562347075158327
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BOL,2,1p5,NA,0.10015582644207348,0.1791404728128287,0.27275734807551166
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BOL,NA,NA,3,1.5902166617809916,2.0234812636601323,2.229946469791001
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BOL,NA,NA,5,0.4724253113537038,0.6432187757685092,0.7492793526585463
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BRA,1,0p7,NA,47.07016389141339,65.54215313893164,82.87025140339493
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BRA,1,1p5,NA,15.326472643193648,25.434936038157122,39.22652963598578
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BRA,2,0p7,NA,24.575038987973677,33.93590095465795,42.51421421890992
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BRA,2,1p5,NA,9.243572626082662,14.788084355682479,21.77099012839161
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BRA,NA,NA,3,35.007903036408,40.84612381950261,43.75687356037329
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BRA,NA,NA,5,12.598369922534213,15.606964326615321,17.633218617987836
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BRN,1,0p7,NA,0.6363213158635759,0.836874915156669,0.9729251975598288
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BRN,1,1p5,NA,0.4753557627304023,0.8470904825506712,1.2652690538377684
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BRN,2,0p7,NA,0.30756636144050564,0.4005985765414426,0.47172287590376816
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BRN,2,1p5,NA,0.23496042046681617,0.3892424857133717,0.5667538249917035
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BRN,NA,NA,3,0.21545939006966675,0.2391554034884167,0.24961524896648563
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BRN,NA,NA,5,0.08818426919015673,0.10407257876596589,0.11519337945851701
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BTN,1,0p7,NA,0.11582426687962322,0.2169897310158041,0.31628619295806004
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BTN,1,1p5,NA,0.018061434737479617,0.03930445682183551,0.0661806492371574
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BTN,2,0p7,NA,0.05947076144318174,0.11216528298444509,0.16302391324888912
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BTN,2,1p5,NA,0.011059475536485503,0.023847098187446455,0.039360632945614704
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BTN,NA,NA,3,0.17282195629011626,0.27727061728594254,0.34336757612920343
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BTN,NA,NA,5,0.05144082339268033,0.08783072151458234,0.11527309172694807
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BWA,1,0p7,NA,1.1269214135578791,1.5716359309286159,2.005636121796014
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BWA,1,1p5,NA,0.48865018344388716,0.9156949313459478,1.6853571449358633
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BWA,2,0p7,NA,0.5560782714196704,0.7616804431443569,0.9524292323750128
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BWA,2,1p5,NA,0.26448447416153825,0.4608001071322212,0.7677069414436398
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BWA,NA,NA,3,0.5852943085463077,0.6500630683063712,0.6665013077618435
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BWA,NA,NA,5,0.2153243296890005,0.2585308171436025,0.2834326704775873
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CAF,1,0p7,NA,0.2627047982748691,0.3427619137219386,0.4128992161010908
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CAF,1,1p5,NA,0.026724168395576658,0.042506136619496475,0.0633221454577312
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CAF,2,0p7,NA,0.13918077935423248,0.18068407253713784,0.21602944069348717
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CAF,2,1p5,NA,0.017616117685171278,0.027293050294483253,0.03937868391929027
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CAF,NA,NA,3,0.6368240969180076,0.6958474960335441,0.7171479928911062
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CAF,NA,NA,5,0.19579217177044617,0.2043060826601414,0.20712714966314932
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CAN,1,0p7,NA,-108.7976771377764,-69.3286213595195,-39.02283937156435
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CAN,1,1p5,NA,-19.371222366425194,-15.16215952551105,-10.304286280625266
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CAN,2,0p7,NA,-53.9183388967014,-34.069670851553006,-19.07066149979628
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CAN,2,1p5,NA,-12.118078071200681,-9.237893863806686,-6.133894318773476
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CAN,NA,NA,3,-156.3811159831059,-74.58895516239983,-32.7188278140482
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CAN,NA,NA,5,-37.64560128465369,-19.207997322067445,-8.995203771585468
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CHE,1,0p7,NA,-12.034553054449782,-7.417190914347243,-3.4362677160308004
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CHE,1,1p5,NA,-2.7172975666449246,-1.9509385379704847,-1.0599968259249342
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CHE,2,0p7,NA,-6.030111200341506,-3.704188092826172,-1.712760692762487
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CHE,2,1p5,NA,-1.6944056930451945,-1.1926036311918826,-0.641625255217437
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CHE,NA,NA,3,-13.180184137164842,-6.604290305005017,-2.5646828778613004
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CHE,NA,NA,5,-3.5124850548932987,-1.8592068712168397,-0.7784424834302398
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CHL,1,0p7,NA,-3.384408802806704,-1.5770510455641624,0.012519748038777229
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CHL,1,1p5,NA,-0.7772116117157618,-0.40254866370532433,-0.011922030302876143
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CHL,2,0p7,NA,-1.8269368401341106,-0.8615056689181525,-0.009416341483153368
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CHL,2,1p5,NA,-0.5095111088424613,-0.26407810354584427,-0.014388720753397637
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CHL,NA,NA,3,-4.0764435289507395,-1.7105521083628468,8.089576055182676e-4
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CHL,NA,NA,5,-1.2893554124903301,-0.5745108607170235,-0.02025549865347174
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CHN,1,0p7,NA,36.99073217151495,130.19235029192126,219.43629528688396
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CHN,1,1p5,NA,7.05824550388511,30.49714899700612,60.28492429775358
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CHN,2,0p7,NA,19.31067345889267,70.33089068206004,119.56012080170012
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CHN,2,1p5,NA,4.275398509387295,18.979832363505903,37.12284847532431
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CHN,NA,NA,3,44.30579747915739,139.3525077121653,207.99934079142332
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CHN,NA,NA,5,14.017627593392488,51.77806135561696,82.631697252523
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CIV,1,0p7,NA,2.248890875902704,2.927515910253608,3.541871161842881
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CIV,1,1p5,NA,0.27602822573206326,0.44027410451587634,0.6628219486716381
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CIV,2,0p7,NA,1.2017311354338256,1.5556736672671276,1.8666250868648564
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CIV,2,1p5,NA,0.17658148120183437,0.2730131590453585,0.39561691816070405
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CIV,NA,NA,3,4.414972452844074,4.626836040328146,4.703572123119571
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CIV,NA,NA,5,1.4560548646959135,1.5930330372112786,1.6337649101473222
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CMR,1,0p7,NA,2.7102178644528596,3.6058801179590665,4.408834955284269
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CMR,1,1p5,NA,0.4007760649789344,0.6460482651453997,0.978411635177711
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CMR,2,0p7,NA,1.4099598216366478,1.8627992425667292,2.2553005131386
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CMR,2,1p5,NA,0.2524327190235673,0.3948858305227626,0.5762641224905386
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CMR,NA,NA,3,4.36525163117527,4.567213480753027,4.650454066404973
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CMR,NA,NA,5,1.3207790690656904,1.463217759387062,1.5063896245160815
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,COD,1,0p7,NA,3.3422424699459983,4.417675917513067,5.371426890966832
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,COD,1,1p5,NA,0.18376224137617003,0.28791351656245867,0.41889361206896963
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,COD,2,0p7,NA,1.7759988668125375,2.338792241496246,2.832942536908043
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,COD,2,1p5,NA,0.12203005194664157,0.18728796624745317,0.2665032475715221
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,COD,NA,NA,3,16.515270171170684,17.562587826512488,17.981386176280324
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,COD,NA,NA,5,4.556301165745852,4.885903957494671,4.95744549267607
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,COG,1,0p7,NA,1.4739521174848689,1.960574852254803,2.4064940230639875
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,COG,1,1p5,NA,0.3229676325303316,0.5428642984198315,0.8671980363915597
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,COG,2,0p7,NA,0.7476877041289377,0.9813839208173225,1.1889091515718895
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,COG,2,1p5,NA,0.19103540063895116,0.3071464776802184,0.4638938696939857
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,COG,NA,NA,3,1.465148974076078,1.5237448941928995,1.5487535068210292
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,COG,NA,NA,5,0.4778993855118132,0.5315391976533932,0.5520357965665843
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,COL,1,0p7,NA,10.596821759848225,15.02531814061975,19.394799185306557
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,COL,1,1p5,NA,2.920874958893275,4.859354021615991,7.50986760650532
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,COL,2,0p7,NA,5.46083719111436,7.683143052971421,9.822113227046973
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,COL,2,1p5,NA,1.7668060770074916,2.8516323826906125,4.238692416693234
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,COL,NA,NA,3,9.046027005651839,10.756366877890274,11.58778927655251
