run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MNE,NA,NA,3,0.009094596275767428,0.06994462686305938,0.08902936586293043
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MNE,NA,NA,5,0.0030654709969145494,0.02713607552289404,0.039221429464615105
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MNG,1,0p7,NA,-0.5583695080193731,0.47253564997330516,1.225363555699447
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MNG,1,1p5,NA,-0.06888352373216412,0.0967025278319751,0.5289327316316642
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MNG,2,0p7,NA,-0.3085824193552137,0.2534280450954186,0.6381075425199341
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MNG,2,1p5,NA,-0.047065213761938916,0.059962861456338716,0.28121633421137565
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MNG,NA,NA,3,-1.390884565171952,0.5553561838666105,0.7773703688465579
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MNG,NA,NA,5,-0.4125707416026876,0.2010932041249974,0.3489160326906913
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MOZ,1,0p7,NA,0.45297928779375285,2.035398329498968,3.1500870667024565
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MOZ,1,1p5,NA,0.03032362110841601,0.1919465254739061,0.4153878413327645
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MOZ,2,0p7,NA,0.2424088600570124,1.0775149977461929,1.6496794589684094
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MOZ,2,1p5,NA,0.020774639894818543,0.12669322131916497,0.2617517140476046
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MOZ,NA,NA,3,2.3174606107534244,5.59570307551381,6.133309064595757
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MOZ,NA,NA,5,0.5647043130304852,1.6169096878565175,1.755934405616823
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MRT,1,0p7,NA,0.07334306843821652,0.6016482893469524,1.0054482114383223
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MRT,1,1p5,NA,0.010032656803957552,0.13954418253377562,0.4540248931010229
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MRT,2,0p7,NA,0.03847033224740808,0.30701538223723684,0.49541291452287917
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MRT,2,1p5,NA,0.0065728060177859746,0.08425862625326168,0.2353501411812986
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MRT,NA,NA,3,0.1480369064368202,0.5283255919234473,0.5891775883899298
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MRT,NA,NA,5,0.04016204369597926,0.19025943811856766,0.20629861723614576
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MUS,1,0p7,NA,0.08184734399907681,0.38760290163240413,0.6331312417501114
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MUS,1,1p5,NA,0.020240689957962677,0.12243558058613234,0.26762143628566654
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MUS,2,0p7,NA,0.043572069773006046,0.20113464234593245,0.3235200061146161
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MUS,2,1p5,NA,0.012760513267674398,0.07285203328503188,0.14946305930835438
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MUS,NA,NA,3,0.0841452539106126,0.2907250137528177,0.36472523726774775
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MUS,NA,NA,5,0.02820289457029328,0.10464706067943214,0.14258732444912883
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MWI,1,0p7,NA,0.45398699347377314,1.7227759274129084,2.6266066829340438
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MWI,1,1p5,NA,0.029048546664040224,0.15270355599889102,0.33531110231449707
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MWI,2,0p7,NA,0.2365443762166338,0.8880741143651194,1.3366667408928057
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MWI,2,1p5,NA,0.01975744826826405,0.09773771132781109,0.20398483512984458
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MWI,NA,NA,3,2.3284763515903455,4.5640174362631365,4.983729497844764
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MWI,NA,NA,5,0.5469611527097733,1.2386092088646383,1.3337651160722783
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MYS,1,0p7,NA,3.217403134516692,16.02806183544105,26.721402228792453
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MYS,1,1p5,NA,0.7966662378593249,5.897947244443972,15.110398762573098
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MYS,2,0p7,NA,1.6691099509491023,8.06059874051055,13.06935482007374
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MYS,2,1p5,NA,0.49355562451189844,3.3561774443761254,7.684845315278574
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MYS,NA,NA,3,2.9878374980354923,9.84462644375109,11.382562208394342
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,MYS,NA,NA,5,0.9484203112477108,3.547165310923139,4.612496566019426
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NAM,1,0p7,NA,0.20704323890665496,0.7025458114668066,1.1105898916540526
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NAM,1,1p5,NA,0.0474633195697282,0.25009823446997065,0.6807063391467473
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NAM,2,0p7,NA,0.10872439604461169,0.3553519815997894,0.5421086750623322
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NAM,2,1p5,NA,0.028870666174913528,0.14134782028799364,0.33880992849748703
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NAM,NA,NA,3,0.2206400664582549,0.4384986215245959,0.4696389903070548
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NAM,NA,NA,5,0.07019082024266252,0.16585182089603173,0.19364429865151486
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NCL,1,0p7,NA,0.04267047199383113,0.14726939829853436,0.23833887338438933
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NCL,1,1p5,NA,0.01341385209877111,0.06066302052788507,0.13132915041893284
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NCL,2,0p7,NA,0.02149786360337202,0.07283811942446748,0.11576793607933263
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NCL,2,1p5,NA,0.00784526171239211,0.03347635944304698,0.067504832414284
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NCL,NA,NA,3,0.030463421949685727,0.07960467785908833,0.10103819761192726
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NCL,NA,NA,5,0.010086586427532402,0.028578501948268015,0.03885120365350694
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NER,1,0p7,NA,0.2569689862778676,2.0256112553310484,3.249980497905101
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NER,1,1p5,NA,0.015353706744736859,0.1974409441922151,0.5523840475257421
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NER,2,0p7,NA,0.1334024123438505,1.0374290958091523,1.619020497519676
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NER,2,1p5,NA,0.010504353612901309,0.12470627764674931,0.32118305705296574
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NER,NA,NA,3,1.5114161220494189,4.433237621553388,5.186808801790762
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NER,NA,NA,5,0.33242771997781917,1.2038388459589404,1.3461154430366458
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NGA,1,0p7,NA,6.8387130481507725,45.043620352927924,73.84843966210433
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NGA,1,1p5,NA,0.6591139251771063,6.710792704075248,17.96611181674781
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NGA,2,0p7,NA,3.535767952714801,22.573488108893752,36.07473641368158
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NGA,2,1p5,NA,0.4258622194473376,4.0462748580081,9.949518679691508
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NGA,NA,NA,3,18.91800669706658,60.80737876958644,67.19913513666755
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NGA,NA,NA,5,4.716683911665789,18.357279037251104,19.88941282163616
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NIC,1,0p7,NA,0.07200909184338831,0.3984580961108798,0.6504221796245881
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NIC,1,1p5,NA,0.009647857446379813,0.07265720463818959,0.17100537096862936
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NIC,2,0p7,NA,0.04069950339289957,0.22017256775852279,0.35457363802227326
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NIC,2,1p5,NA,0.006888908692658243,0.048476332015974594,0.10679872878633008
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NIC,NA,NA,3,0.180189473586433,0.5966251992671324,0.6445219436518017
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NIC,NA,NA,5,0.054621412908431144,0.2073164885110171,0.25175758468951953
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NLD,1,0p7,NA,1.9110049850972588,15.198292549290063,28.599763531072735
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NLD,1,1p5,NA,0.729629445575412,8.025489350335448,22.920196602588707
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NLD,2,0p7,NA,0.9073634537714048,7.0610886171636436,12.953635876570512
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NLD,2,1p5,NA,0.3931804895673794,4.144251517985814,10.667581674560834
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NLD,NA,NA,3,1.0166792909000077,5.94430246351098,7.990622198002542
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NLD,NA,NA,5,0.30386796392651155,2.004126113203475,3.007190745256434
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NOR,1,0p7,NA,-2.0754279980066013,9.464842711015729,18.617584904951695
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NOR,1,1p5,NA,-0.8211580907820863,6.368337956225914,24.54980390199702
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NOR,2,0p7,NA,-1.010275636916859,4.218143412481007,8.152398744721603
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NOR,2,1p5,NA,-0.46503371324010073,3.043961596636065,10.314756980989282
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NOR,NA,NA,3,-1.1478148187886,2.8275720678535383,3.5413994689741086
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NOR,NA,NA,5,-0.36128217725202866,0.9411361941269358,1.4224625913876217
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NPL,1,0p7,NA,0.6415937967696146,2.062930517270204,3.1424262778927665
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NPL,1,1p5,NA,0.059625553720729994,0.26554354037819206,0.5628060450405732
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NPL,2,0p7,NA,0.344933035505867,1.103584884329433,1.6565388158141814
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NPL,2,1p5,NA,0.04079444917289161,0.17366528003071166,0.34864929117045457
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NPL,NA,NA,3,2.1749500365286227,4.0860145840431,4.409934971577896
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NPL,NA,NA,5,0.5808532234777551,1.2814014873372848,1.4063796059006894
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NZL,1,0p7,NA,0.967639976212013,3.675586843542532,6.310664149956338
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NZL,1,1p5,NA,0.29423745111276933,1.4460887423639222,3.2820185522971013
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NZL,2,0p7,NA,0.4509653674160314,1.7134632390036222,2.8816762331835357
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NZL,2,1p5,NA,0.16275341665819928,0.7725588458236459,1.6488433023023972
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NZL,NA,NA,3,0.6272569602429592,1.8158920816646038,2.400280645255638
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,NZL,NA,NA,5,0.17189454126442238,0.5516421951437929,0.7841595329605804
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,OMN,1,0p7,NA,0.6419535682455836,3.5313650630181748,5.43169998082924
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,OMN,1,1p5,NA,0.21821193568875857,2.2381628841808423,7.027526835808529
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,OMN,2,0p7,NA,0.32257108048181643,1.7119771782473634,2.6211012185641396
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,OMN,2,1p5,NA,0.1305994942800318,1.1255076920221174,3.081460338014789
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,OMN,NA,NA,3,0.43833769061032674,1.3482749786893884,1.4391803998258297
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,OMN,NA,NA,5,0.14981474150763713,0.5449640940978193,0.673125929899314
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PAK,1,0p7,NA,6.1752655404513215,25.3807664750535,39.39147957687507
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PAK,1,1p5,NA,0.8667836012978104,5.521839264087492,14.361949549460721
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PAK,2,0p7,NA,3.3256459380152674,13.235274837172007,20.03415897720764
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PAK,2,1p5,NA,0.5827196109698005,3.401763003482709,7.9335116919374356
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PAK,NA,NA,3,12.048544108948343,25.718166421130807,27.81254831344321
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PAK,NA,NA,5,3.5253222676856906,9.155595769822842,9.934030248446739
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PAN,1,0p7,NA,0.3911964379745856,1.9396497590015498,3.225016202329014
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PAN,1,1p5,NA,0.102503281739049,0.7665816757781861,2.0102151768265455
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PAN,2,0p7,NA,0.20298483563167194,0.9809391311267843,1.5868281650640557
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PAN,2,1p5,NA,0.06218110725903339,0.42924950919799143,1.0004472746079414
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PAN,NA,NA,3,0.34689384681820584,1.1470154523379885,1.337493884718745
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PAN,NA,NA,5,0.1164839402551737,0.4320159065826526,0.5639126181134947
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PER,1,0p7,NA,2.2685691631997194,6.546415701219793,10.162231090674485
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PER,1,1p5,NA,0.5169878234094636,2.0006242644420555,4.229573592881959
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PER,2,0p7,NA,1.2277028705365087,3.5029343323011193,5.344777282748644
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PER,2,1p5,NA,0.3331966025323796,1.2195105519465903,2.4114822628602264
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PER,NA,NA,3,2.54974988266894,5.40248673736603,6.288800723520969
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PER,NA,NA,5,0.8893661217028779,2.0569109248301225,2.637557789504829
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PHL,1,0p7,NA,2.753884901556418,14.166401158647107,23.3256738582974
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PHL,1,1p5,NA,0.43119854086246173,2.9534767381078755,6.780263914754991
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PHL,2,0p7,NA,1.4619758673453473,7.36820385786688,11.904669864604292
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PHL,2,1p5,NA,0.2803946093170325,1.8303460981304993,3.941471901940689
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PHL,NA,NA,3,4.893814349274811,16.214131850360772,18.118594808149922
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PHL,NA,NA,5,1.3862148656931579,5.136151501143627,6.47593358768474
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PNG,1,0p7,NA,0.25663978609468424,0.8731900981249913,1.372583922297996
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PNG,1,1p5,NA,0.030124627513042863,0.1294604501414391,0.25835464269410474
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PNG,2,0p7,NA,0.13679278072089726,0.4626864935621698,0.7198186248511095
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PNG,2,1p5,NA,0.01994306933262505,0.0838628545772587,0.16100247461145922
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PNG,NA,NA,3,0.6397533759183427,1.5414961710381556,1.7329243650122264
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PNG,NA,NA,5,0.17533935629799466,0.4541796938856083,0.5638442794722986
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,POL,1,0p7,NA,1.3891060029525135,15.665862578787143,29.468761292977554
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,POL,1,1p5,NA,0.41704594041246956,7.930394135099552,27.069459480108527
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,POL,2,0p7,NA,0.6961024705594159,7.695038632823906,13.936757013879545
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,POL,2,1p5,NA,0.21981902729423286,4.272539722368387,12.388593680663359
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,POL,NA,NA,3,0.9437308370069926,7.065419527600275,8.720599206677937
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,POL,NA,NA,5,0.2623285935534832,2.6788293541873807,3.859802224080684
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PRT,1,0p7,NA,1.9350891597440847,5.728925960708966,9.139800264703172
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PRT,1,1p5,NA,0.6765132370224455,2.6613467103399686,5.956152224763034
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PRT,2,0p7,NA,0.9444658430191337,2.737979171422013,4.2731582931499785
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PRT,2,1p5,NA,0.38705049307702866,1.4275217000479123,2.9461099119454164
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PRT,NA,NA,3,1.1846665143531503,2.576142225348239,3.1000644994534006
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PRT,NA,NA,5,0.36691482066434783,0.884189720047952,1.1643695138663113
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PRY,1,0p7,NA,0.4131687339823825,1.4739492416972182,2.3168822589155886
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PRY,1,1p5,NA,0.06510180923732409,0.3105309339621572,0.6919470733241567
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PRY,2,0p7,NA,0.22231505321141573,0.7766244029193085,1.1964139060400918
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PRY,2,1p5,NA,0.04254982070937863,0.1918043821051295,0.4001070144545653
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PRY,NA,NA,3,0.7079531060609567,1.6743766661816757,1.8175700790966183
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,PRY,NA,NA,5,0.21552661409965695,0.5635661884329862,0.6865215128819369
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,QAT,1,0p7,NA,1.6033460630584742,11.231225010395384,15.892329360815536
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,QAT,1,1p5,NA,0.7639407543261159,12.117127156799278,36.2968348867012
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,QAT,2,0p7,NA,0.8052218259744712,5.426243277078003,7.975105668855194
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,QAT,2,1p5,NA,0.4275984172849307,5.568660365603942,15.420280581516042
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,QAT,NA,NA,3,0.7852054955692775,3.158571001703293,3.46105056783454
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,QAT,NA,NA,5,0.29349624163453364,1.4253731227962922,1.8146572412131854
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,ROU,1,0p7,NA,0.6531281544567656,3.497269807893685,6.168630676405818
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,ROU,1,1p5,NA,0.14995147748933405,1.2142772900608831,3.242143788736634
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,ROU,2,0p7,NA,0.3579898836837835,1.9256707452434285,3.329011422359681
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,ROU,2,1p5,NA,0.09291287759692635,0.7652846534643151,1.843871933462061
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,ROU,NA,NA,3,0.7310361784632714,2.7312645894831546,3.3439680568695396
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,ROU,NA,NA,5,0.2497842290882893,1.0921668164891771,1.5307780449615775
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,RUS,1,0p7,NA,-12.480907587412144,48.32293239592741,97.54835679972867
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,RUS,1,1p5,NA,-3.2200111837890972,19.99884099998132,90.12679075816388
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,RUS,2,0p7,NA,-7.066160558916924,25.07428012281145,48.77008374063361
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,RUS,2,1p5,NA,-2.1754024129955845,11.38061149539894,41.82986423009189
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,RUS,NA,NA,3,-14.292233715625114,28.75281446921434,35.01469775768514
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,RUS,NA,NA,5,-5.1870635804015475,11.441852205840954,16.96554977279079
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,RWA,1,0p7,NA,0.37000899513306135,1.1819844044394814,1.801198684907224
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,RWA,1,1p5,NA,0.033409183843161105,0.14417378368644507,0.30231298403839385
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,RWA,2,0p7,NA,0.19291505951083962,0.6103474197836595,0.9194640577162555
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,RWA,2,1p5,NA,0.021759188368337883,0.09091980821186922,0.1812335991041696
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,RWA,NA,NA,3,1.1786393977506788,2.2462072227650496,2.4196535829875145
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,RWA,NA,NA,5,0.2996894074044474,0.659803359786451,0.7306250271252777
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SAU,1,0p7,NA,8.022647202217998,45.96087270917184,65.1774015503676
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SAU,1,1p5,NA,2.9838946882428523,37.03700081028528,114.98786416124872
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SAU,2,0p7,NA,4.057531064560132,21.67220839684052,31.363766048130195
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SAU,2,1p5,NA,1.695005407574669,17.31206354490348,48.611684538538405
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SAU,NA,NA,3,4.91764131849627,14.04437562159787,14.999561808764765
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SAU,NA,NA,5,1.7147605698479313,5.9729410235717815,7.061720796413483
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SDN,1,0p7,NA,1.2123304520213147,8.77506062647036,14.347900742454803
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SDN,1,1p5,NA,0.11637353740483834,1.4001171492314548,4.116592687814513
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SDN,2,0p7,NA,0.6292646977903144,4.443696725700424,7.091603534878168
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SDN,2,1p5,NA,0.0775924299336651,0.8469942586007161,2.2518766406126334
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SDN,NA,NA,3,3.5203959375965894,10.973486376897212,12.365544535923739
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SDN,NA,NA,5,0.9012311691552111,3.534553904710724,3.823373246671308
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SEN,1,0p7,NA,0.1822178664026212,1.2041054389539205,1.9830204443853998
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SEN,1,1p5,NA,0.01746382966548917,0.1633770709323919,0.39332906002069606
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SEN,2,0p7,NA,0.09822809626772853,0.6344346116951893,1.027801922512369
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SEN,2,1p5,NA,0.011928915721159982,0.10571742622782836,0.23886157919711706
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SEN,NA,NA,3,0.5942632470875517,2.177644343850813,2.3812415416405535
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SEN,NA,NA,5,0.15566620879013118,0.6699901451891787,0.756208847602541
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SLB,1,0p7,NA,0.009409257063680291,0.06447919390569176,0.10861657820366345
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SLB,1,1p5,NA,0.0011237811366175384,0.010210130798632396,0.023578489976049017
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SLB,2,0p7,NA,0.005042900570081901,0.03383458484649464,0.05618287651993419
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SLB,2,1p5,NA,7.39425381269767e-4,0.006489322851245459,0.014223560756998663
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SLB,NA,NA,3,0.022769271513670274,0.1015744760180296,0.114026670469996
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SLB,NA,NA,5,0.006271664398920612,0.030572347871108657,0.038547955860565364
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SLE,1,0p7,NA,0.08303556546878929,0.4749527714620193,0.7708122632479891
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SLE,1,1p5,NA,0.00670283352785542,0.05192182560174669,0.12148098855389775
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SLE,2,0p7,NA,0.04442638904236577,0.24876719227400015,0.3982671861467783
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SLE,2,1p5,NA,0.004572295546116779,0.033431876555260615,0.07421726700601479
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SLE,NA,NA,3,0.3313064910240481,1.067131676822337,1.1708958821509956
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SLE,NA,NA,5,0.08472386248098882,0.3147149194514504,0.3467435773459135
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SLV,1,0p7,NA,0.12051533222131999,0.48193319739452134,0.7695526437266601
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SLV,1,1p5,NA,0.029618204250937006,0.15882179939354557,0.3487225703700088
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SLV,2,0p7,NA,0.06971266945454152,0.27256330811299784,0.42745475855705023
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SLV,2,1p5,NA,0.02069675435436785,0.1043897859658661,0.21266808035395415
bhm_lr,bootstrap,expected,SSP5,rcp45,1000,SLV,NA,NA,3,0.15334726666526616,0.42023479316971224,0.4878040413637517
