run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ALB,2,0p7,NA,-0.10135116426173771,0.04268474605734583,0.1725561333754687
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ALB,2,1p5,NA,-0.05024415266391881,0.023459243877454235,0.12426325523439664
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ALB,NA,NA,3,-0.10916199877857045,0.03595697399708413,0.12021531368659893
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ALB,NA,NA,5,-0.03878181396404154,0.01127000412218263,0.04529096096481305
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ARE,1,0p7,NA,7.14229651031248,17.628183570764882,24.335608987841297
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ARE,1,1p5,NA,7.634905990349552,35.31818797327168,104.44375556619292
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ARE,2,0p7,NA,3.2324217633237313,8.267186253821464,11.869952324474244
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ARE,2,1p5,NA,3.317939146845461,14.516159309602951,40.06032123687055
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ARE,NA,NA,3,1.7587729305298314,3.5071656382527703,4.167603797611749
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ARE,NA,NA,5,0.7261037055841797,1.6801989476180903,2.2639775549937093
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ARG,1,0p7,NA,-1.8413999481489867,9.178850961142532,20.665028729005805
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ARG,1,1p5,NA,-1.064750342083076,6.460494461282421,19.766248051892802
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ARG,2,0p7,NA,-0.9033475265670157,4.0909071858676995,9.068735588066662
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ARG,2,1p5,NA,-0.558689426387699,2.998549644782577,8.475655199049001
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ARG,NA,NA,3,-0.7247966726937985,2.707136852546719,5.069641665389168
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ARG,NA,NA,5,-0.27472646664921135,0.9583992887431609,1.9417430223973136
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ARM,1,0p7,NA,-0.3906818768345588,-0.1921101235172017,-0.032492923949939696
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ARM,1,1p5,NA,-0.11138513231804362,-0.06670916835083887,-0.015781223260401836
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ARM,2,0p7,NA,-0.1981654302545721,-0.09832510140894733,-0.019450828210083145
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ARM,2,1p5,NA,-0.06901744835614528,-0.0403292636592017,-0.010185207006226792
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ARM,NA,NA,3,-0.32604621579072063,-0.13012804304801548,-0.021808595618418747
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ARM,NA,NA,5,-0.10160151919197326,-0.044827584367978714,-0.009360122627922782
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,AUS,1,0p7,NA,-2.7837575937977976,5.550862929059849,13.671787310563499
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,AUS,1,1p5,NA,-1.6935030742538424,4.177622028938603,13.510708986641538
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,AUS,2,0p7,NA,-1.394137932430834,2.615995526232984,6.3746055375346975
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,AUS,2,1p5,NA,-0.9314395382445289,2.0506445685789063,6.210470859870412
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,AUS,NA,NA,3,-1.1084068682544623,1.72221837560977,3.633957702965483
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,AUS,NA,NA,5,-0.4381265051986604,0.6630661353861604,1.5148256168485363
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,AUT,1,0p7,NA,-3.906562263110414,-2.0247031230171175,-0.5288560133466121
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,AUT,1,1p5,NA,-1.6264447130513981,-1.0033369748540368,-0.3211092459467392
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,AUT,2,0p7,NA,-2.1070920630030363,-1.0928632843494963,-0.3074387548156009
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,AUT,2,1p5,NA,-1.0380945837352724,-0.6242469853049651,-0.2042626662208695
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,AUT,NA,NA,3,-2.541974960911508,-1.1133367477459217,-0.2740080119521321
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,AUT,NA,NA,5,-0.944926255989032,-0.4481705921764454,-0.12602452956630872
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,AZE,1,0p7,NA,-0.942621569786367,0.17453805405455544,1.1725358389199467
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,AZE,1,1p5,NA,-0.49941173358344776,0.09504712518200181,1.0400017406442394
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,AZE,2,0p7,NA,-0.46136417691520076,0.06594648898893622,0.5181566913894775
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,AZE,2,1p5,NA,-0.2816404314880483,0.037333955705701666,0.47415643458564183
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,AZE,NA,NA,3,-0.39246971815520204,0.036447000399522464,0.2858065954945511
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,AZE,NA,NA,5,-0.13693896146534587,0.007033193469698764,0.10601314991145519
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BDI,1,0p7,NA,0.22474625843505083,0.39591924429044456,0.5820398508057903
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BDI,1,1p5,NA,0.06376482370633774,0.14445863355559985,0.3165881686175541
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BDI,2,0p7,NA,0.10799542269179958,0.18524979313118003,0.26693770173111336
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BDI,2,1p5,NA,0.03525158560967126,0.07610837111157606,0.1527730438852676
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BDI,NA,NA,3,0.1545363932439865,0.21305193385541465,0.2270096953073233
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BDI,NA,NA,5,0.04467474777192351,0.06929575666094483,0.07942348777651312
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BEL,1,0p7,NA,-3.191054703848869,-1.2018113386770541,0.44560331828590843
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BEL,1,1p5,NA,-1.4338528020968044,-0.6417712985218347,0.2508376479385319
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BEL,2,0p7,NA,-1.68624068115565,-0.6471286419605405,0.20270286862140008
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BEL,2,1p5,NA,-0.8782141192236582,-0.387838732383952,0.11990754286857991
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BEL,NA,NA,3,-1.8127367968054948,-0.6068304018642153,0.15743968917476775
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BEL,NA,NA,5,-0.688858057586171,-0.24600207637917085,0.0532830896828608
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BEN,1,0p7,NA,1.1428561459356876,1.9396341302333122,2.2280975808853922
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BEN,1,1p5,NA,0.584351351234327,1.9654737978534622,3.3932601814175003
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BEN,2,0p7,NA,0.5365505281384835,0.8437745555310537,0.984226720406864
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BEN,2,1p5,NA,0.30488972643898005,0.8207555911829052,1.3678389368995125
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BEN,NA,NA,3,0.41836644411264684,0.44716038878875397,0.46191043091780154
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BEN,NA,NA,5,0.145508549781889,0.1714957736034155,0.1809451439276904
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BFA,1,0p7,NA,4.955536179276351,5.720302356458972,5.994978626188607
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BFA,1,1p5,NA,6.042615909906444,13.131957237088548,28.245308648997618
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BFA,2,0p7,NA,2.120488114496072,2.500281273144284,2.7078896678579234
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BFA,2,1p5,NA,2.4212328280939905,5.021932643601333,10.277819370712207
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BFA,NA,NA,3,0.7840891855214894,0.9020460520155452,0.9970667178070152
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BFA,NA,NA,5,0.36956468099778567,0.38260727440083275,0.38867947830412997
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BGD,1,0p7,NA,2.164441524400786,10.733400897253428,19.738194824290275
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BGD,1,1p5,NA,0.6774628521042151,4.547945730071312,11.870773181593364
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BGD,2,0p7,NA,1.0150017181093134,5.083161798032082,9.14234106110237
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BGD,2,1p5,NA,0.37108921428285335,2.3889098275828884,5.699697465600978
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BGD,NA,NA,3,1.3364450333669313,5.2003140588802985,7.317880020949564
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BGD,NA,NA,5,0.4003325120319062,1.7768367827304812,2.7487667176082913
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BGR,1,0p7,NA,-1.4000134389779963,-0.4711870824440943,0.2811728093971985
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BGR,1,1p5,NA,-0.4634774857172249,-0.1961150605524211,0.12353601078556345
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BGR,2,0p7,NA,-0.7094121261134184,-0.24440102660406018,0.1222479383219423
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BGR,2,1p5,NA,-0.2793223890037744,-0.11625882191734226,0.058350571629372676
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BGR,NA,NA,3,-0.9661254973369053,-0.27548864933943573,0.11275683052479064
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BGR,NA,NA,5,-0.3226471899245635,-0.10594416106819801,0.03377951309449169
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BHS,1,0p7,NA,0.0797581230259987,0.24648145312106912,0.3882038968044129
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BHS,1,1p5,NA,0.07429409007961571,0.33352204236993266,0.7996648112938919
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BHS,2,0p7,NA,0.035217573475755985,0.11082035788843524,0.1781574224762291
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BHS,2,1p5,NA,0.032988142628075964,0.142107756800827,0.32773308726043526
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BHS,NA,NA,3,0.019218093613469697,0.05029427467217108,0.06803111147657863
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BHS,NA,NA,5,0.007241333076782089,0.020981588349011517,0.031491329352451435
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BIH,1,0p7,NA,-0.4419098946833811,-0.1824933187182254,0.022287231802600175
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BIH,1,1p5,NA,-0.1325388485757839,-0.06635088800263307,0.007391975076421875
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BIH,2,0p7,NA,-0.23203583348649548,-0.09570000807327662,0.008929105540535363
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BIH,2,1p5,NA,-0.08269987023530147,-0.040847937859047785,0.0022766994433771133
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BIH,NA,NA,3,-0.3617271196477218,-0.12523543836696185,0.008953381105805257
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BIH,NA,NA,5,-0.12483764835597845,-0.04831608749309535,3.457269779266738e-4
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BLR,1,0p7,NA,-3.7258865106171903,-2.0587091696998736,-0.7750131794596555
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BLR,1,1p5,NA,-1.0331645422010622,-0.7119995856356277,-0.3314593067606713
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BLR,2,0p7,NA,-1.9277499089521974,-1.05718608854652,-0.39540901703737524
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BLR,2,1p5,NA,-0.653511170403915,-0.43295494011134555,-0.19627296332875316
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BLR,NA,NA,3,-3.3393850446827096,-1.4117346098046604,-0.43858587666287613
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BLR,NA,NA,5,-1.0467911495341597,-0.4803125344053336,-0.1658270745058434
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BLZ,1,0p7,NA,0.035293769797465346,0.11579948739742957,0.17288727690721126
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BLZ,1,1p5,NA,0.018580783736544572,0.10544198677018349,0.2755724402371186
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BLZ,2,0p7,NA,0.015843718458277114,0.05017488121865328,0.07639991686049892
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BLZ,2,1p5,NA,0.009196630630820683,0.045261582574933644,0.11177232017719946
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BLZ,NA,NA,3,0.012762230199242901,0.027939067786520385,0.032306279773148136
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BLZ,NA,NA,5,0.004048784019847189,0.010124751438484288,0.013501996175009339
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BOL,1,0p7,NA,-0.11141619849656371,1.9283883345625206,4.0046276870253426
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BOL,1,1p5,NA,-0.042587867421756194,0.8880221692693808,2.9570366001795834
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BOL,2,0p7,NA,-0.05878560552443098,0.8650146944175641,1.7512307431822771
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BOL,2,1p5,NA,-0.024863699884862166,0.44024672919631386,1.3104130315744666
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BOL,NA,NA,3,-0.07193612740576973,0.7898125714304824,1.1405728414605685
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BOL,NA,NA,5,-0.024243467955089377,0.24349266538164366,0.3993379195944294
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BRA,1,0p7,NA,12.387246362823156,52.33442974142939,85.32387361070123
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BRA,1,1p5,NA,10.50272507347232,66.04465355113105,164.20336501054646
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BRA,2,0p7,NA,5.551944710804711,23.89736521512669,39.83185622204582
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BRA,2,1p5,NA,4.731741278701624,28.324713020539768,67.59874031344921
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BRA,NA,NA,3,3.326835906196618,11.930756618878013,16.9026082294144
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BRA,NA,NA,5,1.2409027490741507,5.131577672569791,8.005815113762246
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BRN,1,0p7,NA,0.24963250216938881,0.6760260456074725,1.016753918075833
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BRN,1,1p5,NA,0.22077019229291478,0.9590034585665841,2.329204258813204
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BRN,2,0p7,NA,0.11029396080747028,0.30314518772523535,0.46691523880349933
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BRN,2,1p5,NA,0.10250173118936608,0.4039735899036196,0.9378801487210254
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BRN,NA,NA,3,0.06051898854405686,0.13529751126061612,0.1720305016260329
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BRN,NA,NA,5,0.022808825464260753,0.05683065361708,0.0805482818916623
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BTN,1,0p7,NA,-0.055411715679918455,0.14851427047060964,0.34862736667990285
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BTN,1,1p5,NA,-0.01714847214790345,0.05714234053934791,0.18622301281257964
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BTN,2,0p7,NA,-0.027223925554381235,0.06825734406339119,0.1582478090059918
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BTN,2,1p5,NA,-0.009699766390228605,0.029049193578488584,0.08787787945467823
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BTN,NA,NA,3,-0.03828245286074061,0.0743067255360902,0.1361873342843832
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BTN,NA,NA,5,-0.012687032511862446,0.024014389461427952,0.04852840051952756
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BWA,1,0p7,NA,0.19781487948419568,0.9179987336461454,1.437619560617014
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BWA,1,1p5,NA,0.12309362228903757,1.043944748221376,2.8239059740895445
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BWA,2,0p7,NA,0.08680965208431639,0.4147035117798126,0.6667435853567288
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BWA,2,1p5,NA,0.05776505370647983,0.4455905548831474,1.1456172420282027
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BWA,NA,NA,3,0.06151243156898144,0.21957334524389782,0.28570197912311224
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BWA,NA,NA,5,0.020739927432409034,0.09146908396043349,0.13542383775069503
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CAF,1,0p7,NA,0.2975995199599054,0.4073680277021252,0.4613154714781956
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CAF,1,1p5,NA,0.18916038506598662,0.43430207240028257,0.767402204276176
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CAF,2,0p7,NA,0.1351060888451048,0.18106070410817535,0.20926582141051864
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CAF,2,1p5,NA,0.08959529217998222,0.18370208630104498,0.3107197954448189
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CAF,NA,NA,3,0.09187233671931289,0.09746893331731832,0.10069845311212074
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CAF,NA,NA,5,0.03475019489807669,0.03926158364885199,0.041323428688129896
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CAN,1,0p7,NA,-35.25783832249499,-19.769261109467198,-8.072831766917439
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CAN,1,1p5,NA,-10.632224238023465,-7.335235592872797,-3.6622596276700357
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CAN,2,0p7,NA,-18.7013791242158,-10.393827342127961,-4.253561488352362
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CAN,2,1p5,NA,-6.887160715153228,-4.6105775207147275,-2.267224120507299
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CAN,NA,NA,3,-31.980396089450707,-13.676072847253986,-4.544461298535988
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CAN,NA,NA,5,-9.871453289785658,-4.710695720973107,-1.7341966654556424
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CHE,1,0p7,NA,-4.704207950313611,-2.5474940037507703,-0.8111680563731912
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CHE,1,1p5,NA,-1.8614737597298243,-1.1954452913127154,-0.45532999499839993
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CHE,2,0p7,NA,-2.489279332772759,-1.3409926638777114,-0.4360844868365223
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CHE,2,1p5,NA,-1.1752479902305406,-0.7329287008513055,-0.28160467661984956
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CHE,NA,NA,3,-3.0889523821066533,-1.3964637211103799,-0.39778292421528666
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CHE,NA,NA,5,-1.0822805679087697,-0.5274360426408107,-0.17102033252835153
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CHL,1,0p7,NA,-4.7745694351110135,-1.9726301650904638,0.3695306510884602
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CHL,1,1p5,NA,-1.9669457440172653,-0.932868731996139,0.17997091305653748
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CHL,2,0p7,NA,-2.310436208187969,-0.9502366005533388,0.15011523736684765
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CHL,2,1p5,NA,-1.103024360362715,-0.5128771295108179,0.07311248864595275
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CHL,NA,NA,3,-2.4622006648301,-0.8921847050827042,0.11320036009774602
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CHL,NA,NA,5,-0.8105641618051548,-0.31135691451678665,0.029899128316801724
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CHN,1,0p7,NA,-89.26408493357161,68.34262915256966,215.35972731710197
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CHN,1,1p5,NA,-37.03934525629634,33.74363800474764,148.8310247618627
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CHN,2,0p7,NA,-47.00268436479062,31.43825661178362,104.73387780987342
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CHN,2,1p5,NA,-21.948408935672077,17.050532567525902,72.1852948389226
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CHN,NA,NA,3,-54.15383835223471,29.14613192888549,82.74609774404377
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CHN,NA,NA,5,-22.0370823496337,10.798679440887435,35.54354931607693
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CIV,1,0p7,NA,1.0906612631366472,3.365271479142936,5.728503132963666
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CIV,1,1p5,NA,0.27610109569844,1.357564142638253,4.489694543921087
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CIV,2,0p7,NA,0.5151665415359756,1.5617231159713862,2.547122894558541
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CIV,2,1p5,NA,0.15138012195129832,0.6770002263434446,1.8983552976756732
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CIV,NA,NA,3,0.8276990754787062,1.6712712438446777,1.8335124927273203
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CIV,NA,NA,5,0.24220538763216445,0.5659577224170446,0.7153331286566054
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CMR,1,0p7,NA,0.7817703609652495,2.7862766244220754,4.890065421411784
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CMR,1,1p5,NA,0.25451140166708913,1.396044923898219,4.630023943931395
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CMR,2,0p7,NA,0.3687827641298303,1.2812533929414522,2.1624179165043698
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CMR,2,1p5,NA,0.1372618842751348,0.6943190584330104,1.9552750705962931
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CMR,NA,NA,3,0.4740478507117544,1.1239337606733681,1.2898245980155547
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CMR,NA,NA,5,0.1405704810118754,0.38062731133739447,0.5041281388553203
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,COD,1,0p7,NA,3.2588971291763706,4.920089859471551,6.356213533624686
