run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,ARE,1,0p7,NA,3.0092319630436197,17.923591125357365,21.913264672247106
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,ARE,1,1p5,NA,1.9533836857892588,44.08352037026819,207.45090201483094
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,ARE,2,0p7,NA,1.489172425495799,8.74232725657023,11.579837484476386
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,ARE,2,1p5,NA,1.016927853542428,18.120852515541088,75.39629085103688
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,ARE,NA,NA,3,1.126394552383631,3.6424554273251393,3.8121703473336646
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,ARE,NA,NA,5,0.43068116394211425,1.834480186732171,2.2478254458691667
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,ARG,1,0p7,NA,5.772413800461446,16.583566195742126,23.70223293892869
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,ARG,1,1p5,NA,2.6106432328292626,12.954061111382398,31.711430420691908
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,ARG,2,0p7,NA,2.8509854515288064,7.812610500069712,11.321384632330357
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,ARG,2,1p5,NA,1.4280515811809247,6.034924875829592,13.521763743580987
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,ARG,NA,NA,3,2.8285456641949804,5.46908739433659,6.326009682354037
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,ARG,NA,NA,5,1.0162234781935264,2.2573541046039054,2.9356699662016137
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,ARM,1,0p7,NA,0.04437829870488269,0.2784692878000948,0.42227968986714265
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,ARM,1,1p5,NA,0.01293618904014112,0.1862616014935182,0.679800184749543
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,ARM,2,0p7,NA,0.02149625132876567,0.14051015666122854,0.2203618184763782
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,ARM,2,1p5,NA,0.007506896303645497,0.09445080783016017,0.29939623484793804
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,ARM,NA,NA,3,0.031353823556427296,0.1167783841052324,0.13180773626907863
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,ARM,NA,NA,5,0.00970229180154562,0.05174352537448498,0.07021227064719449
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,AUS,1,0p7,NA,10.006829515069148,27.820211439430903,37.89022644714353
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,AUS,1,1p5,NA,6.675260845316667,34.28685422957586,79.79149541089714
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,AUS,2,0p7,NA,4.572707768469529,12.497183836327926,17.565082689954604
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,AUS,2,1p5,NA,3.265860066351689,14.654856165168582,32.34502948306962
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,AUS,NA,NA,3,3.138209401365785,6.159376343587372,7.0536696190266
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,AUS,NA,NA,5,1.111563876979412,2.5325211403570655,3.268331831699638
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,AUT,1,0p7,NA,0.7461799526120938,5.58159611842002,8.215023085563578
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,AUT,1,1p5,NA,0.32626157276521034,6.305882419784373,20.95084631845133
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,AUT,2,0p7,NA,0.31465803288856004,2.64912183360983,4.126367273499503
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,AUT,2,1p5,NA,0.14896822558521086,2.8454903790561317,8.688044184440088
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,AUT,NA,NA,3,0.2766569414449334,1.4738354322291816,1.7614655564143067
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,AUT,NA,NA,5,0.08112265339702356,0.6547276536332741,0.9344086044411527
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,AZE,1,0p7,NA,0.6817675423256692,1.965852385138406,2.5995375879005076
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,AZE,1,1p5,NA,0.36579167099376486,2.2440432205736287,6.062384254360268
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,AZE,2,0p7,NA,0.3304824812546949,0.9354228369698958,1.2878865999979612
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,AZE,2,1p5,NA,0.19799039510262528,1.0214621041092053,2.5685525070816575
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,AZE,NA,NA,3,0.2798810976147296,0.499417066236998,0.5320371950097751
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,AZE,NA,NA,5,0.09848624211854515,0.21943012606392232,0.27620484393163297
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BDI,1,0p7,NA,0.13275005197825288,0.4204327715189134,0.6413969654100617
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BDI,1,1p5,NA,0.01620837343952094,0.08730967560758858,0.26178078822628753
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BDI,2,0p7,NA,0.06733210832935754,0.21100700013223062,0.30868565047201424
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BDI,2,1p5,NA,0.010406498778300164,0.051297689805198644,0.13240809061898084
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BDI,NA,NA,3,0.25778539102762427,0.39068860917155085,0.43929266077933754
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BDI,NA,NA,5,0.07384097220608114,0.12860547919998297,0.13591231304259938
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BEL,1,0p7,NA,1.5306490136862227,7.0265853287596025,10.354910523572197
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BEL,1,1p5,NA,0.7898220050085736,6.953339995029212,19.243657301961093
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BEL,2,0p7,NA,0.7244294636809604,3.257673634422052,5.010775633846516
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BEL,2,1p5,NA,0.4310094488154548,3.130586458975489,8.115654997130957
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BEL,NA,NA,3,0.628905345826102,1.9173151421895012,2.3023839104181465
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BEL,NA,NA,5,0.22527243166937144,0.8125560261493023,1.1278411965957829
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BEN,1,0p7,NA,0.21065746267076133,1.0987894055710765,1.8050170192681687
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BEN,1,1p5,NA,0.036798020229161135,0.35485691513286793,1.5518401490243623
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BEN,2,0p7,NA,0.1069132645198572,0.5253563888357041,0.8154842896594605
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BEN,2,1p5,NA,0.02311189458737702,0.19399547667743858,0.6565124693188666
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BEN,NA,NA,3,0.3096820250819731,0.6017553584886988,0.6833467774584772
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BEN,NA,NA,5,0.07997332728457579,0.21001109726142753,0.22152265258998372
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BFA,1,0p7,NA,0.32661026321302344,2.836499076941965,3.896550637738906
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BFA,1,1p5,NA,0.05132385743607089,1.1503173387851653,7.034243394077599
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BFA,2,0p7,NA,0.17113228124695243,1.3159918531278834,1.8102165995987236
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BFA,2,1p5,NA,0.031839966696934924,0.5792130255567914,2.7146717535511553
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BFA,NA,NA,3,0.5414126712061613,1.1681250102454996,1.4745283296791047
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BFA,NA,NA,5,0.1446772668628907,0.4390898993549733,0.47543370319217176
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BGD,1,0p7,NA,3.2899636267884174,11.98344289523987,19.102611342598646
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BGD,1,1p5,NA,0.7058754935550463,3.8409494676374263,10.94857302142169
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BGD,2,0p7,NA,1.7513097350469726,6.081819273422999,9.364607596663967
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BGD,2,1p5,NA,0.4474732465557006,2.1866307043285853,5.357265966219608
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BGD,NA,NA,3,3.979520451407747,8.367122798237133,8.830260431418777
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BGD,NA,NA,5,1.2503217854875541,3.0540270107281144,3.670427709215495
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BGR,1,0p7,NA,0.43628814300773644,1.7739878222265821,2.4703645345982905
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BGR,1,1p5,NA,0.15962470674247142,1.4959930622462814,4.6711476077251906
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BGR,2,0p7,NA,0.21018405981721403,0.8666469428567359,1.2687150453959337
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BGR,2,1p5,NA,0.08825663943264217,0.6854486761482307,1.952975764712484
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BGR,NA,NA,3,0.2523144905652044,0.6390274989172453,0.7198006065988025
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BGR,NA,NA,5,0.08804590739280838,0.288265306693247,0.3827886377446098
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BHS,1,0p7,NA,0.050335618729351675,0.2384922552357012,0.333976720888456
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BHS,1,1p5,NA,0.031195090801052042,0.336401469212255,0.957932845399774
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BHS,2,0p7,NA,0.02359099171803713,0.1123046555121323,0.1630848985016892
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BHS,2,1p5,NA,0.016543171514899854,0.14679395198183007,0.38734326755716175
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BHS,NA,NA,3,0.017592266416743624,0.05423907803504705,0.06228684937923684
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BHS,NA,NA,5,0.006667955287043121,0.024324557076616033,0.03197142340062358
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BIH,1,0p7,NA,0.10665350121907584,0.4815606962320883,0.7095769237836622
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BIH,1,1p5,NA,0.035784718409400694,0.36130958358320253,1.139862468711705
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BIH,2,0p7,NA,0.052155699749200854,0.24460246823629514,0.3723569983907448
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BIH,2,1p5,NA,0.01990672737543844,0.17446950234162834,0.4971058538207976
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BIH,NA,NA,3,0.066820802552959635,0.19759739682722538,0.23425860662916356
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BIH,NA,NA,5,0.02344482521236859,0.09157357955673298,0.12523986170565912
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BLR,1,0p7,NA,0.07620035082963807,2.4038082109155323,3.5945460037679617
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BLR,1,1p5,NA,0.008247773398973214,2.0261542934828385,7.66101848223331
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BLR,2,0p7,NA,0.0215800995707777,1.186137105587142,1.8707755246018483
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BLR,2,1p5,NA,-0.001645386591385803,0.9562030149268322,3.2562572270458183
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BLR,NA,NA,3,0.030561076201816195,0.8511486447845579,1.000749151122421
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BLR,NA,NA,5,-0.005022834514782183,0.3879366638466048,0.5488133749356326
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BLZ,1,0p7,NA,0.01211686003947413,0.07836799752792871,0.10595013469491571
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BLZ,1,1p5,NA,0.0042511050028861295,0.062020962877889926,0.22062611766197537
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BLZ,2,0p7,NA,0.006470688829843179,0.03661620841102784,0.05125143233599541
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BLZ,2,1p5,NA,0.002603061936242669,0.028571330937288003,0.0894183228061954
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BLZ,NA,NA,3,0.008817104639987536,0.023810279747217774,0.02524388014631282
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BLZ,NA,NA,5,0.0030554384530952087,0.010169201565745249,0.011852204919940348
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BOL,1,0p7,NA,0.8416951654547593,2.4271250753005895,3.3606179869372026
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BOL,1,1p5,NA,0.21477506123812193,1.273037417100083,4.236334943061442
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BOL,2,0p7,NA,0.42195564138973973,1.1583925450908372,1.5960286496882021
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BOL,2,1p5,NA,0.12608254007174666,0.6351177285450849,1.7513030932575906
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BOL,NA,NA,3,0.7107981709208636,0.9995261176212147,1.0704032973178108
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BOL,NA,NA,5,0.2248214652535363,0.4123660618447649,0.45644807242710034
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BRA,1,0p7,NA,15.538689732913083,59.660591839335424,79.05213389414513
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BRA,1,1p5,NA,7.305590786905565,64.13368540827689,178.67548157932137
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BRA,2,0p7,NA,7.737907245181431,28.62476179696445,39.67583126140998
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BRA,2,1p5,NA,4.222816864965712,28.691642944138863,73.70872272323132
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BRA,NA,NA,3,7.589550737255865,17.132264307610093,18.650926378707723
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BRA,NA,NA,5,2.900389359381615,7.681536866342982,9.664759673616063
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BRN,1,0p7,NA,0.0958189518294902,0.6319925462024274,0.8705194691571743
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BRN,1,1p5,NA,0.05392003819940589,0.9224178746873346,3.0293066557848443
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BRN,2,0p7,NA,0.04536659604734546,0.29684872005187923,0.42641059683931865
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BRN,2,1p5,NA,0.02821666698052803,0.393886651363886,1.1857928286904664
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BRN,NA,NA,3,0.03661458760866357,0.14345171687552888,0.15941458118517063
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BRN,NA,NA,5,0.013165833466323638,0.06405330040560273,0.08322210221506901
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BTN,1,0p7,NA,0.1289757970737068,0.3541312272382802,0.5236760487714986
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BTN,1,1p5,NA,0.031217098533248517,0.16305775932723574,0.5154564755331751
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BTN,2,0p7,NA,0.06353246839243576,0.1713703564196615,0.24805497543570665
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BTN,2,1p5,NA,0.01785090118229849,0.08114945829563404,0.21546741398767616
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BTN,NA,NA,3,0.11126909337194651,0.17942411643743958,0.18869503242361074
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BTN,NA,NA,5,0.03576725154862966,0.0712038736145885,0.08398902382188124
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BWA,1,0p7,NA,0.367372379073173,1.2503096632649802,1.523550168553869
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BWA,1,1p5,NA,0.19619902777210577,1.9845141347233404,6.7571570352756885
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BWA,2,0p7,NA,0.17940431966709927,0.5939179835753268,0.7691198158109613
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BWA,2,1p5,NA,0.1070700149611277,0.83201059234003,2.5544320309987945
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BWA,NA,NA,3,0.15983681260357988,0.29687417145690503,0.3080546703665971
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,BWA,NA,NA,5,0.06231471046751249,0.140982661516021,0.16680368311311922
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CAF,1,0p7,NA,0.04850546775879299,0.2368677261066191,0.37760915778668314
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CAF,1,1p5,NA,0.007573874206740294,0.07129365436524869,0.3301458219539169
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CAF,2,0p7,NA,0.025574210708579216,0.11673826869070217,0.17706216498646213
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CAF,2,1p5,NA,0.0048712138102573795,0.04023389033089642,0.1403385290116483
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CAF,NA,NA,3,0.08375881549859984,0.14477923220821073,0.16910026955325327
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CAF,NA,NA,5,0.022913178526652193,0.05306510215419789,0.05606398027066919
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CAN,1,0p7,NA,0.2070420462048824,35.26046105626977,50.123828452348796
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CAN,1,1p5,NA,-0.13573484537796815,49.97719854157273,209.3011811788207
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CAN,2,0p7,NA,-0.13846003066358847,16.34748952823932,24.583882291169697
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CAN,2,1p5,NA,-0.28222503092850976,21.592882466851567,81.13424884989841
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CAN,NA,NA,3,-0.10261367473979141,7.601723715811575,8.419397747413122
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CAN,NA,NA,5,-0.23040863791092087,3.344124436359119,4.567863426660646
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CHE,1,0p7,NA,0.5660425931426313,6.241124395424041,9.264532274319876
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CHE,1,1p5,NA,0.2433865214195103,6.6849663267810016,22.00945839046949
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CHE,2,0p7,NA,0.25800448349602223,2.8990836743408015,4.567241028601694
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CHE,2,1p5,NA,0.11188840810851584,2.998302529752742,9.066839831145089
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CHE,NA,NA,3,0.2423332906470424,1.610397544819154,1.897177290948567
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CHE,NA,NA,5,0.04424638722953231,0.6842892162003116,0.9710146126580711
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CHL,1,0p7,NA,1.1175614220826195,5.216226037427844,8.790292101964043
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CHL,1,1p5,NA,0.4018414170821648,3.1150179091134187,9.425960925692134
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CHL,2,0p7,NA,0.5299331404651654,2.5468183322751865,4.235361506400112
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CHL,2,1p5,NA,0.21378069359264287,1.5785331893445245,4.203515532758669
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CHL,NA,NA,3,0.6360557264915436,2.083341769503536,2.6029750847705544
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CHL,NA,NA,5,0.1968900628872961,0.8226295687486628,1.1746660554472839
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CHN,1,0p7,NA,103.31278305811432,296.18811808132926,396.67035498392477
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CHN,1,1p5,NA,41.3108069074675,243.93364267750755,616.6563768973006
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CHN,2,0p7,NA,54.76271125908251,151.93819873595908,211.235120151585
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CHN,2,1p5,NA,24.317649141121983,114.74107378721507,268.55919822387375
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CHN,NA,NA,3,66.55537017025581,125.29424352108423,144.4308798954981
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CHN,NA,NA,5,27.016864681784877,60.333599908959805,78.00677623950166
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CIV,1,0p7,NA,0.374913496268971,2.4765553279679993,4.080836821061362
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CIV,1,1p5,NA,0.049817290009619576,0.644637735413648,3.2012549318430215
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CIV,2,0p7,NA,0.1994051383513965,1.2375109878481785,1.9311652270590631
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CIV,2,1p5,NA,0.033256499550208735,0.3565054603673211,1.3302074907340193
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CIV,NA,NA,3,0.7459748102068228,1.8647915087734879,2.0583052552264203
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CIV,NA,NA,5,0.2118006593511901,0.7380717642183645,0.7845168277078738
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CMR,1,0p7,NA,0.5894170055684954,2.7734621473994583,4.263269470039002
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CMR,1,1p5,NA,0.1078547649518837,1.061913689218485,4.3334554173649815
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CMR,2,0p7,NA,0.29668817134967074,1.3456482348419538,1.989676597773321
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CMR,2,1p5,NA,0.06706902662834492,0.558721787789304,1.8138108729524742
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CMR,NA,NA,3,0.772751395123218,1.4179488463949552,1.5460029675975657
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,CMR,NA,NA,5,0.20982498416241163,0.5522433869000416,0.5873933159088061
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,COD,1,0p7,NA,0.7462355150873444,3.2229413900165635,4.935227076756992
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,COD,1,1p5,NA,0.06378142998688446,0.5272275536417582,1.8159859770695885
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,COD,2,0p7,NA,0.38862810795466385,1.6113481151278213,2.3686486724420197
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,COD,2,1p5,NA,0.04116623424293965,0.30821837230806615,0.8876442385085932
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,COD,NA,NA,3,2.132201204891851,3.6034936179655435,4.203944517984565
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,COD,NA,NA,5,0.5864078916700592,1.19015539889064,1.271178762281851
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,COG,1,0p7,NA,0.29373525087654306,1.4637721487291842,2.0263359198300663
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,COG,1,1p5,NA,0.07360732822674163,0.9026500245390704,3.467512165131198
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,COG,2,0p7,NA,0.14409441372739532,0.6823211074290246,0.9564148691149408
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,COG,2,1p5,NA,0.04392779716619938,0.42339066530492503,1.381675312359424
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,COG,NA,NA,3,0.25511021857453103,0.5178831586396541,0.5592016561660761
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,COG,NA,NA,5,0.07742131389154094,0.21476438710627138,0.2369750223128097
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,COL,1,0p7,NA,4.778897121111119,16.38801837438763,21.87242499349987
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,COL,1,1p5,NA,1.8699081788545406,13.878894205036215,38.310555503548315
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,COL,2,0p7,NA,2.3788710956875545,7.647434531926062,10.501010047330904
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,COL,2,1p5,NA,1.0605420428095873,6.304792624802734,15.873792447341017
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,COL,NA,NA,3,2.680140578708431,4.955749028675614,5.196448077918251
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,COL,NA,NA,5,0.9025720432446442,2.060302000998862,2.4692451929202015
bhm_lr,bootstrap,expected,SSP2,rcp85,1000,COM,1,0p7,NA,0.007669926276933886,0.03704617078480877,0.05964950462834853
