run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AFG,1,0p7,NA,-1.9446759934213327,0.49250482284189834,2.4562528313616205
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AFG,1,1p5,NA,-0.2826653447896053,-0.001064577697877112,0.4908182330385018
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AFG,2,0p7,NA,-1.0579386717182628,0.15636053819598894,1.1194116600780306
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AFG,2,1p5,NA,-0.2026844978708895,-0.016864854433765068,0.25394636933661924
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AFG,NA,NA,3,-5.025953885667367,0.802246418308567,2.2082606882258733
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AFG,NA,NA,5,-1.2839820876294556,0.05103460335322144,0.5371173095410675
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AGO,1,0p7,NA,1.7198135623876771,7.101267994816251,10.768461901184374
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AGO,1,1p5,NA,0.689594683733963,5.269113367537975,18.695917998643836
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AGO,2,0p7,NA,0.8350307139080988,3.139131612785664,4.777399211167567
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AGO,2,1p5,NA,0.37846121662061977,2.5145966350984232,7.76097862235736
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AGO,NA,NA,3,0.9316552387898814,1.7476237379009927,1.8840695931492215
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,AGO,NA,NA,5,0.24096706157364567,0.6051874815375364,0.7064085693095437
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ALB,1,0p7,NA,-0.1322838423539666,0.11303677117345332,0.33667931763026027
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ALB,1,1p5,NA,-0.0437324090431682,0.039690712384427895,0.19271066953658514
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ALB,2,0p7,NA,-0.07384703643543239,0.05401966593124199,0.16186239316298792
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ALB,2,1p5,NA,-0.028944366770959577,0.022079745397303334,0.09918717023935818
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ALB,NA,NA,3,-0.11715757161585166,0.06312712096456796,0.13795278929150204
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ALB,NA,NA,5,-0.041171423746158224,0.019217055240062945,0.05356508714648056
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ARE,1,0p7,NA,8.625584111518252,18.323139063701774,22.045654388025252
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ARE,1,1p5,NA,7.517630628488434,44.66213833119072,182.69185054694964
