run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BEL,NA,NA,3,-2.8715855161121318,-0.9220937702388837,0.2657922459346494
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BEL,NA,NA,5,-0.9718338684280466,-0.33981619952590475,0.08211157927424673
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BEN,1,0p7,NA,1.3393999643998382,1.7012197794853527,1.9556467986976855
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BEN,1,1p5,NA,1.3923532885176346,2.5885421463077005,4.510782971227808
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BEN,2,0p7,NA,0.5816201667562021,0.7507228781485155,0.8775564409116766
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BEN,2,1p5,NA,0.583568692046452,1.0475097007921759,1.7656531900310453
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BEN,NA,NA,3,0.30604705838775415,0.3234330409821962,0.3307294950330528
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BEN,NA,NA,5,0.11426248469084402,0.13443986151306914,0.14631265001845867
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BFA,1,0p7,NA,4.269631152116343,4.93308400391216,5.17553313169266
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BFA,1,1p5,NA,7.107570524585625,15.582138026624344,33.83219974042166
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BFA,2,0p7,NA,1.8424492521898155,2.178935124212753,2.366948985312457
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BFA,2,1p5,NA,2.795573694623098,5.85803394694374,12.122613499999485
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BFA,NA,NA,3,0.6168818539755088,0.6867696427330187,0.7339731742400009
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BFA,NA,NA,5,0.2966178559697926,0.31305901563315564,0.31813598601128246
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BGD,1,0p7,NA,1.0784800004041208,5.653413464389354,10.43330894459757
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BGD,1,1p5,NA,0.47843747059624325,3.2616736796189194,8.696858043264292
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BGD,2,0p7,NA,0.553575810674661,2.8604530612734638,5.180656912350833
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BGD,2,1p5,NA,0.2685504016646204,1.730202941178785,4.138143137384585
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BGD,NA,NA,3,0.5862133159391215,2.5250563647239685,3.804773834218228
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BGD,NA,NA,5,0.21886792824412835,1.0588316046016828,1.7306507156183495
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BGR,1,0p7,NA,-1.0683028886832306,-0.3674247562244301,0.19873427260017848
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BGR,1,1p5,NA,-0.28984876365457046,-0.1209519923095185,0.05912252088471091
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BGR,2,0p7,NA,-0.5829932345726245,-0.20493461518696698,0.09482133042418182
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BGR,2,1p5,NA,-0.1906597756587283,-0.07986370454920835,0.032973382328787756
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BGR,NA,NA,3,-1.0933356123982956,-0.3157530631139677,0.12871273198409994
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BGR,NA,NA,5,-0.37419560906305516,-0.12308595213273517,0.03938674381722851
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BHS,1,0p7,NA,0.055775093176821944,0.18860432050762455,0.3105914750313186
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BHS,1,1p5,NA,0.03132612943193798,0.15348859816120686,0.3841992362345306
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BHS,2,0p7,NA,0.02733202175387195,0.09105978266505806,0.15066610689645363
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BHS,2,1p5,NA,0.016982704463019842,0.0751703006376251,0.17447595296033647
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BHS,NA,NA,3,0.022713124770465894,0.05956694920629677,0.08063621577148125
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BHS,NA,NA,5,0.008514917685725782,0.024659157332969618,0.0367986080344323
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BIH,1,0p7,NA,-0.34230608451009015,-0.14076624156748163,0.014976607222734218
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BIH,1,1p5,NA,-0.08988406486222496,-0.04425186524995084,0.002309620017562932
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BIH,2,0p7,NA,-0.19108046113931626,-0.0807795549921144,0.00499453398028771
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BIH,2,1p5,NA,-0.061103585923435774,-0.03009446558044392,5.701101314868189e-4
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BIH,NA,NA,3,-0.3845227369447457,-0.1345687098035131,0.008479521483144944
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BIH,NA,NA,5,-0.1364229094204144,-0.05310933870761827,3.284147218755202e-4
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BLR,1,0p7,NA,-2.739367983544156,-1.5017604690699582,-0.5659323274159387
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BLR,1,1p5,NA,-0.6571068692139774,-0.4330755748643444,-0.19638583984340094
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BLR,2,0p7,NA,-1.513956740000266,-0.837721539185729,-0.3219071173146988
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BLR,2,1p5,NA,-0.44992727992426007,-0.29025630743514885,-0.1296223297731707
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BLR,NA,NA,3,-3.61849900694607,-1.5384265413127811,-0.4815169764035281
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BLR,NA,NA,5,-1.1586288325010232,-0.5345699358450038,-0.18512412053725538
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BLZ,1,0p7,NA,0.030195899469207275,0.09625497559609303,0.14235796108858914
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BLZ,1,1p5,NA,0.018873653377064717,0.10358045864256614,0.26456344120780306
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BLZ,2,0p7,NA,0.013453207453892963,0.04195107412122372,0.06357938585962698
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BLZ,2,1p5,NA,0.00895456452451452,0.04382521041254422,0.1068925548611686
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BLZ,NA,NA,3,0.0094603531167329,0.021087238387009655,0.024943963527772117
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BLZ,NA,NA,5,0.0031419665230743798,0.008015371790189511,0.010904750462721586
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BOL,1,0p7,NA,-0.11057672335836359,1.8579117968790035,3.7877954319126217
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BOL,1,1p5,NA,-0.027923075817053607,0.5032234270660553,1.4794854129690165
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BOL,2,0p7,NA,-0.06020959149057106,0.8712652148955982,1.746057056756514
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BOL,2,1p5,NA,-0.018146912842156672,0.2782781048060454,0.7630423458441649
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BOL,NA,NA,3,-0.11340887085742458,1.3401252119569442,1.8590334119535499
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BOL,NA,NA,5,-0.0351630254953559,0.3706801566065959,0.58398338247396675
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BRA,1,0p7,NA,7.944549156160691,36.00405920511052,65.56266384357608
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BRA,1,1p5,NA,3.12400703963113,19.372215259348277,53.77548340331517
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BRA,2,0p7,NA,4.046027957182486,18.29214087630697,32.52042631725292
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BRA,2,1p5,NA,1.8330017549898052,10.813350426627954,26.469345994848233
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BRA,NA,NA,3,4.722309813036408,16.4057585913894,22.60784410704414
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BRA,NA,NA,5,1.557375070825371,6.502038196958766,9.947862843618692
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BRN,1,0p7,NA,0.1666009146544994,0.48983796181340916,0.7463054905155279
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BRN,1,1p5,NA,0.11071732578758846,0.5098337346722539,1.2063340843401669
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BRN,2,0p7,NA,0.08055037961472877,0.2331617150463419,0.3638057049231679
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BRN,2,1p5,NA,0.05695678174199337,0.23362776383899111,0.526687175754649
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BRN,NA,NA,3,0.05883637188616715,0.13421505415667645,0.1737826118162273
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BRN,NA,NA,5,0.0230895015981288,0.058229619665590156,0.08332659296393322
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BTN,1,0p7,NA,-0.03803810481182521,0.09733052139230569,0.22735434782372796
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BTN,1,1p5,NA,-0.009245958645473762,0.026619885003353605,0.07933987551962142
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BTN,2,0p7,NA,-0.020346062182030143,0.049240787198776045,0.11405360811334514
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BTN,2,1p5,NA,-0.005876923173537972,0.015455507691403195,0.043876911916812075
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BTN,NA,NA,3,-0.040277284942894294,0.07907708849863711,0.1475305534688574
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BTN,NA,NA,5,-0.01402448821797069,0.02655764821870644,0.054185016237984655
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BWA,1,0p7,NA,0.13830355650709852,0.6825405445709594,1.159852938535288
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BWA,1,1p5,NA,0.0551578399693549,0.44538421728772776,1.3414438848415011
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BWA,2,0p7,NA,0.06667633508891486,0.33568889073073255,0.5685760221279056
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BWA,2,1p5,NA,0.030251680034839686,0.22625302008826068,0.6034875479085141
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BWA,NA,NA,3,0.07347714502455897,0.26285402173880956,0.3412178294478757
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BWA,NA,NA,5,0.02462706343392073,0.10818498695680491,0.15902781323850512
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CAF,1,0p7,NA,0.2728196639484502,0.3416180004792369,0.38780266053577256
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CAF,1,1p5,NA,0.3064889738932866,0.593205146446562,1.0602396189829708
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CAF,2,0p7,NA,0.12080907440892912,0.15462192168697841,0.17937019102205679
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CAF,2,1p5,NA,0.12962817700051155,0.24167339394504636,0.4150177808409152
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CAF,NA,NA,3,0.06265215698173532,0.06555420160140561,0.06715080540306634
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CAF,NA,NA,5,0.024956363745235986,0.029289928640058905,0.03183148325594491
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CAN,1,0p7,NA,-49.45888068365414,-27.501117434471738,-11.197727836905988
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CAN,1,1p5,NA,-13.51464175840346,-9.342770603779,-4.705230916364047
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CAN,2,0p7,NA,-25.408280662254644,-14.075737198174615,-5.685842822104838
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CAN,2,1p5,NA,-8.573798850036876,-5.769580562968081,-2.81398818497671
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CAN,NA,NA,3,-47.66674165663893,-19.885208846240726,-6.393476519606865
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CAN,NA,NA,5,-13.504865027774757,-6.264171132248415,-2.235689747380321
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CHE,1,0p7,NA,-6.462415933671092,-3.480003713364889,-1.108954564059654
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CHE,1,1p5,NA,-1.9948856653269167,-1.271450672757151,-0.4779508087059257
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CHE,2,0p7,NA,-3.358080421043467,-1.8061152208527909,-0.5690557356978875
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CHE,2,1p5,NA,-1.2632175332741056,-0.785409335644234,-0.2999958461095944
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CHE,NA,NA,3,-5.401994423692002,-2.36269337054226,-0.6353235656406705
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CHE,NA,NA,5,-1.6807583364663865,-0.8029400140845413,-0.25447828837052056
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CHL,1,0p7,NA,-3.325395092772142,-1.3707507933101692,0.2419939683935673
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CHL,1,1p5,NA,-1.049571992951147,-0.48569240958907944,0.06556441010491568
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CHL,2,0p7,NA,-1.7596670028221781,-0.7261260654649974,0.09509677457463389
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CHL,2,1p5,NA,-0.6624035634034878,-0.30341793679678813,0.03516138198107915
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CHL,NA,NA,3,-2.708496256358909,-0.9862608389534268,0.12205097887492901
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CHL,NA,NA,5,-0.9032561479582245,-0.3475052230908355,0.03346671564234471
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CHN,1,0p7,NA,-68.63778316899294,47.289411046149134,156.97914289257383
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CHN,1,1p5,NA,-20.617158041217944,15.124953932719702,62.79965085333914
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CHN,2,0p7,NA,-39.66822465063465,25.191782115489183,85.42792903413832
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CHN,2,1p5,NA,-13.854689566136415,8.994181145438294,37.33883586101265
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CHN,NA,NA,3,-68.96858788090135,37.20724149518577,105.8270067674924
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CHN,NA,NA,5,-27.712052402548164,13.86438364445673,44.827832108788854
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CIV,1,0p7,NA,0.9685614982017023,3.012265487531564,5.021669236821345
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CIV,1,1p5,NA,0.2948872894708163,1.5057240701260035,4.888363539150106
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CIV,2,0p7,NA,0.45447140944339165,1.3798070046183357,2.226439212447289
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CIV,2,1p5,NA,0.15735347328783128,0.7219134830584242,2.016789450151311
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CIV,NA,NA,3,0.6130115104252224,1.2620511444143623,1.4134106810033562
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CIV,NA,NA,5,0.1872889656534849,0.4468532187248397,0.575113355868466
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CMR,1,0p7,NA,0.7506942356321138,2.6975515674716135,4.477069319963811
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CMR,1,1p5,NA,0.30049868157407433,1.742492245630702,5.276537652565281
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CMR,2,0p7,NA,0.34940826372905853,1.220069200807492,1.9973666600441038
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CMR,2,1p5,NA,0.1564208319772587,0.8158089919817795,2.1931523499282886
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CMR,NA,NA,3,0.36575433516081796,0.8849934120716909,1.036181176792153
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CMR,NA,NA,5,0.11456223405840338,0.3166482040676767,0.42707786510010054
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,COD,1,0p7,NA,3.1352372414926846,4.5434736005881415,5.713511348770473
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,COD,1,1p5,NA,1.2374684212878284,2.7640679779701145,5.633708420089751
