run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo,estimates,uncertain,SSP4,rcp85,330,MUS,NA,NA,3,0.15769293578637747,0.19141810612116797,0.22660613248264497
djo,estimates,uncertain,SSP4,rcp85,330,NCL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,330,NCL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,330,NZL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,330,NZL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,330,PRT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,330,PRT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,330,SVK,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,330,SVK,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,330,URY,2,1p5,NA,0.6574243324366889,1.6458424821241104,2.996880985302692
djo,estimates,uncertain,SSP4,rcp85,330,URY,NA,NA,3,0.3666435356200978,0.44782315104195997,0.5507164121873936
djo,estimates,uncertain,SSP4,rcp85,330,VUT,2,1p5,NA,0.0418071359003413,0.06600605074966913,0.11058466381900992
djo,estimates,uncertain,SSP4,rcp85,330,VUT,NA,NA,3,0.013228710441884148,0.015723718261454096,0.018520490661386772
djo,estimates,uncertain,SSP4,rcp85,345,AFG,2,1p5,NA,17.699920216403513,32.697951678255876,149.7961650869088
djo,estimates,uncertain,SSP4,rcp85,345,AFG,NA,NA,3,0.5525267651201307,0.6510481907098261,0.8083640684786402
djo,estimates,uncertain,SSP4,rcp85,345,AGO,2,1p5,NA,20.28048540827891,46.61132845637436,113.25450932784597
djo,estimates,uncertain,SSP4,rcp85,345,AGO,NA,NA,3,1.233638568388411,1.463338066640911,1.7746483628006176
djo,estimates,uncertain,SSP4,rcp85,345,ALB,2,1p5,NA,0.8672789100698484,1.5974370273988074,4.59328776262516
djo,estimates,uncertain,SSP4,rcp85,345,ALB,NA,NA,3,0.18676387942335634,0.22083873176029473,0.27136579858123905
djo,estimates,uncertain,SSP4,rcp85,345,ARE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,ARE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,ARG,2,1p5,NA,15.766632181656677,37.313264724587356,78.24108379290355
djo,estimates,uncertain,SSP4,rcp85,345,ARG,NA,NA,3,5.303643240419231,6.874384997931942,8.462643812497639
djo,estimates,uncertain,SSP4,rcp85,345,ARM,2,1p5,NA,0.570050595708635,1.1629244346100576,2.8149241397946874
djo,estimates,uncertain,SSP4,rcp85,345,ARM,NA,NA,3,0.13684824143761448,0.16144181991119422,0.2074675305881666
djo,estimates,uncertain,SSP4,rcp85,345,AZE,2,1p5,NA,3.957412961888118,8.56210510827187,18.755850566899934
djo,estimates,uncertain,SSP4,rcp85,345,AZE,NA,NA,3,0.5915596478255958,0.710839678438227,0.86774696918582
djo,estimates,uncertain,SSP4,rcp85,345,BDI,2,1p5,NA,0.6392920576889598,1.4863199943699388,2.9644581228601123
djo,estimates,uncertain,SSP4,rcp85,345,BDI,NA,NA,3,0.07701322834631627,0.09253032659723029,0.11248198192460221
djo,estimates,uncertain,SSP4,rcp85,345,BEL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,BEL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,BEN,2,1p5,NA,1.4744363386757247,3.7198547631542938,9.501517468977772
djo,estimates,uncertain,SSP4,rcp85,345,BEN,NA,NA,3,0.1825550290800877,0.2094964584327752,0.2590359474670874
djo,estimates,uncertain,SSP4,rcp85,345,BFA,2,1p5,NA,5.906758157327054,16.258783370297433,61.77346480671975
djo,estimates,uncertain,SSP4,rcp85,345,BFA,NA,NA,3,0.3589057589775124,0.4024869145908061,0.5760191976274254
djo,estimates,uncertain,SSP4,rcp85,345,BGD,2,1p5,NA,10.332477117429203,20.17773864248584,47.03709860324859
djo,estimates,uncertain,SSP4,rcp85,345,BGD,NA,NA,3,3.7176668045886,4.235722644013522,4.936303816304644
djo,estimates,uncertain,SSP4,rcp85,345,BGR,2,1p5,NA,3.059785580178055,6.438193823876593,22.531665818199183
djo,estimates,uncertain,SSP4,rcp85,345,BGR,NA,NA,3,0.7321934261257612,0.8781854382497482,1.1276933144246915
djo,estimates,uncertain,SSP4,rcp85,345,BHS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,BHS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,BIH,2,1p5,NA,0.8443393695791058,1.6925975497567052,4.3717441375913575
djo,estimates,uncertain,SSP4,rcp85,345,BIH,NA,NA,3,0.2421225144412141,0.29779199057578,0.3738640261496992
djo,estimates,uncertain,SSP4,rcp85,345,BLR,2,1p5,NA,4.478857652561345,10.057883661101457,25.267796939107516
djo,estimates,uncertain,SSP4,rcp85,345,BLR,NA,NA,3,1.0175409092277408,1.3145668744590295,1.7571914734889504
djo,estimates,uncertain,SSP4,rcp85,345,BLZ,2,1p5,NA,0.16763283449114127,0.3638404565434695,0.8618304733566142
djo,estimates,uncertain,SSP4,rcp85,345,BLZ,NA,NA,3,0.016947450572504054,0.020504457280487533,0.025065609470864326
djo,estimates,uncertain,SSP4,rcp85,345,BOL,2,1p5,NA,5.17671382378194,10.404908551937764,44.81615194347388
djo,estimates,uncertain,SSP4,rcp85,345,BOL,NA,NA,3,0.6843937692694675,0.7979523178497396,0.9862243631192148
djo,estimates,uncertain,SSP4,rcp85,345,BRA,2,1p5,NA,76.21133326006023,155.2677077439685,338.9010171164668
djo,estimates,uncertain,SSP4,rcp85,345,BRA,NA,NA,3,19.006992047748728,23.069886899562864,28.265038490976398
djo,estimates,uncertain,SSP4,rcp85,345,BRN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,BRN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,BTN,2,1p5,NA,0.34687493252673807,0.5906937917448868,2.097151648188663
djo,estimates,uncertain,SSP4,rcp85,345,BTN,NA,NA,3,0.10082389958768952,0.12030585227819218,0.14526845677414302
djo,estimates,uncertain,SSP4,rcp85,345,CAF,2,1p5,NA,0.4303191900629148,0.9001973933591653,2.520447525011178
djo,estimates,uncertain,SSP4,rcp85,345,CAF,NA,NA,3,0.04180657838178732,0.04899140425195263,0.060281721063759716
djo,estimates,uncertain,SSP4,rcp85,345,CAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,CAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,CHE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,CHE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,CHN,2,1p5,NA,453.10099605559725,775.2708354394362,1926.3424472237652
djo,estimates,uncertain,SSP4,rcp85,345,CHN,NA,NA,3,145.4950075824261,176.9385050572941,210.72338843672364
djo,estimates,uncertain,SSP4,rcp85,345,CIV,2,1p5,NA,2.9579696946746634,6.790106325470534,15.045232267694516
djo,estimates,uncertain,SSP4,rcp85,345,CIV,NA,NA,3,0.6956755842847145,0.8171039662641155,1.084044216947413
djo,estimates,uncertain,SSP4,rcp85,345,CMR,2,1p5,NA,4.3129232738357635,10.050681819631535,22.956583164980014
djo,estimates,uncertain,SSP4,rcp85,345,CMR,NA,NA,3,0.603081957093364,0.6955083662819838,0.8846660335393919
djo,estimates,uncertain,SSP4,rcp85,345,COD,2,1p5,NA,3.034878684084839,6.710255719229106,15.494731969936932
djo,estimates,uncertain,SSP4,rcp85,345,COD,NA,NA,3,0.6002604544881989,0.7343269376157981,0.9120795676532325
djo,estimates,uncertain,SSP4,rcp85,345,COG,2,1p5,NA,2.320185896826345,5.075654414343603,14.691700701711575
djo,estimates,uncertain,SSP4,rcp85,345,COG,NA,NA,3,0.26463245660178175,0.32773561868077633,0.4004608355084145
djo,estimates,uncertain,SSP4,rcp85,345,COL,2,1p5,NA,19.688800889491684,42.61618582731199,77.60865907249875
djo,estimates,uncertain,SSP4,rcp85,345,COL,NA,NA,3,4.298878572814294,5.23977683164071,6.425296691784559
djo,estimates,uncertain,SSP4,rcp85,345,COM,2,1p5,NA,0.04614344609693978,0.08215513578442742,0.16848800653273593
djo,estimates,uncertain,SSP4,rcp85,345,COM,NA,NA,3,0.009774901609814535,0.01169171150156607,0.014276851269988518
djo,estimates,uncertain,SSP4,rcp85,345,CRI,2,1p5,NA,2.0237382709225202,4.62358788699215,9.96488388286806
djo,estimates,uncertain,SSP4,rcp85,345,CRI,NA,NA,3,0.5411621636522955,0.6619721857315031,0.8018858222160132
djo,estimates,uncertain,SSP4,rcp85,345,CUB,2,1p5,NA,1.1839790837932938,1.8722203750464614,3.032921831865937
djo,estimates,uncertain,SSP4,rcp85,345,CUB,NA,NA,3,0.48583018741835743,0.5630639311476181,0.6761026835152705
djo,estimates,uncertain,SSP4,rcp85,345,CYP,2,1p5,NA,0.8388904697077486,1.271573332684759,2.953334354785935
djo,estimates,uncertain,SSP4,rcp85,345,CYP,NA,NA,3,0.12904489081952572,0.15897853909959334,0.20133681560463282
djo,estimates,uncertain,SSP4,rcp85,345,DEU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,DEU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,DNK,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,DNK,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,DOM,2,1p5,NA,2.769366964422111,5.413007592757674,9.274038293902414
djo,estimates,uncertain,SSP4,rcp85,345,DOM,NA,NA,3,0.8670685097119203,1.014907011967649,1.2263200752388328
djo,estimates,uncertain,SSP4,rcp85,345,DZA,2,1p5,NA,15.874788433013942,27.62808793247022,63.35365927812159
djo,estimates,uncertain,SSP4,rcp85,345,DZA,NA,NA,3,2.6257600939193564,3.065399759232829,3.6505071965078826
djo,estimates,uncertain,SSP4,rcp85,345,ECU,2,1p5,NA,4.04716422030421,8.110722679628605,14.99229544740228
djo,estimates,uncertain,SSP4,rcp85,345,ECU,NA,NA,3,1.1214244171854133,1.3787604566102463,1.6531644830224637
djo,estimates,uncertain,SSP4,rcp85,345,EGY,2,1p5,NA,22.818713777494413,37.654764100402076,80.6924621455123
djo,estimates,uncertain,SSP4,rcp85,345,EGY,NA,NA,3,5.618939838236356,6.770895232628784,8.61569021816856
djo,estimates,uncertain,SSP4,rcp85,345,ERI,2,1p5,NA,0.5914750446480614,1.4224838729331333,3.5420524837553318
djo,estimates,uncertain,SSP4,rcp85,345,ERI,NA,NA,3,0.024605213969491103,0.029560354849247752,0.037215028574285956
djo,estimates,uncertain,SSP4,rcp85,345,ESP,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,ESP,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,EST,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,EST,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,ETH,2,1p5,NA,14.576284966081438,36.79427024537519,94.45456469955026
djo,estimates,uncertain,SSP4,rcp85,345,ETH,NA,NA,3,1.373433775812207,1.6144649969199003,2.056376369313724
djo,estimates,uncertain,SSP4,rcp85,345,FIN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,FIN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,FRA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,FRA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,GAB,2,1p5,NA,1.4862336396360243,2.9718861389070317,6.343869287339308
djo,estimates,uncertain,SSP4,rcp85,345,GAB,NA,NA,3,0.1921624583635286,0.22663449479940345,0.27031256148026833
djo,estimates,uncertain,SSP4,rcp85,345,GBR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,GBR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,GEO,2,1p5,NA,0.6908366617915386,1.300458171421747,2.8144659808153576
djo,estimates,uncertain,SSP4,rcp85,345,GEO,NA,NA,3,0.22330363540137824,0.26304879366954736,0.34189622731187275
djo,estimates,uncertain,SSP4,rcp85,345,GHA,2,1p5,NA,5.887887695569391,15.711926229148016,34.06798142360154
djo,estimates,uncertain,SSP4,rcp85,345,GHA,NA,NA,3,0.7520519841258966,0.8794152702740943,1.0843387129129067
djo,estimates,uncertain,SSP4,rcp85,345,GIN,2,1p5,NA,1.2593275182222634,3.2241642871280813,8.1451563813056609
djo,estimates,uncertain,SSP4,rcp85,345,GIN,NA,NA,3,0.26610378001746954,0.31095675174785836,0.39394112187959407
djo,estimates,uncertain,SSP4,rcp85,345,GMB,2,1p5,NA,0.3041731052344118,0.6304883768462689,1.5289712514226341
djo,estimates,uncertain,SSP4,rcp85,345,GMB,NA,NA,3,0.04810894672502919,0.05678289500925382,0.06996535591604269
djo,estimates,uncertain,SSP4,rcp85,345,GNB,2,1p5,NA,0.11225132209258604,0.2938385873164891,0.5541944734682622
djo,estimates,uncertain,SSP4,rcp85,345,GNB,NA,NA,3,0.023134694875102817,0.027304834694711788,0.034449014501093535
djo,estimates,uncertain,SSP4,rcp85,345,GNQ,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,GNQ,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,GRC,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,GRC,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,GTM,2,1p5,NA,8.31018278631935,23.69043274291711,58.42118964621884
djo,estimates,uncertain,SSP4,rcp85,345,GTM,NA,NA,3,0.6494287411626348,0.7999860091255875,0.9910616737904561
djo,estimates,uncertain,SSP4,rcp85,345,GUY,2,1p5,NA,0.06497897199522368,0.13114988272478806,0.2190370534223707
djo,estimates,uncertain,SSP4,rcp85,345,GUY,NA,NA,3,0.025985789661333445,0.031869474611492025,0.03899484806576484
djo,estimates,uncertain,SSP4,rcp85,345,HND,2,1p5,NA,2.4919061158826503,7.089771437386176,16.077936845110962
djo,estimates,uncertain,SSP4,rcp85,345,HND,NA,NA,3,0.2826898430020679,0.3509115418707323,0.43533477896648126
djo,estimates,uncertain,SSP4,rcp85,345,HRV,2,1p5,NA,2.4146478261231192,4.959167868360538,12.827469444062011
djo,estimates,uncertain,SSP4,rcp85,345,HRV,NA,NA,3,0.453771608121005,0.5500425933400143,0.6981966014539592
djo,estimates,uncertain,SSP4,rcp85,345,HTI,2,1p5,NA,0.4523821765093433,0.8703180317591918,1.4925964805040757
djo,estimates,uncertain,SSP4,rcp85,345,HTI,NA,NA,3,0.13855792300625355,0.16601286276739285,0.19912145893057986
djo,estimates,uncertain,SSP4,rcp85,345,HUN,2,1p5,NA,4.94389860168918,10.145963692680438,27.5358113915428
djo,estimates,uncertain,SSP4,rcp85,345,HUN,NA,NA,3,1.092916675729496,1.3216588796125563,1.7761427542732642
djo,estimates,uncertain,SSP4,rcp85,345,IDN,2,1p5,NA,25.00475946969177,44.67409278679684,67.59446787367578
djo,estimates,uncertain,SSP4,rcp85,345,IDN,NA,NA,3,16.179156650252654,19.328645162778816,23.928308458413806
djo,estimates,uncertain,SSP4,rcp85,345,IND,2,1p5,NA,211.8152591788434,441.4023594994093,1016.587896864772
djo,estimates,uncertain,SSP4,rcp85,345,IND,NA,NA,3,65.02530135671934,79.09769674173192,95.61025152699736
djo,estimates,uncertain,SSP4,rcp85,345,IRN,2,1p5,NA,52.18405833881088,92.35729383110973,227.91009032746413
djo,estimates,uncertain,SSP4,rcp85,345,IRN,NA,NA,3,6.748365168132071,8.154600164362293,10.074249061762746
djo,estimates,uncertain,SSP4,rcp85,345,IRQ,2,1p5,NA,54.53159612043378,106.52617726184044,326.8717446500149
djo,estimates,uncertain,SSP4,rcp85,345,IRQ,NA,NA,3,2.3499363191075244,2.8486464994727014,3.6249114666763793
djo,estimates,uncertain,SSP4,rcp85,345,ISR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,ISR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,ITA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,JAM,2,1p5,NA,0.31000692306408184,0.4975580046155842,0.7446405407673198
djo,estimates,uncertain,SSP4,rcp85,345,JAM,NA,NA,3,0.13918160718013872,0.16424745392879922,0.1971379874897281
djo,estimates,uncertain,SSP4,rcp85,345,JOR,2,1p5,NA,3.993592551485765,7.118118983759132,14.32185089269098
djo,estimates,uncertain,SSP4,rcp85,345,JOR,NA,NA,3,0.5099698394536218,0.6004234708849344,0.8051039129083636
djo,estimates,uncertain,SSP4,rcp85,345,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,JPN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,KAZ,2,1p5,NA,17.209296102229413,46.42881883843297,126.84420120291107
djo,estimates,uncertain,SSP4,rcp85,345,KAZ,NA,NA,3,2.67633159776115,3.1131048305574485,3.6700869457963443
djo,estimates,uncertain,SSP4,rcp85,345,KEN,2,1p5,NA,8.117288845974853,17.095237533408607,35.78956610799974
djo,estimates,uncertain,SSP4,rcp85,345,KEN,NA,NA,3,0.9607984585597348,1.1512083032470712,1.444685271967082
djo,estimates,uncertain,SSP4,rcp85,345,KGZ,2,1p5,NA,0.8737626451235292,1.566791178160794,5.618347302189996
djo,estimates,uncertain,SSP4,rcp85,345,KGZ,NA,NA,3,0.13345935356684,0.16338167355684893,0.19193700075972392
djo,estimates,uncertain,SSP4,rcp85,345,KHM,2,1p5,NA,1.224625952617211,2.716371135519545,5.431919604963825
djo,estimates,uncertain,SSP4,rcp85,345,KHM,NA,NA,3,0.38857152965338,0.4627578615475746,0.5472812598051688
djo,estimates,uncertain,SSP4,rcp85,345,KOR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,KOR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,KWT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,LBN,2,1p5,NA,2.2913326901407176,3.6587066582958556,7.4455129452061914
djo,estimates,uncertain,SSP4,rcp85,345,LBN,NA,NA,3,0.46581235328886256,0.5602529769573291,0.7227384513066918
djo,estimates,uncertain,SSP4,rcp85,345,LBR,2,1p5,NA,0.2971360308356523,0.6314343466715835,1.3795837899161103
djo,estimates,uncertain,SSP4,rcp85,345,LBR,NA,NA,3,0.06013038327132646,0.07159885095966645,0.08862096905713422
djo,estimates,uncertain,SSP4,rcp85,345,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,LBY,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,LKA,2,1p5,NA,2.974623933368746,5.402993270605881,8.812624191408819
djo,estimates,uncertain,SSP4,rcp85,345,LKA,NA,NA,3,1.4629290665137833,1.7339471893286849,2.13404010639114
djo,estimates,uncertain,SSP4,rcp85,345,LSO,2,1p5,NA,0.30141363129987875,0.6397136902455673,1.4603380916972994
djo,estimates,uncertain,SSP4,rcp85,345,LSO,NA,NA,3,0.036984100874140245,0.044054668934108435,0.053028408020663775
djo,estimates,uncertain,SSP4,rcp85,345,LTU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,LTU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,LUX,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,LUX,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,LVA,2,1p5,NA,1.02690797050646,2.344095641773679,5.807911938141364
djo,estimates,uncertain,SSP4,rcp85,345,LVA,NA,NA,3,0.2426088437529153,0.2996374912261728,0.4085861216755264
djo,estimates,uncertain,SSP4,rcp85,345,MAR,2,1p5,NA,6.483860143745213,10.234533612704013,18.752146911986713
djo,estimates,uncertain,SSP4,rcp85,345,MAR,NA,NA,3,1.776555438943395,2.142687456070728,2.5215368097388886
djo,estimates,uncertain,SSP4,rcp85,345,MDA,2,1p5,NA,0.2134670324228835,0.38942457348992365,0.8527711020225089
djo,estimates,uncertain,SSP4,rcp85,345,MDA,NA,NA,3,0.10472481307324218,0.12742216876479306,0.17504613015526646
djo,estimates,uncertain,SSP4,rcp85,345,MDG,2,1p5,NA,1.7980060427083446,3.645573831407401,6.685304989529494
djo,estimates,uncertain,SSP4,rcp85,345,MDG,NA,NA,3,0.2794888300774459,0.33384565970967106,0.4145978898949104
djo,estimates,uncertain,SSP4,rcp85,345,MEX,2,1p5,NA,76.65590631083523,154.72861628468337,291.21388446681254
djo,estimates,uncertain,SSP4,rcp85,345,MEX,NA,NA,3,13.896195073917456,15.900405135145421,19.92015376448867
djo,estimates,uncertain,SSP4,rcp85,345,MKD,2,1p5,NA,0.9679545925891906,1.8171546519649726,6.255988173168588
djo,estimates,uncertain,SSP4,rcp85,345,MKD,NA,NA,3,0.18211528606287425,0.2178320845192983,0.2732083630867383
djo,estimates,uncertain,SSP4,rcp85,345,MLI,2,1p5,NA,3.4687530692454898,9.649173907194706,40.57094875620971
djo,estimates,uncertain,SSP4,rcp85,345,MLI,NA,NA,3,0.22931205937962293,0.2618067357243173,0.36681426882793466
djo,estimates,uncertain,SSP4,rcp85,345,MMR,2,1p5,NA,3.896468059435271,8.499192377509424,19.449928494173957
djo,estimates,uncertain,SSP4,rcp85,345,MMR,NA,NA,3,0.7266374452422655,0.8453094133544539,1.0488470054169226
djo,estimates,uncertain,SSP4,rcp85,345,MNE,2,1p5,NA,0.27770253599315303,0.5832254950558383,1.7057347516579362
djo,estimates,uncertain,SSP4,rcp85,345,MNE,NA,NA,3,0.048077815174249285,0.05768791646334874,0.0713797333281462
djo,estimates,uncertain,SSP4,rcp85,345,MNG,2,1p5,NA,0.9743318204913896,2.080695889296756,6.433471491286899
djo,estimates,uncertain,SSP4,rcp85,345,MNG,NA,NA,3,0.25922064153928664,0.32177463815195584,0.3900950853840227
djo,estimates,uncertain,SSP4,rcp85,345,MOZ,2,1p5,NA,3.324474145469921,5.913512645008955,12.255937479613015
djo,estimates,uncertain,SSP4,rcp85,345,MOZ,NA,NA,3,0.3674090243224972,0.4336301986402509,0.5316659352732679
djo,estimates,uncertain,SSP4,rcp85,345,MRT,2,1p5,NA,1.2200051708873174,2.989181593727701,8.13099477293353
djo,estimates,uncertain,SSP4,rcp85,345,MRT,NA,NA,3,0.11469626328719905,0.13479275803972168,0.17071819846406033
djo,estimates,uncertain,SSP4,rcp85,345,MWI,2,1p5,NA,4.011908968807192,8.66735525562473,17.698581966106886
djo,estimates,uncertain,SSP4,rcp85,345,MWI,NA,NA,3,0.23234144916079028,0.2797433856850195,0.359066703804599
djo,estimates,uncertain,SSP4,rcp85,345,MYS,2,1p5,NA,15.010528741149177,27.83007546636308,51.94250926278902
djo,estimates,uncertain,SSP4,rcp85,345,MYS,NA,NA,3,4.751638436074443,5.634086682734353,6.9864072816436495
djo,estimates,uncertain,SSP4,rcp85,345,NAM,2,1p5,NA,1.836598119874388,4.1744534545209975,10.467447378511455
djo,estimates,uncertain,SSP4,rcp85,345,NAM,NA,NA,3,0.17272731825065438,0.20851748594627018,0.2462231599697476
djo,estimates,uncertain,SSP4,rcp85,345,NER,2,1p5,NA,6.043676994838993,17.923086774503705,57.947748711629856
djo,estimates,uncertain,SSP4,rcp85,345,NER,NA,NA,3,0.21022402852143346,0.24234886942276643,0.3389835849101413
djo,estimates,uncertain,SSP4,rcp85,345,NGA,2,1p5,NA,75.20623836813664,195.95957249262162,495.18286901902275
djo,estimates,uncertain,SSP4,rcp85,345,NGA,NA,NA,3,6.670952824242907,7.624430896844335,9.446281187746946
djo,estimates,uncertain,SSP4,rcp85,345,NIC,2,1p5,NA,0.47214162813838445,1.1129942641638917,2.3356622321439433
djo,estimates,uncertain,SSP4,rcp85,345,NIC,NA,NA,3,0.15525860172263115,0.1921883216813913,0.24268940381699375
djo,estimates,uncertain,SSP4,rcp85,345,NLD,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,NLD,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,NOR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,NOR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,NPL,2,1p5,NA,6.271395143735021,12.531011472470757,51.501597768143185
djo,estimates,uncertain,SSP4,rcp85,345,NPL,NA,NA,3,0.40652630105470067,0.48183601768100165,0.5856452000521368
djo,estimates,uncertain,SSP4,rcp85,345,OMN,2,1p5,NA,0,0,0
