run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp85,1,CHN,1,1p5,NA,NA,132.27275138332084,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CHN,2,0p7,NA,NA,158.24502944702724,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CHN,2,1p5,NA,NA,72.34850557278094,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CHN,NA,NA,3,NA,199.4129231241986,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CHN,NA,NA,5,NA,93.31261429706822,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CHN,1,0p7,NA,235.54933268179525,263.91082122931306,332.0425758138727
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CHN,1,1p5,NA,96.63048620951461,113.89007941873133,155.24221244178213
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CHN,2,0p7,NA,128.8201270367116,142.46896029265645,178.81771730360725
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CHN,2,1p5,NA,56.60179419231096,66.13578729566918,84.32649429281324
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CHN,NA,NA,3,154.07930562662983,175.88219964029824,212.79329555947376
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CHN,NA,NA,5,70.58170813401247,78.97149977997329,95.9053728643438
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CHN,1,0p7,NA,236.5936618255561,264.7288872316415,336.1610161580598
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CHN,1,1p5,NA,93.73138622162506,110.79143342614144,158.2586419613459
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CHN,2,0p7,NA,130.03100735323758,143.78108805665426,181.350676699195
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CHN,2,1p5,NA,55.152310669013005,63.602030749435286,86.80058343575105
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CHN,NA,NA,3,165.7417212675891,182.19324079666544,213.74318944411215
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CHN,NA,NA,5,74.70055282599806,82.08430511752243,97.16078534420524
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CHN,1,0p7,NA,246.4929523614348,276.283965649073,348.71958422665847
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CHN,1,1p5,NA,120.96504756462069,144.01634519748768,198.86750007779182
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CHN,2,0p7,NA,130.24027979379264,143.85873593798874,181.261408036141
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CHN,2,1p5,NA,68.51788296226425,80.27571993695108,103.98126280750166
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CHN,NA,NA,3,126.89259819369954,146.1039121412786,176.0132296731062
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CHN,NA,NA,5,56.9363443420901,63.81495567236613,77.27148277858491
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CHN,1,0p7,NA,247.573098096346,276.6051435307214,352.5597886462787
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CHN,1,1p5,NA,117.17644746448845,139.58996832384116,202.24138224012617
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CHN,2,0p7,NA,131.57234346490867,145.27726123882968,183.47427092497423
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CHN,2,1p5,NA,66.81401184057054,77.40806492726735,106.53796127935018
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CHN,NA,NA,3,137.01159194353002,151.29912758797602,176.53005232567395
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CHN,NA,NA,5,60.29196475521604,66.28649045966296,78.31272409156837
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CHN,1,0p7,NA,245.849314366269,276.37308485530724,341.2522084666673
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CHN,1,1p5,NA,161.28013416579245,211.0717481061592,310.8008726738842
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CHN,2,0p7,NA,127.31915291544237,143.37002060531756,174.23103051023503
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CHN,2,1p5,NA,84.03762718639759,102.96637700530535,143.40383977103528
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CHN,NA,NA,3,110.01222886076945,122.26131207451165,142.14895858317692
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CHN,NA,NA,5,52.66542029384712,58.998593316050254,68.56644601517974
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CHN,1,0p7,NA,272.67909087904235,306.5003953513758,381.78888711997257
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CHN,1,1p5,NA,231.29597303333253,282.2506122247164,374.99199979193565
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CHN,2,0p7,NA,134.31505157559977,149.74044139560044,186.48416367451568
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CHN,2,1p5,NA,110.93473123322674,131.06866297793573,169.53839666691977
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CHN,NA,NA,3,91.91234352020372,104.72934306095205,126.58246657823875
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CHN,NA,NA,5,43.61489448092199,48.78663909125348,59.069878530042104
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CHN,1,0p7,NA,252.91801297477582,286.86701325066866,344.7750576087278
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CHN,1,1p5,NA,303.3667087592222,378.186420010784,536.9646969806704
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CHN,2,0p7,NA,126.76954503561099,143.1742687021649,172.9206429260066
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CHN,2,1p5,NA,135.6843301943571,164.7910629794831,229.53587061594953
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CHN,NA,NA,3,80.85352973038697,89.97428063760634,104.18704342606772
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CHN,NA,NA,5,40.69758130767604,45.49611439535565,52.947523477527774
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CHN,1,0p7,NA,203.5206521309203,227.9146415477171,286.4271717684507
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CHN,1,1p5,NA,96.86356108716583,113.71243195557558,155.03832120981204
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CHN,2,0p7,NA,111.94713424866143,123.87584524110976,155.3492534652164
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CHN,2,1p5,NA,57.24106373255206,66.68026729882884,85.22695780919071
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CHN,NA,NA,3,117.07216301072177,133.4553880123754,161.8300136712556
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CHN,NA,NA,5,54.46331203228708,60.94248313698193,73.82276380316777
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CHN,1,0p7,NA,204.49438696206386,228.2345350748613,289.8101814941303
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CHN,1,1p5,NA,93.87979025923589,110.39395608781425,157.93322262642315
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CHN,2,0p7,NA,112.87967668848081,124.8940365212398,157.46511919653602
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CHN,2,1p5,NA,55.770487500292134,64.3280802959308,87.2162630255739
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CHN,NA,NA,3,125.73091577793176,138.10968870178425,161.74741017983914
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CHN,NA,NA,5,57.54837358348705,63.29434125126906,74.87487310683497
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CHN,1,0p7,NA,250.42988773912964,279.8617223986999,351.9706444341919
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CHN,1,1p5,NA,79.14411600655097,92.80939899610499,121.11197366743828
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CHN,2,0p7,NA,138.73996180042624,153.65107338963097,192.6790320906081
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CHN,2,1p5,NA,48.637637826216356,56.63587092413336,72.0943305140411
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CHN,NA,NA,3,205.03397362938364,236.22691367752097,284.45908379296156
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CHN,NA,NA,5,89.19252694843945,100.16607326468959,121.71538781004838
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CHN,1,0p7,NA,248.07117909050805,281.21555262845266,351.5178182231388
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CHN,1,1p5,NA,98.47757088234378,123.43412360527105,187.75233138041827
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CHN,2,0p7,NA,135.6049203992622,153.0263146033228,188.9914363248345
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CHN,2,1p5,NA,56.82811428201257,68.19734697473424,94.99179887269959
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CHN,NA,NA,3,176.6571376628691,196.14426743912435,229.04303223414547
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CHN,NA,NA,5,82.23693608772902,92.10482226834048,107.24885195973677
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHN,1,0p7,NA,-119.96538316397813,139.08341886496643,382.5287268449568
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHN,1,1p5,NA,-28.264152162549394,47.160070478219325,218.10970628615067
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHN,2,0p7,NA,-65.69411582390669,75.95141617812854,206.880776484315
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHN,2,1p5,NA,-18.055342629261194,28.85597135964936,115.91543118311678
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHN,NA,NA,3,-138.05301850529807,111.59766766063615,215.53835615306053
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHN,NA,NA,5,-50.62881311135347,47.573149344680026,102.5717655171143
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHN,1,0p7,NA,-117.42936357564297,139.17938126674758,391.703511432178
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHN,1,1p5,NA,-27.39236023005939,47.294918658430376,215.24459174436177
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHN,2,0p7,NA,-64.42069315685976,77.04889476998748,209.34162395771767
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHN,2,1p5,NA,-17.895363572557514,28.732380486669708,113.0794230636999
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHN,NA,NA,3,-134.76931603978483,114.87691178101477,225.8287392069487
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHN,NA,NA,5,-49.99194489327393,48.7959726513342,108.10489522737322
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHN,1,0p7,NA,-124.99690533274949,137.68517728494362,357.3408956379425
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHN,1,1p5,NA,-26.58913893205819,53.18786897104452,354.87469878994096
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHN,2,0p7,NA,-67.90540933600701,75.17904570425146,191.51138298276297
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHN,2,1p5,NA,-17.5984283788937,31.342086759348295,161.57712735045715
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHN,NA,NA,3,-157.72491501962105,101.38696009368311,172.99117233481763
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHN,NA,NA,5,-55.54004056699244,44.95068753637292,90.50043644477559
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHN,1,0p7,NA,-124.2499308963164,146.0928705236309,402.1137073648126
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHN,1,1p5,NA,-33.670392583587486,58.24300320630811,282.9338502503187
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHN,2,0p7,NA,-66.35420392060213,76.73004106528983,208.98607709680823
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHN,2,1p5,NA,-21.359422916337017,34.474714513170255,143.63603652099548
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHN,NA,NA,3,-118.89196410725117,93.88725465264373,176.59055960978176
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHN,NA,NA,5,-41.59185421179582,38.67346618132601,82.57496430632577
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHN,1,0p7,NA,-122.59973271169328,144.13534928969477,411.7807184314668
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHN,1,1p5,NA,-32.949068520649945,58.15611169979416,280.1485078043205
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHN,2,0p7,NA,-65.00559368551879,78.49164445166315,212.2428523880357
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHN,2,1p5,NA,-21.111096442986394,34.52386755287732,140.41347686942802
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHN,NA,NA,3,-115.28285441661686,95.31972176700853,184.6339372958274
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHN,NA,NA,5,-40.91768756351963,39.587127448990515,86.90746103949935
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHN,1,0p7,NA,-129.42383293801808,145.76714001507523,364.9253535384716
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHN,1,1p5,NA,-31.95828850918204,66.27767353258166,442.4992194258246
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHN,2,0p7,NA,-69.59710677936121,75.97396341825797,191.37295373503886
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHN,2,1p5,NA,-20.768795098365022,37.90900681960134,197.74580466237708
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHN,NA,NA,3,-136.88173026842674,84.11760087404471,139.11845265341483
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHN,NA,NA,5,-46.127355794148905,36.39951379990919,72.36154094509672
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CHN,1,0p7,NA,-134.63947607462072,163.25081935335584,423.3157618696738
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CHN,1,1p5,NA,-51.31018695847507,104.4882783540636,519.8227807319649
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CHN,2,0p7,NA,-68.84052064264155,79.48616289480958,209.27399454865926
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CHN,2,1p5,NA,-30.35408854764365,53.486261292835025,231.29424086486802
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CHN,NA,NA,3,-81.23704396625443,66.47267527070919,128.99787711494565
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CHN,NA,NA,5,-30.590940673074662,29.156727409881732,64.2685491780076
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHN,1,0p7,NA,-133.49227185847627,160.41168693120167,424.2618819703396
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHN,1,1p5,NA,-51.66440375147811,105.00853345728898,514.5301091889813
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHN,2,0p7,NA,-67.83881889215843,81.67533216824515,212.94795736578706
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHN,2,1p5,NA,-29.71891506706796,53.34703784231539,226.68906504156058
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHN,NA,NA,3,-79.87615946614021,68.05493419355506,134.93497393508684
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHN,NA,NA,5,-30.25253150066046,29.75623647277743,66.8792602584204
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHN,1,0p7,NA,-142.06097203520812,164.325736251799,364.1271846639425
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHN,1,1p5,NA,-48.963821521082984,127.40326143832729,769.2560439468527
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHN,2,0p7,NA,-72.2201918695976,79.7065377913685,188.06497132148374
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHN,2,1p5,NA,-28.69491220544657,61.19418548218187,319.7311773623189
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHN,NA,NA,3,-93.668589734840765,59.847563466026095,104.71957135684384
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHN,NA,NA,5,-33.466232200702265,27.629530649894026,56.83045497499141
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHN,1,0p7,NA,-102.7890172248548,119.3422785832261,331.2535303826035
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHN,1,1p5,NA,-27.876960568112622,47.30205844649737,217.6351056550453
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHN,2,0p7,NA,-57.120106187398754,65.98053341780857,180.2646212544054
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHN,2,1p5,NA,-18.30348780320158,29.26002451046037,116.57538633348541
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHN,NA,NA,3,-103.79437260738486,84.77358263985889,163.75309875586893
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHN,NA,NA,5,-38.65859986330751,36.63265685809677,79.59271530173903
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHN,1,0p7,NA,-100.87483948400089,120.50661002887699,338.45372294914654
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHN,1,1p5,NA,-27.768626168988742,47.362967426884346,214.45704856732468
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHN,2,0p7,NA,-55.84244598895636,66.81732347350935,181.98133085858507
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHN,2,1p5,NA,-18.297850392121426,29.128510047500935,113.49014937588375
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHN,NA,NA,3,-101.73531432887391,86.94210477208975,171.5125860902877
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CHN,NA,NA,5,-38.20220079446307,37.31648383977607,83.49413535494575
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CHN,1,0p7,NA,-107.8217024195879,118.12676717921104,305.32919333192524
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CHN,1,1p5,NA,-27.142208999284172,53.441912187782066,336.9888876724923
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CHN,2,0p7,NA,-58.843248877626166,65.61624249770368,165.99875598687245
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CHN,2,1p5,NA,-17.947912780326313,31.750573588597096,156.26643689224838
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CHN,NA,NA,3,-119.09976452147363,76.77926453868255,132.26877735278578
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CHN,NA,NA,5,-42.236383208079424,34.620278739724355,70.38134387869032
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHN,1,0p7,NA,-129.04998685456863,148.77114600755405,407.3646529308593
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHN,1,1p5,NA,-23.962510953983397,39.878298689323636,168.87737401101373
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHN,2,0p7,NA,-71.18895485169648,81.78785630634198,222.14203483645937
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHN,2,1p5,NA,-16.00642866484226,25.272434845413066,96.45432246814364
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHN,NA,NA,3,-193.20366016254061,153.02398128908638,284.32883932480945
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHN,NA,NA,5,-66.24448157857488,60.92233583972297,129.06495377520545
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHN,1,0p7,NA,-126.90238779546632,149.69234724419698,414.1555536364093
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHN,1,1p5,NA,-23.85162883323039,39.5174899933725,165.44672922231456
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHN,2,0p7,NA,-69.78365605509296,83.90890208565965,225.08970450113245
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHN,2,1p5,NA,-15.952274123149477,25.039174965834324,93.82850507537873
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHN,NA,NA,3,-187.16017029123788,154.3732482854443,297.48830424756653
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CHN,NA,NA,5,-65.28548742478227,62.38201410698047,136.15398452239688
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHN,1,0p7,NA,-134.65990086154395,146.8534176100323,397.98114240958625
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHN,1,1p5,NA,-23.351101648577085,43.9429387137954,295.84151556026967
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHN,2,0p7,NA,-73.65347951334542,81.27364546530178,211.1210955659842
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHN,2,1p5,NA,-15.69698661151278,27.02040225948139,137.9796415230299
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHN,NA,NA,3,-224.7481949298217,136.50983523492678,221.73923874065792
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CHN,NA,NA,5,-73.73856296881873,57.37344772556225,111.71296453982862
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CHN,1,0p7,NA,-113.41177622954669,135.33732079905042,376.8806364174344
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CHN,1,1p5,NA,-26.60045974165627,45.31148332739743,210.2499802628038
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CHN,2,0p7,NA,-63.34206333506655,73.88400610903723,202.7511257102572
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CHN,2,1p5,NA,-17.480682646967168,27.933431425223162,112.44771314825911
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CHN,NA,NA,3,-126.38348232779938,109.77060432526027,212.08514598095402
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CHN,NA,NA,5,-49.41392789793153,46.31519501261399,101.06350527091803
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CHN,1,0p7,NA,-114.6368629524696,135.08402127966497,380.32314083242943
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CHN,1,1p5,NA,-26.08979216005674,45.67191162056573,207.69394374608348
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CHN,2,0p7,NA,-62.396165694353186,74.3338761100971,205.1385650506732
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CHN,2,1p5,NA,-17.335142272232712,27.649405975302454,110.39947742234932
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CHN,NA,NA,3,-129.59435401994529,112.10313968007954,223.68450018366133
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CHN,NA,NA,5,-48.37131754029256,46.910413336258934,106.54373099207868
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CHN,1,0p7,NA,-125.02419132366924,135.1110401042557,354.8604399096333
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CHN,1,1p5,NA,-26.067589365004842,51.67428906794087,349.9665271313215
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CHN,2,0p7,NA,-67.03693780584561,74.2926210827016,193.74137287861427
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CHN,2,1p5,NA,-17.205825486997668,30.313262281105104,162.46313010086044
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CHN,NA,NA,3,-157.31663425226643,99.17208226176905,173.84621653032406
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CHN,NA,NA,5,-54.42789338196011,45.100315048957725,91.04383844750528
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CHN,1,0p7,NA,-117.25664444548708,140.2206572515984,393.93502288766325
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CHN,1,1p5,NA,-31.905850771253007,55.24035986082076,269.04791071039216
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CHN,2,0p7,NA,-63.99410477948808,75.3101756200636,204.90276028481003
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CHN,2,1p5,NA,-20.25667164593606,33.54339111959445,138.93720221451414
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CHN,NA,NA,3,-112.8709880092902,91.1628264160065,174.64450593278298
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CHN,NA,NA,5,-40.31938914434762,37.473515848176966,81.26727597458326
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CHN,1,0p7,NA,-115.13428709854512,142.38090191102017,401.4758907029164
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CHN,1,1p5,NA,-31.695283410567335,56.03518838170831,270.4760633795353
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CHN,2,0p7,NA,-61.838813003620764,76.58362215610666,207.13999412364748
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CHN,2,1p5,NA,-20.441070030095375,33.46040391910135,135.78950637403642
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CHN,NA,NA,3,-111.07248448318211,93.43806405470038,182.9282871902323
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CHN,NA,NA,5,-38.95641404545712,38.93307793165866,85.31622265891595
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,CHN,1,0p7,NA,-123.50769854920301,144.93866770570355,365.4882494509461
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,CHN,1,1p5,NA,-31.42318564433331,64.99311809411105,436.6162792363969
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,CHN,2,0p7,NA,-68.03691272665348,75.12416739124443,191.61327842489308
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,CHN,2,1p5,NA,-20.211194559931027,37.560590117145466,197.39818029013142
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,CHN,NA,NA,3,-133.57277847630488,83.78345642470165,140.4428098085168
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,CHN,NA,NA,5,-45.359510996164914,35.94788694744453,72.53909945465
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CHN,1,0p7,NA,-129.2838037466689,158.72967420712672,415.213300951517
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CHN,1,1p5,NA,-49.73909972035709,100.82178617843454,498.08414482842835
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CHN,2,0p7,NA,-65.36254203639152,79.0096756706037,206.3830797026632
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CHN,2,1p5,NA,-29.010861238835936,51.7161273541611,221.08449132046502
