run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AFG,1,0p7,NA,0.2642354764206088,1.24147575390534,2.146103235654161
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AFG,1,1p5,NA,-0.0036852086300491554,0.12177067746104094,0.30528796383225976
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AFG,2,0p7,NA,0.09874313529750285,0.6043271677252818,1.0597942665688593
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AFG,2,1p5,NA,-0.0077194867824313075,0.07235196014478085,0.18201954092359404
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AFG,NA,NA,3,0.9938796350991765,2.780326445130331,3.2471203744390253
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AFG,NA,NA,5,0.15543406521504452,0.6600517907363648,0.8820639200892836
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AGO,1,0p7,NA,6.818379146710304,9.301418186636614,10.356239121868613
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AGO,1,1p5,NA,3.7271860333372673,8.672409254610333,14.778520353142175
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AGO,2,0p7,NA,3.158854084297251,4.1925243007994535,4.763470772080897
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AGO,2,1p5,NA,1.8753817741536536,3.7747560582645723,6.158852928246088
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AGO,NA,NA,3,2.300098796555816,2.4884567722265207,2.583656859348742
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AGO,NA,NA,5,0.8727806968993305,0.9469728453006734,0.9694948523523842
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,ALB,1,0p7,NA,0.0581873576686306,0.19547871725288002,0.3270303002726018
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,ALB,1,1p5,NA,0.014673908679388411,0.07217745816800107,0.16418465181381575
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,ALB,2,0p7,NA,0.026498236928958044,0.0973733698124815,0.16420927051748577
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,ALB,2,1p5,NA,0.007227284875713518,0.04039116152872385,0.087825237288034
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,ALB,NA,NA,3,0.04048297606899158,0.11635842135308554,0.16070045792957424
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,ALB,NA,NA,5,0.009860529188203722,0.04102089399772718,0.06462859103979572
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,ARE,1,0p7,NA,16.866700658737905,18.788335995792405,19.635848912737675
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,ARE,1,1p5,NA,48.52991703622224,105.93167574308801,225.51467228042424
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,ARE,2,0p7,NA,8.59309921985243,9.971351725373232,10.865408417306893
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,ARE,2,1p5,NA,19.719387677520704,40.41038298495783,81.07296282999273
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,ARE,NA,NA,3,3.7992065305054146,3.9330519477279235,3.9655611976834737
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,ARE,NA,NA,5,2.0107266558806263,2.2471884724618993,2.393450082206029
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,ARG,1,0p7,NA,6.421755772631389,10.616104167058175,14.656486343086879
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,ARG,1,1p5,NA,2.65454359872116,5.567833617067502,10.213671288900686
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,ARG,2,0p7,NA,3.1657759056461523,5.1927154168622804,7.131917931505075
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,ARG,2,1p5,NA,1.4395142720753804,2.8763038083084975,4.89694956291069
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,ARG,NA,NA,3,3.4417029888781068,4.824462817437586,5.704718178507363
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,ARG,NA,NA,5,1.2411780163640256,1.9006222702096536,2.412594414967524
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,ARM,1,0p7,NA,-0.23447201500996764,-0.11377718310536951,-0.015136948355641104
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,ARM,1,1p5,NA,-0.045045203274661993,-0.028147129036499244,-0.007917779902031607
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,ARM,2,0p7,NA,-0.1374525426680935,-0.0695985093680867,-0.013205723363991699
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,ARM,2,1p5,NA,-0.03262847187272945,-0.020300844022699466,-0.00651711877322627
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,ARM,NA,NA,3,-0.46446838202563867,-0.17078487268488454,-0.020887682004286708
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,ARM,NA,NA,5,-0.14704502126447694,-0.06475237809842703,-0.014167156056486524
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AUS,1,0p7,NA,10.537243416302909,19.568581109472106,28.330058558184458
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AUS,1,1p5,NA,5.725860916189717,14.089397383152596,27.908667193982005
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AUS,2,0p7,NA,4.684584597344868,8.714335770855204,12.573997619809887
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AUS,2,1p5,NA,2.76053759360832,6.47674689892058,11.933667183039141
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AUS,NA,NA,3,3.6992051171355187,5.777881480825004,7.065475987002922
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AUS,NA,NA,5,1.1731957830199966,2.045339600331935,2.716690910593981
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AUT,1,0p7,NA,-6.096547422152785,-3.3074853231411967,-0.9129667270991682
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AUT,1,1p5,NA,-1.8211277886975916,-1.2317369993961473,-0.48336278822840256
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AUT,2,0p7,NA,-3.242324404383274,-1.7690068584640801,-0.5573021926258324
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AUT,2,1p5,NA,-1.187626608685732,-0.7862929335842221,-0.32362749410204183
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AUT,NA,NA,3,-5.7056818945051,-2.3562986171862708,-0.5944540886172848
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AUT,NA,NA,5,-1.778016707303512,-0.8371345012394003,-0.2687045757266476
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AZE,1,0p7,NA,0.06942280164122278,0.6047844574382649,1.14577215269353
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AZE,1,1p5,NA,-0.01029465487445773,0.2290542404130927,0.5996493310944632
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AZE,2,0p7,NA,0.010852942726145695,0.28820923343920496,0.55708621862177
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AZE,2,1p5,NA,-0.015746225157491522,0.12437646443242951,0.3195829448474403
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AZE,NA,NA,3,0.034959802920443324,0.31967781956034175,0.48429406774384937
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,AZE,NA,NA,5,-0.012795501687102204,0.09707212902181364,0.17553180534481716
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BDI,1,0p7,NA,0.34147183865238423,0.4596419182532163,0.5651918652205961
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BDI,1,1p5,NA,0.03599948957021515,0.06324625319739224,0.10576799946669992
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BDI,2,0p7,NA,0.17754278788037572,0.23706642648020765,0.2885557305621112
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BDI,2,1p5,NA,0.022637362355286256,0.03819752248569555,0.06028529797020151
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BDI,NA,NA,3,0.6811669675234232,0.7508263719255872,0.7818300714009615
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BDI,NA,NA,5,0.22522328582498824,0.23873261375640653,0.2426265900098408
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BEL,1,0p7,NA,-3.7930988212087993,-1.123264988244693,1.3636938246268526
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BEL,1,1p5,NA,-1.3848744990474195,-0.547750140884746,0.6035294504250707
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BEL,2,0p7,NA,-1.9773007498422364,-0.644432145814195,0.5785733337724156
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BEL,2,1p5,NA,-0.8553839026635169,-0.3448012730040508,0.27781027936450226
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BEL,NA,NA,3,-2.5880519422147246,-0.6969628848648239,0.5060916548869263
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BEL,NA,NA,5,-0.8976816130344841,-0.28618172619136756,0.1267335782788099
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BEN,1,0p7,NA,1.0833826777848512,1.4039508856330902,1.7089439790499368
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BEN,1,1p5,NA,0.2244941603784535,0.4318385852771465,0.8818705640855671
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BEN,2,0p7,NA,0.5424224306636822,0.6893407383864003,0.8169493037166159
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BEN,2,1p5,NA,0.12887550032416129,0.22708285594975736,0.406491607518326
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BEN,NA,NA,3,0.9075074474241491,1.0287931734831837,1.125227177320395
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BEN,NA,NA,5,0.3535266824956474,0.3652459413698122,0.3699139991508656
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BFA,1,0p7,NA,2.722372240953124,3.33572850058317,3.381635870447232
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BFA,1,1p5,NA,1.037836668514052,2.957918821712748,6.045364350956515
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BFA,2,0p7,NA,1.3087662064467276,1.5696734997509927,1.6360829521457285
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BFA,2,1p5,NA,0.5090251667305858,1.1935152893559664,2.291933350084569
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BFA,NA,NA,3,1.1985724060579415,1.4197970594956248,1.699646197530379
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BFA,NA,NA,5,0.5646268319364581,0.6031694894326718,0.6333666771031891
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BGD,1,0p7,NA,9.138545750360977,12.53211701404689,15.630019325395072
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BGD,1,1p5,NA,1.8513084108182867,3.1955724028804338,5.255555393393804
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BGD,2,0p7,NA,4.837754856736973,6.583353397969931,8.128318708421974
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BGD,2,1p5,NA,1.1368312443011561,1.8693331128642185,2.8719006523600665
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BGD,NA,NA,3,10.881885652769412,11.939477291745709,12.188586698409514
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BGD,NA,NA,5,3.8085101347319603,4.532660049639882,4.975328383160112
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BGR,1,0p7,NA,-0.7160055673785816,-0.11428658979340436,0.4226443701821139
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BGR,1,1p5,NA,-0.18850158605226885,-0.053794251565417214,0.12601917986592714
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BGR,2,0p7,NA,-0.41582461046133307,-0.09010798084981164,0.19801435898474232
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BGR,2,1p5,NA,-0.1298858447146771,-0.04233388303690839,0.06489676431892785
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BGR,NA,NA,3,-0.8558916698581959,-0.13795731600608854,0.27186736939557715
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BGR,NA,NA,5,-0.3206140034008724,-0.0818026001074299,0.08080118845933901
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BHS,1,0p7,NA,0.209698614316883,0.2566704131404193,0.29023465259159986
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BHS,1,1p5,NA,0.270648858371672,0.4740988529969674,0.7799826491228804
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BHS,2,0p7,NA,0.10206569535427078,0.12755471468973353,0.14762697285544044
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BHS,2,1p5,NA,0.12054644142016159,0.20325812525676173,0.3213279995937018
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BHS,NA,NA,3,0.055521633236292965,0.061404249870969214,0.06447892509095042
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BHS,NA,NA,5,0.02564644143385878,0.030464852752582493,0.03397789387322364
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BIH,1,0p7,NA,-0.289779444258128,-0.10429320246911027,0.05182027637564586
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BIH,1,1p5,NA,-0.07051027148917238,-0.03397847866279789,0.009831531887657377
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BIH,2,0p7,NA,-0.16848390823622975,-0.06598341616528819,0.019919877461098873
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BIH,2,1p5,NA,-0.04936752859682494,-0.02427994845729606,0.003610975179488104
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BIH,NA,NA,3,-0.38493186334867235,-0.11751284544900806,0.03356096931647948
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BIH,NA,NA,5,-0.14138773759553122,-0.05233313187119881,0.004387588584311123
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BLR,1,0p7,NA,-3.12272210769988,-1.8552631218058686,-0.8303505497422977
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BLR,1,1p5,NA,-0.5950990118652916,-0.43738875319779047,-0.24997408658979714
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BLR,2,0p7,NA,-1.7717544796422409,-1.0614485889645824,-0.49107737287859804
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BLR,2,1p5,NA,-0.4220188233173746,-0.3052209627628035,-0.17501463147322283
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BLR,NA,NA,3,-6.0342189576416745,-2.5749968705295436,-0.8968383866376528
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BLR,NA,NA,5,-1.7845415990932276,-0.8733743154601435,-0.3605770946682721
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BLZ,1,0p7,NA,0.0673185231398501,0.08199078592241228,0.08928327200435839
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BLZ,1,1p5,NA,0.04560577033502916,0.09333830344633463,0.16485725407262067
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BLZ,2,0p7,NA,0.033032101349436786,0.04063164544582269,0.04546870086295316
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BLZ,2,1p5,NA,0.021796014654888427,0.04054404017893237,0.06787299823503386
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BLZ,NA,NA,3,0.027064695335224827,0.027880948292302768,0.028209787288767843
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BLZ,NA,NA,5,0.011976248048918193,0.013213702771963489,0.013881096662042135
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BOL,1,0p7,NA,1.1864844702281483,1.7408263716498849,2.259893586411261
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BOL,1,1p5,NA,0.28415860624742606,0.5791392133312425,1.1071557944640409
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BOL,2,0p7,NA,0.6003791991046259,0.8730582501612635,1.1153692005499445
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BOL,2,1p5,NA,0.16474493097079582,0.3154872758670454,0.5474610731669641
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BOL,NA,NA,3,1.085741616674763,1.1996844917107832,1.2271762114996043
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BOL,NA,NA,5,0.36301767631473186,0.4501314280997638,0.49959372721251055
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BRA,1,0p7,NA,47.08364258768422,62.991414427331094,72.15421578412007
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BRA,1,1p5,NA,28.89728050864181,59.97069699598709,98.69874475201806
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BRA,2,0p7,NA,23.499061524459595,31.27553210440783,36.61893730887909
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BRA,2,1p5,NA,14.631160166513288,27.166477804804668,42.79523873242189
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BRA,NA,NA,3,20.540417480410888,22.600434255640334,23.436890571036
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BRA,NA,NA,5,8.645645666234778,10.371925077916597,11.519811052115628
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BRN,1,0p7,NA,0.5113169932118592,0.6079464043115437,0.6733584977752253
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BRN,1,1p5,NA,0.8343404171528628,1.5245892868582926,2.6405749662970286
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BRN,2,0p7,NA,0.2519963618056233,0.3070808204403967,0.34938511966591296
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BRN,2,1p5,NA,0.3599969521165842,0.6263745141086675,1.0409841945354266
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BRN,NA,NA,3,0.1280497002720407,0.1389039682210911,0.14434931901874998
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BRN,NA,NA,5,0.06205630711705912,0.07234450790701999,0.07967381630922907
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BTN,1,0p7,NA,0.12043925051886226,0.20915180238391484,0.2920004396657369
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BTN,1,1p5,NA,0.026443329449172256,0.059948196511192285,0.11236805551621618
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BTN,2,0p7,NA,0.05965689053689376,0.10468674215651266,0.14452329911949288
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BTN,2,1p5,NA,0.015129824783956011,0.03270105361980209,0.057785320771506665
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BTN,NA,NA,3,0.1172458896872378,0.1626158382468425,0.1847336567433573
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BTN,NA,NA,5,0.03767135741999673,0.058567079753927116,0.07245842700967724
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BWA,1,0p7,NA,1.028503663260586,1.234402259155006,1.3623994342379402
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BWA,1,1p5,NA,1.092238936247597,2.189944051810112,4.0417520973004715
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BWA,2,0p7,NA,0.48828680442697864,0.6064294688148489,0.688313173942148
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BWA,2,1p5,NA,0.46973686802971304,0.8938793156410058,1.5709607280314821
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BWA,NA,NA,3,0.31985873102267137,0.3394677632876144,0.34417546104864477
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,BWA,NA,NA,5,0.14182679079561503,0.16585886117215162,0.18072467908816517
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CAF,1,0p7,NA,0.23294869026884038,0.2995585490675872,0.36158725487562915
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CAF,1,1p5,NA,0.043559034946075915,0.08538697595880063,0.18198882995760354
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CAF,2,0p7,NA,0.11992019479328174,0.15145307535719263,0.17785855352663124
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CAF,2,1p5,NA,0.025897967964975645,0.04636946645553142,0.08480701916815281
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CAF,NA,NA,3,0.21769111567808885,0.2519201642674775,0.28435046534063657
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CAF,NA,NA,5,0.08943737222194617,0.09341116416599934,0.09498262176027183
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CAN,1,0p7,NA,-60.73583474919702,-36.55295635859561,-17.27016885782378
