run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,COL,2,1p5,NA,0.5638966665925053,2.917515134464065,7.396579455095578
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,COL,NA,NA,3,0.7859847717880611,10.080837107661047,12.30816180252702
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,COM,2,1p5,NA,1.8283176945356355e-4,0.002227828989830597,0.0052460223768903535
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,COM,NA,NA,3,0.013858802412469605,0.0821651112439514,0.09384721227836981
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,CPV,2,1p5,NA,0.0014778676042816366,0.005800305952627154,0.014379857124243903
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,CPV,NA,NA,3,0.012271446470053656,0.03730771722116053,0.04358935995144435
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,CRI,2,1p5,NA,0.013126239861519643,0.3010067454966168,0.7483235153002653
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,CRI,NA,NA,3,-0.5653155799664084,1.0466678577126869,1.387627233153989
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,CUB,2,1p5,NA,0.02791161458934511,0.21108303842948253,0.5752772642068588
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,CUB,NA,NA,3,0.02938147414409403,0.8077674717166407,1.0942558771571993
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,CYP,2,1p5,NA,0.01878856335254059,0.15743823787550315,0.8443769708016705
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,CYP,NA,NA,3,0.0026951431683984286,0.23716068620877692,0.2757591998368088
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,CZE,2,1p5,NA,-0.6581924835519921,0.9701571758579233,4.310677208138504
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,CZE,NA,NA,3,-4.727962594572536,2.880765714672828,4.634699020308437
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,DEU,2,1p5,NA,-5.357441407472901,9.034931011236448,35.04367428503663
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,DEU,NA,NA,3,-20.618702615360487,15.81015921447481,27.373720359694143
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,DJI,2,1p5,NA,-0.0013065220593945469,0.015575068150036616,0.06375459019931412
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,DJI,NA,NA,3,-0.04469683750841157,0.13093730053926247,0.15465782922033844
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,DNK,2,1p5,NA,-0.5126727833727908,0.7587089842752686,3.3875825279643985
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,DNK,NA,NA,3,-2.146475754640247,1.3607715243095229,2.2985374810249626
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,DOM,2,1p5,NA,0.05347424054320192,0.48453812431168514,1.213369562612819
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,DOM,NA,NA,3,-0.5014518515284361,1.4219994953323225,1.8319094296207752
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,DZA,2,1p5,NA,0.5218296445224329,3.0402624382912147,13.206856285767312
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,DZA,NA,NA,3,2.3159132981463375,5.7608052402204155,6.594553239412778
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,ECU,2,1p5,NA,0.15642802677876264,0.621901003254472,1.8005482793993695
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,ECU,NA,NA,3,0.6538827428287998,2.805441490384888,3.41320054170423
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,EGY,2,1p5,NA,0.8612694192981959,3.862435481197029,15.938589387076973
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,EGY,NA,NA,3,2.907845341684001,17.72506111240594,21.207436607179083
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,ERI,2,1p5,NA,0.003688363808012236,0.021774177328392538,0.05135097368109793
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,ERI,NA,NA,3,0.2939568192150417,0.5378515851765232,0.6534290762457395
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,ESP,2,1p5,NA,-2.757397251558959,4.579048454565841,20.004182500211265
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,ESP,NA,NA,3,-12.2558350752122,9.124832539904913,15.682528535871302
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,EST,2,1p5,NA,-0.07885373957680286,0.1034887320012274,0.5225458774371555
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,EST,NA,NA,3,-0.7001153346366534,0.2633047416750966,0.3815694746581932
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,ETH,2,1p5,NA,0.15758305195211364,0.7408965853332287,1.9710147698346059
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,ETH,NA,NA,3,8.556602327315927,15.002135691624119,18.445192515038777
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,FIN,2,1p5,NA,-1.0125448369712178,0.9979106114346166,6.649218545338448
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,FIN,NA,NA,3,-6.769348589416424,1.631442180729968,2.480252680823419
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,FJI,2,1p5,NA,0.0017031965512267202,0.008353644804626772,0.01672833784032006
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,FJI,NA,NA,3,0.01515390491042645,0.06516993067560613,0.08392960105865147
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,FRA,2,1p5,NA,-4.0669690820596065,7.762831713313144,29.869741804212307
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,FRA,NA,NA,3,-17.72556484796515,16.283809537643798,27.431162163943945
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,GAB,2,1p5,NA,-0.009898843814524159,0.12680976155501508,0.3984190349190758
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,GAB,NA,NA,3,-0.5238742237339371,0.420155454595919,0.531209985374696
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,GBR,2,1p5,NA,-4.341274809582173,6.954527020451945,25.572796887935095
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,GBR,NA,NA,3,-18.30715609527427,15.190527093592648,28.170581187119407
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,GEO,2,1p5,NA,-0.0068946509895095286,0.10579554616566515,1.0588020906987976
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,GEO,NA,NA,3,-0.04057504304006556,0.3857306928661405,0.45346804418133785
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,GHA,2,1p5,NA,0.016233898881692962,0.3457031001990362,1.0725880135053263
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,GHA,NA,NA,3,0.030501512702079184,4.846423203266096,5.699637043088995
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,GIN,2,1p5,NA,0.007628314157665189,0.061775447435330595,0.14235110680329327
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,GIN,NA,NA,3,-0.43433822660355875,1.8654076851990478,2.460397364676514
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,GMB,2,1p5,NA,0.0010300196759566223,0.01887974130091036,0.054328051918757204
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,GMB,NA,NA,3,0.005082654274138421,0.28732807464440807,0.3340360300003729
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,GNB,2,1p5,NA,-3.88730251158833e-4,0.0074149888676441475,0.022069471266361308
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,GNB,NA,NA,3,-0.04260594666456922,0.2450268355150635,0.30368658156071465
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,GNQ,2,1p5,NA,-0.12049014567089651,0.10908393790888572,0.6880264418595988
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,GNQ,NA,NA,3,-0.9749102877975272,0.2727492761411633,0.4880263091039449
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,GRC,2,1p5,NA,-0.4484663929411728,0.7386235607401407,3.229930862929895
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,GRC,NA,NA,3,-2.89360918793805,2.076604512865447,3.487833951662611
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,GTM,2,1p5,NA,0.09091387858697902,0.387533838428733,1.139295584417107
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,GTM,NA,NA,3,0.8833706702537287,2.9654617615173393,3.5504665215456552
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,GUY,2,1p5,NA,7.040351328861017e-5,0.008722378001713858,0.025997057958403225
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,GUY,NA,NA,3,-0.005675174567680249,0.05015893809473986,0.05829547893231864
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,HND,2,1p5,NA,0.025401243899958334,0.1521105285192147,0.43149442592626003
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,HND,NA,NA,3,0.3181712199163584,1.3116312545187323,1.5279395970632197
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,HRV,2,1p5,NA,0.03001106881699561,0.4934645079299886,7.8348567784615
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,HRV,NA,NA,3,0.06608124647923602,0.588007061151944,0.6856737303086826
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,HTI,2,1p5,NA,0.00371880469476733,0.03445400018849194,0.08322357807047981
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,HTI,NA,NA,3,0.16629874767077119,1.0089912908698757,1.1692582610304376
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,HUN,2,1p5,NA,0.03223746880316789,1.3458084727839317,33.528263869677225
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,HUN,NA,NA,3,-0.028719678708596125,1.6584899771960548,2.1111144053602295
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,IDN,2,1p5,NA,0.5211135687923031,4.367248903362171,9.193177836083496
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,IDN,NA,NA,3,-24.240725171441934,44.30443967010408,61.52421165191724
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,IND,2,1p5,NA,3.712449357016083,31.344882990642738,107.28487108590798
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,IND,NA,NA,3,-16.9588284606062,234.70695638301666,269.81210676471954
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,IRL,2,1p5,NA,-0.39551294312209373,0.527241494739462,1.9737562811419422
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,IRL,NA,NA,3,-1.2339808422091287,0.9872985886066559,2.081825654130444
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,IRN,2,1p5,NA,0.9756811237300705,8.04456837598322,54.220474743778766
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,IRN,NA,NA,3,3.3683429975615486,12.829443925131645,14.727591264951673
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,IRQ,2,1p5,NA,0.6795409590176221,3.6911045668692837,12.19033348761298
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,IRQ,NA,NA,3,4.038793419160212,6.977722925349521,8.040896038642863
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,ISL,2,1p5,NA,-0.07091294671880558,0.04820459996458507,0.3362149021739626
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,ISL,NA,NA,3,-0.5326819092847853,0.12296069043859341,0.24264963563702813
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,ISR,2,1p5,NA,-1.5028327443531972,2.1572024818201356,12.315772395358493
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,ISR,NA,NA,3,-11.185049939748396,4.623378274251391,6.862711880996362
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,ITA,2,1p5,NA,-2.9290162805028293,5.101702861108179,20.705223850369595
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,ITA,NA,NA,3,-13.983754605055951,11.02794108871937,18.3253502110932
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,JAM,2,1p5,NA,0.01297205590134572,0.050540570630005166,0.10634812388618238
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,JAM,NA,NA,3,0.06038252115799787,0.19876046816127868,0.2580037663511519
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,JOR,2,1p5,NA,0.08260973606441105,0.44949106149192974,2.3717817740800213
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,JOR,NA,NA,3,0.8354450784235136,1.9800838176870998,2.518116624347584
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,JPN,2,1p5,NA,-5.476383221742646,9.0346262384686309,34.61078451861762
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,JPN,NA,NA,3,-24.136059208808046,19.27210687464024,35.1651281320236
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,KAZ,2,1p5,NA,-0.12534764493524822,1.8837546534719498,199.29240844231958
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,KAZ,NA,NA,3,-1.3203791829951732,3.0814579189394635,4.339227871389047
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,KEN,2,1p5,NA,0.12460358896048894,0.5303782605152229,1.3653626725171557
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,KEN,NA,NA,3,4.064196277403102,7.16198466657498,8.353620332366937
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,KGZ,2,1p5,NA,-0.031981555434594515,0.14796446601848076,2.364529784561101
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,KGZ,NA,NA,3,-0.527421715208689,0.3061985065082919,0.43869670413466083
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,KHM,2,1p5,NA,-0.00813889586420499,0.1499612545642267,0.44619317350353
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,KHM,NA,NA,3,-0.5100070051274949,1.7097754868456725,2.073362046325191
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,KOR,2,1p5,NA,-2.325642220068929,4.1333058484441025,14.74625044442213
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,KOR,NA,NA,3,-11.036136316266075,10.325920354099068,18.570331155844283
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,KWT,2,1p5,NA,-1.3846923108262739,1.3890368741611059,10.374438644955836
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,KWT,NA,NA,3,-13.217388983699365,2.1949418808944356,3.3954004077425908
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,LAO,2,1p5,NA,0.022441937543618798,0.09914436163281574,0.29784586275977354
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,LAO,NA,NA,3,0.12999653860973137,1.013343129174329,1.1808418864201968
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,LBN,2,1p5,NA,0.02010139103503126,0.29061088472292923,1.152149236365041
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,LBN,NA,NA,3,0.003579581104808796,0.7637048858774507,1.0019877076470216
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,LBR,2,1p5,NA,6.621386960541433e-4,0.01961322904795966,0.052760846494379454
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,LBR,NA,NA,3,0.06376410104124913,1.2287388935684702,1.4715915790177134
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,LBY,2,1p5,NA,-0.3444235092781699,0.40952108153170247,1.9873247566666457
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,LBY,NA,NA,3,-3.0578888867212073,1.2711874672742765,2.1633003822964887
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,LKA,2,1p5,NA,0.01840205888925679,0.45757048329589534,1.050970978071764
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,LKA,NA,NA,3,-1.6812933402583656,2.859223841948414,3.966294501996469
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,LSO,2,1p5,NA,-0.0033541609737297866,0.02280907303043844,0.15557965878532937
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,LSO,NA,NA,3,-0.061221147990089604,0.2275735315873164,0.3322533653449463
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,LTU,2,1p5,NA,-0.09071788887574075,0.11764037246720836,0.49849394753134607
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,LTU,NA,NA,3,-0.46885542378427003,0.24965489125727877,0.44583627761588024
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1e3,LUX,2,1p5,NA,-0.16550355481193268,0.2950749570158338,1.192166087025023
