run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,ZAF,1,0p7,NA,NA,18.093962774113415,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ZAF,1,1p5,NA,NA,6.868948305400282,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ZAF,2,0p7,NA,NA,9.154630942893885,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ZAF,2,1p5,NA,NA,3.8816883754940354,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ZAF,NA,NA,3,NA,11.00961663016595,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ZAF,NA,NA,5,NA,4.052710303367785,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ZAF,1,0p7,NA,NA,17.8455609734387,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ZAF,1,1p5,NA,NA,9.817257890142889,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ZAF,2,0p7,NA,NA,8.829426042267459,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ZAF,2,1p5,NA,NA,4.948784651452133,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ZAF,NA,NA,3,NA,8.373193825013255,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ZAF,NA,NA,5,NA,3.4332783524577923,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ZAF,1,0p7,NA,13.152573525882284,15.124069175081418,19.37822713930942
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ZAF,1,1p5,NA,6.209396373992737,7.483581436284753,11.296171576306943
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ZAF,2,0p7,NA,6.644145128350919,7.537630820129048,9.536815374182323
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ZAF,2,1p5,NA,3.405608102832539,4.06260092290994,5.747196447701295
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ZAF,NA,NA,3,6.260197686500486,7.49486438627866,8.719562494275205
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ZAF,NA,NA,5,2.5111617651052445,2.9465896009412713,3.447392710138307
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ZAF,1,0p7,NA,13.114285234138004,14.843019096092894,18.287716327233976
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ZAF,1,1p5,NA,6.345395063109687,7.477171003050156,10.453525847435213
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ZAF,2,0p7,NA,6.635522613615798,7.345118115468162,9.049479646699153
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ZAF,2,1p5,NA,3.4504605876567522,3.984737342143589,5.262983996474351
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ZAF,NA,NA,3,6.484254485275439,7.115731101485694,8.296208673283704
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ZAF,NA,NA,5,2.5969151424660395,2.84655136968184,3.3318397062815874
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ZAF,1,0p7,NA,14.380872170416769,16.590444755263466,21.30705743692375
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ZAF,1,1p5,NA,7.442783553490071,9.02941204286769,13.755998409178117
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ZAF,2,0p7,NA,7.03848801752257,7.998340523704941,10.1554980372788
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ZAF,2,1p5,NA,3.9718355467230317,4.75321331891939,6.7568112262303
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ZAF,NA,NA,3,5.910107732416999,7.073312582643755,8.234843816671079
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ZAF,NA,NA,5,2.2727608638851997,2.670868778649963,3.11979378906611
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ZAF,1,0p7,NA,14.354746052148494,16.290537764417817,20.087573651205446
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ZAF,1,1p5,NA,7.643772671081853,9.009117583922196,12.679109214220345
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ZAF,2,0p7,NA,7.029968740374214,7.813414175034414,9.610485615673513
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ZAF,2,1p5,NA,4.028504419188618,4.671734274940296,6.203300428278202
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ZAF,NA,NA,3,6.0802280704598575,6.6951372613123965,7.754148677533547
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ZAF,NA,NA,5,2.3398292338611175,2.567889610116297,2.99378731008222
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ZAF,1,0p7,NA,14.369767458945638,16.54098562775169,20.099685435090755
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ZAF,1,1p5,NA,10.600901126801752,14.33294391180763,21.941236797992072
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ZAF,2,0p7,NA,6.839641089330515,7.831158700058351,9.528373276381021
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ZAF,2,1p5,NA,5.0610299813910995,6.447808395325975,9.463181109837299
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ZAF,NA,NA,3,4.807650456972454,5.412108557374325,6.293924147324412
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ZAF,NA,NA,5,2.0242774460629076,2.314163285562796,2.6654501408451305
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ZAF,1,0p7,NA,15.338945231792149,17.51458261063337,21.909278922719466
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ZAF,1,1p5,NA,13.817116425071086,16.81174090402701,24.71498703677715
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ZAF,2,0p7,NA,6.966863203695746,7.9130826726989465,9.955236632894882
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ZAF,2,1p5,NA,6.238561806466921,7.492985306759616,10.568992414701949
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ZAF,NA,NA,3,3.959627198628287,4.752311936974688,5.502974605036918
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ZAF,NA,NA,5,1.6387389257094638,1.9155745247435376,2.2568235157129677
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ZAF,1,0p7,NA,14.067788463919483,16.187548501365406,19.197165822369747
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ZAF,1,1p5,NA,18.293974648861028,23.504964081207348,34.82153091044927
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ZAF,2,0p7,NA,6.505099763678688,7.421915352280634,8.932684138620285
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ZAF,2,1p5,NA,7.753413228347607,9.705670797756015,14.15800054624294
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ZAF,NA,NA,3,3.3117378402761126,3.7508787499201497,4.322352169862627
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ZAF,NA,NA,5,1.4857092508364962,1.6994643931205868,1.94995449300771
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ZAF,1,0p7,NA,10.611945678698575,12.174039963474867,15.616415699901125
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ZAF,1,1p5,NA,5.63705634077505,6.774376714235869,10.199139461101154
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ZAF,2,0p7,NA,5.409723284677612,6.1302703405392975,7.780584355778999
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ZAF,2,1p5,NA,3.1348899127803467,3.729098460060696,5.264843030400146
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ZAF,NA,NA,3,4.62700594107116,5.55100736567173,6.415583556180484
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ZAF,NA,NA,5,1.905755185005441,2.2319875499167194,2.62635952781147
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ZAF,1,0p7,NA,10.586841725907744,11.95877675315475,14.7521995655484
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ZAF,1,1p5,NA,5.750848789561556,6.756591834920486,9.422737219865278
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ZAF,2,0p7,NA,5.411088813750151,5.973095378553661,7.374010551722449
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ZAF,2,1p5,NA,3.1729637970772644,3.650280975185841,4.80458826182158
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ZAF,NA,NA,3,4.796792080936864,5.257435635110556,6.118850908960045
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ZAF,NA,NA,5,1.9682453075119795,2.1569395511349,2.530036856931584
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ZAF,1,0p7,NA,14.671162530372849,16.832351578696684,21.457580301190156
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ZAF,1,1p5,NA,5.191138877322507,6.2337560451937986,9.029564450404665
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ZAF,2,0p7,NA,7.478510071900501,8.49932876928236,10.78979643873611
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ZAF,2,1p5,NA,3.0134818950799214,3.544764134413663,4.955633154654303
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ZAF,NA,NA,3,8.993738965149568,10.773607248871373,12.523122483996126
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ZAF,NA,NA,5,3.3295966794554706,3.939792537605015,4.59067770660576
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ZAF,1,0p7,NA,14.55681311912828,16.865436655163087,21.29508440967503
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ZAF,1,1p5,NA,6.763632416360901,8.972712315795459,14.54192676092214
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ZAF,2,0p7,NA,7.2853964106284055,8.351819166514575,10.372667936377875
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ZAF,2,1p5,NA,3.630219692840088,4.526880137909585,6.800102453824221
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ZAF,NA,NA,3,7.257944776886034,8.192182783792624,9.512884150054141
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ZAF,NA,NA,5,2.9455236022584583,3.3555702036334285,3.8691969359649576
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZAF,1,0p7,NA,-7.833431798608981,8.231139747238641,23.110906321698476
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZAF,1,1p5,NA,-1.964116428049033,3.172608014558263,16.039695753750078
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZAF,2,0p7,NA,-3.9706391661003755,4.1731845276361526,11.309490455781184
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZAF,2,1p5,NA,-1.1880575674885174,1.7933167677785176,7.8270275176060045
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZAF,NA,NA,3,-7.367613155518621,4.986747192147034,8.900974269207799
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZAF,NA,NA,5,-2.3480047981852556,1.8237177940893872,3.7581914749880263
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ZAF,1,0p7,NA,-7.857749291971969,8.240316965874856,23.233193376800127
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ZAF,1,1p5,NA,-1.9302110509870638,3.197948129666742,16.932800440424124
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ZAF,2,0p7,NA,-4.033099015784259,4.178188550325738,11.321989256552088
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ZAF,2,1p5,NA,-1.1906790540879175,1.7942445150912998,8.059468536348437
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ZAF,NA,NA,3,-7.4030790416505505,4.958863825136708,8.89006634366989
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ZAF,NA,NA,5,-2.3331261867742947,1.8365997200679998,3.818782990452709
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ZAF,1,0p7,NA,-9.050886755197999,8.456042603551762,20.693730168514907
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ZAF,1,1p5,NA,-1.9533230156827426,3.8232400414996,27.000224024220078
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ZAF,2,0p7,NA,-4.568567769759184,4.239830717530058,10.20628296005798
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ZAF,2,1p5,NA,-1.2257011205451898,2.0298317202580742,11.547857758999168
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ZAF,NA,NA,3,-9.972543373484893,4.396057826443589,6.562263401273418
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ZAF,NA,NA,5,-2.930287728746676,1.6950574412815795,3.1472936816431796
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZAF,1,0p7,NA,-8.575211567244539,9.006106212393217,25.43840373187898
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZAF,1,1p5,NA,-2.2931592799294287,3.772961635817631,19.73131032635972
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZAF,2,0p7,NA,-4.236563041475346,4.429613236192063,12.011313296556805
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZAF,2,1p5,NA,-1.358122736160458,2.082037439444659,9.314646201495027
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZAF,NA,NA,3,-7.213963785329848,4.765117102332859,8.249808889542845
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZAF,NA,NA,5,-2.188330004634546,1.666563032671605,3.378783606806807
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ZAF,1,0p7,NA,-8.607905253008328,9.017638150835163,25.579511610755723
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ZAF,1,1p5,NA,-2.2570320096151963,3.8114089210517377,20.932601801161546
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ZAF,2,0p7,NA,-4.292921364519784,4.429698919966026,12.04921055382164
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ZAF,2,1p5,NA,-1.356710495656756,2.0877347157015342,9.620024615452705
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ZAF,NA,NA,3,-7.256384272262192,4.7200573236175645,8.256842700494625
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ZAF,NA,NA,5,-2.1804654857860157,1.6762688747926053,3.426806397215364
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ZAF,1,0p7,NA,-9.911177258605289,9.220348452522822,22.376216259987093
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ZAF,1,1p5,NA,-2.278120028742613,4.543933701907073,32.622760291812426
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ZAF,2,0p7,NA,-4.8964338513755,4.510628752733441,10.723275176534464
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ZAF,2,1p5,NA,-1.4074009447107878,2.3732510517081957,13.719450724589889
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ZAF,NA,NA,3,-9.942277356808125,4.151468373573399,5.899058915564586
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ZAF,NA,NA,5,-2.761006988967174,1.5344584334197835,2.7935889011248096
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ZAF,1,0p7,NA,-8.974968944134986,9.585493457534893,25.021835174450025
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ZAF,1,1p5,NA,-3.4748878201873628,6.529448463149235,33.16743759267325
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ZAF,2,0p7,NA,-4.210550665765046,4.4165188987335755,11.433974046257735
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ZAF,2,1p5,NA,-1.8878406009571913,3.1394280893294777,14.090465600607004
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ZAF,NA,NA,3,-4.663724665117248,3.1475983494500968,5.660122469483092
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ZAF,NA,NA,5,-1.4987032656349801,1.1827056245418404,2.4706848044995176
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZAF,1,0p7,NA,-9.043064466535345,9.622540078580991,24.732693247077282
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZAF,1,1p5,NA,-3.440059429283922,6.618473644598769,34.26960180581292
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZAF,2,0p7,NA,-4.209742463252841,4.42203917096011,11.359400995194157
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZAF,2,1p5,NA,-1.856742178745967,3.171488372774859,14.362935116130433
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZAF,NA,NA,3,-4.687975672830162,3.128695304309155,5.644728939570878
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZAF,NA,NA,5,-1.4853346738140931,1.181100831592129,2.5049188334037544
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ZAF,1,0p7,NA,-10.316060656492214,9.886161062450302,20.980026407672277
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ZAF,1,1p5,NA,-3.343715110823951,8.576996238175157,52.546040980545875
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ZAF,2,0p7,NA,-4.87282077322652,4.534082850191129,9.978015826530509
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ZAF,2,1p5,NA,-1.8693609474608692,3.85276326135044,20.753566480057998
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ZAF,NA,NA,3,-6.331677544654758,2.7829415332790153,4.202825712061337
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ZAF,NA,NA,5,-1.8587081831169143,1.0976619528806402,2.097339167736558
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ZAF,1,0p7,NA,-6.270295049554005,6.623535528509985,18.64159202215008
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ZAF,1,1p5,NA,-1.7939946426718987,2.8796100241434255,14.457496886964554
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ZAF,2,0p7,NA,-3.2176312468651425,3.390435284230272,9.20275456679357
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ZAF,2,1p5,NA,-1.107471624726157,1.656835599486845,7.135768864096843
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ZAF,NA,NA,3,-5.371331202862877,3.6597775865190774,6.61909190904105
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ZAF,NA,NA,5,-1.7472715178716003,1.3762236469650477,2.870829931850349
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ZAF,1,0p7,NA,-6.282524219337339,6.631291334219574,18.7954694264156
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ZAF,1,1p5,NA,-1.787523999333798,2.899993200141527,15.241354996150104
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ZAF,2,0p7,NA,-3.208295319580829,3.3994685167553653,9.218672873238933
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ZAF,2,1p5,NA,-1.1105147119677148,1.6550017006396913,7.323508973615133
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ZAF,NA,NA,3,-5.396556058003222,3.639639603177526,6.61315395271831
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ZAF,NA,NA,5,-1.7246676661206128,1.3772832927926695,2.9144821093494406
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ZAF,1,0p7,NA,-7.247557981939399,6.829800598805865,16.54979392087378
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ZAF,1,1p5,NA,-1.794332878238402,3.4534436380876112,23.25252523533006
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ZAF,2,0p7,NA,-3.6760220132350985,3.4297036794772184,8.277167337456323
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ZAF,2,1p5,NA,-1.1404798354400592,1.868234293306665,10.147247675593484
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ZAF,NA,NA,3,-7.257328146907129,3.24862398575401,4.936756199549771
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ZAF,NA,NA,5,-2.153084294460005,1.28545506593534,2.4312911845784964
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ZAF,1,0p7,NA,-8.850727023291407,9.211141797258449,25.515011980191243
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ZAF,1,1p5,NA,-1.7423010398460832,2.713043848624675,12.471695075573306
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ZAF,2,0p7,NA,-4.54155663922421,4.728085388163969,12.707555531782742
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ZAF,2,1p5,NA,-1.0967199743138265,1.6109884001942953,6.621248121222685
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ZAF,NA,NA,3,-11.125712829154873,7.30693161320302,12.40772815004662
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ZAF,NA,NA,5,-3.301035213990976,2.47001393872098,4.923786839191811
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ZAF,1,0p7,NA,-8.880910299556152,9.22041331994776,25.60677176008218
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ZAF,1,1p5,NA,-1.7163120496636677,2.7200768156874933,12.940951115847643
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ZAF,2,0p7,NA,-4.5084037669583354,4.736273510953754,12.731963295951285
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ZAF,2,1p5,NA,-1.0999636077472321,1.6113026596414275,6.736855926350811
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ZAF,NA,NA,3,-11.232804912531659,7.2508445406258275,12.452975655535312
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ZAF,NA,NA,5,-3.293868059536356,2.4823456621779787,4.983732071429822
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ZAF,1,0p7,NA,-10.259449456987351,9.388521037464526,24.553862585877127
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ZAF,1,1p5,NA,-1.7633559362462516,3.117874636800066,23.40257501322987
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ZAF,2,0p7,NA,-5.225287314219982,4.794595334073555,11.914054273567931
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ZAF,2,1p5,NA,-1.1326769045449072,1.787996563579948,10.252875597610156
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ZAF,NA,NA,3,-15.424749460024657,6.353225770215134,8.733558447395673
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ZAF,NA,NA,5,-4.196850505182571,2.2887985784804004,4.010075831603718
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ZAF,1,0p7,NA,-7.466495802091251,7.804630777836617,22.487817450034555
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ZAF,1,1p5,NA,-1.917589313399733,3.0139495137334564,16.047467154574402
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ZAF,2,0p7,NA,-3.844375340550608,3.939975301922453,10.99963601875243
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ZAF,2,1p5,NA,-1.1796863132003,1.703652000314636,7.770773086843536
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ZAF,NA,NA,3,-7.410714851461346,4.713436521144952,8.721094182527638
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ZAF,NA,NA,5,-2.28774956912434,1.7247303560606515,3.6566053863264205
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ZAF,1,0p7,NA,-7.377353719714068,7.5464947094163835,22.278800146635955
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ZAF,1,1p5,NA,-1.8400013704475549,2.851836640317595,16.03857498771462
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ZAF,2,0p7,NA,-3.7352310624990723,3.923157966824094,10.88020176593014
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ZAF,2,1p5,NA,-1.1174540855002872,1.674439548411968,7.633692568792005
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ZAF,NA,NA,3,-7.129567139751928,4.559335628094448,8.47297982211793
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ZAF,NA,NA,5,-2.1364406089030017,1.7136845588560097,3.6476355505181157
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ZAF,1,0p7,NA,-8.79420236661354,7.960289352296876,20.414304304580195
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ZAF,1,1p5,NA,-1.8953972271885897,3.443516942444985,27.272065561263652
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ZAF,2,0p7,NA,-4.300710747816104,3.8834951875690304,10.131496592755179
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ZAF,2,1p5,NA,-1.1768468555133935,1.8992963110309669,11.468808180464094
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ZAF,NA,NA,3,-9.41046867116226,4.191560555162514,6.504327580389046
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ZAF,NA,NA,5,-2.787344919379057,1.613966666381518,3.1216185935655676
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ZAF,1,0p7,NA,-8.196484223504012,8.456982329529286,24.671368177933704
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ZAF,1,1p5,NA,-2.217237532108951,3.5828702316122505,19.4667707621814
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ZAF,2,0p7,NA,-4.158383463585217,4.183411017323926,11.757404154191828
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ZAF,2,1p5,NA,-1.326559457428045,1.960734323869616,9.226823243907893
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ZAF,NA,NA,3,-7.137687004687925,4.4737528441206065,8.089776286986464
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ZAF,NA,NA,5,-2.1764907174672308,1.5523415993954148,3.3075494306909428
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ZAF,1,0p7,NA,-8.12088436739714,8.371879853668828,24.349076627667714
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ZAF,1,1p5,NA,-2.1588966697416363,3.4299622251979343,19.78464918241177
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ZAF,2,0p7,NA,-4.015354665513362,4.169327674054031,11.501086040228238
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ZAF,2,1p5,NA,-1.3125819153128893,1.9301695926813525,9.058785527494436
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ZAF,NA,NA,3,-6.889421823148946,4.4150575154283285,7.809805330124163
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ZAF,NA,NA,5,-2.047573512196772,1.5564161896986477,3.2770360666400826
