run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,AUT,2,0p7,NA,-2.240360323066221,2.343729712891316,6.108238730293986
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,AUT,2,1p5,NA,-0.8339687900702183,1.2545554485624297,5.630673011251997
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,AUT,NA,NA,3,-3.3622693765972516,2.135254693439679,3.5521011961286892
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,AUT,NA,NA,5,-0.9808702128457184,0.7264083682931639,1.4312918398026315
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,AZE,1,0p7,NA,-0.8028076287805194,1.0105563030474645,2.5830758306448334
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,AZE,1,1p5,NA,-0.19038828682048461,0.34212847107783384,1.3827560456547734
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,AZE,2,0p7,NA,-0.42325012455617594,0.5226171444266183,1.3174396119953267
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,AZE,2,1p5,NA,-0.12618763783152281,0.21236692784829486,0.7828708292676129
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,AZE,NA,NA,3,-0.9535491949831246,0.7380274185890935,1.1686279160557616
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,AZE,NA,NA,5,-0.27093019588726475,0.24576507708176487,0.4596734694291103
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BDI,1,0p7,NA,-0.05045219924093765,0.4310635129344426,0.7829578055151639
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BDI,1,1p5,NA,0.0063733051065956,0.03669972727224508,0.08257807510445961
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BDI,2,0p7,NA,-0.012043610659187036,0.24080339093961345,0.41593732590721977
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BDI,2,1p5,NA,0.005219993016220739,0.025731932999166082,0.054956315888381665
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BDI,NA,NA,3,-0.9448701441927644,1.7036641199341973,2.137811617098266
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BDI,NA,NA,5,-0.11846333413250816,0.4721734076010902,0.6006731198061678
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BEL,1,0p7,NA,-4.249940847484295,5.848266304981145,15.08161421186894
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BEL,1,1p5,NA,-1.3117220699980627,2.6230978998595944,10.76723694156257
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BEL,2,0p7,NA,-2.0588838925278368,2.768833080414415,6.877575550552025
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BEL,2,1p5,NA,-0.7659950875864545,1.4108530665902221,5.15215356432739
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BEL,NA,NA,3,-2.891955836808208,2.63805195586087,4.613598340614507
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BEL,NA,NA,5,-0.8395127443480032,0.8673723135140925,1.693758363129698
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BEN,1,0p7,NA,-0.7958956233803188,0.7002946298619851,1.7396834984886735
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BEN,1,1p5,NA,-0.02748080302322131,0.07595148233395611,0.25815521679439485
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BEN,2,0p7,NA,-0.40519778738813467,0.3797833729734178,0.890958658276702
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BEN,2,1p5,NA,-0.015698242410658897,0.05184339178899666,0.1588801115883939
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BEN,NA,NA,3,-5.9114246576871805,1.9800658731094083,2.694677857518959
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BEN,NA,NA,5,-1.2477019369930873,0.5639796324923158,0.7656076127359618
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BFA,1,0p7,NA,-2.0053785767631265,1.4572894099465559,3.640196371223539
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BFA,1,1p5,NA,-0.06803356763468359,0.17529183776224314,0.785406200861656
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BFA,2,0p7,NA,-1.016578484702914,0.7760461402557794,1.8136227218849756
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BFA,2,1p5,NA,-0.041592340772877864,0.11498114403584134,0.4422650385377644
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BFA,NA,NA,3,-17.18668861204173,2.849729572413889,4.116378118825547
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BFA,NA,NA,5,-3.5969197380320654,0.9150645748130434,1.214472279311313
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BGD,1,0p7,NA,-7.879876229769544,5.612001077627291,16.413039613890273
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BGD,1,1p5,NA,-0.7047814800089555,0.6959357541786978,2.8868685569033112
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BGD,2,0p7,NA,-4.321950214546239,3.0743580970254776,8.894015014226994
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BGD,2,1p5,NA,-0.49349974800502505,0.47032378754450216,1.8426999224820089
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BGD,NA,NA,3,-31.483266977385046,13.209890419482843,23.345592112250902
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BGD,NA,NA,5,-8.194978487533755,3.960710951394685,8.16149866521204
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BGR,1,0p7,NA,-0.7372232025268566,0.9749900801442228,2.4521844693187393
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BGR,1,1p5,NA,-0.15946052066015734,0.30345951935599624,1.1850492635291647
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BGR,2,0p7,NA,-0.3965219806401666,0.5240349709244684,1.2829913100088282
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BGR,2,1p5,NA,-0.10419486899794689,0.18703122489727061,0.6567084875048768
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BGR,NA,NA,3,-0.910739016740441,0.7885921582409452,1.3498580316194457
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BGR,NA,NA,5,-0.2991465051861283,0.299888094969832,0.5792074020792141
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BHS,1,0p7,NA,-0.21085927653014355,0.11333131813917477,0.38903672101268877
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BHS,1,1p5,NA,-0.058380528812098,0.05291223601439057,0.3714412849775672
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BHS,2,0p7,NA,-0.10835031732804808,0.05678327040880972,0.18591591411550717
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BHS,2,1p5,NA,-0.03635638376564632,0.029798088634137406,0.17273463109799958
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BHS,NA,NA,3,-0.18682983479811052,0.05609075514285111,0.11314954203665407
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BHS,NA,NA,5,-0.05642569444008978,0.020381779178235013,0.048866609937769374
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BIH,1,0p7,NA,-0.21903574247724403,0.26521886328590466,0.6781604958013125
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BIH,1,1p5,NA,-0.04889245790200599,0.08205678880022255,0.31987608150346036
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BIH,2,0p7,NA,-0.1226852216170991,0.14465028114006198,0.364901385886081
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BIH,2,1p5,NA,-0.03312066692420739,0.050940718934040854,0.18274114879169578
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BIH,NA,NA,3,-0.2876493412294925,0.2308787904885993,0.40098081046611556
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BIH,NA,NA,5,-0.09986139858463193,0.08875435419902475,0.17857571067244363
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BLR,1,0p7,NA,-1.5229585726338104,1.3560541686029675,3.6881629123240396
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BLR,1,1p5,NA,-0.33271539822200885,0.4633347365664181,2.1505554869106507
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BLR,2,0p7,NA,-0.8263628723337841,0.7339140330331858,1.9331669563788518
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BLR,2,1p5,NA,-0.22176189986221043,0.2865605948416306,1.1622036963304387
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BLR,NA,NA,3,-1.994471979272559,1.0221957437036389,1.7518401510416324
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BLR,NA,NA,5,-0.6536562229558899,0.4011046619567492,0.8008359462190853
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BLZ,1,0p7,NA,-0.05253541597566592,0.025642026385043638,0.08366906563661097
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BLZ,1,1p5,NA,-0.007359190171592145,0.006055183598545452,0.03730758120164374
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BLZ,2,0p7,NA,-0.02840720778318666,0.013758539000270784,0.043295920332428475
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BLZ,2,1p5,NA,-0.005066631354550088,0.0038960317695416117,0.020974497554272865
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BLZ,NA,NA,3,-0.12747210593784605,0.028603019577020505,0.04608828307137013
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BLZ,NA,NA,5,-0.03361631097226209,0.0093718335799892645,0.019210410507601285
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BOL,1,0p7,NA,-0.947185230371847,0.9105396322467391,2.4039253553984667
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BOL,1,1p5,NA,-0.10890157272068003,0.15186207942225471,0.6415500645158658
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BOL,2,0p7,NA,-0.5151004721232773,0.4872827037811503,1.2625967078453684
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BOL,2,1p5,NA,-0.07447479759421552,0.09943232988540708,0.3878863026768371
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BOL,NA,NA,3,-2.771592095549971,1.441250387179054,2.12156489408073
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BOL,NA,NA,5,-0.7231028572844667,0.4470866041056038,0.7877558703065264
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BRA,1,0p7,NA,-40.66763003396574,28.020702790632914,83.0172742007
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BRA,1,1p5,NA,-7.481106410401419,8.022401524425197,40.885768456530926
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BRA,2,0p7,NA,-21.727255896178367,14.832146439902187,42.72771743571709
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BRA,2,1p5,NA,-4.963740989253758,4.993286583919029,22.576250464229467
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BRA,NA,NA,3,-63.93930364322828,24.373428423422705,42.43748718849062
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BRA,NA,NA,5,-18.684133557280347,8.460631473937424,17.49673099804229
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BRN,1,0p7,NA,-0.5515886795116363,0.26042365448532795,0.8853151296180858
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BRN,1,1p5,NA,-0.1468554581629826,0.1295006989261257,0.9833379981395243
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BRN,2,0p7,NA,-0.2829808347265249,0.1300053227164134,0.4268238672019355
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BRN,2,1p5,NA,-0.0916424400645466,0.0717927381163851,0.4479653755304338
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BRN,NA,NA,3,-0.5112913186765716,0.12192744536330789,0.24078003773157494
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BRN,NA,NA,5,-0.15376481772170364,0.045196035751372717,0.10823045233414091
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BTN,1,0p7,NA,-0.15448359697882635,0.16836924911337917,0.45139716494687804
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BTN,1,1p5,NA,-0.019732249024133723,0.03029727536753551,0.12663489811801287
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BTN,2,0p7,NA,-0.08328172702273287,0.08825567217207257,0.23181580865718895
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BTN,2,1p5,NA,-0.01282950655615653,0.01874896234496156,0.07223678845966564
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BTN,NA,NA,3,-0.335136753603657,0.22306459833208184,0.37230782350821007
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BTN,NA,NA,5,-0.09447530685188364,0.07152377711992026,0.1389849051290269
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BWA,1,0p7,NA,-0.9950435416969793,0.6904545693898467,2.0008517747483894
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BWA,1,1p5,NA,-0.1870522721054468,0.24977055530163766,1.8324839205705503
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BWA,2,0p7,NA,-0.5139463534332115,0.3467836030471235,0.9576484615899974
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BWA,2,1p5,NA,-0.11872411774558721,0.14260017823342483,0.8199075332948899
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BWA,NA,NA,3,-1.3645892899742444,0.4338198893956963,0.6304025661549125
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BWA,NA,NA,5,-0.3812076254957992,0.15296702613085064,0.2803871084296409
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CAF,1,0p7,NA,-0.0939421015132655,0.19064533522886104,0.36904206893614044
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CAF,1,1p5,NA,0.0011572255609203555,0.021789857101589358,0.05286791329252942
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CAF,2,0p7,NA,-0.04295270792017365,0.10505605790640211,0.19605115527049594
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CAF,2,1p5,NA,0.0013454756816313701,0.015256588747696538,0.034447431699173046
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CAF,NA,NA,3,-1.0390454338850328,0.5391842260732443,0.7257221103834441
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CAF,NA,NA,5,-0.1826343740816216,0.15948409661880156,0.21124830310998968
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CAN,1,0p7,NA,-42.17602851888897,37.5216967342441,100.19013133573287
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CAN,1,1p5,NA,-11.092588525965818,18.404476006884554,107.42621799715212
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CAN,2,0p7,NA,-20.52292132860318,17.200204608480178,44.041829717781646
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CAN,2,1p5,NA,-6.5026689491778304,9.42694505924281,45.77384671626283
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CAN,NA,NA,3,-34.562978954188694,14.882179421632802,21.661052012584456
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CAN,NA,NA,5,-9.503369369498536,4.80576166177758,8.698526803873232
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHE,1,0p7,NA,-5.179157048440296,5.310263714915885,15.002763191332093
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHE,1,1p5,NA,-1.487534310850797,2.379760304882767,12.492207363009165
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHE,2,0p7,NA,-2.5518575021964875,2.5012711831772423,6.827166956948919
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHE,2,1p5,NA,-0.8885179635196335,1.2823693792933122,5.75925888735724
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHE,NA,NA,3,-4.0299507645724235,2.443028549381373,4.124299000055643
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHE,NA,NA,5,-1.162302091301761,0.8012802062482821,1.5976085171192862
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHL,1,0p7,NA,-1.9939330069829833,2.67021424817701,6.802134712475299
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHL,1,1p5,NA,-0.49426363262412104,0.7927503498479098,2.718503876324674
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHL,2,0p7,NA,-1.082525362367635,1.3910857902902278,3.5166146386135275
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHL,2,1p5,NA,-0.3202659328162395,0.4875343849320212,1.580982724592795
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHL,NA,NA,3,-2.2115300296725686,2.1321403436399087,4.138162310988379
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHL,NA,NA,5,-0.7135765341822539,0.7368669158479566,1.5880025678400629
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHN,1,0p7,NA,-129.04998685456863,148.77114600755405,407.3646529308593
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHN,1,1p5,NA,-23.962510953983397,39.878298689323636,168.87737401101373
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHN,2,0p7,NA,-71.18895485169648,81.78785630634198,222.14203483645937
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHN,2,1p5,NA,-16.00642866484226,25.272434845413066,96.45432246814364
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHN,NA,NA,3,-193.20366016254061,153.02398128908638,284.32883932480945
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CHN,NA,NA,5,-66.24448157857488,60.92233583972297,129.06495377520545
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CIV,1,0p7,NA,-2.2120914936996967,0.9964899364744714,3.1663001199688336
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CIV,1,1p5,NA,-0.12388354747277217,0.09456335144565538,0.5352363867478709
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CIV,2,0p7,NA,-1.199579139818287,0.5476205053022826,1.6774799488798644
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CIV,2,1p5,NA,-0.08722149175528288,0.0630556665177357,0.32650650850093826
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CIV,NA,NA,3,-15.48403825722006,2.9665186564423647,4.491409011735405
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CIV,NA,NA,5,-3.6683514011099074,0.8747839347205694,1.5676045514768129
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CMR,1,0p7,NA,-2.5422321059778152,1.3394592605894413,4.139936537992471
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CMR,1,1p5,NA,-0.1833505186613111,0.16053475549119103,0.8680164004016432
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CMR,2,0p7,NA,-1.3492203290047704,0.7087398901162397,2.12718257572439
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CMR,2,1p5,NA,-0.1258742655653987,0.10506419999213963,0.5174659827865439
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CMR,NA,NA,3,-12.922624135107167,2.943977064934593,4.396088862781796
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CMR,NA,NA,5,-2.9777891128597545,0.8420042634174142,1.447108601920392
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,COD,1,0p7,NA,-0.9858177186223425,2.6668244313585747,5.049890493664077
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,COD,1,1p5,NA,0.015785770334863253,0.17381951738579296,0.39388840472701253
