run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,CYP,2,1p5,NA,0.5824381827338985,0.7046859419188888,1.0155735404083939
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,CYP,NA,NA,3,0.08034436154290828,0.09213609870066021,0.10980791085880157
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,CYP,2,1p5,NA,0.13828924892674643,0.286024646534549,0.38370551615804643
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,CYP,NA,NA,3,0.1450987279826991,0.1764767795277863,0.20327767854723186
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,CYP,2,1p5,NA,0.11537907947440182,0.1708049433412761,0.464661747917729
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,CYP,NA,NA,3,0.15433465840631447,0.16977134227307136,0.186686517374599
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,CYP,2,1p5,NA,0.32527244954348095,0.40460026911764685,0.5830044413857537
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,CYP,NA,NA,3,0.1113573029648274,0.12831559680310411,0.15896875521561418
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,CYP,2,1p5,NA,0.09765353888787445,0.11584960742833879,0.13717860376300245
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,CYP,NA,NA,3,0.19763419994995532,0.23337977584532285,0.2671404302181798
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,CYP,2,1p5,NA,0.09444613163527417,0.11072010901672603,0.15509876415710575
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,CYP,NA,NA,3,0.20969950758997272,0.2267505477505959,0.261337843523104
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,CYP,2,1p5,NA,0.11305129942524779,0.13213518968817495,0.47917815363504135
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,CYP,NA,NA,3,0.1720760426903687,0.20450164926687875,0.23528752359576047
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,CYP,2,1p5,NA,0.024599924263190822,0.08534830383964581,0.18096436562984067
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,CYP,NA,NA,3,0.04445708185074976,0.1184946231683579,0.1648154705710089
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,CYP,2,1p5,NA,0.024231292959020708,0.08606466027960381,0.18688067927897342
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,CYP,NA,NA,3,0.04258176302932628,0.11501216076350654,0.16063266659699565
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,CYP,2,1p5,NA,0.03202000944777413,0.11876662292766074,0.2730881062058582
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,CYP,NA,NA,3,0.05496306771916541,0.10866556028235178,0.1358457404197551
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,CYP,2,1p5,NA,0.03763404469221757,0.13196369122388013,0.3050309635489902
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,CYP,NA,NA,3,0.05578211889413097,0.12502515000491915,0.17298409548937307
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,CYP,2,1p5,NA,0.0372329649664473,0.13439007484125567,0.32209963824200744
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,CYP,NA,NA,3,0.05436007820831305,0.12053385730814661,0.1671224310633924
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,CYP,2,1p5,NA,0.05174368966391415,0.19070898275686585,0.45439416975095703
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,CYP,NA,NA,3,0.06318331648219798,0.11230292299151953,0.1277538174032137
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,CYP,2,1p5,NA,0.06328396842949909,0.16749511935138356,0.3843635440341471
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,CYP,NA,NA,3,0.04218944783415385,0.09143449579101576,0.12548948538105914
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,CYP,2,1p5,NA,0.06329776853820324,0.17611026956132972,0.40702619306818005
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,CYP,NA,NA,3,0.03980097299738009,0.08951904690771983,0.12134059851724886
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,CYP,2,1p5,NA,0.0785433389421049,0.2451085525992322,0.5895310535452556
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,CYP,NA,NA,3,0.04515075835434744,0.08230976968477234,0.09498978853914077
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,CYP,2,1p5,NA,0.02438654799714509,0.08558473630998953,0.1872317127960455
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,CYP,NA,NA,3,0.04637876532103661,0.12112336137622379,0.16742609778872045
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,CYP,2,1p5,NA,0.023952407450168973,0.08627344886639773,0.1894860025920115
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,CYP,NA,NA,3,0.04591581842486646,0.11781777122445646,0.16237433348717312
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,CYP,2,1p5,NA,0.032840302630640424,0.12251982848490704,0.31786317998404445
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,CYP,NA,NA,3,0.05591446512625462,0.10932421808950658,0.1345642293513566
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,CYP,2,1p5,NA,0.019225802837264928,0.07559345199984932,0.1527569863994143
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,CYP,NA,NA,3,0.052562637818952825,0.1828103571560871,0.24920808030949432
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CYP,2,1p5,NA,0.0189444161002516,0.07565360687592629,0.15799164438442764
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CYP,NA,NA,3,0.05230104013265005,0.17885828436086434,0.24077175478631946
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CYP,2,1p5,NA,0.024713010730170345,0.09520451254672925,0.22229764983762737
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CYP,NA,NA,3,0.06950615143985815,0.1610440838675073,0.19823521372168101
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CYP,2,1p5,NA,0.021958589395179067,0.08151672080837889,0.18033191829054596
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CYP,NA,NA,3,0.040818024859254017,0.11218797668069508,0.16205208759409298
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,CYP,2,1p5,NA,0.020711265409028373,0.08177691891319094,0.18624606487179762
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,CYP,NA,NA,3,0.038549323976551156,0.11142346196709633,0.16021465084129424
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,CYP,2,1p5,NA,0.028979268272463835,0.11247387408830803,0.2781444813009077
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,CYP,NA,NA,3,0.050156276185021165,0.10307858419466706,0.13684985819500492
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,CYP,2,1p5,NA,0.03459357525905557,0.12360517967465315,0.28101275220960464
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,CYP,NA,NA,3,0.05191800256773257,0.11711888111495458,0.16619436746598382
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,CYP,2,1p5,NA,0.031684121401996286,0.12067425751775268,0.3061927935514175
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,CYP,NA,NA,3,0.04722563006114765,0.11587817911992539,0.16431563638511018
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,CYP,2,1p5,NA,0.047183938630746054,0.18219583530620334,0.4530508971500823
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,CYP,NA,NA,3,0.057476511900994565,0.10372202043910887,0.1332410776516069
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,CYP,2,1p5,NA,0.05726870548199265,0.15833746874981597,0.3721463922813774
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,CYP,NA,NA,3,0.03939948285351568,0.08577732897658825,0.12306404906360141
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,CYP,2,1p5,NA,0.054631541613840304,0.16549812637746714,0.39688895787161127
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,CYP,NA,NA,3,0.03699387413991619,0.0871124043020285,0.12136377198973401
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,CYP,2,1p5,NA,0.07189955697684312,0.23669099049379969,0.5846740266255294
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,CYP,NA,NA,3,0.04295892649935572,0.07745708722936771,0.09840394538497033
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,CYP,2,1p5,NA,0.02286423109834858,0.08180340919061914,0.18368262652887826
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,CYP,NA,NA,3,0.042466070775716666,0.11426572286352653,0.16461236162802678
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,CYP,2,1p5,NA,0.02123679306217089,0.0808168898627978,0.18929167103396077
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,CYP,NA,NA,3,0.04128047209530672,0.11391829279813309,0.16304677229435044
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,CYP,2,1p5,NA,0.02911644676527822,0.11211105400378443,0.3002225121150204
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,CYP,NA,NA,3,0.05202607493212464,0.10380863405271518,0.13641237151445637
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,CYP,2,1p5,NA,0.017638345222114514,0.0713997138939362,0.14891791271061983
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,CYP,NA,NA,3,0.05052402206179211,0.17207729739906133,0.24659572812242775
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CYP,2,1p5,NA,0.017439235221672515,0.07092375084597498,0.1574469562158063
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CYP,NA,NA,3,0.05023162526683474,0.17180541698000307,0.24169795385129467
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,CYP,2,1p5,NA,0.022904696925946013,0.08888466682914513,0.22343831810761977
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,CYP,NA,NA,3,0.06777694842605146,0.15251325674914165,0.20335910317630534
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CYP,2,1p5,NA,NA,0.07439867282409202,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CYP,NA,NA,3,NA,0.11162761226223215,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,CYP,2,1p5,NA,NA,0.07535184486380749,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,CYP,NA,NA,3,NA,0.10988395522894537,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,CYP,2,1p5,NA,NA,0.0937387944210812,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,CYP,NA,NA,3,NA,0.10425639379629954,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,CYP,2,1p5,NA,NA,0.10047439912919764,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,CYP,NA,NA,3,NA,0.11568993957448165,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,CYP,2,1p5,NA,NA,0.10119004449767074,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,CYP,NA,NA,3,NA,0.11292845334875792,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,CYP,2,1p5,NA,NA,0.13436212589263655,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,CYP,NA,NA,3,NA,0.10896985758762413,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,CYP,2,1p5,NA,NA,0.18138212250075197,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,CYP,NA,NA,3,NA,0.09507775540972947,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,CYP,2,1p5,NA,NA,0.1890207843841702,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,CYP,NA,NA,3,NA,0.09291100175290858,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,CYP,2,1p5,NA,NA,0.2649749847369756,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,CYP,NA,NA,3,NA,0.08383083573803228,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,CYP,2,1p5,NA,NA,0.07372275424539008,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,CYP,NA,NA,3,NA,0.11400733407450261,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CYP,2,1p5,NA,NA,0.07461373994680869,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CYP,NA,NA,3,NA,0.11214150909127847,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,CYP,2,1p5,NA,NA,0.09275218779472233,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,CYP,NA,NA,3,NA,0.105994798130421,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,CYP,2,1p5,NA,NA,0.0680735673371568,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,CYP,NA,NA,3,NA,0.17443034644243388,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,CYP,2,1p5,NA,NA,0.06870477605796858,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,CYP,NA,NA,3,NA,0.17154371045031808,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,CYP,2,1p5,NA,NA,0.08269223349233555,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,CYP,NA,NA,3,NA,0.15921435827778288,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,CYP,2,1p5,NA,0.059966346590511026,0.06994764806234864,0.0861269286642596
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,CYP,NA,NA,3,0.09292240852482188,0.10660095014464936,0.12386080936876467
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,CYP,2,1p5,NA,0.05753063423329549,0.06708179831519442,0.09683115668481564
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,CYP,NA,NA,3,0.09295401378218558,0.10221488864726051,0.12464837814368727
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,CYP,2,1p5,NA,0.07183392165928777,0.08490528394928291,0.11823309715686563
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,CYP,NA,NA,3,0.08865435610402182,0.10139625550335635,0.11857262196926655
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,CYP,2,1p5,NA,0.07893586902656083,0.09366816849324833,0.11612774571671944
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,CYP,NA,NA,3,0.09572952157341402,0.10959605271652288,0.1305361354430531
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,CYP,2,1p5,NA,0.07482711344452013,0.08921727626366203,0.13383481570704078
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,CYP,NA,NA,3,0.0944451185331767,0.10450456344365541,0.13023324030287906
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,CYP,2,1p5,NA,0.09898957599947311,0.12275152301492832,0.2747736861968995
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,CYP,NA,NA,3,0.09114711591946582,0.10415575489848902,0.12457150152685004
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CYP,2,1p5,NA,0.13320865700098322,0.16524319832058768,0.20990025593134778
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CYP,NA,NA,3,0.07761881233556521,0.08984466376532249,0.10480981829418452
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,CYP,2,1p5,NA,0.1194446517137809,0.16202279463290387,0.25782850215386827
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,CYP,NA,NA,3,0.07724391596219954,0.08620528827342948,0.10520220248602802
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,CYP,2,1p5,NA,0.19265696561803589,0.23782682158834298,0.3559578523329322
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,CYP,NA,NA,3,0.07147840112008362,0.08159786201086094,0.09622115207438824
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,CYP,2,1p5,NA,0.05935357236630883,0.0693156058545629,0.08511781907203989
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,CYP,NA,NA,3,0.09484090427912546,0.10882080179077583,0.1263508779352201
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,CYP,2,1p5,NA,0.056673835288799164,0.06645041839756922,0.0958587174018243
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,CYP,NA,NA,3,0.09477876035482992,0.10393371907300228,0.12732958275188497
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,CYP,2,1p5,NA,0.07079388397588698,0.08398963270713244,0.11685375991700109
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,CYP,NA,NA,3,0.09007536390275857,0.10315865921580598,0.12066232321128359
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,CYP,2,1p5,NA,0.05482560010332946,0.06337651306223371,0.07813529252158759
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,CYP,NA,NA,3,0.1456599670503489,0.1662744736932381,0.19532796081736975
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,CYP,2,1p5,NA,0.0530475849132997,0.06126585568621571,0.08746275567526449
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,CYP,NA,NA,3,0.1457980900687136,0.15994408744757907,0.19480286767805122
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,CYP,2,1p5,NA,0.06425230113058492,0.07569684776060909,0.10337246963572547
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,CYP,NA,NA,3,0.1356194792108194,0.15549129513499996,0.18396309307728897
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CYP,2,1p5,NA,0.07858222983165394,0.13886249805246662,0.2152396480316231
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CYP,NA,NA,3,0.11450457272991453,0.15149628138563806,0.1753591900221128
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,CYP,2,1p5,NA,0.08050398370424354,0.14409117258713736,0.22829020243629006
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,CYP,NA,NA,3,0.1127521947432943,0.14762074456715957,0.16993185938191988
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,CYP,2,1p5,NA,0.104029467944788,0.19866732064346843,0.3130039913990103
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,CYP,NA,NA,3,0.10343678401635512,0.12359851100828735,0.13399592251952672
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,CYP,2,1p5,NA,0.10015249248310497,0.17981470119842502,0.28448931083011986
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,CYP,NA,NA,3,0.11280694529015178,0.14784588036703528,0.16972314892104037
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CYP,2,1p5,NA,0.10334265550572795,0.18842695727044292,0.298592492183133
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CYP,NA,NA,3,0.11073996016846646,0.1434851827246028,0.16370362326269228
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,CYP,2,1p5,NA,0.13752656858889561,0.25721326920110493,0.40991798996752843
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,CYP,NA,NA,3,0.10065034982082006,0.11829074208647632,0.12662652489888324
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CYP,2,1p5,NA,0.13440997751268785,0.23864996866254906,0.35974017989923734
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CYP,NA,NA,3,0.07975690039449354,0.10544053460314871,0.12236918789216017
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CYP,2,1p5,NA,0.1408389179121487,0.2473012815281105,0.37624749335508295
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CYP,NA,NA,3,0.07846381974619022,0.10278082362162998,0.11846845991391268
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,CYP,2,1p5,NA,0.18035040877733663,0.32906060681594934,0.5320182731896514
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,CYP,NA,NA,3,0.07185501276135295,0.08595122508637396,0.09366698685768092
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CYP,2,1p5,NA,0.07705674583961851,0.13603805767785915,0.21056747479650725
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CYP,NA,NA,3,0.1163333685217073,0.15312904105035816,0.17652581945883114
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,CYP,2,1p5,NA,0.07891031674638634,0.1410716456339819,0.22312801060219983
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,CYP,NA,NA,3,0.1142586952187379,0.14870511112401316,0.1706585441588166
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CYP,2,1p5,NA,0.10178958561618642,0.19552455634041052,0.3090872167963242
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CYP,NA,NA,3,0.10442224206701424,0.12375572371001303,0.1332799931054151
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,CYP,2,1p5,NA,0.07276714316942619,0.12655544899273347,0.19199710018708294
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,CYP,NA,NA,3,0.1828599350383774,0.23816547212482084,0.27170321172691797
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,CYP,2,1p5,NA,0.07407277090817517,0.13009583729170768,0.20049377413627015
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,CYP,NA,NA,3,0.17956110685937582,0.2310656288454646,0.2615271054414481
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,CYP,2,1p5,NA,0.09296250193547467,0.1757678547716848,0.2942810849381939
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,CYP,NA,NA,3,0.1624897762065751,0.18868575727371648,0.1990241034295217
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CYP,2,1p5,NA,0.07213751505088442,0.12987103367798108,0.2121547403808026
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CYP,NA,NA,3,0.10550208966568492,0.14088251901609056,0.17942338231711935
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,CYP,2,1p5,NA,0.07180192354540813,0.13246072866233044,0.2337653479492027
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,CYP,NA,NA,3,0.10644191200176917,0.14188969782607105,0.1737014061559133
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,CYP,2,1p5,NA,0.09364325912384741,0.18474524834808767,0.3208908307613202
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,CYP,NA,NA,3,0.09495903347110823,0.11871386764243674,0.14174592741741834
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,CYP,2,1p5,NA,0.09187134296453268,0.1680421578622108,0.27772756752960254
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,CYP,NA,NA,3,0.10354031299088035,0.13712280217155806,0.17383854208997535
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CYP,2,1p5,NA,0.09142482840894882,0.17219685608745602,0.30461053742170807
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CYP,NA,NA,3,0.1041289817033987,0.13772390277248037,0.16756533046665795
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,CYP,2,1p5,NA,0.12468212383581338,0.2413162299388519,0.42214440096560607
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,CYP,NA,NA,3,0.09128006765528625,0.11375557473616169,0.135597255662946
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CYP,2,1p5,NA,0.12242820688242084,0.22472140413162225,0.3565145004232804
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CYP,NA,NA,3,0.07320015689709425,0.0981835732383891,0.12492332929632825
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,CYP,2,1p5,NA,0.12410469574728489,0.2283980349543694,0.3876196827079157
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,CYP,NA,NA,3,0.07376341421475088,0.09869605432871403,0.12096772197565707
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,CYP,2,1p5,NA,0.16366652304478022,0.30565587432634944,0.5471072353945434
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,CYP,NA,NA,3,0.06604430015911697,0.08281299494465211,0.09908081160350289
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,CYP,2,1p5,NA,0.07125201029574142,0.1282166645575784,0.20748239741785343
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,CYP,NA,NA,3,0.10671305325861533,0.14185460193645677,0.18058967209252844
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,CYP,2,1p5,NA,0.07054695880750186,0.12917859367014276,0.22756274852239855
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,CYP,NA,NA,3,0.10732079348368388,0.1426515290633838,0.17424004655165443
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CYP,2,1p5,NA,0.09045267500879735,0.18110663801026497,0.3157311368413443
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CYP,NA,NA,3,0.09529818603706965,0.11908054641968918,0.142207453727712
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,CYP,2,1p5,NA,0.06688436771147623,0.11909177822373575,0.18947043900220692
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,CYP,NA,NA,3,0.16759358064579044,0.2202419766174437,0.2797417207596762
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,CYP,2,1p5,NA,0.06685713218120146,0.12038603343353178,0.2057495426083144
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,CYP,NA,NA,3,0.16928289807954552,0.22145843358505313,0.2682312287325254
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,CYP,2,1p5,NA,0.08487838812928297,0.1634489570114971,0.30046861283247117
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,CYP,NA,NA,3,0.1458203327402604,0.18112937956209774,0.21551772404228278
bhm_sr,estimates,expected,SSP1,rcp45,1,CYP,2,1p5,NA,NA,0.13735371325735107,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CYP,NA,NA,3,NA,0.1506081396410266,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,CYP,2,1p5,NA,NA,0.1425111113095187,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,CYP,NA,NA,3,NA,0.14680309085692267,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,CYP,2,1p5,NA,NA,0.1954114912724322,NA
