run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,ZMB,NA,NA,3,NA,0.9548841742227518,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ZMB,NA,NA,5,NA,0.3191191129822759,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ZMB,1,0p7,NA,NA,2.1535516546623263,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ZMB,1,1p5,NA,NA,0.2647806393319075,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ZMB,2,0p7,NA,NA,1.1080516604340003,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ZMB,2,1p5,NA,NA,0.1654104389075595,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ZMB,NA,NA,3,NA,4.188947542663398,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ZMB,NA,NA,5,NA,1.180530699548389,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ZMB,1,0p7,NA,NA,2.0456256139769087,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ZMB,1,1p5,NA,NA,0.33654703590600327,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ZMB,2,0p7,NA,NA,1.039965611234275,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ZMB,2,1p5,NA,NA,0.19757254009485667,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ZMB,NA,NA,3,NA,2.7364001576361994,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ZMB,NA,NA,5,NA,0.879464992251322,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ZMB,1,0p7,NA,1.731314462916324,2.0199760583501964,2.390610360321717
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ZMB,1,1p5,NA,0.2545704156193415,0.33828274549966575,0.42677621030996876
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ZMB,2,0p7,NA,0.8801149089557402,1.0243272945489934,1.205404098548291
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ZMB,2,1p5,NA,0.15689466701111968,0.20338562566662288,0.2513847612495764
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ZMB,NA,NA,3,2.3865543777470655,2.8004680258138825,3.284812245712399
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ZMB,NA,NA,5,0.714698701268709,0.8273051876662398,0.962004098734306
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ZMB,1,0p7,NA,1.7166850960544542,1.97960843779017,2.3317037993546346
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ZMB,1,1p5,NA,0.256388450030151,0.32795178126906216,0.3991480074989258
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ZMB,2,0p7,NA,0.8762885197682048,1.0045714818841311,1.1703269130760443
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ZMB,2,1p5,NA,0.15755419622258887,0.1963184720655292,0.2351551944259059
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ZMB,NA,NA,3,2.447179721105758,2.711025181725505,3.1418954480754193
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ZMB,NA,NA,5,0.7378317845058584,0.8219743519471505,0.9409539414284481
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ZMB,1,0p7,NA,2.1456745609065133,2.513138769321735,2.9928882906327106
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ZMB,1,1p5,NA,0.42712951467532695,0.5806621046252659,0.7386231886543005
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ZMB,2,0p7,NA,1.044082801869944,1.217903186919319,1.4377887674529704
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ZMB,2,1p5,NA,0.25337074762815803,0.3320372754763694,0.4154685302094367
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ZMB,NA,NA,3,1.9603667256600625,2.3229657322113666,2.7379860873716684
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ZMB,NA,NA,5,0.5666977267479254,0.6535929712182973,0.7580489658433307
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ZMB,1,0p7,NA,2.129252302249761,2.4634591392579654,2.917644423063786
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ZMB,1,1p5,NA,0.4339168763525752,0.5676496023527651,0.6978249946954586
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ZMB,2,0p7,NA,1.0426396044672517,1.1959495084107858,1.3938677946860085
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ZMB,2,1p5,NA,0.2541137950648759,0.32183609880167013,0.3886403058645651
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ZMB,NA,NA,3,2.037833695944473,2.247701088460295,2.6138577064266757
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ZMB,NA,NA,5,0.5813918267687691,0.6432252370760467,0.7354954989411514
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ZMB,1,0p7,NA,2.0777190532439174,2.444656413524569,2.9631037517670302
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ZMB,1,1p5,NA,0.5543592136994235,0.8277871511183303,1.1699666780412101
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ZMB,2,0p7,NA,0.9910329228604334,1.1587849153712184,1.3897571850901633
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ZMB,2,1p5,NA,0.3047265284377634,0.42444723088384634,0.5811397144681004
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ZMB,NA,NA,3,1.3241155728506364,1.5033327099699916,1.7584060594187443
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ZMB,NA,NA,5,0.4325711092233931,0.4880003921176215,0.5630649197986792
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ZMB,1,0p7,NA,2.920907937071181,3.445614527761769,4.110217842617159
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ZMB,1,1p5,NA,1.2251185895438326,1.789765214780858,2.4474826281924695
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ZMB,2,0p7,NA,1.3036775669430583,1.5216287612646946,1.797839204904823
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ZMB,2,1p5,NA,0.6108636554878728,0.8569027167408825,1.1162581798011806
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ZMB,NA,NA,3,1.0961278180411185,1.2821601053053855,1.5029715762777398
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ZMB,NA,NA,5,0.34424928249205045,0.39787698260131293,0.4604527266105983
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ZMB,1,0p7,NA,2.870303326082577,3.366488251989004,4.012034234678662
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ZMB,1,1p5,NA,1.9375588968613884,3.184281383590666,4.488796245477783
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ZMB,2,0p7,NA,1.2391003689722822,1.439444624666564,1.7162616580341497
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ZMB,2,1p5,NA,0.8466893953497214,1.2934726604879336,1.779094234063238
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ZMB,NA,NA,3,0.7631911035227785,0.8693582239132713,1.0132580547325154
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ZMB,NA,NA,5,0.27471587379936935,0.30924480557723383,0.3558470110851645
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ZMB,1,0p7,NA,2.7161770907230816,3.2173299725143565,3.8533479383080635
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ZMB,1,1p5,NA,1.522740225796423,2.282907839518072,3.1423748213377887
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ZMB,2,0p7,NA,1.1943060084710309,1.397267454756268,1.6493637624981634
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ZMB,2,1p5,NA,0.7072598132920171,1.0216970428228955,1.3479858285229724
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ZMB,NA,NA,3,0.8023925199194457,0.9357935463003929,1.0925450878325722
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ZMB,NA,NA,5,0.26716369962358855,0.30880172915521675,0.35550655272259074
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ZMB,1,0p7,NA,2.6908001129315946,3.1553549228031783,3.7620420318442913
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ZMB,1,1p5,NA,1.5903415943916885,2.2801772471286443,3.0296757193998265
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ZMB,2,0p7,NA,1.185737917453843,1.3692970234319506,1.6163330868804011
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ZMB,2,1p5,NA,0.7368952880986759,1.0103326689858019,1.2856816418813288
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ZMB,NA,NA,3,0.8289212034449979,0.9101909261778061,1.0509734908713024
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ZMB,NA,NA,5,0.2763140566251893,0.306155394812095,0.34815620153760346
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ZMB,1,0p7,NA,1.7886332317896967,2.0905523796971295,2.4752938414531993
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ZMB,1,1p5,NA,0.2007787344590531,0.2621895858592225,0.3265996983433187
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ZMB,2,0p7,NA,0.9263170527572815,1.0768600341207875,1.2659240688611362
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ZMB,2,1p5,NA,0.12793812891869136,0.16392940838425096,0.1993199524123396
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ZMB,NA,NA,3,3.5123590150721817,4.140732712235821,4.871361562781916
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ZMB,NA,NA,5,1.009624015247438,1.165939063176255,1.3504839210907744
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ZMB,1,0p7,NA,1.7129724096151357,1.9915087795046003,2.408545820417927
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ZMB,1,1p5,NA,0.24066593545812912,0.33297861099480386,0.45103447011048403
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ZMB,2,0p7,NA,0.872651030532211,1.019109874303383,1.211897650857666
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ZMB,2,1p5,NA,0.147915471094808,0.19437331451990694,0.25483927439548243
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ZMB,NA,NA,3,2.3785744002333997,2.7021515107759897,3.151926595987681
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ZMB,NA,NA,5,0.7693119997867494,0.8711719408904378,1.0081758013425437
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZMB,1,0p7,NA,-1.4413237081241983,1.1877055043907305,3.0934853368298683
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZMB,1,1p5,NA,-0.0883377416231763,0.16151263582533498,0.7210164299753977
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZMB,2,0p7,NA,-0.7331929138376747,0.6241686846682946,1.532743369205548
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZMB,2,1p5,NA,-0.05613236137568283,0.1035887090321511,0.4026386139863276
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZMB,NA,NA,3,-6.344471420434462,2.091274214673622,2.8464156395751163
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ZMB,NA,NA,5,-1.4188631361386606,0.6387676121773931,0.9043853005857622
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ZMB,1,0p7,NA,-1.4463460141064952,1.1813985620727359,3.1153302364257076
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ZMB,1,1p5,NA,-0.08947532374800173,0.16054842189291949,0.7267774868334136
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ZMB,2,0p7,NA,-0.738538065020338,0.6222880309604412,1.542049701603124
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ZMB,2,1p5,NA,-0.05641904673071094,0.10217401107700975,0.4008963764261729
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ZMB,NA,NA,3,-6.417832282169805,2.1366368127558437,2.863224335651888
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ZMB,NA,NA,5,-1.4331269146645194,0.6449215400176264,0.9411490248391753
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ZMB,1,0p7,NA,-1.6547997978189801,1.1461763650788472,3.001221181868783
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ZMB,1,1p5,NA,-0.08699300195747395,0.17789475468444907,1.5118054709704547
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ZMB,2,0p7,NA,-0.843341730407935,0.5991640033887,1.4304589980171383
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ZMB,2,1p5,NA,-0.05307776001211357,0.1115044400840628,0.6866256149965618
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ZMB,NA,NA,3,-10.39891149699085,1.4497322119494163,1.8858408969953806
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ZMB,NA,NA,5,-2.1489354711754203,0.5388005964055369,0.650088089648187
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZMB,1,0p7,NA,-1.6824990520302638,1.5529370568500367,3.957139647151678
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZMB,1,1p5,NA,-0.13547481593084856,0.28953938069058205,1.3266263238246583
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZMB,2,0p7,NA,-0.8140770222403396,0.781973473433744,1.8782506105722487
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZMB,2,1p5,NA,-0.08088331699503101,0.17573182479306937,0.7045382616733712
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZMB,NA,NA,3,-5.155569823472882,1.74121707547493,2.350067527762351
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZMB,NA,NA,5,-1.091933194488644,0.5187400050922195,0.7033967819720592
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ZMB,1,0p7,NA,-1.700150086349517,1.5239739187713666,3.911718989519416
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ZMB,1,1p5,NA,-0.13731373785987225,0.27761258075663603,1.3192767966918535
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ZMB,2,0p7,NA,-0.8235919894632714,0.7686916006304444,1.844490847702299
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ZMB,2,1p5,NA,-0.08159359335169432,0.16954525576256346,0.6886080102677562
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ZMB,NA,NA,3,-5.411655937219025,1.7997947320751704,2.3576341323577577
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ZMB,NA,NA,5,-1.124295671101963,0.5319554958235057,0.7267565624087492
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ZMB,1,0p7,NA,-1.9540107924601386,1.519276262569332,3.7841626257421477
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ZMB,1,1p5,NA,-0.1266292018162267,0.3181586556614061,3.2022529278241656
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ZMB,2,0p7,NA,-0.9534321672774334,0.7565193678593681,1.710566779721525
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ZMB,2,1p5,NA,-0.07746172849063108,0.19418820169219422,1.360468884420305
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ZMB,NA,NA,3,-8.521970272484099,1.1951256394134402,1.5489175880828254
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ZMB,NA,NA,5,-1.6900278907554747,0.4285176863622624,0.5045443128853996
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ZMB,1,0p7,NA,-1.6352564576903486,2.769636305200702,6.040078783624365
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ZMB,1,1p5,NA,-0.2515252160599597,1.1453544174785093,8.360823484384726
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ZMB,2,0p7,NA,-0.7621662214846407,1.2804904059967381,2.647971208162934
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ZMB,2,1p5,NA,-0.1365253923301995,0.5926144551226732,3.3606175904337987
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ZMB,NA,NA,3,-1.9026239969501444,0.9621128459952573,1.322323633538088
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ZMB,NA,NA,5,-0.42141689198005255,0.36843524021828933,0.4516407533584414
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZMB,1,0p7,NA,-1.8915227845866858,2.457527512985234,5.886778343863292
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZMB,1,1p5,NA,-0.29071685864083935,0.9406966324305053,5.931146943560721
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZMB,2,0p7,NA,-0.8677663419184904,1.1235805855524559,2.5428687829050105
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZMB,2,1p5,NA,-0.15534516581816632,0.48930593654204924,2.486701586329257
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZMB,NA,NA,3,-2.450700419610822,0.9855561699786949,1.361683916822604
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZMB,NA,NA,5,-0.5022294495392332,0.362687278062855,0.4768687294210942
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ZMB,1,0p7,NA,-1.8357239183755358,2.9207473197145966,4.179366647236425
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ZMB,1,1p5,NA,-0.21537183467182014,1.952218317953377,23.893827279813248
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ZMB,2,0p7,NA,-0.8286751893091648,1.2963101801605386,1.9283179431560462
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ZMB,2,1p5,NA,-0.11274524424978158,0.8609864226543263,8.55642554378461
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ZMB,NA,NA,3,-2.6937237619800776,0.6168627567603302,0.9190734689809927
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ZMB,NA,NA,5,-0.5534905962105628,0.2920478242485401,0.33871793131105854
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ZMB,1,0p7,NA,-1.0258251022000884,3.462931111790038,5.434280595153636
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ZMB,1,1p5,NA,-0.17620833876094832,2.480376517261355,14.151049997709597
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ZMB,2,0p7,NA,-0.4528757813400307,1.512015088504077,2.401591637454474
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ZMB,2,1p5,NA,-0.10087446573946472,1.1057914209004915,5.450599304376317
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ZMB,NA,NA,3,-0.8456889570281557,0.7682193786745797,0.9768056699654685
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ZMB,NA,NA,5,-0.17493859929698927,0.31295752546977734,0.35850627292281856
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ZMB,1,0p7,NA,-1.4613991296509519,2.7606353723646064,5.27311444965082
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ZMB,1,1p5,NA,-0.2772648356932831,1.5433979662757815,11.850272105392166
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ZMB,2,0p7,NA,-0.6528905819039568,1.2209478770223483,2.3586224149060637
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ZMB,2,1p5,NA,-0.1372942568404093,0.7295512745334506,4.505678144757423
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ZMB,NA,NA,3,-1.270664877501288,0.7838639728432891,1.0068074963001246
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ZMB,NA,NA,5,-0.2776557122559449,0.3088727215482627,0.38174435593158546
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ZMB,1,0p7,NA,-0.9679349183511454,2.918765314867436,3.706741127606709
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ZMB,1,1p5,NA,-0.16719975306979212,3.1359555183532937,32.35481902584587
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ZMB,2,0p7,NA,-0.4143644092895784,1.3084046320000768,1.7291990622785147
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ZMB,2,1p5,NA,-0.0772890089865046,1.3414552149253207,11.35115844504753
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ZMB,NA,NA,3,-0.8451719392704586,0.5085918812767017,0.6755615633825961
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ZMB,NA,NA,5,-0.17027714915249426,0.247092062911035,0.2726878868400505
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ZMB,1,0p7,NA,-1.537281318369352,1.219314249080173,3.1663516496923485
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ZMB,1,1p5,NA,-0.07572299876962839,0.1273982665577644,0.5382258656171381
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ZMB,2,0p7,NA,-0.7900384181963075,0.6463271971160415,1.6051773423099396
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ZMB,2,1p5,NA,-0.04839566939071918,0.08412871123822308,0.31578647480549876
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ZMB,NA,NA,3,-9.778095976117067,3.010128536505596,4.1564494151407985
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ZMB,NA,NA,5,-2.1348602785623148,0.8924775184818727,1.249484165248033
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ZMB,1,0p7,NA,-1.5376739018054433,1.2357792887375714,3.1881974222104876
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ZMB,1,1p5,NA,-0.07505016899195772,0.1241178747314965,0.5368033921653228
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ZMB,2,0p7,NA,-0.7827859710364986,0.6458316490871757,1.6146331490340184
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ZMB,2,1p5,NA,-0.04755623804402469,0.08325682063208985,0.3124966480984793
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ZMB,NA,NA,3,-10.070930753988058,3.046181250364067,4.178475043658037
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ZMB,NA,NA,5,-2.1471952884302588,0.8949937918856629,1.2928619355243636
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ZMB,1,0p7,NA,-1.7912621478107076,1.1814184582350633,3.0267473102495934
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ZMB,1,1p5,NA,-0.07340222686051492,0.13616645167047284,0.9714902028237509
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ZMB,2,0p7,NA,-0.8961986443889065,0.6191883065907064,1.4843223179820961
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ZMB,2,1p5,NA,-0.04834900948692733,0.08906432956872279,0.48689824937251824
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ZMB,NA,NA,3,-16.473857446055742,1.9794952075709693,2.7188415505983765
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ZMB,NA,NA,5,-3.337384255556899,0.7228338204244844,0.8827540686303269
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ZMB,1,0p7,NA,-1.3901730178636478,1.1310801035561977,3.080144583094801
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ZMB,1,1p5,NA,-0.08533756369978943,0.15574742602987468,0.7154741903846494
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ZMB,2,0p7,NA,-0.6863340694052464,0.5973067947043901,1.5313623420803417
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ZMB,2,1p5,NA,-0.052881696950299054,0.09949317456111947,0.40543420297680255
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ZMB,NA,NA,3,-5.855209636628355,1.9391848619078302,2.913572787988083
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ZMB,NA,NA,5,-1.3144663717524996,0.5993819572244865,0.9216591132174172
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ZMB,1,0p7,NA,-1.366251351459127,1.1081301323125192,3.0185175987767776
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ZMB,1,1p5,NA,-0.085012745292199,0.1455470244968917,0.700147664558846
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ZMB,2,0p7,NA,-0.6659163991151826,0.5832846696200235,1.5203663541575914
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ZMB,2,1p5,NA,-0.05487998966628539,0.0940172845227902,0.3866459472106591
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ZMB,NA,NA,3,-6.010750213145315,1.97017904786113,2.8829049497962114
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ZMB,NA,NA,5,-1.3502488251915372,0.6011135243117068,0.9294495457922308
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ZMB,1,0p7,NA,-1.5373292994035865,1.12898601116589,2.953370652779716
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ZMB,1,1p5,NA,-0.08335087140279973,0.16720613227156803,1.4479017197069586
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ZMB,2,0p7,NA,-0.8092295397690104,0.5818800750281278,1.4044049410653625
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ZMB,2,1p5,NA,-0.051801939575418884,0.1066689335278293,0.6709735470874556
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ZMB,NA,NA,3,-9.757355579837695,1.3878227106837135,1.946284547319939
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ZMB,NA,NA,5,-1.9271320079967944,0.5020124884488163,0.677975112384904
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ZMB,1,0p7,NA,-1.5238230195651925,1.5136954352047955,3.970072770155596
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ZMB,1,1p5,NA,-0.1266442332607792,0.27056248031889557,1.3346289795954707
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ZMB,2,0p7,NA,-0.7670388982563708,0.750718732559701,1.863163871492121
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ZMB,2,1p5,NA,-0.07331905172205173,0.16809010791720916,0.7194795050337118
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ZMB,NA,NA,3,-4.824951721340097,1.6187596605527397,2.4285753980342726
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ZMB,NA,NA,5,-1.0037516590242423,0.4823826135868975,0.7226622376243289
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ZMB,1,0p7,NA,-1.5344890160915496,1.4542534422181501,3.861600976211861
