run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,PAK,NA,NA,5,NA,9.033528050693233,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PAK,1,0p7,NA,NA,23.17811578072964,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PAK,1,1p5,NA,NA,7.125712904779586,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PAK,2,0p7,NA,NA,11.892415366944208,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PAK,2,1p5,NA,NA,4.004959646595613,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PAK,NA,NA,3,NA,18.132987716548687,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PAK,NA,NA,5,NA,6.862906963398451,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PAK,1,0p7,NA,19.906638680225953,22.68768625754192,27.130072146583018
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PAK,1,1p5,NA,5.151091121573629,6.284235709884929,8.333964440765207
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PAK,2,0p7,NA,10.273578914503892,11.595023414183094,13.764481990946104
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PAK,2,1p5,NA,3.1129512038765386,3.7226994769605857,4.780229644228397
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PAK,NA,NA,3,16.279652340814188,18.77029017955021,22.487317547226446
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PAK,NA,NA,5,5.76144437512064,6.493421678933845,7.636036651262453
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PAK,1,0p7,NA,20.119228694721443,22.545588361296705,26.766450560523907
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PAK,1,1p5,NA,5.302261412191467,6.089417153414074,8.768568381039975
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PAK,2,0p7,NA,10.506498968445143,11.556369685872712,13.617322976609511
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PAK,2,1p5,NA,3.195063678720518,3.617099434909909,4.841118785229788
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PAK,NA,NA,3,17.340720649138486,18.85732991286016,20.80403052507051
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PAK,NA,NA,5,6.098447286399559,6.6559693789443735,7.243599101121749
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PAK,1,0p7,NA,25.627317593513908,29.337566474312233,35.16382956771351
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PAK,1,1p5,NA,8.215486325928183,10.069527140837984,13.703864234624579
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PAK,2,0p7,NA,12.542151695596438,14.2207926536816,16.854626046015778
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PAK,2,1p5,NA,4.714474840094252,5.634397084190412,7.401632588620223
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PAK,NA,NA,3,15.291089305426171,17.61901206585354,21.25308220166368
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PAK,NA,NA,5,5.097844147233687,5.78548117233777,6.816285635819128
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PAK,1,0p7,NA,25.825538219481714,29.01912414310526,34.690557240101896
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PAK,1,1p5,NA,8.470394438924808,9.792916718082612,14.826841124143586
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PAK,2,0p7,NA,12.792325091661526,14.105315237719518,16.688294262831956
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PAK,2,1p5,NA,4.826259830191321,5.494223928716068,7.6041776439029505
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PAK,NA,NA,3,16.098640116837778,17.586228850596317,19.472876922632892
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PAK,NA,NA,5,5.421958292469218,5.906744591542564,6.4096153800337365
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PAK,1,0p7,NA,25.04621103801906,29.231987970217563,34.2227381499824
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PAK,1,1p5,NA,12.123663956446409,15.48874602064301,29.307587938502955
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PAK,2,0p7,NA,11.96005271937851,13.737355293632376,16.03085935652103
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PAK,2,1p5,NA,6.174017673645897,7.721704895500717,12.555133078699491
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PAK,NA,NA,3,10.063295281626,11.704316008499381,13.837538827485096
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PAK,NA,NA,5,4.028281080775589,4.431470539500693,5.183085052933418
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PAK,1,0p7,NA,34.73483032461343,39.20351319527053,47.00087198516411
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PAK,1,1p5,NA,27.71016745833763,35.44217622858535,49.61832990741435
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PAK,2,0p7,NA,15.198639981946707,17.18446712555736,20.58683913644696
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PAK,2,1p5,NA,12.403726685144134,15.423716975001975,20.730582262840603
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PAK,NA,NA,3,8.482046521720754,9.791816033780291,11.6990573827459
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PAK,NA,NA,5,3.205318027750564,3.5992058088552574,4.2068096232061665
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PAK,1,0p7,NA,30.767136670828314,34.22645024926717,39.94708596011952
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PAK,1,1p5,NA,42.886691819157434,53.42603930937338,85.41292183919144
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PAK,2,0p7,NA,13.710702472169809,15.350001765576788,17.738700089500554
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PAK,2,1p5,NA,17.46786642933671,21.4964946272045,32.955694993411626
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PAK,NA,NA,3,6.008681293799676,6.832119662602768,8.041104239036779
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PAK,NA,NA,5,2.6743542305307884,2.893365924961269,3.349675306143687
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PAK,1,0p7,NA,31.73728733882704,35.89622270522359,42.92902269681461
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PAK,1,1p5,NA,33.65108093399647,41.344012792376375,55.9527880580291
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PAK,2,0p7,NA,13.92624066832117,15.694863149314818,18.74318884828088
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PAK,2,1p5,NA,14.28955243422454,17.335386826478413,22.91193058318476
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PAK,NA,NA,3,6.763953515677156,7.717510907816127,9.192216242302258
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PAK,NA,NA,5,2.695128268877713,3.008654482434219,3.510284604991606
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PAK,1,0p7,NA,32.31771045996942,35.265303641591686,40.54170376408274
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PAK,1,1p5,NA,34.798484234208225,40.54868103848469,60.0146578881562
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PAK,2,0p7,NA,14.216318926581108,15.4912295677416,17.791168559380434
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PAK,2,1p5,NA,14.733432624012263,16.941695924298173,24.05496868072802
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PAK,NA,NA,3,7.184288169307815,7.7715974782377675,8.536906708771197
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PAK,NA,NA,5,2.823399419450866,3.092929660703433,3.3344356880807804
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PAK,1,0p7,NA,20.455195967567846,23.35866479370959,27.747998818410046
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PAK,1,1p5,NA,4.04483583433024,4.823911415115635,6.33196021039532
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PAK,2,0p7,NA,10.767319732631961,12.12868620095183,14.414103588401328
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PAK,2,1p5,NA,2.5445301744458275,3.0265188758717207,3.790779764506037
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PAK,NA,NA,3,23.157123970542827,26.634715866140226,32.14331903265943
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PAK,NA,NA,5,7.732419090225068,8.71538342742219,10.302877294350761
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PAK,1,0p7,NA,19.699791798135085,22.900081382016175,26.89276485287486
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PAK,1,1p5,NA,5.261092034215459,6.5203988171752805,10.62145762030958
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PAK,2,0p7,NA,10.192769347722011,11.68141233515043,13.61212896317021
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PAK,2,1p5,NA,3.0846946464991314,3.7669980018583096,5.544456954450024
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PAK,NA,NA,3,15.38700091622064,17.857481876730922,21.066034781113824
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PAK,NA,NA,5,6.037657135328704,6.655479256337789,7.825936838272932
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PAK,1,0p7,NA,-21.81248951027845,12.049243142193514,36.658713005343635
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PAK,1,1p5,NA,-2.3965456731897814,2.4825399276424918,16.870592845540262
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PAK,2,0p7,NA,-11.51758817274011,6.327332368144538,18.280225244864695
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PAK,2,1p5,NA,-1.6212100480671636,1.550985682372072,8.85944911414404
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PAK,NA,NA,3,-65.79988636766258,14.61665578503233,19.4865066232443
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PAK,NA,NA,5,-16.05645421758681,4.539161780342722,7.628149647750073
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PAK,1,0p7,NA,-21.80493845812327,12.039258205033146,36.90189928593993
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PAK,1,1p5,NA,-2.3773285600890635,2.509803885611586,17.851373177150588
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PAK,2,0p7,NA,-11.521195376442918,6.3411315130611206,18.361109513988154
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PAK,2,1p5,NA,-1.6090082479242467,1.5451355812452627,9.096097599598378
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PAK,NA,NA,3,-67.4380470389629,14.555788096760113,19.51110970386693
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PAK,NA,NA,5,-16.74764149530921,4.5374984117006925,7.936014661141818
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PAK,1,0p7,NA,-25.438889712936028,11.850880544609073,31.83909148750158
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PAK,1,1p5,NA,-2.239206267801461,2.851389669409929,34.82106152566646
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PAK,2,0p7,NA,-13.281780829968323,6.173145941306987,15.875956859577432
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PAK,2,1p5,NA,-1.5371935139499087,1.7187274061155744,14.994562274202123
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PAK,NA,NA,3,-116.12542200170877,10.708328673728687,12.817259811549707
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PAK,NA,NA,5,-24.96266040583674,3.9298747823399016,5.6418787314925085
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PAK,1,0p7,NA,-27.836247983324693,15.473560458045007,47.84149445430858
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PAK,1,1p5,NA,-3.522023769998221,3.8789644463191317,29.482537251500425
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PAK,2,0p7,NA,-14.165536775748993,7.682731292855436,22.450230512134272
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PAK,2,1p5,NA,-2.3078536653144583,2.331524412533666,14.324992645085075
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PAK,NA,NA,3,-66.48461032917595,13.677173371594797,18.072546802240787
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PAK,NA,NA,5,-15.373682269790486,4.117927727848904,6.654221639735371
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PAK,1,0p7,NA,-27.870750598809,15.480246932233472,48.2056442423321
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PAK,1,1p5,NA,-3.50498601381289,3.903903445055409,31.805469688319285
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PAK,2,0p7,NA,-14.15951133329311,7.737020863983229,22.537822847399706
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PAK,2,1p5,NA,-2.2905528394512404,2.2932410467712154,14.895232352461909
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PAK,NA,NA,3,-68.83226786654137,13.938650538699896,17.971433273876094
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PAK,NA,NA,5,-15.562220061416722,4.107469027750564,6.8668828653022995
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PAK,1,0p7,NA,-32.65061148202514,15.311220981000126,39.002859773753656
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PAK,1,1p5,NA,-3.2745314715763496,4.538790369982155,50.51969152297451
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PAK,2,0p7,NA,-16.485511168397334,7.524504031119758,18.669009351172235
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PAK,2,1p5,NA,-2.1715757027200384,2.5964635418921023,22.348734227122016
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PAK,NA,NA,3,-120.87159417824311,9.741853752629734,11.783338456958926
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PAK,NA,NA,5,-24.7235607572723,3.5032644274374745,4.8341303785942795
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PAK,1,0p7,NA,-35.12910267909901,20.60896424954312,54.763454572040686
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PAK,1,1p5,NA,-7.584207747950949,11.097969958201451,71.98376581925842
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PAK,2,0p7,NA,-16.786953495799004,9.296138122212824,24.60002421664965
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PAK,2,1p5,NA,-4.4699797408786885,5.476939894059724,31.611551525501962
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PAK,NA,NA,3,-34.01457091695175,7.576547520344216,10.614956049687994
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PAK,NA,NA,5,-8.466078794970224,2.454195438043096,4.397582685568246
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PAK,1,0p7,NA,-35.115704038739885,20.642614702580246,54.76900478311952
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PAK,1,1p5,NA,-7.514801741476555,11.171974111136775,75.24082716786566
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PAK,2,0p7,NA,-16.794345515837243,9.332739579227768,24.510751359493014
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PAK,2,1p5,NA,-4.4960816438388225,5.498038591407772,32.31541319893572
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PAK,NA,NA,3,-35.231359037111496,7.5275718037128865,10.656879697050666
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PAK,NA,NA,5,-8.518903494060945,2.4601026095561362,4.5770253258854625
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PAK,1,0p7,NA,-41.184309963620166,20.608301488470474,40.29197639436009
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PAK,1,1p5,NA,-6.781230446815386,14.976467842078723,117.26853644994543
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PAK,2,0p7,NA,-19.586975100757876,9.154826579785704,18.966290721860044
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PAK,2,1p5,NA,-4.136792101107643,6.7986107023323665,44.278665517731945
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PAK,NA,NA,3,-60.75766186297187,5.637113945299549,7.3974658297023215
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PAK,NA,NA,5,-13.098851377634782,2.154749746906985,3.4732734345805327
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PAK,1,0p7,NA,-32.647067185250094,19.497765558147332,47.14924513108083
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PAK,1,1p5,NA,-8.444627302089087,13.52777530328898,77.69807801933308
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PAK,2,0p7,NA,-15.46698700208235,8.611847294168477,21.39424918241911
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PAK,2,1p5,NA,-4.822189235275896,6.299255018190648,32.36178653647192
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PAK,NA,NA,3,-25.21188814557909,5.843744522896837,8.556724763177465
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PAK,NA,NA,5,-6.589317736085675,2.011593363673041,3.80989529071551
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PAK,1,0p7,NA,-32.626868771147414,19.496593068208636,47.069684661087706
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PAK,1,1p5,NA,-8.330778073910446,13.631848712806478,80.45784309485889
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PAK,2,0p7,NA,-15.45464082531084,8.61897394929066,21.556360917122866
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PAK,2,1p5,NA,-4.844109373163287,6.3555754356096665,33.238671272272185
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PAK,NA,NA,3,-25.91090618253954,5.819171237991392,8.730713496824368
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PAK,NA,NA,5,-6.605516699729182,2.0217888867046736,3.9539180364542426
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PAK,1,0p7,NA,-38.12245587793495,19.47254221782366,35.14918933003085
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PAK,1,1p5,NA,-7.351475589527915,18.7723034131782,144.94498000889206
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PAK,2,0p7,NA,-18.0552072238018,8.488900998777511,16.652220554909988
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PAK,2,1p5,NA,-4.442450290354691,7.94278886085182,53.62528461248867
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PAK,NA,NA,3,-44.30347171092282,4.469864658497461,6.2103556278545575
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PAK,NA,NA,5,-9.940328422387804,1.792651982301004,3.0721841773913354
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PAK,1,0p7,NA,-22.788011892338226,12.550369612400324,37.226366424125196
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PAK,1,1p5,NA,-1.9965402238387124,1.9824135900430315,12.046708220925266
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PAK,2,0p7,NA,-12.144004059649523,6.619243286389869,19.01164590982935
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PAK,2,1p5,NA,-1.4028655533050909,1.2833808877188735,6.8212745077263
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PAK,NA,NA,3,-97.90818218039036,19.739156651051342,27.43126690159512
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PAK,NA,NA,5,-22.961121470999007,6.202320264755567,9.859046125347579
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PAK,1,0p7,NA,-22.802561845775816,12.448875817115438,37.3791956442261
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PAK,1,1p5,NA,-1.981257558091272,1.9744726799899988,12.466076091525197
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PAK,2,0p7,NA,-12.24756101176685,6.610153437448058,19.07771745696
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PAK,2,1p5,NA,-1.372212713538209,1.2765878859317406,6.9105232813037665
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PAK,NA,NA,3,-101.23983129488703,20.490377745435033,27.325575351710192
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PAK,NA,NA,5,-23.21163742719567,6.204248998394396,10.20408398189567
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PAK,1,0p7,NA,-26.647627865082,12.281126110122,34.596940316319554
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PAK,1,1p5,NA,-1.878221911285248,2.224078041605681,30.310038682002027
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PAK,2,0p7,NA,-14.029763422945065,6.465976234111483,17.07562991295908
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PAK,2,1p5,NA,-1.3215941215802098,1.403927988460295,12.995467092760553
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PAK,NA,NA,3,-176.3497123431045,14.104393384988754,17.582323840043035
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PAK,NA,NA,5,-36.59874092572307,5.293172924853591,7.077465379197772
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PAK,1,0p7,NA,-21.284668309816844,11.513660029102821,35.56134691045671
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PAK,1,1p5,NA,-2.3513318610187484,2.3741850461230354,16.43959293917112
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PAK,2,0p7,NA,-11.280989621023714,6.072427657973907,17.95404044870584
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PAK,2,1p5,NA,-1.5921110810053578,1.5005640837314322,8.681366994111233
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PAK,NA,NA,3,-65.45761391562614,13.036856331642046,19.60599483210366
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PAK,NA,NA,5,-16.382984243994734,4.351956051493734,7.412976025796582
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PAK,1,0p7,NA,-21.247177625442212,11.829024766423803,36.056090432900696
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PAK,1,1p5,NA,-2.3270030684112006,2.4104863612247796,17.824462014993262
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PAK,2,0p7,NA,-11.207160753056975,6.1652149251119885,17.971858911877884
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PAK,2,1p5,NA,-1.5558666165297015,1.4958327365465691,9.064218316138104
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PAK,NA,NA,3,-64.61066278894344,13.342367609295351,19.39147756704852
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PAK,NA,NA,5,-16.30209990940618,4.397131774054444,7.619722963181046
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PAK,1,0p7,NA,-24.272574153611203,11.688210144939005,31.20374676846174
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PAK,1,1p5,NA,-2.2082373104792725,2.789691178020019,35.102438277638
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PAK,2,0p7,NA,-13.154312208449173,5.977119717067538,15.685431307441762
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PAK,2,1p5,NA,-1.5216579939389405,1.676389584752101,15.23243075310874
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PAK,NA,NA,3,-108.89349644740884,9.910005844150367,13.156442197688529
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PAK,NA,NA,5,-25.178659091607567,3.818780218721863,5.609732744514148
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PAK,1,0p7,NA,-27.03226513494174,15.192883057852278,46.57298473699417
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PAK,1,1p5,NA,-3.405828068439441,3.72166948017331,28.82214196283483
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PAK,2,0p7,NA,-13.743312847193065,7.424063592435511,21.717632667060947
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PAK,2,1p5,NA,-2.211505723596372,2.238425711214921,14.102063830281228
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PAK,NA,NA,3,-64.8242366817248,12.332624335254328,18.250266127643506
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PAK,NA,NA,5,-15.097615500906567,3.920355845305183,6.5275817187964735
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PAK,1,0p7,NA,-26.990190703207425,14.91166410131492,46.65952291088068
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PAK,1,1p5,NA,-3.4014399409551124,3.7218608810740648,31.60635433673824
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PAK,2,0p7,NA,-13.654308588529432,7.446913385512265,21.74962402315754
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PAK,2,1p5,NA,-2.216790613809443,2.2608713705467025,14.765777425630974
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PAK,NA,NA,3,-67.22579224326257,12.6836855304006,17.884032014836016
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PAK,NA,NA,5,-15.445746247699837,3.947743490879204,6.67816552328962
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,PAK,1,0p7,NA,-31.53841783483646,14.823386720484526,38.60900765462805
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,PAK,1,1p5,NA,-3.1834455312231205,4.348066015794799,51.19022967195623
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,PAK,2,0p7,NA,-15.770059975192316,7.417917473872219,18.48339084919004
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,PAK,2,1p5,NA,-2.149048325696008,2.5225937207689446,22.35001034150138
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,PAK,NA,NA,3,-114.43459334463937,9.040654200842695,12.11223907502523
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,PAK,NA,NA,5,-24.55515941477565,3.40482287278202,4.9136332781036
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,PAK,1,0p7,NA,-34.1040504439742,19.96703575732813,53.366489081095416
