run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AFG,1,0p7,NA,-0.4366339865941667,0.5923633922915806,1.577652236126327
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AFG,1,1p5,NA,-0.05649317069387628,0.05220877223743707,0.18430442911288886
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AFG,2,0p7,NA,-0.24691080263419654,0.2900794806815983,0.8013487026468709
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AFG,2,1p5,NA,-0.04101762050550775,0.03155748469027389,0.1165624238456363
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AFG,NA,NA,3,-1.3495211300155097,1.6555845301233103,3.46203928237615
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AFG,NA,NA,5,-0.3681525692045132,0.37599427308220434,0.8674279329948269
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AGO,1,0p7,NA,6.505287012832229,9.025999753695,11.38659955534346
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AGO,1,1p5,NA,2.4755660378211872,4.311441914659444,7.080110005923393
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AGO,2,0p7,NA,3.1180309400556268,4.262899791401391,5.283345856685836
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AGO,2,1p5,NA,1.3993268879711769,2.3212100396627684,3.574242704725027
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AGO,NA,NA,3,3.5534687910726577,3.829140456803363,3.8950100438279396
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,AGO,NA,NA,5,1.0668678489165113,1.2380124345738281,1.324946379731264
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,ALB,1,0p7,NA,0.010014698491038598,0.14330394367212115,0.27679157709615587
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,ALB,1,1p5,NA,7.242506530551755e-4,0.047649738212713455,0.10887561005002842
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,ALB,2,0p7,NA,0.0034798457171015466,0.07428904281006775,0.14505363278416575
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,ALB,2,1p5,NA,-5.65192193492359e-4,0.028621175160394363,0.06440966276142371
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,ALB,NA,NA,3,0.006553456170377096,0.10117334473389274,0.1721885743949498
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,ALB,NA,NA,5,-5.781121202244806e-4,0.03549436465271547,0.06559905493485721
