run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ARE,1,1p5,NA,3.8898380316543255,22.086753563460537,61.77389519256759
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ARE,2,0p7,NA,4.13775734251811,11.573977925791331,16.773191264669638
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ARE,2,1p5,NA,2.1279697775660193,10.08647073153928,26.106756249164924
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ARE,NA,NA,3,4.083457635838997,7.636329440726335,8.430533025021104
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ARE,NA,NA,5,1.4999436507333854,3.276382844733951,4.175873208399894
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ARG,1,0p7,NA,-1.2421005140428427,5.670932785699663,12.544424224892376
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ARG,1,1p5,NA,-0.3349713279508519,1.615184914095979,4.24861186411225
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ARG,2,0p7,NA,-0.6683329755982137,2.9056266156254673,6.433788421841191
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ARG,2,1p5,NA,-0.2214625891364298,0.9678353727275855,2.48330716571092
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ARG,NA,NA,3,-1.2377320262873173,4.663327139732478,8.640927954373748
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ARG,NA,NA,5,-0.43211268773631956,1.554936317801702,3.109463437405087
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ARM,1,0p7,NA,-0.2347477689479403,-0.11678675959729448,-0.023248741980533633
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ARM,1,1p5,NA,-0.040556259165278795,-0.02331714192578062,-0.006175380617955934
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ARM,2,0p7,NA,-0.13483192439879824,-0.06752438854021621,-0.014748040371986312
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ARM,2,1p5,NA,-0.02919746397042387,-0.016740615878731126,-0.004572841290256091
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ARM,NA,NA,3,-0.501623252497147,-0.20150665291769063,-0.03383972273227793
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ARM,NA,NA,5,-0.15654727589100678,-0.06882399584242785,-0.014408059297692068
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,AUS,1,0p7,NA,-7.302194778757466,14.798676875872042,36.12806449684205
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,AUS,1,1p5,NA,-2.351328035448302,5.53835087708284,17.075208213557392
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,AUS,2,0p7,NA,-3.4998982628902042,6.76186553292047,16.348455051369836
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,AUS,2,1p5,NA,-1.332118565278329,2.879027145583113,8.54898567876023
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,AUS,NA,NA,3,-4.674600072647205,7.379218698761118,14.533924968478576
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,AUS,NA,NA,5,-1.3602401338205241,2.1057646473530722,4.492358971348924
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,AUT,1,0p7,NA,-9.177372585389447,-4.7459446803781065,-1.1893692776733962
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,AUT,1,1p5,NA,-2.3346143052043615,-1.438547442866619,-0.4439516581166531
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,AUT,2,0p7,NA,-4.630958667272275,-2.372185231731934,-0.6107778596341435
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,AUT,2,1p5,NA,-1.4597190857151086,-0.8769527300319356,-0.28372988377405955
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,AUT,NA,NA,3,-8.949832679708685,-3.620013668772018,-0.7644565817996574
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,AUT,NA,NA,5,-2.4827177023456977,-1.097787153365288,-0.2735722704445009
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,AZE,1,0p7,NA,-0.8181038724308386,0.12276553582723788,0.9300245806311195
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,AZE,1,1p5,NA,-0.20116345432359503,0.01837820229317597,0.2833441626167336
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,AZE,2,0p7,NA,-0.4417327528930234,0.04933693182685486,0.47512780647714214
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,AZE,2,1p5,NA,-0.13540362459918343,0.009690349535305374,0.1734833767121841
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,AZE,NA,NA,3,-1.0208032373541491,0.12654865605190876,0.7285744429087293
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,AZE,NA,NA,5,-0.29894762443001827,0.02435932941846689,0.22756183572054575
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BDI,1,0p7,NA,0.17672649979294527,0.4034098643207541,0.6201949020481912
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BDI,1,1p5,NA,0.013303146496750056,0.028299556371129266,0.04836170696587652
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BDI,2,0p7,NA,0.09993112604973134,0.21649591816013847,0.3240595565775035
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BDI,2,1p5,NA,0.00970093017159549,0.019376107443492743,0.03262455124136935
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BDI,NA,NA,3,1.061627841519981,1.8522595326698523,2.103930003305664
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BDI,NA,NA,5,0.2787138766753921,0.48392047798323606,0.5733713499017014
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BEL,1,0p7,NA,-7.606285382134722,-2.7931458440939574,1.1247675327460975
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BEL,1,1p5,NA,-2.1006617098243785,-0.9290786039820284,0.36872222796134235
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BEL,2,0p7,NA,-3.7408696959963894,-1.3965653866693573,0.5033073687958448
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BEL,2,1p5,NA,-1.2637119817949234,-0.5549157200231439,0.18339333984700426
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BEL,NA,NA,3,-6.238279256166259,-1.9092965625152902,0.5935037190521487
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BEL,NA,NA,5,-1.7534725156523034,-0.5919357901115356,0.1537005319793275
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BEN,1,0p7,NA,0.5585506400258295,1.1668164533612873,1.7708858669510454
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BEN,1,1p5,NA,0.05858689857090905,0.13245141442080618,0.2579137066156028
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BEN,2,0p7,NA,0.29818897965364594,0.6106957526168986,0.9082401510959869
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BEN,2,1p5,NA,0.041567004514983935,0.08806718712772714,0.15834188495966614
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BEN,NA,NA,3,1.9060222491786731,2.697863213834328,2.885749484676016
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BEN,NA,NA,5,0.49371854411354965,0.7697090250632683,0.8381586708951734
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BFA,1,0p7,NA,1.4989724279263454,2.753483755234516,3.8970362140395873
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BFA,1,1p5,NA,0.18467548448722165,0.40979388325831045,0.9171760783688085
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BFA,2,0p7,NA,0.8211396633298772,1.440365678158205,1.9714990064529878
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BFA,2,1p5,NA,0.12854934604573945,0.264276675933432,0.51464131931301
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BFA,NA,NA,3,3.1737781820886815,4.129942324091608,4.5943807563731935
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BFA,NA,NA,5,1.0726669621983052,1.2667974850847294,1.3818091012862415
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BGD,1,0p7,NA,1.623939651057969,8.061762633566602,14.415438027339816
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BGD,1,1p5,NA,0.1656913649538231,1.0291500094275439,2.236952004900615
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BGD,2,0p7,NA,0.8651956549867402,4.384450731761102,7.817964908467712
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BGD,2,1p5,NA,0.11038781931677623,0.684639544508449,1.44556246868116
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BGD,NA,NA,3,4.656627214899599,17.538594741319,24.172373370660104
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BGD,NA,NA,5,1.261006561229276,5.381257429281519,8.055496609043434
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BGR,1,0p7,NA,-1.298232068540927,-0.4433017032411369,0.24186140824341595
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BGR,1,1p5,NA,-0.25913965838240094,-0.10801406459349594,0.04961253035627866
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BGR,2,0p7,NA,-0.7132388526952335,-0.24915304966198262,0.11758161457343337
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BGR,2,1p5,NA,-0.17376293240975557,-0.07273911276649875,0.02933174300835289
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BGR,NA,NA,3,-1.8945488413285358,-0.5316121967370108,0.23053889659652851
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BGR,NA,NA,5,-0.6043596641505001,-0.1937063036710888,0.06402619219499575
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BHS,1,0p7,NA,0.06423712491440656,0.21545515022621067,0.3804847408366126
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BHS,1,1p5,NA,0.026519232772668804,0.12257563280405086,0.34283450489658107
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BHS,2,0p7,NA,0.032007054171353716,0.1058828045340704,0.1821257932816273
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BHS,2,1p5,NA,0.015177841564577008,0.06475242859052445,0.15906919737711844
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BHS,NA,NA,3,0.0349292286052986,0.08930316906895577,0.1176381688677365
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BHS,NA,NA,5,0.012121053863989163,0.03437784316744937,0.050145028549140935
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BIH,1,0p7,NA,-0.4079536529357666,-0.16730379974516543,0.017758838958326827
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BIH,1,1p5,NA,-0.08156641146867666,-0.040021896352784886,0.0015675079782079384
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BIH,2,0p7,NA,-0.22826367138473927,-0.0961842609869036,0.0063604410495182034
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BIH,2,1p5,NA,-0.056264360201905346,-0.02758541475821771,2.6723767400918666e-4
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BIH,NA,NA,3,-0.6253539652269748,-0.21410350900326838,0.017639870463666434
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BIH,NA,NA,5,-0.20719087970871683,-0.07969627115208397,0.0012095784429898592
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BLR,1,0p7,NA,-3.2917182478753033,-1.797731738027068,-0.6742475010318079
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BLR,1,1p5,NA,-0.5896135416331659,-0.38472574861862435,-0.17275932582239836
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BLR,2,0p7,NA,-1.8233511336965336,-1.0055908247502416,-0.3834218167197208
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BLR,2,1p5,NA,-0.4100283256928687,-0.26265397554067826,-0.11663970903051317
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BLR,NA,NA,3,-6.160257572234645,-2.596695791786862,-0.790495980277689
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BLR,NA,NA,5,-1.8451642417127416,-0.8360314829001537,-0.28223983358497706
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BLZ,1,0p7,NA,0.015520327318805741,0.04899146021293117,0.08234545051403128
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BLZ,1,1p5,NA,0.003249563260464506,0.013662699111869877,0.03439264897751969
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BLZ,2,0p7,NA,0.008264263806670467,0.025836973885971413,0.042708256076923454
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BLZ,2,1p5,NA,0.002107882939940102,0.008441452239149598,0.019368380813167555
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BLZ,NA,NA,3,0.01960178931702218,0.043123758497106285,0.04961560059680688
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BLZ,NA,NA,5,0.006129955924161181,0.015263806580549936,0.0201295675268202
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BOL,1,0p7,NA,-0.06151833212145285,0.894831121076047,1.8027393208678568
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BOL,1,1p5,NA,-0.011104901680661675,0.14271107661072407,0.3728224914222621
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BOL,2,0p7,NA,-0.03503012445077124,0.4738342093894802,0.9494196968784082
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BOL,2,1p5,NA,-0.008033063947192047,0.09247515936873375,0.23214280585934355
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BOL,NA,NA,3,-0.12955180791591736,1.4760056562139696,2.124869653240969
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BOL,NA,NA,5,-0.043145992199917875,0.43856374953593696,0.709979614581152
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BRA,1,0p7,NA,9.2013105735981,41.210460777162524,73.8309820266475
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BRA,1,1p5,NA,2.1678996316344388,12.77219305296807,31.56313947517632
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BRA,2,0p7,NA,4.768803738871712,21.56343912261731,38.01327892606171
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BRA,2,1p5,NA,1.3458696314588896,7.755852208019027,17.75505831190734
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BRA,NA,NA,3,9.619540344432588,32.14484636823519,42.63168819660471
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BRA,NA,NA,5,3.0241539997042253,11.472834431830687,16.921274604537825
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BRN,1,0p7,NA,0.18239566735656298,0.5434234144706985,0.8895223050118196
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BRN,1,1p5,NA,0.08194429647754703,0.3594047759985759,0.9693392186494023
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BRN,2,0p7,NA,0.09080544329749088,0.26493778003041996,0.4288580709792097
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BRN,2,1p5,NA,0.045919594481904094,0.18197365780289562,0.4373486469093223
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BRN,NA,NA,3,0.09207538001280886,0.20272278551956818,0.2537959704154179
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BRN,NA,NA,5,0.03308080510676222,0.0811907613113889,0.113298034321373
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BTN,1,0p7,NA,-0.04823680253693428,0.12246367528320998,0.2834436502303152
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BTN,1,1p5,NA,-0.0072725286741241995,0.019842702134876492,0.05666822449728448
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BTN,2,0p7,NA,-0.026171988472112283,0.06335595310903647,0.14612277137235372
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BTN,2,1p5,NA,-0.004811602476890577,0.012170752937580421,0.033663471959851164
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BTN,NA,NA,3,-0.08957004165134903,0.17762509724157277,0.32152386772000685
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BTN,NA,NA,5,-0.028499823456324565,0.054131266615030725,0.10717246683163026
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BWA,1,0p7,NA,0.20575043088063896,0.9924862679046202,1.787694782901707
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BWA,1,1p5,NA,0.05332451641977005,0.4044924476032061,1.2985042737450097
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BWA,2,0p7,NA,0.09983213539602447,0.4910053359709681,0.8552589075489586
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BWA,2,1p5,NA,0.030346908254279534,0.21990642084680775,0.6050802023026985
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BWA,NA,NA,3,0.16557420716753404,0.5434179064187054,0.6618926966508348
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BWA,NA,NA,5,0.04935701239111612,0.19869637637775278,0.27718259799349193
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CAF,1,0p7,NA,0.1688045485465382,0.2852328436450725,0.3861077252091823
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CAF,1,1p5,NA,0.017573591223538375,0.031644413191523696,0.05260841945247278
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CAF,2,0p7,NA,0.09375317919402172,0.15447936200265386,0.2053721440471326
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CAF,2,1p5,NA,0.012937924347523456,0.021830988954280803,0.03401221459510686
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CAF,NA,NA,3,0.6025923623950818,0.7257324538027596,0.8136539333473556
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CAF,NA,NA,5,0.17600652256160182,0.21270252244461021,0.23630165742276932
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CAN,1,0p7,NA,-95.06618677645388,-52.509346865350366,-21.272294884745786
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CAN,1,1p5,NA,-18.664886762816376,-12.975252109595656,-6.529554951658352
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CAN,2,0p7,NA,-46.79575950444431,-25.801626869256452,-10.383797485932652
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CAN,2,1p5,NA,-11.566727040062592,-7.839111402146953,-3.805341235646774
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CAN,NA,NA,3,-121.62901748202268,-48.35626194439126,-14.869832280352172
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CAN,NA,NA,5,-29.509214594102716,-12.929055380572727,-4.4412692915882035
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CHE,1,0p7,NA,-10.90263104509172,-5.823333621741825,-1.8522052998700362
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CHE,1,1p5,NA,-2.5868411050662514,-1.6520876803046638,-0.6197486827416364
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CHE,2,0p7,NA,-5.470030230944298,-2.913723158018477,-0.9155700101035533
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CHE,2,1p5,NA,-1.6113141133204865,-1.0019428364680014,-0.3778865603104638
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CHE,NA,NA,3,-11.359873092486145,-4.792648682652063,-1.2370994449071007
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CHE,NA,NA,5,-3.024851787090875,-1.3891783998744427,-0.4080152600263878
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CHL,1,0p7,NA,-3.701774467755768,-1.5248818250179856,0.2625151245350775
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CHL,1,1p5,NA,-0.8446430245254122,-0.3886343355825505,0.04723465933662518
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CHL,2,0p7,NA,-1.995309519599092,-0.821470441924708,0.10778718093011301
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CHL,2,1p5,NA,-0.5517186268479426,-0.25033807282882886,0.027631023165181106
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CHL,NA,NA,3,-4.488971979627805,-1.6145844198667292,0.22718503945211901
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CHL,NA,NA,5,-1.400909704340942,-0.5348921278009833,0.05326939704710738
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CHN,1,0p7,NA,-85.62931110318428,60.98226950822034,194.65844206573743
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CHN,1,1p5,NA,-17.690589256803396,12.838743109313397,51.92278638954325
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CHN,2,0p7,NA,-49.32637681566341,31.696735959316715,106.62914869801351
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CHN,2,1p5,NA,-12.105969204255663,7.761334868727212,31.924818790232415
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CHN,NA,NA,3,-125.2584246880713,70.05454613651841,190.0047566529575
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CHN,NA,NA,5,-46.772149687893425,23.761874680010447,75.37260958563692
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CIV,1,0p7,NA,0.6479450573684792,1.9506179894730515,3.159337854310124
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CIV,1,1p5,NA,0.05427593652318087,0.21905359043290384,0.5062880803901514
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CIV,2,0p7,NA,0.346260666445031,1.0468579726166707,1.6818826065470172
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CIV,2,1p5,NA,0.03619965617992477,0.14147310476387806,0.30806318427131346
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CIV,NA,NA,3,2.2376089909559136,4.352126325752216,4.741289926008515
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CIV,NA,NA,5,0.6092754897825989,1.3757313975562684,1.6762665226751743
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CMR,1,0p7,NA,0.6800118603171856,2.3442426277735504,3.942117127867531
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CMR,1,1p5,NA,0.06987130766158252,0.32052827087329,0.7714457188942223
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CMR,2,0p7,NA,0.3566086595017168,1.2230386566514162,2.027567810703847
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CMR,2,1p5,NA,0.045683449736070914,0.20468583630854253,0.46088074673103163
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CMR,NA,NA,3,1.884746677559435,4.176259722706009,4.585613515405429
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CMR,NA,NA,5,0.4817086694426737,1.2268078804794762,1.5136600373575404
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,COD,1,0p7,NA,1.939876036549201,3.516020402511084,4.919411095389314
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,COD,1,1p5,NA,0.1139205072891594,0.21111685989970916,0.3507353042260426
