run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,ARG,NA,NA,3,2.3298371317004287,5.438703397905075,7.110951570054216
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,ARG,NA,NA,5,0.8629604110880278,2.2103671090721813,3.093293773611721
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,ARM,1,0p7,NA,0.020403996419714316,0.22519213249073833,0.4188196419809122
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,ARM,1,1p5,NA,0.005995230375800355,0.10237570821441905,0.3286560604634703
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,ARM,2,0p7,NA,0.011034459665988273,0.12132412760223199,0.22025023173529443
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,ARM,2,1p5,NA,0.0033125569266870517,0.061236650673616375,0.1668485830474353
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,ARM,NA,NA,3,0.01748452208583144,0.13421823878590128,0.17547274273709895
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,ARM,NA,NA,5,0.005671858298108214,0.05659906874382445,0.08501778143655898
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,AUS,1,0p7,NA,8.656381332593915,25.996429890353422,40.26454125098782
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,AUS,1,1p5,NA,4.369440577240287,18.8063355705142,42.77594829861152
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,AUS,2,0p7,NA,4.1411509859635025,12.10547425369362,18.538502302544998
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,AUS,2,1p5,NA,2.3098624908261756,9.078674280451805,18.85239378221604
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,AUS,NA,NA,3,3.667064337508695,8.228826955346698,10.238719514663185
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,AUS,NA,NA,5,1.2626024710412245,3.1292328825887363,4.242377913837245
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,AUT,1,0p7,NA,0.31433701505174527,4.916465236773745,8.38119776330869
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,AUT,1,1p5,NA,0.11045722512088686,3.9343738528395233,11.768441829514124
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,AUT,2,0p7,NA,0.12068962745160265,2.402546967235624,4.194384975427072
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,AUT,2,1p5,NA,0.05673380327015325,1.9741757601897207,5.370333102159108
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,AUT,NA,NA,3,0.11550258673745066,1.631062339819626,2.2143524818460305
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,AUT,NA,NA,5,0.028846682192556403,0.702795042431453,1.0850977539972009
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,AZE,1,0p7,NA,0.4931505529379081,1.5898418369304328,2.540348304829694
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,AZE,1,1p5,NA,0.21264778706718412,1.0856346478202112,2.86884911258588
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,AZE,2,0p7,NA,0.2451923037751781,0.8023086265901683,1.272939185124799
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,AZE,2,1p5,NA,0.1270663080060974,0.5931385511262154,1.3840538091022465
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,AZE,NA,NA,3,0.25816539852795317,0.5923569544906518,0.7120629315474883
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,AZE,NA,NA,5,0.08756412191931467,0.24446133721291538,0.33475650091563774
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BDI,1,0p7,NA,0.12150679008308554,0.41321208718153,0.6302378810360839
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BDI,1,1p5,NA,0.04498706976817907,0.25989927313694133,0.704997781102924
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BDI,2,0p7,NA,0.057598043273062255,0.18841910841937878,0.28320341245504066
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BDI,2,1p5,NA,0.02432599277320741,0.12273177404878646,0.2942876420005736
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BDI,NA,NA,3,0.0657881732432248,0.14163058768107212,0.15494392485336272
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BDI,NA,NA,5,0.02049216314710823,0.05091518598463488,0.06334884662119436
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BEL,1,0p7,NA,1.09665166658044,5.652512784905015,9.592996561111658
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BEL,1,1p5,NA,0.5036433503812375,3.9907787731645796,10.911751462951232
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BEL,2,0p7,NA,0.5211382498956543,2.767489492721654,4.669727670324839
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BEL,2,1p5,NA,0.2809691311738469,2.0400804702510777,5.034473625946594
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BEL,NA,NA,3,0.5004482255552161,1.9891147630361714,2.676846399453047
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BEL,NA,NA,5,0.18393448643986698,0.8234103371302554,1.2357129486505372
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BEN,1,0p7,NA,0.22417293017414108,1.1681814139644757,1.6964825336473819
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BEN,1,1p5,NA,0.10886873476477203,1.1052492882953115,2.750060738428105
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BEN,2,0p7,NA,0.10449955808047498,0.5090761945208523,0.754435068426619
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BEN,2,1p5,NA,0.055180187579690516,0.4736374291618871,1.1141471948670667
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BEN,NA,NA,3,0.09239429363553649,0.28319412253034953,0.3177229966976664
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BEN,NA,NA,5,0.028972370087748424,0.10443262883070788,0.13446398476846272
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BFA,1,0p7,NA,0.44348730041471324,3.3955128486923036,4.6499677717978685
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BFA,1,1p5,NA,0.19013941588386224,3.814370521862181,12.308747878843254
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BFA,2,0p7,NA,0.2029276807140236,1.4529743813050806,2.0516302235129062
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BFA,2,1p5,NA,0.09586061851734592,1.5609525011990875,4.702050698265905
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BFA,NA,NA,3,0.19123936542010747,0.6692945848231955,0.7205538044190846
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BFA,NA,NA,5,0.0565905915845614,0.2612404869339604,0.3057183438672677
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BGD,1,0p7,NA,2.2872626303235934,8.034857347695368,12.624590861114717
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BGD,1,1p5,NA,1.0791405356089587,5.564419199533698,12.835129310076926
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BGD,2,0p7,NA,1.1700217086438702,4.0518445587279235,6.327544698177334
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BGD,2,1p5,NA,0.6067851996821946,2.8233534159405926,5.923936193711947
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BGD,NA,NA,3,1.1829876557758798,3.2464182972296545,4.292656963731668
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BGD,NA,NA,5,0.4750406419082991,1.435172550048808,2.044561889071662
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BGR,1,0p7,NA,0.3090611189443833,1.459698594517253,2.4964247942513778
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BGR,1,1p5,NA,0.11063482304694196,0.798722915059586,2.3735003641094177
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BGR,2,0p7,NA,0.15755320470465867,0.7573223133468224,1.2770029880182348
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BGR,2,1p5,NA,0.06376622962221158,0.44188785250693724,1.1272306612709433
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BGR,NA,NA,3,0.20280289043722008,0.6992228794984036,0.909357549255096
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BGR,NA,NA,5,0.07276240047695007,0.30407943090641953,0.44136062674458143
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BHS,1,0p7,NA,0.04182669141257223,0.21543630928978627,0.33093868235528756
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BHS,1,1p5,NA,0.02300122359330068,0.19505005810827114,0.4491901077879526
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BHS,2,0p7,NA,0.02068597749680827,0.10367950368733556,0.1615783319291956
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BHS,2,1p5,NA,0.012621757814237496,0.09292584243352249,0.20227401787251878
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BHS,NA,NA,3,0.017581877733739513,0.06445707794633247,0.08331313325541664
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BHS,NA,NA,5,0.00659850436911065,0.02747131624162087,0.038861920226679544
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BIH,1,0p7,NA,0.06467150550000185,0.3949702042846264,0.7031475894902692
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BIH,1,1p5,NA,0.020358260054039908,0.2047309536597984,0.6183545651367321
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BIH,2,0p7,NA,0.033467504970576815,0.2115279364928438,0.3703783647810047
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BIH,2,1p5,NA,0.013006123324801612,0.11699879533751163,0.30881818474017975
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BIH,NA,NA,3,0.045561705814856995,0.214114233305384,0.28743032905131066
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BIH,NA,NA,5,0.017271682759760897,0.09540110582206429,0.14278162477960707
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BLR,1,0p7,NA,-0.0509216930358579,1.929650029274762,3.513912442751062
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BLR,1,1p5,NA,-0.0378759969409504,1.1206276805888125,3.9625471716354776
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BLR,2,0p7,NA,-0.046729902398666985,1.0086490750539698,1.8464070013236151
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BLR,2,1p5,NA,-0.02767048639895306,0.6240213571471467,1.8935975935094291
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BLR,NA,NA,3,-0.05461609787925526,0.900672727700146,1.2040841887577984
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BLR,NA,NA,5,-0.03577459312506149,0.3994359029415234,0.6155926252313051
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BLZ,1,0p7,NA,0.019978115046149544,0.10214239492839271,0.14857561069432695
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BLZ,1,1p5,NA,0.011825559933710861,0.12087212465379012,0.31215598896470637
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BLZ,2,0p7,NA,0.009067574686099469,0.04489134914680237,0.06684450547235882
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BLZ,2,1p5,NA,0.005812659787025832,0.05114853765667296,0.12499102441079818
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BLZ,NA,NA,3,0.0067133181265229035,0.02166779969238834,0.02489447196585661
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BLZ,NA,NA,5,0.0022461661235254377,0.008510978369396075,0.011277269106294518
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BOL,1,0p7,NA,1.261417579865012,3.7068754658621454,5.84616198771337
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BOL,1,1p5,NA,0.33356098940690987,1.4722331129960637,4.104080543083189
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BOL,2,0p7,NA,0.6036154233269825,1.7210989427342547,2.5985942894108645
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BOL,2,1p5,NA,0.19116902601928262,0.7632683571131159,1.8426383253367127
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BOL,NA,NA,3,0.9836338870558582,1.721608202097969,1.8358792482381812
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BOL,NA,NA,5,0.2755908050911622,0.5690744630278911,0.665650018501266
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BRA,1,0p7,NA,13.832754496427999,49.671436220486484,77.53599483226756
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BRA,1,1p5,NA,6.030364150775586,32.709232392939576,82.18348038315379
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BRA,2,0p7,NA,7.198263605843288,24.949407302938976,38.753934521837444
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BRA,2,1p5,NA,3.619755706202438,17.3968903041478,38.591270015546904
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BRA,NA,NA,3,7.813558880697112,19.710362671887168,24.07302950620912
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BRA,NA,NA,5,2.9465010133778855,8.31699348518647,11.241810590013788
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BRN,1,0p7,NA,0.0729168982654704,0.50187098168777,0.772351014266625
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BRN,1,1p5,NA,0.04420104207326458,0.5371918101522279,1.3520711226334843
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BRN,2,0p7,NA,0.03598603848574577,0.2401787643342318,0.3794639161531718
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BRN,2,1p5,NA,0.023420312367737776,0.24686410447856022,0.5869985897540178
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BRN,NA,NA,3,0.02836848170460527,0.13642141733117305,0.1764939031681836
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BRN,NA,NA,5,0.011014245093591245,0.05988061652692144,0.0861571514168565
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BTN,1,0p7,NA,0.09252986447420923,0.2715421669764551,0.4276738134252014
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BTN,1,1p5,NA,0.026151872652884257,0.1097572809764026,0.26853348107178815
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BTN,2,0p7,NA,0.047835176679901115,0.1368142139656534,0.21061359972135318
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BTN,2,1p5,NA,0.015339989632658257,0.05979576800526559,0.12971017844744304
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BTN,NA,NA,3,0.07526663162001776,0.16024015448078255,0.1904438297381402
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BTN,NA,NA,5,0.02634359064519099,0.06220722095435625,0.08147106016384978
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BWA,1,0p7,NA,0.2773258802206168,0.9473997205867458,1.3152546482924103
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BWA,1,1p5,NA,0.13139273739230342,0.8841647109087982,2.1363801775915863
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BWA,2,0p7,NA,0.1403082030023112,0.4633885148847975,0.6632781445650587
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BWA,2,1p5,NA,0.07429743523781243,0.4092893705641168,0.9304239385042926
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BWA,NA,NA,3,0.13889972819707905,0.3071003377084786,0.35232984793674205
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,BWA,NA,NA,5,0.05343960262042161,0.13758486853576146,0.17749575884029475
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CAF,1,0p7,NA,0.048497128820104186,0.24215138613917264,0.34138012684758373
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CAF,1,1p5,NA,0.023399286218478258,0.25029977196996345,0.6475526071706912
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CAF,2,0p7,NA,0.0224931748525179,0.10787483587862119,0.15630285351135484
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CAF,2,1p5,NA,0.012138128953213579,0.10746171273133467,0.26271144343740066
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CAF,NA,NA,3,0.020032597639036875,0.058565984555227504,0.0641068257117282
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CAF,NA,NA,5,0.006554941582756052,0.02312382961883419,0.029404246300040435
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CAN,1,0p7,NA,-3.1327953098978027,32.30685802792202,54.92954665207175
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CAN,1,1p5,NA,-1.5871435190384628,28.55644004075527,95.9220326923338
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CAN,2,0p7,NA,-1.675173519141214,15.175200530395399,26.61909891333428
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CAN,2,1p5,NA,-0.9060395297895395,13.36246709953395,41.145930945537046
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CAN,NA,NA,3,-1.6693414200683976,9.279626216839072,12.049200627468933
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CAN,NA,NA,5,-0.6184154814828218,3.7813358111552953,5.822071275452892
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CHE,1,0p7,NA,0.1094258247569687,5.5251544930999685,9.760468046286059
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CHE,1,1p5,NA,0.026825145154722972,4.007533749567489,12.627901821511735
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CHE,2,0p7,NA,0.03480816967050507,2.675658005697638,4.775999096518253
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CHE,2,1p5,NA,7.473204330442657e-4,2.0121918308634643,5.71735359666967
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CHE,NA,NA,3,0.03551660855484681,1.8717796377329157,2.5474657605957858
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CHE,NA,NA,5,-0.002652143343165853,0.7643535814611941,1.1895493337810648
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CHL,1,0p7,NA,0.7469267929447195,4.213691055654811,7.723917100535838
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CHL,1,1p5,NA,0.2742893228209552,2.0884342548714394,5.267193052280213
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CHL,2,0p7,NA,0.37715691658184197,2.1370559492726207,3.851505428775752
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CHL,2,1p5,NA,0.15304846221725607,1.17212339731166,2.707204502861418
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CHL,NA,NA,3,0.45057682174804226,2.037606229107198,2.9614627999333547
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CHL,NA,NA,5,0.1422648543445201,0.7931443948483026,1.2582910790998716
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CHN,1,0p7,NA,82.48762007718132,242.4991628346423,390.5907497317522
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CHN,1,1p5,NA,29.59016316559125,120.61734392123765,304.29717400099196
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CHN,2,0p7,NA,45.23804416834085,133.400773830274,208.8145022225107
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CHN,2,1p5,NA,18.22932449017399,69.46163604158491,152.38303533997137
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CHN,NA,NA,3,62.96569768186918,143.55554259710541,184.73684622945567
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CHN,NA,NA,5,25.704410147554558,65.9372982112653,92.29039842156848
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CIV,1,0p7,NA,0.5475537402946279,3.2015272124590326,5.193498750643707
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CIV,1,1p5,NA,0.1644395000248427,1.725907886463721,5.707011116414285
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CIV,2,0p7,NA,0.2652821808982872,1.465462414205489,2.3225139339240792
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CIV,2,1p5,NA,0.08977634521646619,0.8152151708531263,2.3236550680558925
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CIV,NA,NA,3,0.37396701196570814,1.2723378340825808,1.388415360519906
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CIV,NA,NA,5,0.11897244123602108,0.46174376612808177,0.585811016047241
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CMR,1,0p7,NA,0.6540888790286503,3.2073435032744513,4.730650116072312
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CMR,1,1p5,NA,0.267468583677915,2.5143872534680654,6.733286631835245
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CMR,2,0p7,NA,0.3104257553563372,1.4399377912405227,2.132308409890251
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CMR,2,1p5,NA,0.14246507954922705,1.126237113401071,2.7581014334310887
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CMR,NA,NA,3,0.32535706730396924,0.938690019385554,1.0269408403037772
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,CMR,NA,NA,5,0.10491846202340889,0.35114741176730324,0.4434945884704876
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,COD,1,0p7,NA,0.6943261059323352,3.1808137109758503,5.19397216315754
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,COD,1,1p5,NA,0.180752834820097,1.366043768661541,4.583536925162064
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,COD,2,0p7,NA,0.35007793868324993,1.4781273502011294,2.3099602357124773
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,COD,2,1p5,NA,0.10088832531862044,0.6758602551833037,1.8939120427021092
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,COD,NA,NA,3,0.5829171415472908,1.4892395211921332,1.5886347252275619
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,COD,NA,NA,5,0.18030234242114798,0.5245387002417998,0.630037734705793
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,COG,1,0p7,NA,0.35340732815980447,1.8069926405422037,2.5631523292943275
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,COG,1,1p5,NA,0.1568787867323845,1.706926297528323,4.344868899550879
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,COG,2,0p7,NA,0.16219050502633509,0.7932224833827632,1.1498213553549308
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,COG,2,1p5,NA,0.08060883539281687,0.7200341922406904,1.7428003846887017
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,COG,NA,NA,3,0.15427851412949584,0.45566910199823407,0.4967034475233719
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,COG,NA,NA,5,0.04911682226622947,0.17278255348088112,0.21754784227921822
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,COL,1,0p7,NA,3.913337178810119,13.260356404939706,21.043465385802996
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,COL,1,1p5,NA,1.5156686864955429,7.614013795548087,19.947074197293283
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,COL,2,0p7,NA,1.9950084256992902,6.532323770583804,10.107609674012112
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,COL,2,1p5,NA,0.8856449843699471,4.027476524682662,9.18506113309441
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,COL,NA,NA,3,2.3626124458099236,5.455526742326855,6.434835896811526
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,COL,NA,NA,5,0.8159226777973259,2.1388104292686454,2.795857037260231
bhm_lr,bootstrap,expected,SSP4,rcp60,1000,COM,1,0p7,NA,0.009621230101149944,0.0496436887616004,0.08250434291930232
