run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,NLD,NA,NA,3,1.0806428211627248,1.3229743600357418,1.6018967304969554
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,NLD,2,1p5,NA,1.191511553287951,1.465122641259736,2.1127632880145604
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,NLD,NA,NA,3,1.0530563711392749,1.2330243466706143,1.5355433389578994
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,NLD,2,1p5,NA,1.377426415304266,1.7436163550151316,2.27794930357115
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,NLD,NA,NA,3,1.033880812942091,1.2558651638472742,1.4708197722762821
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,NLD,2,1p5,NA,1.252720616887667,1.5675154837966727,2.0165061996779543
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,NLD,NA,NA,3,1.6169196998350426,1.978760076524757,2.3815765337556627
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,NLD,2,1p5,NA,1.183773786181148,1.4549630984844986,2.0813968286879474
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,NLD,NA,NA,3,1.574742978096444,1.8317829265211465,2.287807873895072
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,NLD,2,1p5,NA,1.3576572190122544,1.706174701135433,2.2615136187338623
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,NLD,NA,NA,3,1.521538540364179,1.8609871311804818,2.155981934982613
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,NLD,2,1p5,NA,1.637664495654057,2.0464845339990254,2.649774649458655
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,NLD,NA,NA,3,3.21275326832057,3.949306854900478,4.740251579771183
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,NLD,2,1p5,NA,1.5488683318721264,1.9041595123539272,2.718818917970669
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,NLD,NA,NA,3,3.152610153003027,3.638414383599157,4.5547820834049535
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,NLD,2,1p5,NA,1.7685244532261246,2.234706028782456,2.958240384066622
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,NLD,NA,NA,3,2.9341197841554143,3.6063774432995572,4.180242898375432
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NLD,2,1p5,NA,-2.156225690895136,-1.160843635089302,-0.14883558273333225
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NLD,NA,NA,3,-5.912286147158906,-2.444433964406368,-0.2303646422158644
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,NLD,2,1p5,NA,-2.13945574672066,-1.151446134835606,-0.13987692882951924
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,NLD,NA,NA,3,-6.001871138791957,-2.4641169988000096,-0.20459481890755488
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,NLD,2,1p5,NA,-1.9274326726255884,-0.995216835331212,0.005594978030967939
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,NLD,NA,NA,3,-6.373618110229181,-2.2034923943713554,0.06542359118490354
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,NLD,2,1p5,NA,-2.0834851813633692,-1.1246947637866522,-0.14456821500455785
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,NLD,NA,NA,3,-5.944611841110835,-2.450745947052192,-0.2266612560235269
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NLD,2,1p5,NA,-2.067594908677517,-1.1146186576086163,-0.13633239312577505
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NLD,NA,NA,3,-6.0320536090465655,-2.4714173008650047,-0.20208392463943955
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,NLD,2,1p5,NA,-1.8643611603713475,-0.9610192839464523,0.004409748630354309
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,NLD,NA,NA,3,-6.414033830068451,-2.197326263850854,0.08037032305830694
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,NLD,2,1p5,NA,-1.7807816226030522,-0.9544178015795696,-0.12586705350363267
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,NLD,NA,NA,3,-3.2474383591993683,-1.3830545687060736,-0.1467179917267059
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,NLD,2,1p5,NA,-1.7684083200498886,-0.9492449226801029,-0.12132168801604207
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,NLD,NA,NA,3,-3.277218719103708,-1.3753856150946195,-0.13883711764808238
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,NLD,2,1p5,NA,-1.600103612516036,-0.8265504056083592,-3.526415914507983e-4
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,NLD,NA,NA,3,-3.4721732657876827,-1.2636330891926137,0.0028503151196347066
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,NLD,2,1p5,NA,-1.8137917293526897,-0.9697919050146289,-0.12882096849649782
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,NLD,NA,NA,3,-5.077722200570017,-2.113939000934559,-0.20399766066032302
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,NLD,2,1p5,NA,-1.8029396090743954,-0.9683695762061078,-0.12474899535489799
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,NLD,NA,NA,3,-5.159516484377344,-2.1276273407790187,-0.18246297506418613
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NLD,2,1p5,NA,-1.6377941879097517,-0.8416592871579992,-0.004967248169254601
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NLD,NA,NA,3,-5.4642334956888305,-1.917804929920323,0.036711372264637464
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,NLD,2,1p5,NA,-2.341759930967929,-1.254306516112346,-0.15951526448822195
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,NLD,NA,NA,3,-10.810914794797974,-4.376089606876655,-0.3596152569993564
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NLD,2,1p5,NA,-2.324045683510514,-1.2472465129106398,-0.1510828078313243
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NLD,NA,NA,3,-10.972416000746817,-4.373010948794332,-0.2867420336599616
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NLD,2,1p5,NA,-2.098100736667248,-1.0790035988513764,0.006871068460880656
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NLD,NA,NA,3,-11.867539680760364,-3.844942577414786,0.25478171968303215
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,NLD,2,1p5,NA,-2.1708499222680855,-1.125495502311618,-0.1470771906814848
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,NLD,NA,NA,3,-5.8443477374447514,-2.3649070573164823,-0.21691598509144505
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NLD,2,1p5,NA,-2.0785241621784625,-1.0913528922165847,-0.13469133260650437
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NLD,NA,NA,3,-5.673912896071982,-2.2577440625775056,-0.18865451398466307
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,NLD,2,1p5,NA,-1.9595480705271784,-0.9857698799688275,0.02818012601872574
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,NLD,NA,NA,3,-6.264844365515568,-2.1480980624558264,0.12815469087929235
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,NLD,2,1p5,NA,-2.0931627935809685,-1.084979001280804,-0.14423626566483602
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,NLD,NA,NA,3,-5.827963953546148,-2.3709877378287008,-0.2273598688425389
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,NLD,2,1p5,NA,-2.0020627474487047,-1.0528965852210785,-0.1372283834199312
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,NLD,NA,NA,3,-5.723523199579924,-2.2812811933889,-0.20100304800136112
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,NLD,2,1p5,NA,-1.8852197130592436,-0.9512073638445436,0.018325612121970924
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,NLD,NA,NA,3,-6.247546062703368,-2.1605987877431816,0.1386030359157814
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,NLD,2,1p5,NA,-1.7873954477849738,-0.9252232758597893,-0.11853458659148323
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,NLD,NA,NA,3,-3.208852033205267,-1.3327105088198299,-0.14229306994587745
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,NLD,2,1p5,NA,-1.7134580293666433,-0.8921883162351273,-0.12074026535772896
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,NLD,NA,NA,3,-3.0922024159916415,-1.266307470781345,-0.1313852788904506
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,NLD,2,1p5,NA,-1.617305199063376,-0.8166992967127183,0.020596497986154892
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,NLD,NA,NA,3,-3.374017820074907,-1.2417030963102824,0.026015520879731985
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NLD,2,1p5,NA,-1.8250519200116735,-0.9381206239401093,-0.12224322239198517
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NLD,NA,NA,3,-5.028915198673456,-2.031670478573514,-0.18024764051722478
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,NLD,2,1p5,NA,-1.7480087206583168,-0.9099084978303237,-0.12114501826942764
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,NLD,NA,NA,3,-4.8417520246923305,-1.951998028863802,-0.19718864510699505
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,NLD,2,1p5,NA,-1.6514695099225125,-0.8313404857839216,0.011348300742593619
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,NLD,NA,NA,3,-5.3141897579046455,-1.8849867870657275,0.0634335691754248
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,NLD,2,1p5,NA,-2.358706701567803,-1.2170387890593872,-0.1439432127998015
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,NLD,NA,NA,3,-10.61730962768108,-4.213367909602523,-0.3442815623296859
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,NLD,2,1p5,NA,-2.257651262477127,-1.1806234554735042,-0.15843352079975634
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,NLD,NA,NA,3,-10.420986408044556,-4.0132711556600595,-0.2756175104436501
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,NLD,2,1p5,NA,-2.122895734182199,-1.068174220967925,0.023638134972192193
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,NLD,NA,NA,3,-11.433466718795088,-3.817934942832234,0.3434625252563257
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,NLD,2,1p5,NA,NA,-1.1867779556248177,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,NLD,NA,NA,3,NA,-2.533028816635075,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,NLD,2,1p5,NA,NA,-1.1782421476275176,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,NLD,NA,NA,3,NA,-2.5228963524004606,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,NLD,2,1p5,NA,NA,-1.0302848892788437,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,NLD,NA,NA,3,NA,-2.3254368119849542,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,NLD,2,1p5,NA,NA,-1.1458954548763618,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,NLD,NA,NA,3,NA,-2.5400299142767238,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,NLD,2,1p5,NA,NA,-1.1378166595936963,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,NLD,NA,NA,3,NA,-2.529159225409049,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,NLD,2,1p5,NA,NA,-0.9958768923720976,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,NLD,NA,NA,3,NA,-2.329212047845523,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,NLD,2,1p5,NA,NA,-0.9796513095635129,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,NLD,NA,NA,3,NA,-1.4262283705079493,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,NLD,2,1p5,NA,NA,-0.9735375896701255,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,NLD,NA,NA,3,NA,-1.4237298116009311,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,NLD,2,1p5,NA,NA,-0.8554094650042594,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,NLD,NA,NA,3,NA,-1.3229825638599533,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,NLD,2,1p5,NA,NA,-0.9930138479325409,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,NLD,NA,NA,3,NA,-2.1882135231432085,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,NLD,2,1p5,NA,NA,-0.9878118806275782,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,NLD,NA,NA,3,NA,-2.180548535447188,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,NLD,2,1p5,NA,NA,-0.8705614833089722,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,NLD,NA,NA,3,NA,-2.01337089049966,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,NLD,2,1p5,NA,NA,-1.2849554739367017,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,NLD,NA,NA,3,NA,-4.526504541348624,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,NLD,2,1p5,NA,NA,-1.2759912039507901,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,NLD,NA,NA,3,NA,-4.498237846316351,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,NLD,2,1p5,NA,NA,-1.1157718343419418,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,NLD,NA,NA,3,NA,-4.1145144926897546,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,NLD,2,1p5,NA,-1.3711569840986906,-1.1913837732213581,-0.940325839246237
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,NLD,NA,NA,3,-2.979176124221716,-2.479385199426507,-2.0320436674971023
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NLD,2,1p5,NA,-1.3149166670117727,-1.1105595874824927,-0.9491247510362865
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NLD,NA,NA,3,-2.902243831175793,-2.312116432716344,-1.9849316754718196
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,NLD,2,1p5,NA,-1.1970346711604898,-1.0495202714665053,-0.8545028630515675
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,NLD,NA,NA,3,-2.660612490230367,-2.2951091872862563,-1.8695967835199598
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,NLD,2,1p5,NA,-1.3241602187831278,-1.1499042298268545,-0.9073334664918782
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,NLD,NA,NA,3,-2.985682199275144,-2.490234269238583,-2.0400781898829257
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,NLD,2,1p5,NA,-1.2700315614119968,-1.072027145007951,-0.9160823817542512
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,NLD,NA,NA,3,-2.910933499983717,-2.3141925681584943,-1.9906646572501396
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,NLD,2,1p5,NA,-1.1567890961907836,-1.0140439452021521,-0.8255417052042091
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,NLD,NA,NA,3,-2.6627804451170625,-2.3015271442767955,-1.872778952512032
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,NLD,2,1p5,NA,-1.1297322155824119,-0.9827864033047071,-0.7733926090928673
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,NLD,NA,NA,3,-1.682730466971032,-1.394577476080771,-1.1424079267681302
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,NLD,2,1p5,NA,-1.0864532001700966,-0.9161024585602577,-0.7826952266791524
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,NLD,NA,NA,3,-1.6317629336712274,-1.314261552885148,-1.1255436764052464
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,NLD,2,1p5,NA,-0.99346980420983,-0.8728825696674102,-0.7103675126702725
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,NLD,NA,NA,3,-1.5177492762349176,-1.3150969436102318,-1.064935430123952
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,NLD,2,1p5,NA,-1.145368563417871,-0.9953129351640466,-0.7858838430036893
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,NLD,NA,NA,3,-2.575274812034332,-2.142652106479858,-1.750369092779669
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,NLD,2,1p5,NA,-1.1039358868993494,-0.9277732464788155,-0.7935315734366791
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,NLD,NA,NA,3,-2.5035840937671896,-1.9990410361676807,-1.712825959512888
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,NLD,2,1p5,NA,-1.0113911521547727,-0.8874059204328372,-0.7237690228749626
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,NLD,NA,NA,3,-2.3032404819385186,-1.9949593993055699,-1.621390461334346
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,NLD,2,1p5,NA,-1.4831388007206732,-1.289480187763366,-1.019367149106398
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,NLD,NA,NA,3,-5.3408367691397824,-4.435810110593706,-3.6562435977964096
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,NLD,2,1p5,NA,-1.425211212958429,-1.2024782192614285,-1.0281955752426375
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,NLD,NA,NA,3,-5.202510854609612,-4.127432791437315,-3.5168600730511597
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,NLD,2,1p5,NA,-1.298143475810619,-1.1362795645401889,-0.925650850951304
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,NLD,NA,NA,3,-4.706167110743376,-4.047800226297782,-3.3154670362169845
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NLD,2,1p5,NA,-2.16499045581322,-1.3321080151829867,-0.42582596587587773
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NLD,NA,NA,3,-6.0508545127876285,-2.9656507967240247,-0.742023476550687
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,NLD,2,1p5,NA,-2.148052442524434,-1.3205128160471309,-0.4145072719622426
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,NLD,NA,NA,3,-6.073320615839377,-2.94105689564348,-0.7047292065402384
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,NLD,2,1p5,NA,-1.8764973900598296,-1.0930818906096498,-0.21476715175474587
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,NLD,NA,NA,3,-6.054919047002431,-2.501954974797574,-0.2940847145775392
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,NLD,2,1p5,NA,-2.092322509230108,-1.284922870525758,-0.4121511209549951
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,NLD,NA,NA,3,-6.082034429335938,-2.966375462279941,-0.7388737293284305
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NLD,2,1p5,NA,-2.076294911164747,-1.2754584676006484,-0.4014568913098569
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NLD,NA,NA,3,-6.1047835144799265,-2.9503794385807254,-0.7073536873669599
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,NLD,2,1p5,NA,-1.8150341514357864,-1.0594075061853814,-0.20915596676755804
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,NLD,NA,NA,3,-6.0873828134549335,-2.498721014573256,-0.2792805307303335
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NLD,2,1p5,NA,-1.788877452985535,-1.0987719356499515,-0.35738423718964196
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NLD,NA,NA,3,-3.3278908299735694,-1.6664102259540292,-0.4481164745069193
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,NLD,2,1p5,NA,-1.7769708747604542,-1.0939493042637223,-0.34972875999035496
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,NLD,NA,NA,3,-3.3443696357191954,-1.6596582405814293,-0.4330855399029772
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,NLD,2,1p5,NA,-1.561785941157239,-0.913976265861188,-0.18731876396738933
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,NLD,NA,NA,3,-3.3311422754352047,-1.4489210014455434,-0.21901587822653976
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,NLD,2,1p5,NA,-1.8233557757549939,-1.1148762488530028,-0.36262798490880666
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,NLD,NA,NA,3,-5.200240718856015,-2.559807489466023,-0.6513305125230778
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,NLD,2,1p5,NA,-1.8131270818400287,-1.1117941774470357,-0.3561029592021866
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,NLD,NA,NA,3,-5.219334904964307,-2.544011745807942,-0.6196766490637444
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NLD,2,1p5,NA,-1.5977601532502734,-0.9316430174308976,-0.19307217907764762
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NLD,NA,NA,3,-5.201034296200766,-2.17199526480633,-0.27675440807159185
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,NLD,2,1p5,NA,-2.3510255488955583,-1.4415917986193911,-0.45853095052892123
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,NLD,NA,NA,3,-11.028072180449069,-5.2952615587479714,-1.2610562740920923
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,NLD,2,1p5,NA,-2.3329557150002853,-1.430990152009395,-0.4463449587939137
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,NLD,NA,NA,3,-11.07015737340174,-5.23482919757739,-1.1710781151986325
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NLD,2,1p5,NA,-2.037295378548915,-1.18199845790225,-0.2301035647341118
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NLD,NA,NA,3,-11.047989076064496,-4.323100586127928,-0.3414320465837832
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,NLD,2,1p5,NA,-2.212460624075883,-1.287674774117396,-0.40654411991465095
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,NLD,NA,NA,3,-6.064098562682408,-2.84106342576307,-0.7172052364599549
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,NLD,2,1p5,NA,-2.109777360228246,-1.2434185871132268,-0.37557227837139456
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,NLD,NA,NA,3,-5.810698192702998,-2.698324933357327,-0.6458188922712383
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,NLD,2,1p5,NA,-1.9343014194062862,-1.0918493434622425,-0.20312759487972426
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,NLD,NA,NA,3,-6.045776453541231,-2.491631244913866,-0.24655375636809418
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NLD,2,1p5,NA,-2.1414308678490714,-1.2385954659571867,-0.38546212935118856
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NLD,NA,NA,3,-6.023323521959073,-2.8214784228771657,-0.6984847475256282
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,NLD,2,1p5,NA,-2.0323697748589606,-1.2045642726824224,-0.37165712908563714
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,NLD,NA,NA,3,-5.867121867984119,-2.689605532166058,-0.6458784739636464
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,NLD,2,1p5,NA,-1.865471506092035,-1.0543894868030668,-0.19962244533389473
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,NLD,NA,NA,3,-6.0463952565570604,-2.4627853438532687,-0.24413752931623892
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,NLD,2,1p5,NA,-1.8164154534409886,-1.0596764643811554,-0.33805192042293003
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,NLD,NA,NA,3,-3.2945846437264805,-1.6051253347673737,-0.4210041059684211
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,NLD,2,1p5,NA,-1.7403722614019466,-1.0281893118169776,-0.3234711198589224
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,NLD,NA,NA,3,-3.197473717038215,-1.5209657022391594,-0.39420748892183316
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,NLD,2,1p5,NA,-1.6051680705784928,-0.9057985007736625,-0.18556965656698787
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,NLD,NA,NA,3,-3.295990471786125,-1.4144399840522703,-0.2089308306959153
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,NLD,2,1p5,NA,-1.8586785265450037,-1.079176253115443,-0.33629072183218267
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,NLD,NA,NA,3,-5.1926447773779785,-2.460262813474015,-0.6182623384988228
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,NLD,2,1p5,NA,-1.7738240539397598,-1.0448744808330843,-0.32775096694514483
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,NLD,NA,NA,3,-4.990110140641403,-2.324135405485032,-0.562920375547347
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,NLD,2,1p5,NA,-1.6382588338901796,-0.9243665383517828,-0.18919350695595255
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,NLD,NA,NA,3,-5.17194357228934,-2.139599877467891,-0.23749536450218534
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,NLD,2,1p5,NA,-2.41598007738171,-1.3996230732898685,-0.42776533002993433
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,NLD,NA,NA,3,-11.003623911566033,-5.043946622628724,-1.2044044112851715
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,NLD,2,1p5,NA,-2.287680469098488,-1.3480316373250887,-0.4227307062440984
