run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,ARM,1,0p7,NA,-0.21904246685789738,-0.0921579513317477,0.0015844570514838981
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,ARM,1,1p5,NA,-0.03544519204760427,-0.019539485927339756,-0.002103980801509893
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,ARM,2,0p7,NA,-0.12820903681017165,-0.05629943425692467,-0.0020037186120559635
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,ARM,2,1p5,NA,-0.02614120931122445,-0.014250660163575951,-0.0021280826328081595
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,ARM,NA,NA,3,-0.570621194052198,-0.1682674404993819,0.00276879364655295
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,ARM,NA,NA,5,-0.16900560931964306,-0.061036283417300254,-0.003647671127900877
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,AUS,1,0p7,NA,-5.640719208353974,17.2112572286377,39.43071250766408
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,AUS,1,1p5,NA,-1.8744738421285516,6.977794929287756,24.40352163108653
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,AUS,2,0p7,NA,-2.8033212212255534,7.6900448889781,17.385556496512493
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,AUS,2,1p5,NA,-1.0889740935185104,3.5270137989021846,11.247767959700573
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,AUS,NA,NA,3,-3.786509704449807,7.617085508758973,12.582084569367117
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,AUS,NA,NA,5,-1.1441765101682182,2.2172040597793083,4.1398256308686205
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,AUT,1,0p7,NA,-8.609964384688713,-3.9568442912311896,-0.33406295315408213
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,AUT,1,1p5,NA,-1.9716042513127159,-1.1805308303657203,-0.21782500702372495
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,AUT,2,0p7,NA,-4.4113241351313635,-2.0374816222022685,-0.2634173122833021
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,AUT,2,1p5,NA,-1.2712686724236775,-0.7481257450907287,-0.16654765836101695
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,AUT,NA,NA,3,-10.309165089288127,-3.38085945218923,-0.2998009954519032
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,AUT,NA,NA,5,-2.6870905007444725,-1.0299452254945447,-0.16755963395530057
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,AZE,1,0p7,NA,-0.6653068463098457,0.29565960135411395,1.1483043497589471
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,AZE,1,1p5,NA,-0.1694362573810969,0.06630747598500399,0.39943004219601724
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,AZE,2,0p7,NA,-0.3720360695947426,0.1387051470653635,0.5713126574001465
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,AZE,2,1p5,NA,-0.1182424907648964,0.03637278770342634,0.23109350835139594
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,AZE,NA,NA,3,-0.8932433290465714,0.26843242037365767,0.7235154524477351
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,AZE,NA,NA,5,-0.2723815562212537,0.06695092033403867,0.2383659711068765
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BDI,1,0p7,NA,0.19887623193256296,0.41855167536494287,0.6076701512939466
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BDI,1,1p5,NA,0.015621935296592128,0.03397899409123121,0.06679063921156218
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BDI,2,0p7,NA,0.11242512476061049,0.22321591361202117,0.31556420998817053
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BDI,2,1p5,NA,0.010898143404980748,0.022690850725849993,0.04118332865082917
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BDI,NA,NA,3,1.0073589349068983,1.3159705027673894,1.553818229008654
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BDI,NA,NA,5,0.28604950328075346,0.3784595507049148,0.4363060199195087
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BEL,1,0p7,NA,-7.034301645176875,-2.105439062465364,1.991056179998381
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BEL,1,1p5,NA,-1.8120827694655262,-0.7144577378357568,0.667894516973626
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BEL,2,0p7,NA,-3.4823813025696553,-1.0711733791910933,0.8734443866446884
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BEL,2,1p5,NA,-1.1151991684996603,-0.4387916310845367,0.32694329180975845
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BEL,NA,NA,3,-6.4448137393294225,-1.4784529663806996,1.0055874282850097
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BEL,NA,NA,5,-1.7930258478231602,-0.4778388561169055,0.24890648696326942
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BEN,1,0p7,NA,0.5987587489932065,1.1465887358001416,1.6715591186718735
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BEN,1,1p5,NA,0.06534179803184854,0.16382525095891803,0.41531239133741465
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BEN,2,0p7,NA,0.3189510079878752,0.5974978460326538,0.8336178827445239
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BEN,2,1p5,NA,0.04664454125572699,0.10395029519576014,0.226129211059039
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BEN,NA,NA,3,1.3028151992007921,1.7600438895023929,2.0012785893964082
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BEN,NA,NA,5,0.45065442188151594,0.5471936949859472,0.6004029967406516
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BFA,1,0p7,NA,1.576884551956542,2.6926281420178135,3.5836499000560598
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BFA,1,1p5,NA,0.21787499572882227,0.5954514913582614,2.7917876162169297
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BFA,2,0p7,NA,0.8487236668667544,1.374338765836777,1.7366909474748449
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BFA,2,1p5,NA,0.1456660723734735,0.3469297728964429,1.139242650493285
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BFA,NA,NA,3,1.6746473015669898,2.5309290981790857,3.2921877365873127
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BFA,NA,NA,5,0.7293656843275057,0.8929079996247277,1.033505601553478
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BGD,1,0p7,NA,1.9603928230608576,8.185470791589927,14.16790677969122
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BGD,1,1p5,NA,0.2054478750740727,1.1966726999460966,2.972449104451651
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BGD,2,0p7,NA,1.0424750127268578,4.4181101317983424,7.5696945880624344
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BGD,2,1p5,NA,0.13693633940311525,0.7708471433647806,1.7908635272310598
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BGD,NA,NA,3,5.270628816654311,14.515421261241135,16.620010323404188
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BGD,NA,NA,5,1.4543745369912155,4.734157121255142,6.30496971777848
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BGR,1,0p7,NA,-1.1659608940906798,-0.2743913866643994,0.4413160510457794
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BGR,1,1p5,NA,-0.21861328901066227,-0.07563771786138473,0.09912703724260229
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BGR,2,0p7,NA,-0.6464276472351788,-0.16440764063468083,0.21348964201887147
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BGR,2,1p5,NA,-0.15137544762440006,-0.053915881692825886,0.05702712159825018
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BGR,NA,NA,3,-1.946807575671179,-0.3411430109601129,0.38702641210059774
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BGR,NA,NA,5,-0.6100133903938283,-0.14224699481200348,0.11300781023531702
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BHS,1,0p7,NA,0.068805301582403,0.2212933441031628,0.32658386834551306
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BHS,1,1p5,NA,0.03064528828992873,0.17614154632312107,0.51206164990668
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BHS,2,0p7,NA,0.034022842512367014,0.10590816778458852,0.16085460396375492
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BHS,2,1p5,NA,0.017074997744026172,0.08396446581819796,0.22111943558062705
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BHS,NA,NA,3,0.034524271996296194,0.0729346866047375,0.08412219251415355
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BHS,NA,NA,5,0.01221942374209794,0.03020241290690067,0.04034088840945185
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BIH,1,0p7,NA,-0.3727034843582701,-0.1252388450035962,0.06556872531016188
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BIH,1,1p5,NA,-0.07059962746958666,-0.03188543530234377,0.01194544538006607
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BIH,2,0p7,NA,-0.2118099864732953,-0.07487598243713281,0.028843876656087935
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BIH,2,1p5,NA,-0.04965418358971817,-0.022229263541467665,0.006459697540262668
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BIH,NA,NA,3,-0.6615343111512567,-0.1680076862561055,0.06063907039784285
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BIH,NA,NA,5,-0.21348210274126578,-0.06574564431468163,0.015102957793367792
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BLR,1,0p7,NA,-3.0619219787625527,-1.5637926491805265,-0.47349513495438117
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BLR,1,1p5,NA,-0.5061891065465393,-0.32959884862158284,-0.13439711470034987
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BLR,2,0p7,NA,-1.7326004329251534,-0.8934149308259131,-0.27451868735646223
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BLR,2,1p5,NA,-0.3608690921497082,-0.23018492700943566,-0.09507478882307635
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BLR,NA,NA,3,-7.205853348180686,-2.510887143735927,-0.5591118347758441
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BLR,NA,NA,5,-2.0218237676216178,-0.8162027056107279,-0.2291431073531028
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BLZ,1,0p7,NA,0.01717602454021076,0.049161640548610316,0.07737984855724828
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BLZ,1,1p5,NA,0.003704976905171658,0.0190658753244432,0.0728710150272359
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BLZ,2,0p7,NA,0.00894770651899266,0.025424559346842797,0.0390977998036052
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BLZ,2,1p5,NA,0.002351998245475254,0.01076897821619429,0.03273996470659123
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BLZ,NA,NA,3,0.019241671394953384,0.030404277833762976,0.03193166477731702
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BLZ,NA,NA,5,0.0061097011896323345,0.012510986147120413,0.014843721919697508
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BOL,1,0p7,NA,0.029781141375124484,1.002594223366521,1.8702919876588506
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BOL,1,1p5,NA,-0.0020717835236603757,0.17946612455327288,0.5446752897394925
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BOL,2,0p7,NA,0.007121459494544854,0.5225021793726667,0.9608300509895337
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BOL,2,1p5,NA,-0.0036255713737670036,0.11127423383001815,0.307963279502943
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BOL,NA,NA,3,0.0746118471325819,1.3099861585193506,1.5090137292259933
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BOL,NA,NA,5,0.004157552249381697,0.4210193335848653,0.5771246899752739
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BRA,1,0p7,NA,10.562844155830348,42.37499582400658,74.82559481062756
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BRA,1,1p5,NA,2.595897703380681,16.37896519230888,59.34672608525502
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BRA,2,0p7,NA,5.419018985471031,21.79016764669513,37.167494851456944
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BRA,2,1p5,NA,1.5984079122022237,9.322677270227965,27.383027717543513
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BRA,NA,NA,3,10.383763234815826,26.535737659380825,30.19205180922339
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BRA,NA,NA,5,3.304050451395398,10.199552558166282,13.677427487110984
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BRN,1,0p7,NA,0.19240216614804562,0.5370922636096641,0.737134933280478
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BRN,1,1p5,NA,0.09506679159749586,0.5461050515689105,1.5915982339470265
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BRN,2,0p7,NA,0.09389172927932647,0.25735001077247677,0.3693742663681853
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BRN,2,1p5,NA,0.051472172969694356,0.24569435942207718,0.6593112884180852
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BRN,NA,NA,3,0.08748448794530829,0.15949053212461742,0.17797925509537543
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BRN,NA,NA,5,0.032122309049419984,0.07004197004425847,0.09042134128902658
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BTN,1,0p7,NA,-0.032112202506451644,0.14283189902643656,0.3035499597719972
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BTN,1,1p5,NA,-0.005473839045946546,0.02464181638520642,0.07714230758593474
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BTN,2,0p7,NA,-0.018341723256476403,0.07293241385522659,0.1535994005851435
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BTN,2,1p5,NA,-0.003812824236594187,0.014696332727401196,0.043149802637992965
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BTN,NA,NA,3,-0.06028865944684691,0.1810365859429039,0.2662675880202021
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BTN,NA,NA,5,-0.021338530450747895,0.056553246452634424,0.09590615057997773
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BWA,1,0p7,NA,0.25942279461921613,1.0513080177079053,1.5544886713602566
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BWA,1,1p5,NA,0.07486915821230204,0.6515609256400003,2.5298933132508856
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BWA,2,0p7,NA,0.1275059695033333,0.5024267462490796,0.760782033870264
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BWA,2,1p5,NA,0.04191712700963865,0.31144004352016447,1.0338544344876919
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BWA,NA,NA,3,0.18987064234064446,0.4297548951923988,0.4546932605047077
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BWA,NA,NA,5,0.059764294989460696,0.17305011323786987,0.21917695058218348
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CAF,1,0p7,NA,0.17379654133209366,0.2793855920435907,0.36553612830114973
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CAF,1,1p5,NA,0.019917220400536666,0.03988883583532399,0.08549516013682848
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CAF,2,0p7,NA,0.09827436882555363,0.1502496776284153,0.1893562319546466
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CAF,2,1p5,NA,0.014413758677700275,0.026195325809298564,0.048591205202273086
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CAF,NA,NA,3,0.3485189562152759,0.4876007004068822,0.609560110018364
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CAF,NA,NA,5,0.12802921558153646,0.15526754403469403,0.1824084054996737
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CAN,1,0p7,NA,-86.0416839920105,-44.6274304841413,-14.04316521565714
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CAN,1,1p5,NA,-14.228961011297844,-10.107381158491144,-4.667875976459087
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CAN,2,0p7,NA,-43.40866953249758,-22.34179694910346,-7.480637732898809
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CAN,2,1p5,NA,-9.172447212829418,-6.304228109822905,-2.8721188331885577
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CAN,NA,NA,3,-156.92872993472116,-49.588804229849856,-11.03846132266507
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CAN,NA,NA,5,-36.3440961066754,-12.995154439862416,-3.531669738793806
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CHE,1,0p7,NA,-10.063134322240842,-4.955466826667111,-0.9581088432521927
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CHE,1,1p5,NA,-2.1335904490796,-1.3424259833472125,-0.3954503762208578
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CHE,2,0p7,NA,-5.117855470736932,-2.511701329417764,-0.5553813096569633
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CHE,2,1p5,NA,-1.3675548043444994,-0.8437450841436567,-0.2532836146298703
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CHE,NA,NA,3,-12.980468244993245,-4.516493039495281,-0.7023090449437182
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CHE,NA,NA,5,-3.352845458197628,-1.2971754473722599,-0.2705116995159441
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CHL,1,0p7,NA,-3.444936944020622,-1.1856040964638999,0.6166212794267937
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CHL,1,1p5,NA,-0.7369411145871207,-0.31700934812366804,0.13132553704912459
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CHL,2,0p7,NA,-1.8646562004891414,-0.6654480587734932,0.27914181474191124
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CHL,2,1p5,NA,-0.4936449100440091,-0.2129574111242274,0.06972210741281702
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CHL,NA,NA,3,-4.692797813922979,-1.3062128451551536,0.5327211177776128
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CHL,NA,NA,5,-1.4314307519877632,-0.46201164887688495,0.13663394275840046
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CHN,1,0p7,NA,-65.51673439279455,87.2084634418145,222.50567638649397
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CHN,1,1p5,NA,-13.896243031166161,19.429949609655427,72.87986460745611
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CHN,2,0p7,NA,-38.62745721147033,45.04030241169817,117.93698135054596
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CHN,2,1p5,NA,-9.880416245913022,11.622254153611856,41.92999758559907
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CHN,NA,NA,3,-98.1233832924696,90.67820079324233,177.70096295931964
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CHN,NA,NA,5,-39.340757082542346,31.756360448589447,74.18982957522789
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CIV,1,0p7,NA,0.7028269771005614,1.9064543674731123,3.001566689157875
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CIV,1,1p5,NA,0.06315522175999355,0.27905194867369054,0.8966110032675815
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CIV,2,0p7,NA,0.3758433676499237,1.0106655790257912,1.546943736556517
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CIV,2,1p5,NA,0.041085096482203556,0.17018122758983625,0.464490420497885
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CIV,NA,NA,3,2.0695751029452585,2.867779600179946,3.09065433955373
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CIV,NA,NA,5,0.6007648509261492,1.0781827065615952,1.1606979904387227
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CMR,1,0p7,NA,0.7485585977235234,2.3366845816966246,3.8100513360986423
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CMR,1,1p5,NA,0.0809857863724534,0.3995041825568856,1.307967581169436
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CMR,2,0p7,NA,0.39061371934668193,1.2033134755542922,1.9014090396750996
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CMR,2,1p5,NA,0.05213628350799652,0.2412261123785539,0.6760544872980148
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CMR,NA,NA,3,1.8577302332548913,2.818752367267455,3.064007966262977
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CMR,NA,NA,5,0.4885932827855358,0.9876846321150373,1.0647562598368538
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,COD,1,0p7,NA,2.0710520772698238,3.4758032283162317,4.628273821774643
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,COD,1,1p5,NA,0.12834793874382736,0.2544599894958688,0.5233720808323896
