run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,SLV,NA,NA,3,0.39159630729748696,0.44377378187433253,0.496929566557406
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,SLV,2,1p5,NA,0.3394625458460474,0.4990328773129938,0.6618920103985524
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,SLV,NA,NA,3,0.2741112933604286,0.3169466655188266,0.38045782532511147
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,SLV,2,1p5,NA,0.7249746154801191,0.9811322306192113,1.3186095888528826
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,SLV,NA,NA,3,0.3459857789154836,0.40654236637114843,0.48156572329573494
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,SLV,2,1p5,NA,0.671030746881717,0.8897021061520703,1.1379717196786023
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,SLV,NA,NA,3,0.35250822847729907,0.3986293496432191,0.44718326355908866
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,SLV,2,1p5,NA,0.920447724612999,1.3711666040938915,1.8517209385996845
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,SLV,NA,NA,3,0.2525284308427658,0.2899842605770624,0.34386883440129595
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,SLV,2,1p5,NA,0.34641341896019534,0.4609551987643501,0.6136783820180599
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,SLV,NA,NA,3,0.18439618226817517,0.2118346487897822,0.25335932830158714
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,SLV,2,1p5,NA,0.3215179187818548,0.4225510473368689,0.5259893492741555
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,SLV,NA,NA,3,0.18578916119968925,0.2078195879613129,0.23570599161091757
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,SLV,2,1p5,NA,0.42693172887518255,0.6145379763065714,0.8206619714358565
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,SLV,NA,NA,3,0.14857410201519947,0.1691407178420857,0.20043736852518407
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,SLV,2,1p5,NA,0.0903339559039787,0.12167518856817951,0.16990985033690628
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,SLV,NA,NA,3,0.37657839246525265,0.4449006798085064,0.5356701074247304
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,SLV,2,1p5,NA,0.08291576209109511,0.1115926666990746,0.12753690178024768
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,SLV,NA,NA,3,0.38170029753475615,0.443761857490512,0.4999604151453434
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,SLV,2,1p5,NA,0.10330478307571674,0.1797347117093188,0.24190021770175202
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,SLV,NA,NA,3,0.2852833024227618,0.33562849312149634,0.41694546087604156
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SLV,2,1p5,NA,0.1340245395314077,0.2557896013756449,0.4125619917285956
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SLV,NA,NA,3,0.44407544383475905,0.5405051263161148,0.567239414727636
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,SLV,2,1p5,NA,0.12880028915852518,0.2437400651409056,0.3992445178201312
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,SLV,NA,NA,3,0.44345098494600554,0.5598661048898694,0.5936898372071934
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,SLV,2,1p5,NA,0.18425889788424607,0.40800045575028177,0.7281607290349716
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,SLV,NA,NA,3,0.367121120937211,0.38621682280373193,0.398930862968138
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,SLV,2,1p5,NA,0.19069736651996322,0.3679945768746883,0.6163369596981197
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,SLV,NA,NA,3,0.4287441524227025,0.4919678318306625,0.5126415760000277
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SLV,2,1p5,NA,0.18250332266098726,0.35744284264160425,0.5977867667722854
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SLV,NA,NA,3,0.43083574034676697,0.5080714053206179,0.5330000068374762
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,SLV,2,1p5,NA,0.2726136683017793,0.5995505863934646,1.086084225436482
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,SLV,NA,NA,3,0.32812235899827946,0.3415837972471668,0.35302340451362424
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,SLV,2,1p5,NA,0.5239668026680441,1.045080572235707,1.6827942051643114
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,SLV,NA,NA,3,0.38467487146109397,0.44379563787961274,0.4636522851457125
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,SLV,2,1p5,NA,0.5121637592912062,1.0210587428012028,1.6415347497812247
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,SLV,NA,NA,3,0.3853962443137994,0.456863389366872,0.4832761380106306
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,SLV,2,1p5,NA,0.7948819751207588,1.672902918102596,3.180531492002338
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,SLV,NA,NA,3,0.3001236903630221,0.3128863007931892,0.3226924731711072
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,SLV,2,1p5,NA,0.260107905924967,0.48679728783459913,0.7712912626717728
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,SLV,NA,NA,3,0.18559658661662115,0.23019776880795087,0.2550903445670182
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,SLV,2,1p5,NA,0.2521958651951825,0.4758552133543779,0.7483712799523158
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,SLV,NA,NA,3,0.18709463652231717,0.23710471061849242,0.26625823115900155
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SLV,2,1p5,NA,0.3594854248434338,0.7404288376635763,1.3693544711136902
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SLV,NA,NA,3,0.15984204880216707,0.1848087570699901,0.19885547551839736
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,SLV,2,1p5,NA,0.0790209387845045,0.1321779573077207,0.2255908315670754
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,SLV,NA,NA,3,0.3806395103597193,0.4793331331864585,0.5213205600801174
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SLV,2,1p5,NA,0.075520625920518,0.12474067953459253,0.18582452257038506
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SLV,NA,NA,3,0.3803209810221774,0.49044289409916814,0.5514659282215371
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SLV,2,1p5,NA,0.0937364416187936,0.2079374762418348,0.3716258767628408
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SLV,NA,NA,3,0.3225754906082487,0.3540517971292102,0.3676714946076637
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SLV,2,1p5,NA,0.11922885013501038,0.22964414148367435,0.4402626351647723
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SLV,NA,NA,3,0.4013596346732858,0.49871651822065527,0.6149042076410546
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,SLV,2,1p5,NA,0.1067775899830711,0.19438985651955276,0.38073364323394515
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,SLV,NA,NA,3,0.38716385265968944,0.4882023832623714,0.578418656205265
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,SLV,2,1p5,NA,0.1568169184903519,0.37376884810030786,0.8094830210859165
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,SLV,NA,NA,3,0.3181987998101446,0.3699754118607925,0.4498225710815624
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLV,2,1p5,NA,0.17295260580765945,0.33750468313617943,0.6561625065508222
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLV,NA,NA,3,0.37506314099544075,0.45940651678746186,0.5625123102622493
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,SLV,2,1p5,NA,0.15459413641459144,0.3030702817624231,0.5691628688317377
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,SLV,NA,NA,3,0.36279475771973696,0.4477468569063709,0.5244183942571152
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,SLV,2,1p5,NA,0.23920419625114506,0.55274905500114,1.2068669868908342
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,SLV,NA,NA,3,0.2837682004171205,0.3306490821579581,0.40191811991631204
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLV,2,1p5,NA,0.4649057950256895,0.9548360869494957,1.7813050919151254
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLV,NA,NA,3,0.3386422747862734,0.41373897806848675,0.5081272784295993
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,SLV,2,1p5,NA,0.4171772358290243,0.856823419965842,1.5550884271113974
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,SLV,NA,NA,3,0.3290024083016645,0.40345002472001157,0.4727230260067631
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,SLV,2,1p5,NA,0.6901424438393815,1.5393674840470266,3.6689791557818894
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,SLV,NA,NA,3,0.26027526322966804,0.3009122153000112,0.36585456642565845
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SLV,2,1p5,NA,0.23019976425639735,0.45019193296219756,0.8188584473502147
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SLV,NA,NA,3,0.17030069679727272,0.21770318399733032,0.2700551719743713
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,SLV,2,1p5,NA,0.21049650303547157,0.4038466443887886,0.7086126538879401
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,SLV,NA,NA,3,0.162830279730425,0.21017336361659864,0.2518004709758126
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,SLV,2,1p5,NA,0.31778166996453855,0.684947397222788,1.5410978686883985
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,SLV,NA,NA,3,0.14622992393467457,0.1765804858975804,0.21490457202113988
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,SLV,2,1p5,NA,0.0715140555105984,0.12494575279211984,0.23133754468952433
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,SLV,NA,NA,3,0.3480393276048861,0.44328392043460174,0.5560790566077521
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,SLV,2,1p5,NA,0.06362658689253786,0.10901308808864169,0.18275812998893498
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,SLV,NA,NA,3,0.3307351115202678,0.4283244414394072,0.5246922255605782
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,SLV,2,1p5,NA,0.08289626605941265,0.18603519878496608,0.40769992079469974
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,SLV,NA,NA,3,0.28660986989115855,0.33749622387860284,0.41668488126005365
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,SLV,2,1p5,NA,NA,0.25486948877401633,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,SLV,NA,NA,3,NA,0.5419368376912082,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,SLV,2,1p5,NA,NA,0.24717943607910667,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,SLV,NA,NA,3,NA,0.5571170523832605,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,SLV,2,1p5,NA,NA,0.40977886534655716,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,SLV,NA,NA,3,NA,0.39200757718813256,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,SLV,2,1p5,NA,NA,0.3669515594218729,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,SLV,NA,NA,3,NA,0.49575297982568417,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,SLV,2,1p5,NA,NA,0.3563952396362702,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,SLV,NA,NA,3,NA,0.508972366514684,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,SLV,2,1p5,NA,NA,0.6001008467361441,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,SLV,NA,NA,3,NA,0.34724425045231955,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,SLV,2,1p5,NA,NA,1.0429925248604273,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,SLV,NA,NA,3,NA,0.4453620744823094,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,SLV,2,1p5,NA,NA,1.0201949333510376,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,SLV,NA,NA,3,NA,0.4573929443160013,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,SLV,2,1p5,NA,NA,1.679277850507459,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,SLV,NA,NA,3,NA,0.31730324521424036,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,SLV,2,1p5,NA,NA,0.48691251200047264,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,SLV,NA,NA,3,NA,0.23075668735354243,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,SLV,2,1p5,NA,NA,0.4743887823161897,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,SLV,NA,NA,3,NA,0.2369792897916839,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,SLV,2,1p5,NA,NA,0.7402429076665106,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,SLV,NA,NA,3,NA,0.18460763879724723,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,SLV,2,1p5,NA,NA,0.12555887841934962,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,SLV,NA,NA,3,NA,0.49230823089745884,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,SLV,2,1p5,NA,NA,0.11937212226992742,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,SLV,NA,NA,3,NA,0.5037663199183505,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,SLV,2,1p5,NA,NA,0.20799684769471574,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,SLV,NA,NA,3,NA,0.3558949707758462,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,SLV,2,1p5,NA,0.15889163001894296,0.22884140036702624,0.34915680435919494
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,SLV,NA,NA,3,0.45055321390549324,0.5225145838816896,0.6264853090352648
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,SLV,2,1p5,NA,0.138972838001068,0.19327793931286433,0.2879372438653682
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,SLV,NA,NA,3,0.4509304259887577,0.5058823401725864,0.576317724375125
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,SLV,2,1p5,NA,0.24258926732680283,0.4305963772304985,0.6180712831766388
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,SLV,NA,NA,3,0.33498502449468875,0.38136503813777234,0.45696544094338903
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,SLV,2,1p5,NA,0.24790896192133607,0.35525819741092945,0.5188945356803312
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,SLV,NA,NA,3,0.4140559357365195,0.475982330257019,0.5724388011327688
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,SLV,2,1p5,NA,0.2279241839096148,0.3095612163472118,0.42930083217597526
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,SLV,NA,NA,3,0.4097678412534746,0.46361889457644884,0.5168979490086699
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,SLV,2,1p5,NA,0.3587374727336707,0.6378288689736564,0.91686303984305
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,SLV,NA,NA,3,0.29475979923670226,0.3385425428868731,0.4047097558613165
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,SLV,2,1p5,NA,0.6962756546220059,1.002771303538853,1.4380428345737104
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,SLV,NA,NA,3,0.3712220884546835,0.4269776332467478,0.515934143445727
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,SLV,2,1p5,NA,0.6454652883956711,0.8683065239256698,1.2261699844549643
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,SLV,NA,NA,3,0.3690755909056781,0.4147602307509849,0.46568369459972814
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,SLV,2,1p5,NA,0.9987763607954282,1.821872565272786,2.6847388799846925
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,SLV,NA,NA,3,0.2707523216651272,0.30876133482688845,0.369601487694303
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,SLV,2,1p5,NA,0.3339346829944903,0.47260582480773944,0.6597871527920977
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,SLV,NA,NA,3,0.19462014946600265,0.22273913512869448,0.2661146823520465
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,SLV,2,1p5,NA,0.3074140143552992,0.41167875230748024,0.5558420156255558
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,SLV,NA,NA,3,0.18897506113606044,0.2137712201463865,0.24082212410870615
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,SLV,2,1p5,NA,0.45631409632058745,0.7968956624363908,1.1530407500439555
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,SLV,NA,NA,3,0.15947711763349204,0.1798447264229652,0.21392937063587186
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,SLV,2,1p5,NA,0.0904911048254721,0.12420880492257312,0.1785972006065087
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,SLV,NA,NA,3,0.398374574728244,0.46904687606705486,0.556700178680599
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,SLV,2,1p5,NA,0.08187036560023142,0.11191237843848745,0.131479355470903
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,SLV,NA,NA,3,0.3943573637385338,0.45269319771716054,0.5058520786179075
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,SLV,2,1p5,NA,0.1070367715723339,0.2236587606077368,0.316992035666474
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,SLV,NA,NA,3,0.31098948313566527,0.357719976693945,0.43328938807998885
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SLV,2,1p5,NA,0.14359237486687537,0.2305414538283238,0.3416301126108899
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SLV,NA,NA,3,0.4565773720207114,0.5210615624137139,0.5511226405962933
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,SLV,2,1p5,NA,0.1401709294347421,0.22448457476533806,0.33199997436611256
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,SLV,NA,NA,3,0.46351433473314285,0.5361127099428455,0.5751170889111283
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,SLV,2,1p5,NA,0.18291272654261706,0.3446356209911518,0.5477158602836261
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,SLV,NA,NA,3,0.359585237651893,0.38157142946829736,0.38583011590482225
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,SLV,2,1p5,NA,0.20113139332098548,0.329685157126967,0.5019243998880285
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,SLV,NA,NA,3,0.4231439673589112,0.4779768763632524,0.4988017670665622
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SLV,2,1p5,NA,0.1964125557931488,0.321871211764009,0.4884950434389831
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SLV,NA,NA,3,0.42999986524523864,0.4910866875906578,0.5203832920718737
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,SLV,2,1p5,NA,0.26916195958394173,0.5033086421460626,0.8081471864793298
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,SLV,NA,NA,3,0.32588267798697773,0.337479581695712,0.34073789264956833
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SLV,2,1p5,NA,0.5524351936915236,0.9358105637772127,1.3917805915938932
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SLV,NA,NA,3,0.3780961165623561,0.42886217231610013,0.45115246528979824
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,SLV,2,1p5,NA,0.542953805513495,0.9166486960224571,1.361637907177419
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,SLV,NA,NA,3,0.38397202379921486,0.4407953599902184,0.47024261995916705
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,SLV,2,1p5,NA,0.7704075006310214,1.3805507801384196,2.307119194004378
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,SLV,NA,NA,3,0.2940463636449706,0.3093902855652044,0.3122451507118043
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,SLV,2,1p5,NA,0.2730138063610476,0.4386424385767178,0.6438249814962382
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,SLV,NA,NA,3,0.18504263012685385,0.22054002994988026,0.2435532295462654
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,SLV,2,1p5,NA,0.2677814861235313,0.42937466503231914,0.6271570909835978
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,SLV,NA,NA,3,0.18792638508814408,0.22727091595441487,0.25353130337236557
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SLV,2,1p5,NA,0.352254100041459,0.6160816936526883,1.0062239395136146
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SLV,NA,NA,3,0.15618581626584457,0.1776538406031484,0.19083312858264376
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,SLV,2,1p5,NA,0.08637772380784228,0.13454270674022314,0.19179898583956032
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,SLV,NA,NA,3,0.4037948309341709,0.4643121489403003,0.494782128928059
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,SLV,2,1p5,NA,0.08419512718063442,0.13089857281262743,0.18588578341892306
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,SLV,NA,NA,3,0.40953823867178235,0.477572850251806,0.5162487080607027
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SLV,2,1p5,NA,0.10204817909872753,0.1749344414830614,0.28785677444751273
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SLV,NA,NA,3,0.32164350179314233,0.3460153617494894,0.35323827694792714
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SLV,2,1p5,NA,0.12921805503459424,0.21636777892836384,0.3630801634115451
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SLV,NA,NA,3,0.40724090108057936,0.48896230355602627,0.5996099481390859
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,SLV,2,1p5,NA,0.11738167533577787,0.19472177598717963,0.31429108644674664
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,SLV,NA,NA,3,0.3971393337094073,0.47814503323537344,0.5554946090540734
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,SLV,2,1p5,NA,0.16214301406380427,0.31761223015612333,0.6091385758169271
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,SLV,NA,NA,3,0.3160350027460967,0.3619202007483238,0.4383150096467973
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLV,2,1p5,NA,0.1802131684568547,0.30716098253527463,0.5345399767624704
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLV,NA,NA,3,0.3751099908063516,0.44712502575066415,0.5468907835408505
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SLV,2,1p5,NA,0.16517677387401028,0.27594502683182137,0.4645388106679877
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SLV,NA,NA,3,0.3654004957900955,0.4371244322180353,0.5074268691631733
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,SLV,2,1p5,NA,0.23594055505901454,0.4727645331544356,0.9062962602502417
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,SLV,NA,NA,3,0.2812951341523826,0.3237236631382905,0.39187699372726664
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLV,2,1p5,NA,0.4812961368168066,0.8649161924592476,1.4815236659859266
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLV,NA,NA,3,0.3363459504777403,0.40154556512101436,0.49139196678658836
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,SLV,2,1p5,NA,0.44218453353759357,0.7859211928507382,1.2855591621446367
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,SLV,NA,NA,3,0.32791359241835,0.39251150990985273,0.45601869809777484
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,SLV,2,1p5,NA,0.6688653934337168,1.2825855159583566,2.6368355194876814
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,SLV,NA,NA,3,0.25711272132708407,0.2945873768710243,0.35643294700739203
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,SLV,2,1p5,NA,0.2407262969160892,0.4099088277207895,0.6802631217095889
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,SLV,NA,NA,3,0.16972179566776155,0.21019617744090555,0.25714398698676755
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,SLV,2,1p5,NA,0.2204712034841075,0.37002243356057546,0.5927225012789635
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,SLV,NA,NA,3,0.1640380601059346,0.20266846016343257,0.24024067323767273
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SLV,2,1p5,NA,0.3099867924264115,0.5786992371287407,1.1187142165395703
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SLV,NA,NA,3,0.14318887036135086,0.17030261668110205,0.20649435815689798
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,SLV,2,1p5,NA,0.0788671176588392,0.12728046837111226,0.20235084725072292
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,SLV,NA,NA,3,0.36172183840734096,0.43761057561537986,0.5354723500733962
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,SLV,2,1p5,NA,0.07154449002875302,0.11461284212139977,0.17535782019198712
