run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo,estimates,uncertain,SSP5,rcp85,345,OMN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,OMN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,PAK,2,1p5,NA,22.140888267182422,35.874676671956095,100.13950165322775
djo,estimates,uncertain,SSP5,rcp85,345,PAK,NA,NA,3,6.916816801421174,8.245239939226595,11.23842679935933
djo,estimates,uncertain,SSP5,rcp85,345,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,PER,2,1p5,NA,8.234695306888314,16.44972647461943,35.4252834062469
djo,estimates,uncertain,SSP5,rcp85,345,PER,NA,NA,3,4.011366149803098,4.870518157497114,5.90780187028175
djo,estimates,uncertain,SSP5,rcp85,345,PHL,2,1p5,NA,8.250152526082305,12.408125017585999,22.594123461059375
djo,estimates,uncertain,SSP5,rcp85,345,PHL,NA,NA,3,6.802220441599642,8.086543769223347,10.410691139168659
djo,estimates,uncertain,SSP5,rcp85,345,PNG,2,1p5,NA,0.4024463146089133,0.6732986241808548,1.1443125542532413
djo,estimates,uncertain,SSP5,rcp85,345,PNG,NA,NA,3,0.49459665099859945,0.5836570251524565,0.7513598697957378
djo,estimates,uncertain,SSP5,rcp85,345,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,PRY,2,1p5,NA,0.8245370377816632,1.9548002529624187,6.101383033925626
djo,estimates,uncertain,SSP5,rcp85,345,PRY,NA,NA,3,0.5356593946915417,0.6781903284843156,0.9203444634101422
djo,estimates,uncertain,SSP5,rcp85,345,QAT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,QAT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,ROU,2,1p5,NA,5.6691217746468,11.452100306209333,28.647221256363707
djo,estimates,uncertain,SSP5,rcp85,345,ROU,NA,NA,3,2.0620652380464772,2.534686163568337,3.423418795557278
djo,estimates,uncertain,SSP5,rcp85,345,RUS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,RUS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,RWA,2,1p5,NA,0.5606139716128727,1.0705014052693538,1.8968452624036514
djo,estimates,uncertain,SSP5,rcp85,345,RWA,NA,NA,3,0.46783481631089574,0.5742586274510456,0.7289151952677353
djo,estimates,uncertain,SSP5,rcp85,345,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,SDN,2,1p5,NA,4.5108055077115825,9.059374876152782,22.376382694142272
djo,estimates,uncertain,SSP5,rcp85,345,SDN,NA,NA,3,2.4413456560013156,3.0077192536164237,3.8716753569604334
djo,estimates,uncertain,SSP5,rcp85,345,SEN,2,1p5,NA,0.5096969127379081,0.9210783297059346,1.6638147931200167
djo,estimates,uncertain,SSP5,rcp85,345,SEN,NA,NA,3,0.5860137205945163,0.7453034358890508,0.9350843542754567
djo,estimates,uncertain,SSP5,rcp85,345,SLB,2,1p5,NA,0.02469230033343125,0.04204713419322512,0.06654338049279054
djo,estimates,uncertain,SSP5,rcp85,345,SLB,NA,NA,3,0.036975859340211706,0.043663525101679077,0.05554643502272402
djo,estimates,uncertain,SSP5,rcp85,345,SLE,2,1p5,NA,0.15672039803229945,0.3166879166074722,0.5240757056045598
djo,estimates,uncertain,SSP5,rcp85,345,SLE,NA,NA,3,0.2195135412865851,0.2903901645569072,0.3739164687356168
djo,estimates,uncertain,SSP5,rcp85,345,SLV,2,1p5,NA,0.5658787134643655,1.1457715389196195,1.7430625179324795
djo,estimates,uncertain,SSP5,rcp85,345,SLV,NA,NA,3,0.32218051020985233,0.40106892744952416,0.4976882287082819
djo,estimates,uncertain,SSP5,rcp85,345,SOM,2,1p5,NA,0.004086541935303724,0.005765883755638686,0.008860247063279673
djo,estimates,uncertain,SSP5,rcp85,345,SOM,NA,NA,3,0.02686955805092369,0.03662573782026064,0.04797978984454341
djo,estimates,uncertain,SSP5,rcp85,345,SRB,2,1p5,NA,2.266328130266668,4.609977312951002,11.970872651345882
djo,estimates,uncertain,SSP5,rcp85,345,SRB,NA,NA,3,0.5969803700837866,0.7363097724825576,0.9242661403088084
djo,estimates,uncertain,SSP5,rcp85,345,STP,2,1p5,NA,0.0088166872321637,0.014502103684704488,0.02217323841462965
djo,estimates,uncertain,SSP5,rcp85,345,STP,NA,NA,3,0.014370745086888867,0.01653133391189048,0.02012626718005854
djo,estimates,uncertain,SSP5,rcp85,345,SUR,2,1p5,NA,0.09420215164730765,0.17681568164100903,0.3106582300473258
djo,estimates,uncertain,SSP5,rcp85,345,SUR,NA,NA,3,0.05658481696042806,0.07083225457998794,0.08814848317608236
djo,estimates,uncertain,SSP5,rcp85,345,SVN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,SVN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,SWE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,SWE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,SWZ,2,1p5,NA,0.14965400923975167,0.2567068308684367,0.45500318372712983
djo,estimates,uncertain,SSP5,rcp85,345,SWZ,NA,NA,3,0.07012964376392421,0.08602183412996833,0.10239298627347969
djo,estimates,uncertain,SSP5,rcp85,345,SYR,2,1p5,NA,5.06848977481348,8.326707262446451,17.232202902634306
djo,estimates,uncertain,SSP5,rcp85,345,SYR,NA,NA,3,1.687044645735057,2.0667116564703814,2.7665083673818964
djo,estimates,uncertain,SSP5,rcp85,345,TCD,2,1p5,NA,0.6633776987939534,1.2799054521671882,3.040257609044483
djo,estimates,uncertain,SSP5,rcp85,345,TCD,NA,NA,3,0.445338851212918,0.5676037751079477,0.725797305263528
djo,estimates,uncertain,SSP5,rcp85,345,TGO,2,1p5,NA,0.1535866985413063,0.30863815701457287,0.5742041413857726
djo,estimates,uncertain,SSP5,rcp85,345,TGO,NA,NA,3,0.19731448199669743,0.26197652489464585,0.3455293537004286
djo,estimates,uncertain,SSP5,rcp85,345,THA,2,1p5,NA,13.302444438644283,25.831350353961568,49.31039787470218
djo,estimates,uncertain,SSP5,rcp85,345,THA,NA,NA,3,8.450255463714608,10.84348135162337,13.74974733814684
djo,estimates,uncertain,SSP5,rcp85,345,TJK,2,1p5,NA,0.4385475872797195,0.6608587526387126,1.879918405680677
djo,estimates,uncertain,SSP5,rcp85,345,TJK,NA,NA,3,0.2530956112683554,0.30825640103244506,0.37609174372996235
djo,estimates,uncertain,SSP5,rcp85,345,TKM,2,1p5,NA,2.4469731770691006,4.871725098003522,11.998393108333142
djo,estimates,uncertain,SSP5,rcp85,345,TKM,NA,NA,3,0.7454586675108176,0.9219607817482113,1.1371342641071853
djo,estimates,uncertain,SSP5,rcp85,345,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,TUN,2,1p5,NA,2.9248625612032306,5.108727140913121,11.007333161097646
djo,estimates,uncertain,SSP5,rcp85,345,TUN,NA,NA,3,1.2720762650621267,1.5141984664811612,1.8437254773963765
djo,estimates,uncertain,SSP5,rcp85,345,TUR,2,1p5,NA,50.16547488437019,90.91337476363178,238.33362078234316
djo,estimates,uncertain,SSP5,rcp85,345,TUR,NA,NA,3,10.091980301664961,12.642622185335757,16.029437857508555
djo,estimates,uncertain,SSP5,rcp85,345,TZA,2,1p5,NA,2.4145978999137765,4.255994623806256,6.906849992347453
djo,estimates,uncertain,SSP5,rcp85,345,TZA,NA,NA,3,2.3789992503210233,2.8951550359177163,3.8119647120181837
djo,estimates,uncertain,SSP5,rcp85,345,UGA,2,1p5,NA,1.7563597593053275,4.066358150290691,6.307682233589639
djo,estimates,uncertain,SSP5,rcp85,345,UGA,NA,NA,3,1.829912916385859,2.3733336682243484,3.420515972952516
djo,estimates,uncertain,SSP5,rcp85,345,UKR,2,1p5,NA,8.246648033099437,17.173528389073216,37.13939911850736
djo,estimates,uncertain,SSP5,rcp85,345,UKR,NA,NA,3,3.1739279508088023,4.032395927672924,5.6376411328742435
djo,estimates,uncertain,SSP5,rcp85,345,USA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,USA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,UZB,2,1p5,NA,3.9474431147946745,6.759969121511635,17.344693241802176
djo,estimates,uncertain,SSP5,rcp85,345,UZB,NA,NA,3,1.4107173690810866,1.7496901470887856,2.1239080934349905
djo,estimates,uncertain,SSP5,rcp85,345,VCT,2,1p5,NA,0.011746199580177594,0.01881732713450046,0.03093782567098328
djo,estimates,uncertain,SSP5,rcp85,345,VCT,NA,NA,3,0.008190550476106421,0.010705546935849243,0.012783792598482877
djo,estimates,uncertain,SSP5,rcp85,345,VEN,2,1p5,NA,11.728581999419195,24.583453485286725,52.18952010374015
djo,estimates,uncertain,SSP5,rcp85,345,VEN,NA,NA,3,3.9094601968461116,4.823715153768314,5.903223792572012
djo,estimates,uncertain,SSP5,rcp85,345,VNM,2,1p5,NA,6.520024253760296,10.954189252691902,18.334003180346414
djo,estimates,uncertain,SSP5,rcp85,345,VNM,NA,NA,3,5.301078714521814,6.863084911245629,8.577047589670594
djo,estimates,uncertain,SSP5,rcp85,345,WLD,2,1p5,NA,1201.977690822675,2090.1853774926876,4687.316230184596
djo,estimates,uncertain,SSP5,rcp85,345,WLD,NA,NA,3,563.3955554758084,701.3205070644967,913.8218062148285
djo,estimates,uncertain,SSP5,rcp85,345,WSM,2,1p5,NA,0.005292028856295384,0.007874875613202851,0.012513786804940571
djo,estimates,uncertain,SSP5,rcp85,345,WSM,NA,NA,3,0.006261196998871439,0.007506617410292304,0.009084436839365244
djo,estimates,uncertain,SSP5,rcp85,345,YEM,2,1p5,NA,2.407987505241017,4.847724306493676,10.706623445975584
djo,estimates,uncertain,SSP5,rcp85,345,YEM,NA,NA,3,0.9039559189297178,1.1891023471854578,1.5284749103726756
djo,estimates,uncertain,SSP5,rcp85,345,ZAF,2,1p5,NA,28.96264247830874,55.457793813624214,111.49377876021369
djo,estimates,uncertain,SSP5,rcp85,345,ZAF,NA,NA,3,6.7727737153647665,8.204576064247636,9.66165697840437
djo,estimates,uncertain,SSP5,rcp85,345,ZMB,2,1p5,NA,1.190723367258052,2.3745814632253253,4.149302364855625
djo,estimates,uncertain,SSP5,rcp85,345,ZMB,NA,NA,3,0.743512790629468,0.9043150819443166,1.1527689492447428
djo,estimates,uncertain,SSP5,rcp85,345,ZWE,2,1p5,NA,0.09893824696713993,0.15825426326876568,0.24652827206327643
djo,estimates,uncertain,SSP5,rcp85,345,ZWE,NA,NA,3,0.11975920074951518,0.14382720166027077,0.1829040932588088
