run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ARM,NA,NA,3,-0.16288993603741497,0.11875107150522818,0.2029134708882555
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ARM,NA,NA,5,-0.057773272551031055,0.04651220593280342,0.09193564854866196
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AUS,1,0p7,NA,-12.111135240759603,14.227833174230312,41.103959411713056
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AUS,1,1p5,NA,-4.727110301473071,8.122924929906327,40.32808917189346
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AUS,2,0p7,NA,-5.787144894019353,6.639551615224174,18.465849517542914
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AUS,2,1p5,NA,-2.6148212321580733,4.1929672587408495,17.818528631688885
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AUS,NA,NA,3,-6.378283920125426,5.233719228784532,10.344818316389448
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AUS,NA,NA,5,-1.986646420395338,1.8211788122048125,4.04454978770352
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AUT,1,0p7,NA,-3.1213745193726243,3.4409126644961403,8.810329783474796
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AUT,1,1p5,NA,-1.2794284517250176,2.2416501399009765,10.83673419707678
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AUT,2,0p7,NA,-1.613841655218356,1.6717871031312186,4.243541130656827
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AUT,2,1p5,NA,-0.7649554949566123,1.1684817987566023,4.985633140608218
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AUT,NA,NA,3,-1.8170861221933698,1.2412024147986485,2.224848694211892
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AUT,NA,NA,5,-0.6156058945620777,0.4838371744788137,1.0218922697009347
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AZE,1,0p7,NA,-0.719595085888989,0.9119904001107239,2.381390626953138
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AZE,1,1p5,NA,-0.2292768526015843,0.4264438620506898,1.9306907199809313
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AZE,2,0p7,NA,-0.37453925650907943,0.4604008425742661,1.183121496436192
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AZE,2,1p5,NA,-0.14505917885827463,0.251962865008719,0.987685918336383
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AZE,NA,NA,3,-0.5874451934790346,0.46392383876140725,0.7862218140771904
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,AZE,NA,NA,5,-0.18241184772146055,0.17059440949139829,0.3357333471313722
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BDI,1,0p7,NA,3.9035279011734493e-4,0.38062704442700085,0.6622810773427
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BDI,1,1p5,NA,0.008338341175270759,0.0438883643650197,0.10008538903934126
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BDI,2,0p7,NA,0.014251685904654832,0.20917238244043615,0.35012001330352066
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BDI,2,1p5,NA,0.0068505654006752,0.030504880692743076,0.06432502341277647
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BDI,NA,NA,3,-0.20475112116133778,0.9611127974379395,1.2162038038960645
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BDI,NA,NA,5,-0.003140611175040503,0.2815838266860295,0.36147087085278207
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BEL,1,0p7,NA,-2.9547723576315192,4.120922248375,10.518989779788756
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BEL,1,1p5,NA,-1.206333012194823,2.4941483916712923,10.612730366259077
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BEL,2,0p7,NA,-1.467048658997744,1.9651377555625147,4.918578900907957
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BEL,2,1p5,NA,-0.6938010079669724,1.2976170169015777,4.837981574335266
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BEL,NA,NA,3,-1.5788708840132692,1.5214221321204855,2.7982470056266773
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BEL,NA,NA,5,-0.527675412511451,0.5767117193759604,1.1846807551340965
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BEN,1,0p7,NA,-0.6580126561758269,0.6640851444101448,1.5735527730315395
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BEN,1,1p5,NA,-0.028936324414832362,0.09372869745369726,0.3234172791479707
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BEN,2,0p7,NA,-0.31928089487567907,0.3530558767820873,0.794405291885918
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BEN,2,1p5,NA,-0.015379583266123058,0.06325306551438814,0.19189563049358546
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BEN,NA,NA,3,-3.323266211088901,1.2583610195861752,1.679427259230437
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BEN,NA,NA,5,-0.6910388131018509,0.37369907372490685,0.5048537467739492
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BFA,1,0p7,NA,-1.8377636041672005,1.5229430315032535,3.7180201469680525
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BFA,1,1p5,NA,-0.07827075930145547,0.2332059189485331,1.142795805044318
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BFA,2,0p7,NA,-0.9001714600962478,0.7977746670385273,1.808095617738517
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BFA,2,1p5,NA,-0.04634221404426467,0.1511243507821284,0.6295345601414166
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BFA,NA,NA,3,-10.601539306811311,2.020559016928813,2.895397258600088
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BFA,NA,NA,5,-2.16175404854063,0.701278249967315,0.9009013326264084
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BGD,1,0p7,NA,-7.629356290198137,5.459520859493642,16.084112786172227
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BGD,1,1p5,NA,-0.861665871246739,0.8681068669208148,3.743911429442937
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BGD,2,0p7,NA,-4.141775075233656,2.9484270981520404,8.565929449263066
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BGD,2,1p5,NA,-0.5881714162057005,0.5686254294793386,2.2908297326540414
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BGD,NA,NA,3,-21.52909021949018,9.20439514406519,16.71362785528358
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BGD,NA,NA,5,-5.855921219799695,2.893411404121801,6.1000274085104484
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BGR,1,0p7,NA,-0.6531776220400832,0.872708835563517,2.2162149767268824
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BGR,1,1p5,NA,-0.17742657978005522,0.3512500873441336,1.4922824996044577
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BGR,2,0p7,NA,-0.3495843642874374,0.464101098481055,1.1450241372318593
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BGR,2,1p5,NA,-0.11258395996477594,0.20679673959890318,0.7628324796302061
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BGR,NA,NA,3,-0.6167506802002849,0.5539251157264602,0.9854538589647179
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BGR,NA,NA,5,-0.22155980413902468,0.2270911715828599,0.4537849769615598
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BHS,1,0p7,NA,-0.1830116463643957,0.0998184515747213,0.3198030326745253
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BHS,1,1p5,NA,-0.06446759748032384,0.06308511572269497,0.4121528086563351
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BHS,2,0p7,NA,-0.09327050540557894,0.04934407234041712,0.1557213690222533
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BHS,2,1p5,NA,-0.03889881936182751,0.03326132738705897,0.1875095102627906
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BHS,NA,NA,3,-0.12192374254229049,0.038283372575320426,0.08159178341651709
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BHS,NA,NA,5,-0.039966391332737224,0.015208290631647848,0.03775339037609744
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BIH,1,0p7,NA,-0.20298338806489472,0.24789593208051647,0.6393973248734499
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BIH,1,1p5,NA,-0.05515375294991053,0.0955941878164252,0.4071018490571162
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BIH,2,0p7,NA,-0.1131342670902549,0.13343080760795262,0.3391929441132093
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BIH,2,1p5,NA,-0.036487547256117955,0.057803061226921575,0.21623628950285154
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BIH,NA,NA,3,-0.20919780708256241,0.16985901849335705,0.3082792445151251
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BIH,NA,NA,5,-0.0772595487988335,0.0694805988616092,0.14527768516105707
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BLR,1,0p7,NA,-1.4065541442000924,1.2661016136569263,3.4833677885814485
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BLR,1,1p5,NA,-0.38197341790803613,0.5593294268100796,2.9154214321011764
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BLR,2,0p7,NA,-0.7590770154472877,0.6763868040530658,1.7909454869291332
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BLR,2,1p5,NA,-0.24620438937958264,0.3302992095900049,1.4293011942755052
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BLR,NA,NA,3,-1.4070462837489814,0.7532326221809893,1.347197096242452
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BLR,NA,NA,5,-0.49778253010588236,0.3167535568582904,0.6535057098592729
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BLZ,1,0p7,NA,-0.060412577851989335,0.029837941082183402,0.09876001292819078
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BLZ,1,1p5,NA,-0.009992899222528814,0.008719300132677243,0.06206111935337834
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BLZ,2,0p7,NA,-0.03192265218409134,0.015499122525221053,0.04895927767506578
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BLZ,2,1p5,NA,-0.006618001253667103,0.005318919009466699,0.031405891893811676
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BLZ,NA,NA,3,-0.10655760499601624,0.024309865144872874,0.04012194048307526
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BLZ,NA,NA,5,-0.029055151969997677,0.008261189301097633,0.017214854581793077
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BOL,1,0p7,NA,-1.0035887680569169,0.967589204274658,2.595060681709029
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BOL,1,1p5,NA,-0.1411179089562193,0.20463534582493187,0.9294809262001628
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BOL,2,0p7,NA,-0.537047538407861,0.5083725320721677,1.3254439490858245
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BOL,2,1p5,NA,-0.09371756952525759,0.12892796166205892,0.5248441861326375
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BOL,NA,NA,3,-2.094306474280229,1.1104979194470606,1.6756963331763024
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BOL,NA,NA,5,-0.5706131216795902,0.3610465326365685,0.653078299697027
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BRA,1,0p7,NA,-38.34065926726781,26.69335624192085,80.41438147761288
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BRA,1,1p5,NA,-8.898035236952998,9.982747265016203,57.027866559292434
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BRA,2,0p7,NA,-20.27155527950628,13.914899423316358,40.404175211424764
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BRA,2,1p5,NA,-5.733592429345369,5.949103574803176,28.75706596052532
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BRA,NA,NA,3,-43.56862233270163,17.3322088290496,31.66463824794193
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BRA,NA,NA,5,-13.374608353015157,6.4342289662127,13.763353460582504
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BRN,1,0p7,NA,-0.4944035910421887,0.23837123962815185,0.756576564560285
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BRN,1,1p5,NA,-0.16571594513047885,0.15738608907848775,1.127653579293639
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BRN,2,0p7,NA,-0.2525243393686243,0.11687915014489313,0.3708553252239679
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BRN,2,1p5,NA,-0.10021435612316298,0.08209128012622069,0.5016079146559664
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BRN,NA,NA,3,-0.34919647813600346,0.08803078957840317,0.1833787876952358
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BRN,NA,NA,5,-0.11395854989378762,0.03543865051799969,0.08779841934002647
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BTN,1,0p7,NA,-0.13183237077265303,0.1440382272693599,0.3912839290627478
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BTN,1,1p5,NA,-0.021200244010385165,0.03340111953688949,0.14774638324031814
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BTN,2,0p7,NA,-0.07033186436821458,0.07513706426685471,0.1984530951975237
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BTN,2,1p5,NA,-0.01350284572979225,0.02020702829615146,0.08000454200965414
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BTN,NA,NA,3,-0.2126104074132504,0.14530707643116494,0.2528294131349492
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BTN,NA,NA,5,-0.06393423298058423,0.05000462962574907,0.09984963362497326
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BWA,1,0p7,NA,-0.869344018706042,0.6126862119024984,1.6699771176454472
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BWA,1,1p5,NA,-0.20650256703231648,0.2963903791542414,2.0685528809732276
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BWA,2,0p7,NA,-0.44590992766069154,0.3042967103969612,0.8119339562549207
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BWA,2,1p5,NA,-0.1281348092981983,0.1599374062812769,0.908526358757922
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BWA,NA,NA,3,-0.8834964171480426,0.29645070107750876,0.4584472310836601
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BWA,NA,NA,5,-0.2656389195438663,0.11288564846315767,0.21721691964408016
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CAF,1,0p7,NA,-0.055768478054036355,0.18844538628012383,0.3466896344320242
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CAF,1,1p5,NA,0.0025067567253894323,0.028434690246658227,0.07094109831981309
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CAF,2,0p7,NA,-0.023132398759091396,0.10305842302370101,0.18150838577160766
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CAF,2,1p5,NA,0.002321909590584267,0.019513672044041506,0.043924125663428425
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CAF,NA,NA,3,-0.41019916124373373,0.33172858196840393,0.4628497758673985
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CAF,NA,NA,5,-0.07343303634526786,0.10360056579429315,0.143128999697573
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CAN,1,0p7,NA,-26.811399043288997,24.112552629105394,58.79370023308
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CAN,1,1p5,NA,-10.138304446145089,18.05654563415221,90.0515044560129
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CAN,2,0p7,NA,-13.116197282344695,11.114949526125,27.249087410008503
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CAN,2,1p5,NA,-5.895721361978303,8.792949771976424,38.9462858660151
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CAN,NA,NA,3,-15.462484868828538,7.180357359309649,11.581739979448656
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CAN,NA,NA,5,-4.89471669188761,2.691348415474157,5.2535223278073016
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHE,1,0p7,NA,-3.551994927213166,3.6431368562849693,9.920988393713328
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHE,1,1p5,NA,-1.3551025570850417,2.2466928039105896,11.319447260745308
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHE,2,0p7,NA,-1.7874974264120929,1.7778048221643852,4.714214170123499
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHE,2,1p5,NA,-0.8042823817308913,1.1695251063411682,5.15153277252941
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHE,NA,NA,3,-2.1422913774498986,1.3654615011817655,2.4977106184418125
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHE,NA,NA,5,-0.7125003264784864,0.5163045254679062,1.1053419421994195
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHL,1,0p7,NA,-1.8505323804962184,2.483812733953014,6.388483714704709
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHL,1,1p5,NA,-0.5705297868579066,0.9476082234732676,3.4083481012207284
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHL,2,0p7,NA,-0.9982043063046372,1.2773186665844904,3.255755388887075
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHL,2,1p5,NA,-0.36089418446328747,0.5592483727654171,1.8581941725174256
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHL,NA,NA,3,-1.5699534929927759,1.5393397766437695,3.050252150323031
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHL,NA,NA,5,-0.5434000344109127,0.5631949074273621,1.2472584448960187
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHN,1,0p7,NA,-119.96538316397813,139.08341886496643,382.5287268449568
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHN,1,1p5,NA,-28.264152162549394,47.160070478219325,218.10970628615067
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHN,2,0p7,NA,-65.69411582390669,75.95141617812854,206.880776484315
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHN,2,1p5,NA,-18.055342629261194,28.85597135964936,115.91543118311678
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHN,NA,NA,3,-138.05301850529807,111.59766766063615,215.53835615306053
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CHN,NA,NA,5,-50.62881311135347,47.573149344680026,102.5717655171143
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CIV,1,0p7,NA,-2.3374752785178567,1.0581868801672547,3.39657205049734
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CIV,1,1p5,NA,-0.1580989559695027,0.12480554486434334,0.7598924120732656
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CIV,2,0p7,NA,-1.2521530210993443,0.5630674236643824,1.7582215552948353
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CIV,2,1p5,NA,-0.10825283501552017,0.08042037952151845,0.4384602447570837
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CIV,NA,NA,3,-11.682916948221896,2.3225992314492454,3.5247644833923766
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CIV,NA,NA,5,-2.8684172719403986,0.7030413049239274,1.2964164938216125
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CMR,1,0p7,NA,-2.3384797550984056,1.2490396117216624,3.8921442657183043
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CMR,1,1p5,NA,-0.21550675223006327,0.1941686950359311,1.1201607384997194
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CMR,2,0p7,NA,-1.2286447733282235,0.6499139704283338,1.963657033960311
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CMR,2,1p5,NA,-0.14523606919512808,0.12330949166601081,0.6347782359554927
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CMR,NA,NA,3,-8.435966023667184,1.9774555532416602,2.9429905826283345
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CMR,NA,NA,5,-1.9810221271980795,0.579813233043468,1.0422535523339882
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,COD,1,0p7,NA,-0.5966610783157151,2.6382785212334117,4.688437868094023
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,COD,1,1p5,NA,0.031637174274414794,0.22629285019701706,0.5144040057565905
