run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,MWI,2,1p5,NA,0.09427848250307201,0.16201417557777292,0.26282904910052446
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,MWI,NA,NA,3,2.5875709474996764,3.078795105396221,3.459044824386081
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,MWI,NA,NA,5,0.8804110235789658,0.9431311707947625,0.9687775879804114
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,MYS,1,0p7,NA,16.927433110042436,22.26483659647559,24.794091032643948
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,MYS,1,1p5,NA,9.2650304200544,19.76797453122436,33.00526371250018
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,MYS,2,0p7,NA,8.25552167801841,10.645175100939838,12.129822123918784
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,MYS,2,1p5,NA,4.615702094339618,8.662648064227502,13.832351540090045
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,MYS,NA,NA,3,7.6909058906953245,7.890982639596156,7.958036582238001
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,MYS,NA,NA,5,3.0965311535919744,3.49685063779,3.7343432879600162
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NAM,1,0p7,NA,0.6155634530780921,0.839183783035617,0.9278826445493719
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NAM,1,1p5,NA,0.27170005135239766,0.6798226910764408,1.2120177514024477
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NAM,2,0p7,NA,0.30190168196568073,0.4006127536397355,0.45380507489623384
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NAM,2,1p5,NA,0.13902067314192576,0.29463461631637583,0.49893795012922393
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NAM,NA,NA,3,0.3175823322219293,0.3306832532312856,0.33692550967985474
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NAM,NA,NA,5,0.1292537588162603,0.14446282486282064,0.15191674582648357
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NCL,1,0p7,NA,0.11781300456109485,0.16597449141536413,0.21361311814034972
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NCL,1,1p5,NA,0.05278207425316312,0.0977979315529847,0.17719544304610743
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NCL,2,0p7,NA,0.057276093226336054,0.07948623556864216,0.10064769646503317
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NCL,2,1p5,NA,0.02778351508445372,0.04788301805567353,0.0786452276959562
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NCL,NA,NA,3,0.0585008760607109,0.06830201795410953,0.07327139772252174
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NCL,NA,NA,5,0.021449035719201277,0.026827043101107444,0.030808834287163966
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NER,1,0p7,NA,2.2884572900641293,2.831322190894812,3.1677738525838923
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NER,1,1p5,NA,0.42762465761123347,1.0587168208534228,2.919726591761685
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NER,2,0p7,NA,1.130059841034499,1.35375977050609,1.4819701229534612
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NER,2,1p5,NA,0.23555348970134457,0.49847671613859446,1.1411695867202591
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NER,NA,NA,3,1.478255285060727,1.9447391804791851,2.6085164681899924
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NER,NA,NA,5,0.6258126597098952,0.7280248565682758,0.8444912704441112
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NGA,1,0p7,NA,49.48515452043087,63.5603863066078,74.5981805278102
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NGA,1,1p5,NA,12.092521424633068,27.37516867110171,65.65287927832094
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NGA,2,0p7,NA,24.048128023424518,29.975496123702627,34.393376534919256
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NGA,2,1p5,NA,6.487066896469991,12.790214279790849,26.241993838500978
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NGA,NA,NA,3,30.46236657577103,36.11380550230116,42.23861764773686
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NGA,NA,NA,5,12.734226440849353,13.511986161741483,13.954015748506789
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NIC,1,0p7,NA,0.42724370710005294,0.5511150622696219,0.6700309754746813
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NIC,1,1p5,NA,0.10649132397266046,0.20565149068889357,0.44434714691713584
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NIC,2,0p7,NA,0.23144485731415795,0.29424926483597286,0.34901943417092535
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NIC,2,1p5,NA,0.06513035491494748,0.11304943663548063,0.20473703407101101
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NIC,NA,NA,3,0.40232940526418365,0.42858684617303144,0.44477913060871344
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NIC,NA,NA,5,0.17626032919911824,0.1881008397006019,0.19184323443381168
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NLD,1,0p7,NA,-12.281303867718615,-5.876580246900316,-0.3736823637355127
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NLD,1,1p5,NA,-3.29540471025886,-1.9021488260778125,-0.2987180829228193
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NLD,2,0p7,NA,-6.134249282589701,-2.978278809661692,-0.3232904298760888
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NLD,2,1p5,NA,-2.037295378548915,-1.18199845790225,-0.2301035647341118
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NLD,NA,NA,3,-11.047989076064496,-4.323100586127928,-0.3414320465837832
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NLD,NA,NA,5,-3.1284632801116197,-1.378056155919444,-0.2162550761444399
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NOR,1,0p7,NA,-20.402998852160422,-13.184568386338544,-7.699733353886396
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NOR,1,1p5,NA,-3.4537114060053438,-2.855558595273789,-2.1120692490335125
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NOR,2,0p7,NA,-10.09985287603787,-6.476461418433916,-3.758693534455439
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NOR,2,1p5,NA,-2.2019042405165212,-1.768389343771274,-1.2677494446430015
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NOR,NA,NA,3,-35.50600920364711,-15.400338332130303,-6.426312609759637
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NOR,NA,NA,5,-7.926786477864547,-3.7865479600942336,-1.7329740212074998
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NPL,1,0p7,NA,1.693214975122868,2.275307242060959,2.784306263578103
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NPL,1,1p5,NA,0.2210184867405563,0.3934356282744368,0.6843731755986648
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NPL,2,0p7,NA,0.888496517601252,1.185280143305934,1.436027465152275
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NPL,2,1p5,NA,0.13928067315894008,0.23621494954972105,0.3810894696392822
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NPL,NA,NA,3,2.7667106148254526,3.0312378814325065,3.1605028855422557
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NPL,NA,NA,5,0.9768656868223379,1.0415258981602842,1.0559784268875543
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NZL,1,0p7,NA,-0.7342231172701621,0.4556680063576262,1.6132283983278446
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NZL,1,1p5,NA,-0.22450712335054662,0.1032363009066492,0.5229161983907036
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NZL,2,0p7,NA,-0.3819105795624209,0.18790349488030428,0.7262269649241534
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NZL,2,1p5,NA,-0.1390768945742962,0.04651296469225858,0.27419309084348686
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NZL,NA,NA,3,-0.6112350342825572,0.2886771641093596,0.89743478492066
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,NZL,NA,NA,5,-0.19158923276027665,0.055635701141145806,0.2434723888368419
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,OMN,1,0p7,NA,3.568981011547293,4.046299649570305,4.269081027987021
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,OMN,1,1p5,NA,4.549094117273472,9.219605293045817,17.855540824681782
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,OMN,2,0p7,NA,1.7217967595008894,2.0158078508695363,2.206424638179645
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,OMN,2,1p5,NA,1.9433105969289002,3.7030060383495336,6.79047129793584
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,OMN,NA,NA,3,0.9901613380982189,1.018880186008394,1.0315612732444055
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,OMN,NA,NA,5,0.4769986362870841,0.5218839954861568,0.5465502395874409
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PAK,1,0p7,NA,24.02845540743951,31.676483261043643,36.013888051842144
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PAK,1,1p5,NA,7.053014817901608,16.5371634667805,36.39142391778366
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PAK,2,0p7,NA,12.18030942586187,15.648194394875555,17.80187975431374
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PAK,2,1p5,NA,3.925656307405001,7.926418984795836,15.136894867092632
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PAK,NA,NA,3,15.689298503033969,17.46900505714857,19.075249714341577
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PAK,NA,NA,5,7.070726840068969,7.25767664593863,7.334248216327786
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PAN,1,0p7,NA,2.045012377381957,2.6372525253195778,2.940257798446685
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PAN,1,1p5,NA,1.204785571113045,2.491386025297319,4.174439332614457
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PAN,2,0p7,NA,1.0042048313996295,1.2835016518263302,1.4628692328568482
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PAN,2,1p5,NA,0.5915424569401591,1.093131560101015,1.7504552281727122
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PAN,NA,NA,3,0.9191165542868278,0.9507608099009691,0.9583205192380415
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PAN,NA,NA,5,0.38156489747223366,0.4333025478952357,0.4643764827116591
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PER,1,0p7,NA,2.4112984407820157,4.360943108618467,6.223711580109529
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PER,1,1p5,NA,0.5112846824034071,1.1755721601052036,2.1497721282774536
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PER,2,0p7,NA,1.2446976163679495,2.254296015728641,3.228801334901489
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PER,2,1p5,NA,0.3107671446538356,0.6992135693882126,1.2170827941232516
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PER,NA,NA,3,2.5723790050378414,3.794488689577186,4.42227863333325
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PER,NA,NA,5,0.8238071937153871,1.3598067819827835,1.741519928650041
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PHL,1,0p7,NA,14.902097596147387,19.547811226119272,24.047146451988123
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PHL,1,1p5,NA,4.070014349970506,7.533687895306068,14.45565975894491
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PHL,2,0p7,NA,7.590541901965596,9.79137581205508,11.76859758548766
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PHL,2,1p5,NA,2.3384001317680294,3.984559416824596,6.751650756249996
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PHL,NA,NA,3,11.63227490451394,12.229693531725744,12.454571773597488
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PHL,NA,NA,5,4.395466925998013,4.798139909962169,4.967041534286993
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PNG,1,0p7,NA,0.7286593763296535,0.9924314196044998,1.22842245748397
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PNG,1,1p5,NA,0.11363747504931646,0.19158658908333515,0.30294591965345585
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PNG,2,0p7,NA,0.38109552390814627,0.515469418015829,0.6323137748445962
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PNG,2,1p5,NA,0.07144721119027395,0.11596868256084297,0.174122604693199
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PNG,NA,NA,3,1.1197760075399168,1.173809873143598,1.1925964085696374
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PNG,NA,NA,5,0.3478430496015621,0.3977287437031921,0.4216214903974703
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,POL,1,0p7,NA,-15.365406221303354,-7.901389002811802,-1.536022256228497
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,POL,1,1p5,NA,-3.2347634075330753,-2.1021032134508433,-0.677996562269844
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,POL,2,0p7,NA,-8.214505709361832,-4.340708512562201,-1.0320786207301942
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,POL,2,1p5,NA,-2.1851867355747925,-1.3970452795796349,-0.49512647287859485
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,POL,NA,NA,3,-22.312725091187875,-8.680747631652851,-1.4505640351403546
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,POL,NA,NA,5,-6.348118205857124,-2.795894311190409,-0.7156627900604553
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PRT,1,0p7,NA,1.5236324233100242,3.2470530792485612,4.964495900981534
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PRT,1,1p5,NA,0.47874811222828584,1.3139865527349297,2.5700676128093436
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PRT,2,0p7,NA,0.7050026659541644,1.5151924583118943,2.3005367558638294
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PRT,2,1p5,NA,0.2548275093324917,0.6920643297182084,1.290596063523261
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PRT,NA,NA,3,0.9035659435620458,1.5864255749086043,1.9756074139292927
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PRT,NA,NA,5,0.2514234101836644,0.5036351880004916,0.6857705988290768
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PRY,1,0p7,NA,1.2892428951289863,1.7307562032233634,2.1499257286927196
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PRY,1,1p5,NA,0.3294166334855703,0.6523608140038579,1.3334480683733312
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PRY,2,0p7,NA,0.662305950477007,0.8753947142721229,1.0619682229819243
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PRY,2,1p5,NA,0.1899822991277327,0.34313904386302985,0.6092932755150866
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PRY,NA,NA,3,1.1100031978135345,1.160539414634626,1.181863463741001
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,PRY,NA,NA,5,0.4234924543158902,0.4709401052248816,0.4930030899660884
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,QAT,1,0p7,NA,10.431205911204389,11.49756675208743,11.883507008823301
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,QAT,1,1p5,NA,27.209899113669916,60.402017180815974,131.17147121669169
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,QAT,2,0p7,NA,5.265922305040956,6.063353216630686,6.544441506435967
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,QAT,2,1p5,NA,11.048440004011258,22.997965363882436,47.033393909693096
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,QAT,NA,NA,3,2.4514637962534787,2.4924271910186517,2.5065479512184674
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,QAT,NA,NA,5,1.284002831334756,1.4195319325935463,1.499801251314188
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,ROU,1,0p7,NA,-2.1963744012553694,-0.7312132280727578,0.5626504598926267
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,ROU,1,1p5,NA,-0.4549481180873538,-0.20730692544388424,0.07657053466352547
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,ROU,2,0p7,NA,-1.3247707667067827,-0.4669414183748612,0.2468994900980775
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,ROU,2,1p5,NA,-0.3303730297828102,-0.15605109948331788,0.03415089568150375
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,ROU,NA,NA,3,-4.1951647103594985,-1.0473215739416333,0.6346983702348145
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,ROU,NA,NA,5,-1.4088532738456643,-0.44884428828531514,0.13530116241377124
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,RUS,1,0p7,NA,-120.96061675170054,-75.9469550502862,-42.89797335405973
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,RUS,1,1p5,NA,-13.748341065190417,-11.05732273548044,-7.989789941079748
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,RUS,2,0p7,NA,-67.43633230962092,-42.19835173628547,-24.122750931758183
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,RUS,2,1p5,NA,-9.955871919225721,-7.861004167520303,-5.562885387871038
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,RUS,NA,NA,3,-531.4398655825291,-203.71140404997678,-77.06023978454304
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,RUS,NA,NA,5,-125.23420088175202,-54.64571178483258,-23.645015408350346
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,RWA,1,0p7,NA,0.9146626593360524,1.2443250808543171,1.550320421530517
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,RWA,1,1p5,NA,0.11141917274298237,0.19841222706699221,0.3402384196599401
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,RWA,2,0p7,NA,0.4662048451941341,0.6295270433309913,0.7742837320115692
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,RWA,2,1p5,NA,0.06800548604928332,0.11586384416316124,0.18708696848405204
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,RWA,NA,NA,3,1.534595923956116,1.6652695232758845,1.7206098122377347
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,RWA,NA,NA,5,0.4900947512687467,0.5323122049213985,0.5415364446349714
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SAU,1,0p7,NA,42.892234822108996,46.92276532387311,47.937757243915
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SAU,1,1p5,NA,78.79109501599635,175.93964790387733,373.4774993424377
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SAU,2,0p7,NA,20.696603669074893,23.573438015918917,25.14668734455282
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SAU,2,1p5,NA,32.09494920497711,67.00647485111895,134.71646961648906
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SAU,NA,NA,3,9.915302787441764,10.324450658860426,10.60933497850521
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SAU,NA,NA,5,5.113350956208455,5.482722825027332,5.6458255153996495
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SDN,1,0p7,NA,10.063085052317472,12.800814854150307,13.331728352210886
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SDN,1,1p5,NA,3.047977988982164,8.385619698736875,17.75124588910271
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SDN,2,0p7,NA,4.932557299847814,6.0585129791444094,6.446074592172194
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SDN,2,1p5,NA,1.58457540444815,3.571788424689502,6.920163803485756
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SDN,NA,NA,3,5.312668216064379,6.30967645910129,7.5377877104979945
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SDN,NA,NA,5,2.442296985149609,2.607151306299939,2.7286902715171437
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SEN,1,0p7,NA,1.317099833752859,1.6833873768407053,2.0333076581860343
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SEN,1,1p5,NA,0.25511430767546167,0.4854870888146211,0.9878937453424643
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SEN,2,0p7,NA,0.6803575574157585,0.8539371646905866,1.0051737233697124
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SEN,2,1p5,NA,0.1516406107287593,0.2641420062216063,0.4678160785629667
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SEN,NA,NA,3,1.2428821291787666,1.411394936191272,1.5651252439317784
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SEN,NA,NA,5,0.5142115097238903,0.5307268979875516,0.5370562060224365
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SLB,1,0p7,NA,0.07147831927636808,0.09261164254943068,0.11272618360171227
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SLB,1,1p5,NA,0.014939888050849032,0.026245328739537294,0.04629971843614155
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SLB,2,0p7,NA,0.03694845654976699,0.047230440428463846,0.05642133763812314
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SLB,2,1p5,NA,0.008876540800935128,0.01461125950684557,0.023425956650628046
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SLB,NA,NA,3,0.0721632347523267,0.07663144074665543,0.07860853692723238
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SLB,NA,NA,5,0.026752265375067027,0.028747267497558286,0.029325604861949413
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SLE,1,0p7,NA,0.5074969504018335,0.6452462468430913,0.773129790747653
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SLE,1,1p5,NA,0.0760557132302803,0.14073491776389851,0.26822008913340467
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SLE,2,0p7,NA,0.2614648905833602,0.3276643747464664,0.38379492516628655
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SLE,2,1p5,NA,0.04570859562086487,0.07839903480145219,0.13381610790708956
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SLE,NA,NA,3,0.5867844290104822,0.6791648819940543,0.7654291753583147
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SLE,NA,NA,5,0.22891739035569963,0.24046992197737438,0.2448474669638263
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SLV,1,0p7,NA,0.43632136204000566,0.5860407107652311,0.7198592937823971
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SLV,1,1p5,NA,0.1659273181160568,0.31347488596181233,0.5864640544516732
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SLV,2,0p7,NA,0.24207714661695892,0.3208811238092497,0.3894933595745727
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SLV,2,1p5,NA,0.10204817909872753,0.1749344414830614,0.28785677444751273
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SLV,NA,NA,3,0.32164350179314233,0.3460153617494894,0.35323827694792714
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SLV,NA,NA,5,0.13810331576536983,0.16179307245362895,0.17812245644710986
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SOM,1,0p7,NA,0.02298050809686807,0.028705599324676527,0.03354616355714281
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SOM,1,1p5,NA,0.0013508812023241986,0.0021803185816625767,0.0034042142729322623
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SOM,2,0p7,NA,0.012786334316471432,0.015938414272966432,0.018543333713641193
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SOM,2,1p5,NA,9.449131738291228e-4,0.0014642104477861836,0.002170331725815661
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SOM,NA,NA,3,0.09127645713333121,0.10807333223378161,0.1241549153791666
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SOM,NA,NA,5,0.033771856622756835,0.036138456281999375,0.03737592670637844
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SRB,1,0p7,NA,-0.8720699437252009,-0.30515079561460556,0.1722116510633391
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SRB,1,1p5,NA,-0.18623516784494154,-0.08954239072894732,0.024017823932647023
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SRB,2,0p7,NA,-0.4940591384752641,-0.18612983954176743,0.07064604156850277
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SRB,2,1p5,NA,-0.1302666433303736,-0.063783031218001,0.009138723428342379
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SRB,NA,NA,3,-1.3814995580650433,-0.37425702361543634,0.1517707357798146
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SRB,NA,NA,5,-0.435039851039474,-0.14849032234008555,0.02452469466684853
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,STP,1,0p7,NA,0.015082823254463444,0.019749934474887963,0.024161945561753388
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,STP,1,1p5,NA,0.0034805946439525975,0.00626631862964485,0.011658855630168663
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,STP,2,0p7,NA,0.008299179712803067,0.010767244666413689,0.012942371909759779
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,STP,2,1p5,NA,0.0021367930582480692,0.0035454990567666696,0.005839141053270994
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,STP,NA,NA,3,0.01743861389894744,0.018045331831234874,0.01818496652367817
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,STP,NA,NA,5,0.007151847591595209,0.0081094204915295,0.008694444641640596
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SUR,1,0p7,NA,0.1437993113153257,0.18310613845995194,0.19962310755859447
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SUR,1,1p5,NA,0.0734806812254042,0.16224940510726724,0.28430420435523
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SUR,2,0p7,NA,0.07259209076126377,0.091170498442624,0.10227275333671965
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SUR,2,1p5,NA,0.03733168558381981,0.07158065229221677,0.11871214635511872
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SUR,NA,NA,3,0.07430697905359918,0.07657720904726456,0.0774627931510167
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SUR,NA,NA,5,0.032835057617626,0.03608746757521001,0.03780421108164674
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SVK,1,0p7,NA,-3.0170323183342553,-1.5005205515535063,-0.2435085613592933
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SVK,1,1p5,NA,-0.6066952225320799,-0.3890436127632875,-0.11522021239218744
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,SVK,2,0p7,NA,-1.5979578606374132,-0.8238053081330877,-0.16619007316927417
