run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,SRB,NA,NA,3,0.39338721538977856,0.4950562152561884,0.6144913278484122
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,SRB,2,1p5,NA,2.109500856576822,2.659437947682372,3.9925746104069986
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,SRB,NA,NA,3,0.4071424245632624,0.5351557110764585,0.692899325956653
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,SRB,2,1p5,NA,2.006310731222889,2.6360132747178646,4.107414270525707
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,SRB,NA,NA,3,0.45560216735457015,0.5429164806875288,0.618489086709537
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,SRB,2,1p5,NA,3.1803165270566636,4.5600353622273975,7.7354929788511155
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,SRB,NA,NA,3,0.315095790923051,0.3972420057584951,0.48578725713265797
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,SRB,2,1p5,NA,1.2169497142575454,1.4958140145830234,2.177789284655301
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,SRB,NA,NA,3,0.4775563389828952,0.6293956054268045,0.8205913725371917
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,SRB,2,1p5,NA,1.1660531168689385,1.4681397136303822,2.200281283445239
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,SRB,NA,NA,3,0.5339547801493053,0.6386731869206261,0.7265266488043315
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,SRB,2,1p5,NA,1.7095573925578882,2.3693771924130247,3.8468058774342806
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,SRB,NA,NA,3,0.3662320082722647,0.46122432538390473,0.5660501720591793
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,SRB,2,1p5,NA,0.9915508084046734,1.2904006454047843,1.8849227118407053
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,SRB,NA,NA,3,0.7710176538395545,1.0307978488161775,1.345193296459237
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,SRB,2,1p5,NA,0.992853387359412,1.2713679005887095,1.9068124596279872
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,SRB,NA,NA,3,0.8502070350725099,1.0302614391308578,1.1946657427326808
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,SRB,2,1p5,NA,1.4735728051577972,2.0409460181934334,3.2588305588432127
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,SRB,NA,NA,3,0.5632494607248758,0.7177256150325713,0.8964732491744196
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SRB,2,1p5,NA,-0.4173713513078657,-0.25929610563219807,-0.015547512468645015
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SRB,NA,NA,3,-2.656450025831596,-1.2640863599664793,-0.1401132730148926
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,SRB,2,1p5,NA,-0.4358125628948615,-0.26595939787245443,-0.01950718518420419
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,SRB,NA,NA,3,-2.76106003149492,-1.289060695230949,-0.14894666964285655
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,SRB,2,1p5,NA,-0.37719072774196455,-0.22832059841789387,0.003392801903904514
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,SRB,NA,NA,3,-2.7226112293338955,-1.1581927487925363,-0.02931684622483013
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,SRB,2,1p5,NA,-0.49989384321678154,-0.31464672629669654,-0.006449370584588876
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,SRB,NA,NA,3,-2.8128313498086097,-1.3593115182442643,-0.05326372951792262
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SRB,2,1p5,NA,-0.5213026795214031,-0.32552290435325487,-0.009448750850496108
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SRB,NA,NA,3,-2.9196460917176417,-1.388357174613775,-0.06470687280946842
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,SRB,2,1p5,NA,-0.44507940225365816,-0.2714002706470313,0.020621352658693394
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,SRB,NA,NA,3,-2.848595952674545,-1.2236129466424845,0.04159129789490773
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,SRB,2,1p5,NA,-0.6392211710773669,-0.41386669423672934,0.029382009214606764
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,SRB,NA,NA,3,-2.478314396258483,-1.2874932018925365,0.051064163494376764
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,SRB,2,1p5,NA,-0.6669309616800321,-0.4292621676714899,0.02849769794055236
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,SRB,NA,NA,3,-2.5357834083894684,-1.3067434402324571,0.05007777211390859
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,SRB,2,1p5,NA,-0.5521354326050177,-0.3492490945316393,0.0864485750846835
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,SRB,NA,NA,3,-2.4955945429982402,-1.1147557936640458,0.11688718077837686
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,SRB,2,1p5,NA,-0.45648683563432935,-0.28481345297012095,-0.005716408200880264
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,SRB,NA,NA,3,-2.530029739375041,-1.2053043836144104,-0.047931222094697204
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,SRB,2,1p5,NA,-0.47547215191834774,-0.293829349739183,-0.00875901533083119
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,SRB,NA,NA,3,-2.5912441080912867,-1.2295679063479448,-0.054675848645788325
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SRB,2,1p5,NA,-0.4094427611948301,-0.24867285047249277,0.01755637722961541
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SRB,NA,NA,3,-2.5862033366517148,-1.0951546759147652,0.03076508806487611
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,SRB,2,1p5,NA,-0.3815903293613492,-0.23205035088722373,-0.027436300334276537
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,SRB,NA,NA,3,-3.602094202174747,-1.650403441364547,-0.2382533665324902
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SRB,2,1p5,NA,-0.39482626877132804,-0.23908099299933225,-0.029065083404473852
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SRB,NA,NA,3,-3.6042933752175235,-1.6695412499282338,-0.23752964310742625
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SRB,2,1p5,NA,-0.34687364185638575,-0.20761571852448577,-0.0113900158780178
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SRB,NA,NA,3,-3.653345812417336,-1.5024745479597426,-0.07969677545610294
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SRB,2,1p5,NA,-0.41920839786125874,-0.24038880712601554,-0.019047356262182638
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SRB,NA,NA,3,-2.5516248182940777,-1.1757632212255877,-0.139520879406394
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,SRB,2,1p5,NA,-0.4171915954743886,-0.24475276925259884,-0.022966395295122486
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,SRB,NA,NA,3,-2.49686876809545,-1.16234250240811,-0.13623532939359684
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,SRB,2,1p5,NA,-0.38117005430326606,-0.21574855592282077,6.874814536199226e-4
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,SRB,NA,NA,3,-2.610224794930307,-1.1003609164740131,-0.03589434445652442
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,SRB,2,1p5,NA,-0.5031103908460036,-0.2928244725660974,-0.010908110491547203
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,SRB,NA,NA,3,-2.6987251610143344,-1.2540736014015812,-0.0647183394709666
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,SRB,2,1p5,NA,-0.49911786667111424,-0.29933157596481536,-0.009074748243458261
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,SRB,NA,NA,3,-2.651300206439923,-1.2541089982996425,-0.07334937889494202
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,SRB,2,1p5,NA,-0.45045895053689045,-0.2593427610251352,0.01872220023525413
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,SRB,NA,NA,3,-2.7920792960640295,-1.1582081321585904,0.03473519985437655
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,SRB,2,1p5,NA,-0.6507000652674431,-0.386168576427293,0.018698442715619986
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,SRB,NA,NA,3,-2.4178151057549897,-1.1754537917722903,0.03756611020985327
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,SRB,2,1p5,NA,-0.6485761735915856,-0.39702940968377176,0.013815379564761749
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,SRB,NA,NA,3,-2.4107777995799,-1.164276320656652,0.02843261774317694
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,SRB,2,1p5,NA,-0.5659262541213005,-0.3311400723137383,0.0711847807217059
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,SRB,NA,NA,3,-2.438457346883113,-1.073923114219051,0.09953241251684328
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SRB,2,1p5,NA,-0.46247917648583536,-0.2670135982945201,-0.007523122292949546
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SRB,NA,NA,3,-2.435818007850798,-1.138747293650899,-0.057377937842661784
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,SRB,2,1p5,NA,-0.45872982917224653,-0.27279895374399193,-0.007990711931372001
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,SRB,NA,NA,3,-2.389047993300304,-1.1235140192521846,-0.06610255352433018
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,SRB,2,1p5,NA,-0.4147460178170375,-0.2372446129958431,0.012207784735872463
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,SRB,NA,NA,3,-2.4844560556282835,-1.0427372995667723,0.02695479303688475
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,SRB,2,1p5,NA,-0.381289053759717,-0.21433713832415252,-0.026998002171929335
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,SRB,NA,NA,3,-3.39013457185681,-1.5368127555138538,-0.24327433953627872
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,SRB,2,1p5,NA,-0.3785244958235673,-0.21984509024684595,-0.029914857007885355
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,SRB,NA,NA,3,-3.2864453026470066,-1.516852967860653,-0.22827496138486555
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,SRB,2,1p5,NA,-0.3492283752781377,-0.19472724976980113,-0.009570841815108883
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,SRB,NA,NA,3,-3.499490817381611,-1.4195945292833132,-0.08485068316681434
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,SRB,2,1p5,NA,NA,-0.2500330592707422,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,SRB,NA,NA,3,NA,-1.2491986934305015,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,SRB,2,1p5,NA,NA,-0.25959578645749465,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,SRB,NA,NA,3,NA,-1.2802594348881275,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,SRB,2,1p5,NA,NA,-0.222023048224266,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,SRB,NA,NA,3,NA,-1.1529374591677144,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,SRB,2,1p5,NA,NA,-0.30630874557770565,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,SRB,NA,NA,3,NA,-1.371286432114844,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,SRB,2,1p5,NA,NA,-0.31361850785818557,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,SRB,NA,NA,3,NA,-1.3584881429452682,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,SRB,2,1p5,NA,NA,-0.2673704828057455,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,SRB,NA,NA,3,NA,-1.2503242742623588,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,SRB,2,1p5,NA,NA,-0.405247860570572,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,SRB,NA,NA,3,NA,-1.253037995139757,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,SRB,2,1p5,NA,NA,-0.4172809159904545,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,SRB,NA,NA,3,NA,-1.2654625262527286,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,SRB,2,1p5,NA,NA,-0.34289675797451635,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,SRB,NA,NA,3,NA,-1.1282489413020367,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,SRB,2,1p5,NA,NA,-0.2766105499581741,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,SRB,NA,NA,3,NA,-1.2070414096029625,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,SRB,2,1p5,NA,NA,-0.28621820840822043,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,SRB,NA,NA,3,NA,-1.2285335767736847,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,SRB,2,1p5,NA,NA,-0.24323638331541264,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,SRB,NA,NA,3,NA,-1.104063952172109,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,SRB,2,1p5,NA,NA,-0.22371011598695295,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,SRB,NA,NA,3,NA,-1.622875195523489,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,SRB,2,1p5,NA,NA,-0.23302946821291873,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,SRB,NA,NA,3,NA,-1.6704280720389437,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,SRB,2,1p5,NA,NA,-0.20301083529398994,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,SRB,NA,NA,3,NA,-1.5240226443802436,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,SRB,2,1p5,NA,-0.2962193074383916,-0.23938778360204935,-0.19759398122629065
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,SRB,NA,NA,3,-1.4718237917865287,-1.1591433731360665,-0.9844306053280542
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,SRB,2,1p5,NA,-0.2731809611201906,-0.23919206049696407,-0.21549308287104532
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,SRB,NA,NA,3,-1.3790065423326185,-1.1509800394354692,-1.005171279587466
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,SRB,2,1p5,NA,-0.2558283397027729,-0.21846517988553998,-0.18228402243722544
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,SRB,NA,NA,3,-1.3160634205877753,-1.096696810124835,-0.919175893544594
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,SRB,2,1p5,NA,-0.3674535291706995,-0.2917553063815324,-0.2420618158343255
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,SRB,NA,NA,3,-1.578329629980818,-1.2596696022141354,-1.0640434645330408
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,SRB,2,1p5,NA,-0.3358956952951305,-0.29172259891795643,-0.2645254278790302
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,SRB,NA,NA,3,-1.4767663637181745,-1.2476725500964347,-1.0877785264025583
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,SRB,2,1p5,NA,-0.3081626800100577,-0.262119723338173,-0.21818901822690698
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,SRB,NA,NA,3,-1.4317334397663537,-1.186397097010009,-0.996969432769249
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,SRB,2,1p5,NA,-0.4927154129827865,-0.38956128979203936,-0.31862715735728625
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,SRB,NA,NA,3,-1.4577200436044284,-1.160140348695228,-0.9863023254293091
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,SRB,2,1p5,NA,-0.44999516684868623,-0.3856639246129783,-0.35390598497473746
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,SRB,NA,NA,3,-1.3649548235028153,-1.1459179789003442,-1.0026129708278182
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,SRB,2,1p5,NA,-0.4031606152382519,-0.33705989003193076,-0.28145207490695373
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,SRB,NA,NA,3,-1.3159446071176364,-1.0871294179993185,-0.9195623258025856
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,SRB,2,1p5,NA,-0.3296913201884265,-0.2651605273759192,-0.21715986022110786
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,SRB,NA,NA,3,-1.3944873301332688,-1.1223450726367188,-0.9484818068335377
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,SRB,2,1p5,NA,-0.30276954471137135,-0.2650530092210507,-0.23811198404872208
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,SRB,NA,NA,3,-1.3100599795021917,-1.1009164381455143,-0.9614606632461039
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,SRB,2,1p5,NA,-0.2807202712792725,-0.23923995536011394,-0.20068633799970634
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,SRB,NA,NA,3,-1.2690332512895997,-1.0614790474685143,-0.8970583162997631
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,SRB,2,1p5,NA,-0.26231552066128583,-0.2136115927611089,-0.1774275392263681
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,SRB,NA,NA,3,-1.88841990833075,-1.522432147751846,-1.2883609223232206
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,SRB,2,1p5,NA,-0.24530536294782396,-0.21641000634996202,-0.1912004344258398
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,SRB,NA,NA,3,-1.7826854796970815,-1.5061680101594634,-1.3019910369069199
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,SRB,2,1p5,NA,-0.22955132937848102,-0.19774433017363408,-0.1648641463782176
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,SRB,NA,NA,3,-1.6784037962334573,-1.4267326883418419,-1.2033716448617313
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SRB,2,1p5,NA,-0.16571212986945397,-0.09082278044981563,-0.013546793263910322
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SRB,NA,NA,3,-1.012732713726654,-0.4141320876023689,-0.026947572261332407
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,SRB,2,1p5,NA,-0.16729129402926296,-0.09344967566895795,-0.015884421797857477
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,SRB,NA,NA,3,-1.0156163297925556,-0.4141960680442061,-0.028150755377176224
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,SRB,2,1p5,NA,-0.1382704913092442,-0.06775288860413027,0.011650756460872281
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,SRB,NA,NA,3,-0.9228525525107719,-0.2646650670863231,0.0890821422618648
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,SRB,2,1p5,NA,-0.19351359088688888,-0.10644938011617053,-0.014695912514409847
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,SRB,NA,NA,3,-0.9930484873222993,-0.39630115113493103,-0.023616646367285277
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SRB,2,1p5,NA,-0.19558487337948008,-0.10867011119195166,-0.01721870103206108
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SRB,NA,NA,3,-0.9831050214052478,-0.394321860612258,-0.023777358058348505
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,SRB,2,1p5,NA,-0.15918386393037592,-0.07722206184090918,0.017020263908253695
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,SRB,NA,NA,3,-0.8907367990543885,-0.24774991536300273,0.09174648830193868
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SRB,2,1p5,NA,-0.24716414618631236,-0.13776216593235063,-0.015346124913363329
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SRB,NA,NA,3,-0.7213520802114247,-0.29368206326135904,-0.019174850652495537
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,SRB,2,1p5,NA,-0.24996483389662755,-0.139673280126276,-0.01687514388357544
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,SRB,NA,NA,3,-0.7251887638100206,-0.29327968963174894,-0.01971252555975826
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,SRB,2,1p5,NA,-0.19770766902959913,-0.09403109209436024,0.0349723986991128
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,SRB,NA,NA,3,-0.6578546593292507,-0.1863040020974079,0.063577745074991
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,SRB,2,1p5,NA,-0.17200960484511504,-0.09433253258345504,-0.014156120519858864
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,SRB,NA,NA,3,-0.8446381187318579,-0.3447288359280538,-0.022377830588870492
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,SRB,2,1p5,NA,-0.17372927020974938,-0.09721602957718273,-0.016597774019307135
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,SRB,NA,NA,3,-0.8471864397783405,-0.3444286793800012,-0.02319522644946299
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SRB,2,1p5,NA,-0.14364991355659668,-0.07065947550769536,0.011914271046515663
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SRB,NA,NA,3,-0.7698268432109526,-0.22053146528093243,0.07446632128801166
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,SRB,2,1p5,NA,-0.15422133041666872,-0.0844457443762972,-0.013246451218617863
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,SRB,NA,NA,3,-1.5229832254602458,-0.6134888484636177,-0.033646163081809864
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,SRB,2,1p5,NA,-0.15634424087424453,-0.08733169763803306,-0.015381096727589555
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,SRB,NA,NA,3,-1.5318560485240789,-0.6100236681579122,-0.03324892042202451
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SRB,2,1p5,NA,-0.1302666433303736,-0.063783031218001,0.009138723428342379
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SRB,NA,NA,3,-1.3814995580650433,-0.37425702361543634,0.1517707357798146
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SRB,2,1p5,NA,-0.1670095699602218,-0.08905516390205083,-0.012174790372527016
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SRB,NA,NA,3,-0.9976647574301184,-0.4089207426522449,-0.02842332367527127
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,SRB,2,1p5,NA,-0.16051903433191528,-0.08911267045023197,-0.015962044399368155
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,SRB,NA,NA,3,-0.9472743863131446,-0.3929687252447098,-0.033338461057848046
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,SRB,2,1p5,NA,-0.14094501912459861,-0.06793896867357803,0.011682267568505685
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,SRB,NA,NA,3,-0.9096585312301078,-0.2754595845751905,0.09056573444828263
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SRB,2,1p5,NA,-0.1949082590333485,-0.1036568931109032,-0.01350574839086683
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SRB,NA,NA,3,-0.9774127141195131,-0.3925788043600684,-0.027389565986955293
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SRB,2,1p5,NA,-0.18778553632008677,-0.10366217912061194,-0.01663370540895736
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SRB,NA,NA,3,-0.9110001619372553,-0.368791042825125,-0.026019286111740474
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,SRB,2,1p5,NA,-0.16339492603268999,-0.07937773545168542,0.01628794523037344
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,SRB,NA,NA,3,-0.8663009934378627,-0.2517624812196234,0.09173955151914082
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SRB,2,1p5,NA,-0.2522631706508448,-0.1353574637141631,-0.0163558157249752
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SRB,NA,NA,3,-0.7133129507495817,-0.2915641411898035,-0.019322823678747575
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,SRB,2,1p5,NA,-0.24134997300368494,-0.13365467646367168,-0.019044796534817082
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,SRB,NA,NA,3,-0.6732647696685276,-0.2750795684274147,-0.020182861056908454
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,SRB,2,1p5,NA,-0.20203964140292907,-0.09571776525588342,0.03493401838093287
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,SRB,NA,NA,3,-0.6441465770615892,-0.1910569986258132,0.06376529063675776
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,SRB,2,1p5,NA,-0.17386735688892588,-0.09277105557739923,-0.012062436130584562
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,SRB,NA,NA,3,-0.8356397187119383,-0.34226507200367995,-0.024253089430652616
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,SRB,2,1p5,NA,-0.16638563599110118,-0.09144332356704576,-0.017044748021126006
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,SRB,NA,NA,3,-0.7862822508856386,-0.3276277236400963,-0.0246848506931848
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SRB,2,1p5,NA,-0.1463510356062185,-0.07041763788337803,0.011971708904083082
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SRB,NA,NA,3,-0.7471723527097469,-0.22083493751433028,0.07738028733513279
