run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,NZL,1,0p7,NA,NA,2.146049743284683,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,NZL,1,1p5,NA,NA,1.1239203582971382,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,NZL,2,0p7,NA,NA,1.0350229541425684,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,NZL,2,1p5,NA,NA,0.5985653703517018,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,NZL,NA,NA,3,NA,0.9002570218104109,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,NZL,NA,NA,5,NA,0.32373253506246175,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,NZL,1,0p7,NA,NA,3.701639587361805,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,NZL,1,1p5,NA,NA,1.4631868370525773,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,NZL,2,0p7,NA,NA,1.722036689278025,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,NZL,2,1p5,NA,NA,0.7811420652551228,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,NZL,NA,NA,3,NA,1.8221495216226977,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,NZL,NA,NA,5,NA,0.5537497956347734,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NZL,1,0p7,NA,NA,3.696203581704168,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NZL,1,1p5,NA,NA,1.8298668640311417,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NZL,2,0p7,NA,NA,1.6909102662242919,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NZL,2,1p5,NA,NA,0.915300280929485,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NZL,NA,NA,3,NA,1.474809348349548,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NZL,NA,NA,5,NA,0.4843090886724489,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,300,NZL,1,0p7,NA,1.9696476708807242,2.3747314435493116,3.0309998336453314
bhm_lr,estimates,uncertain,SSP1,rcp45,300,NZL,1,1p5,NA,1.0076515494372649,1.2491805653252972,1.678693406900903
bhm_lr,estimates,uncertain,SSP1,rcp45,300,NZL,2,0p7,NA,0.9385847355863588,1.1201596695261455,1.4369534524222216
bhm_lr,estimates,uncertain,SSP1,rcp45,300,NZL,2,1p5,NA,0.5362812350607374,0.6508841472859005,0.8738273007526396
bhm_lr,estimates,uncertain,SSP1,rcp45,300,NZL,NA,NA,3,0.8044362492702672,0.9318735791894397,1.1423489489693726
bhm_lr,estimates,uncertain,SSP1,rcp45,300,NZL,NA,NA,5,0.27854772484950274,0.3208978236450386,0.41294590622810673
bhm_lr,estimates,uncertain,SSP1,rcp60,195,NZL,1,0p7,NA,2.003500451157177,2.3034313048509056,2.917903344823502
bhm_lr,estimates,uncertain,SSP1,rcp60,195,NZL,1,1p5,NA,1.056110144134525,1.2339069781375818,1.6622019900361817
bhm_lr,estimates,uncertain,SSP1,rcp60,195,NZL,2,0p7,NA,0.9505784412663881,1.0877131977761414,1.3605569414038081
bhm_lr,estimates,uncertain,SSP1,rcp60,195,NZL,2,1p5,NA,0.550230421238684,0.6323994255300801,0.8344077023378202
bhm_lr,estimates,uncertain,SSP1,rcp60,195,NZL,NA,NA,3,0.8038760257651196,0.9199780407468187,1.080051613544649
bhm_lr,estimates,uncertain,SSP1,rcp60,195,NZL,NA,NA,5,0.2831115451763885,0.3193148863636742,0.3803885553250028
bhm_lr,estimates,uncertain,SSP2,rcp45,300,NZL,1,0p7,NA,1.9386738737546754,2.335758539016524,2.98310518890838
bhm_lr,estimates,uncertain,SSP2,rcp45,300,NZL,1,1p5,NA,1.0343364102764352,1.284093247780835,1.7243013035218697
bhm_lr,estimates,uncertain,SSP2,rcp45,300,NZL,2,0p7,NA,0.915439128989794,1.0927189859276862,1.4013788035990795
bhm_lr,estimates,uncertain,SSP2,rcp45,300,NZL,2,1p5,NA,0.5491011294109669,0.6665525014613526,0.8951881097847615
bhm_lr,estimates,uncertain,SSP2,rcp45,300,NZL,NA,NA,3,0.7475471718902592,0.8649604516046155,1.0597962937112675
bhm_lr,estimates,uncertain,SSP2,rcp45,300,NZL,NA,NA,5,0.254819031232261,0.29312075597184256,0.3775844898275369
bhm_lr,estimates,uncertain,SSP2,rcp60,195,NZL,1,0p7,NA,1.970536045686851,2.264991185854984,2.8710024430118586
bhm_lr,estimates,uncertain,SSP2,rcp60,195,NZL,1,1p5,NA,1.0837278604444915,1.2662095280696961,1.707332989081144
bhm_lr,estimates,uncertain,SSP2,rcp60,195,NZL,2,0p7,NA,0.9276006137758576,1.0606883399814573,1.3275867549309779
bhm_lr,estimates,uncertain,SSP2,rcp60,195,NZL,2,1p5,NA,0.5634422018219022,0.6475408120697723,0.8547928259646431
bhm_lr,estimates,uncertain,SSP2,rcp60,195,NZL,NA,NA,3,0.7464422880826825,0.8537228505860771,1.0071891048963655
bhm_lr,estimates,uncertain,SSP2,rcp60,195,NZL,NA,NA,5,0.2591984659381913,0.2922981924341923,0.3477128272561842
bhm_lr,estimates,uncertain,SSP2,rcp85,330,NZL,1,0p7,NA,1.9548531604313408,2.3628966904569793,3.1074740418593594
bhm_lr,estimates,uncertain,SSP2,rcp85,330,NZL,1,1p5,NA,1.2586055643825276,1.5839936090927855,2.4155615965911696
bhm_lr,estimates,uncertain,SSP2,rcp85,330,NZL,2,0p7,NA,0.9073078627994903,1.0867769016492443,1.422684704227013
bhm_lr,estimates,uncertain,SSP2,rcp85,330,NZL,2,1p5,NA,0.6256886638729514,0.7769661018776266,1.1490717391955034
bhm_lr,estimates,uncertain,SSP2,rcp85,330,NZL,NA,NA,3,0.6457978001971043,0.7486173681414858,0.9074560260805321
bhm_lr,estimates,uncertain,SSP2,rcp85,330,NZL,NA,NA,5,0.23440928875889158,0.2733713564069551,0.34139288656182304
bhm_lr,estimates,uncertain,SSP3,rcp45,300,NZL,1,0p7,NA,1.2494701900371776,1.51312703300609,1.9285322111532157
bhm_lr,estimates,uncertain,SSP3,rcp45,300,NZL,1,1p5,NA,0.8610907863286503,1.0677795316061856,1.444651318871195
bhm_lr,estimates,uncertain,SSP3,rcp45,300,NZL,2,0p7,NA,0.6110761006919924,0.7305248184234615,0.9363236247481826
bhm_lr,estimates,uncertain,SSP3,rcp45,300,NZL,2,1p5,NA,0.4552197629566451,0.5461705309206711,0.7436731342919456
bhm_lr,estimates,uncertain,SSP3,rcp45,300,NZL,NA,NA,3,0.4305845963788205,0.4955401495179218,0.6214633304212552
bhm_lr,estimates,uncertain,SSP3,rcp45,300,NZL,NA,NA,5,0.16911995485626904,0.19656264079260258,0.25468667043774734
bhm_lr,estimates,uncertain,SSP3,rcp85,330,NZL,1,0p7,NA,1.2666665829422172,1.5209672919731372,1.9706853240008122
bhm_lr,estimates,uncertain,SSP3,rcp85,330,NZL,1,1p5,NA,1.0632735973888878,1.3353966896990246,1.9699960686243083
bhm_lr,estimates,uncertain,SSP3,rcp85,330,NZL,2,0p7,NA,0.6077304199238955,0.726556750658774,0.9499878367354443
bhm_lr,estimates,uncertain,SSP3,rcp85,330,NZL,2,1p5,NA,0.5205973759964502,0.6448115184257449,0.9326332596813025
bhm_lr,estimates,uncertain,SSP3,rcp85,330,NZL,NA,NA,3,0.3820578718164932,0.4405972708667087,0.5428509981066089
bhm_lr,estimates,uncertain,SSP3,rcp85,330,NZL,NA,NA,5,0.15943001808623747,0.1859968140931392,0.23832916736229418
bhm_lr,estimates,uncertain,SSP4,rcp45,300,NZL,1,0p7,NA,1.6573549195041348,1.9993111524955758,2.5449486222477917
bhm_lr,estimates,uncertain,SSP4,rcp45,300,NZL,1,1p5,NA,0.8056639720624518,0.9850630930485432,1.3321187041005764
bhm_lr,estimates,uncertain,SSP4,rcp45,300,NZL,2,0p7,NA,0.8083311020559136,0.9650360963782245,1.238479926794996
bhm_lr,estimates,uncertain,SSP4,rcp45,300,NZL,2,1p5,NA,0.44382376390705236,0.5320369928731552,0.7199798071415761
bhm_lr,estimates,uncertain,SSP4,rcp45,300,NZL,NA,NA,3,0.7398651809047495,0.856130641873316,1.0527337178841127
bhm_lr,estimates,uncertain,SSP4,rcp45,300,NZL,NA,NA,5,0.26084416296972424,0.3008803830297303,0.38705613422563834
bhm_lr,estimates,uncertain,SSP4,rcp60,195,NZL,1,0p7,NA,1.6872418996131342,1.9406029906530105,2.4493191145989996
bhm_lr,estimates,uncertain,SSP4,rcp60,195,NZL,1,1p5,NA,0.8369824722605655,0.9725374683208703,1.3045006439067846
bhm_lr,estimates,uncertain,SSP4,rcp60,195,NZL,2,0p7,NA,0.8194392775080238,0.9357421200001901,1.1681962290170294
bhm_lr,estimates,uncertain,SSP4,rcp60,195,NZL,2,1p5,NA,0.45279706019217686,0.5212123891285289,0.6801411711441796
bhm_lr,estimates,uncertain,SSP4,rcp60,195,NZL,NA,NA,3,0.7402120020565982,0.8476891885827328,0.997568631046283
bhm_lr,estimates,uncertain,SSP4,rcp60,195,NZL,NA,NA,5,0.2646378009451168,0.2977040673367007,0.3552836146672101
bhm_lr,estimates,uncertain,SSP5,rcp45,300,NZL,1,0p7,NA,2.8642058821715275,3.4448471887457086,4.395897019863269
bhm_lr,estimates,uncertain,SSP5,rcp45,300,NZL,1,1p5,NA,1.0758808397565114,1.3246691866582543,1.7739304610268702
bhm_lr,estimates,uncertain,SSP5,rcp45,300,NZL,2,0p7,NA,1.344037888616721,1.6025578523342932,2.0523809782911924
bhm_lr,estimates,uncertain,SSP5,rcp45,300,NZL,2,1p5,NA,0.5872277038977559,0.7108525626985766,0.94984625167502
bhm_lr,estimates,uncertain,SSP5,rcp45,300,NZL,NA,NA,3,1.4758480100232927,1.7112929400545482,2.072738141517858
bhm_lr,estimates,uncertain,SSP5,rcp45,300,NZL,NA,NA,5,0.44480223006250097,0.5118227830782095,0.6450076526134396
bhm_lr,estimates,uncertain,SSP5,rcp85,330,NZL,1,0p7,NA,2.8718229935442876,3.457251170651913,4.602554408103755
bhm_lr,estimates,uncertain,SSP5,rcp85,330,NZL,1,1p5,NA,1.2729344668463713,1.5991057915929126,2.375397616022243
bhm_lr,estimates,uncertain,SSP5,rcp85,330,NZL,2,0p7,NA,1.3266578522749422,1.5873035630071202,2.0883268386164024
bhm_lr,estimates,uncertain,SSP5,rcp85,330,NZL,2,1p5,NA,0.6595395191179135,0.8169610292276216,1.2001546101085825
bhm_lr,estimates,uncertain,SSP5,rcp85,330,NZL,NA,NA,3,1.242672923040007,1.435659211404826,1.7287056233924754
bhm_lr,estimates,uncertain,SSP5,rcp85,330,NZL,NA,NA,5,0.3989882751682924,0.4596532936188229,0.5715327684982316
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NZL,1,0p7,NA,-1.0100961871806913,1.3239008373830063,3.5160705272815016
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NZL,1,1p5,NA,-0.35467876143346433,0.6063773453493612,2.216833402343736
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NZL,2,0p7,NA,-0.4928855032875941,0.6311951479581237,1.6400592539762477
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NZL,2,1p5,NA,-0.20318059561532797,0.33001803162392757,1.1097940934815
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NZL,NA,NA,3,-0.6112271534518736,0.6036006127523863,1.2242155582847754
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NZL,NA,NA,5,-0.18944020996437233,0.20046821514470256,0.4420166501658854
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NZL,1,0p7,NA,-1.0060739873909277,1.3304042184505669,3.540011183110033
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NZL,1,1p5,NA,-0.35193138010215097,0.6124027485649552,2.3347610443776166
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NZL,2,0p7,NA,-0.49180192462560807,0.6334626287554148,1.6553950438453082
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NZL,2,1p5,NA,-0.20296655214495474,0.32922410424738036,1.1438129537074175
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NZL,NA,NA,3,-0.6201451343408623,0.5995044353245099,1.1913876333726034
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NZL,NA,NA,5,-0.18702861463414724,0.19949995702932946,0.43726494522150267
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NZL,1,0p7,NA,-0.9797499159210104,1.341155891360954,3.5343495503867515
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NZL,1,1p5,NA,-0.3251234806648322,0.6818729380837452,3.33740059972954
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NZL,2,0p7,NA,-0.47639569626931333,0.6327293140712851,1.612655796403955
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NZL,2,1p5,NA,-0.1953291720961131,0.35946009543776647,1.4576728778654986
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NZL,NA,NA,3,-0.636814098670164,0.5537438554325221,0.967069712206953
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NZL,NA,NA,5,-0.19807291158968962,0.19254078913520262,0.3872814134475563
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NZL,1,0p7,NA,-0.9920904040562548,1.3043904015404157,3.46146262268364
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NZL,1,1p5,NA,-0.36320246362039504,0.6204084790081901,2.2791731346856072
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NZL,2,0p7,NA,-0.48043709059137557,0.6157085379940235,1.600386438528547
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NZL,2,1p5,NA,-0.20776039763475784,0.33261321168932134,1.1372875571567804
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NZL,NA,NA,3,-0.5727498519059323,0.5642615488094537,1.1333852574393182
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NZL,NA,NA,5,-0.17042280094857903,0.18369597100954393,0.40386978492602
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NZL,1,0p7,NA,-0.9880433637188754,1.307818814840394,3.4858697343247127
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NZL,1,1p5,NA,-0.3604242120766425,0.62687899973724,2.4004488691410066
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NZL,2,0p7,NA,-0.47934318461143044,0.6174923434160496,1.6032758167057424
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NZL,2,1p5,NA,-0.20752570716473395,0.33847559275328565,1.1718642220102162
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NZL,NA,NA,3,-0.5807418442079771,0.5584688076205164,1.1011068045642765
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NZL,NA,NA,5,-0.1759758742440439,0.18292915399019222,0.39920905524467176
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NZL,1,0p7,NA,-0.957820601107512,1.32093075091714,3.468144429953004
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NZL,1,1p5,NA,-0.33302346409811595,0.6999121296700218,3.402966465157494
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NZL,2,0p7,NA,-0.46365421417026736,0.617461460261933,1.568971734281789
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NZL,2,1p5,NA,-0.1998549113387005,0.36812796231077727,1.4893650902791342
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NZL,NA,NA,3,-0.5954615741864796,0.5133940089566836,0.8892820165014378
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NZL,NA,NA,5,-0.18298739945437995,0.17627889647266567,0.3525077003112307
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NZL,1,0p7,NA,-0.637915965501102,0.8419319711793809,2.2337812921683433
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NZL,1,1p5,NA,-0.29802875511482557,0.5139527090394964,1.9223844019144591
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NZL,2,0p7,NA,-0.3184042005746326,0.4088413164180267,1.072774085614908
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NZL,2,1p5,NA,-0.17117994301364037,0.2767659941295401,0.9434302730155952
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NZL,NA,NA,3,-0.30993322701333587,0.3185573470485861,0.6669543311314987
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NZL,NA,NA,5,-0.10654063146717699,0.11975805533915715,0.273612106938005
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NZL,1,0p7,NA,-0.6355248252710792,0.8394828307607932,2.2501518657116595
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NZL,1,1p5,NA,-0.29555102557863794,0.5189883668042151,2.0315546695194833
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NZL,2,0p7,NA,-0.31916662366149384,0.4107675685623722,1.0703208208157649
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NZL,2,1p5,NA,-0.17085721689577124,0.278396276568518,0.973481633814272
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NZL,NA,NA,3,-0.3156655201457491,0.31557651452128016,0.6539734164316118
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NZL,NA,NA,5,-0.1070299957458353,0.11948238564042468,0.2729248856928561
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NZL,1,0p7,NA,-0.6166822422589919,0.8456530057436535,2.1176540556716215
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NZL,1,1p5,NA,-0.2747861976097622,0.5836062700982506,2.5384006851541456
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NZL,2,0p7,NA,-0.31294617965594435,0.41061227279766455,1.0216054511562334
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NZL,2,1p5,NA,-0.16513292113040387,0.30513456274381734,1.15163141744208
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NZL,NA,NA,3,-0.3294077317398524,0.29384876827135104,0.550096199967116
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NZL,NA,NA,5,-0.11256386389706562,0.11571589237963165,0.24737348197745276
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NZL,1,0p7,NA,-0.8524179501949098,1.1156227967890637,2.9504267675270612
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NZL,1,1p5,NA,-0.290083964990243,0.4851306594427527,1.738901612113539
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NZL,2,0p7,NA,-0.424518383162539,0.5413700586062861,1.4120073781488431
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NZL,2,1p5,NA,-0.17038664398549347,0.26934678510359333,0.9049902365902303
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NZL,NA,NA,3,-0.5576557359149991,0.5540596606918619,1.1290684296533524
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NZL,NA,NA,5,-0.17189902242011687,0.18691195868938498,0.4140223473685509
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NZL,1,0p7,NA,-0.8618518459462389,1.1171976991096682,2.9684387077114707
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NZL,1,1p5,NA,-0.28799647195159,0.4897529135430568,1.8193261111322927
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NZL,2,0p7,NA,-0.42388696303824264,0.5447050749068008,1.4117653995400212
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NZL,2,1p5,NA,-0.1698679946231162,0.27340544873653544,0.9274671205740022
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NZL,NA,NA,3,-0.5662765346419361,0.54964476630726955,1.100861289281826
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NZL,NA,NA,5,-0.17337607287371398,0.18699443558496412,0.41063809065692153
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NZL,1,0p7,NA,-0.824512348694089,1.126139631586323,2.9793852314040947
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NZL,1,1p5,NA,-0.2698147895467657,0.5422576172107502,2.5475269105094127
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NZL,2,0p7,NA,-0.4130010745730675,0.5441755937184162,1.3930694345912276
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NZL,2,1p5,NA,-0.16485195993791477,0.2967743096281827,1.175168578952792
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NZL,NA,NA,3,-0.5823504324307981,0.508309358042887,0.8967092601903129
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NZL,NA,NA,5,-0.18277952042287388,0.17951331526185185,0.36471899909537386
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NZL,1,0p7,NA,-1.476517922898762,1.9300141595531122,5.094972178907499
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NZL,1,1p5,NA,-0.3886220748823556,0.6534222944905141,2.312304831196234
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NZL,2,0p7,NA,-0.7091955168882046,0.9083437041108583,2.3445575276560735
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NZL,2,1p5,NA,-0.22482782951793717,0.3572501044943297,1.1996677398295146
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NZL,NA,NA,3,-1.1760006390036737,1.1283359816996927,2.199690148221442
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NZL,NA,NA,5,-0.3128799150784034,0.3281675701920122,0.6944395085036622
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NZL,1,0p7,NA,-1.47049966562616,1.939869152841876,5.12492514140583
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NZL,1,1p5,NA,-0.38589667791042515,0.658236451092318,2.420480312224643
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NZL,2,0p7,NA,-0.7066899035692621,0.904708110136582,2.3474253171810453
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NZL,2,1p5,NA,-0.22455263367839198,0.3606722591494024,1.2326107619530722
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NZL,NA,NA,3,-1.1857218978137043,1.1110533413495258,2.123606859938826
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NZL,NA,NA,5,-0.317585741808617,0.3250114682280732,0.6829915301101961
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NZL,1,0p7,NA,-1.4349477025880197,1.9636317022370298,5.111007975607905
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NZL,1,1p5,NA,-0.35727454316191004,0.7260179097833077,3.323731756895204
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NZL,2,0p7,NA,-0.6899436269418894,0.9024227364423651,2.3020232499083617
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NZL,2,1p5,NA,-0.2156622822339017,0.3923538030693392,1.5513614103210227
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NZL,NA,NA,3,-1.2267649271969796,1.0124516966387809,1.6479611133839664
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NZL,NA,NA,5,-0.3345281317682535,0.30540559103348824,0.5821483890208612
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,NZL,1,0p7,NA,-0.9056152049488269,1.2468260557001827,3.4248268467141076
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,NZL,1,1p5,NA,-0.3235050309690325,0.5668732757697698,2.0852161033648633
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,NZL,2,0p7,NA,-0.44486392131958286,0.5872052831927979,1.5941840799078129
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,NZL,2,1p5,NA,-0.18124585445892263,0.3056320207859058,1.0452680503368856
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,NZL,NA,NA,3,-0.5436200532658347,0.5708413111499693,1.184323120383483
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,NZL,NA,NA,5,-0.1674600914935456,0.19049708221327954,0.43151529922953785
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,NZL,1,0p7,NA,-0.9085784933141146,1.2533469701786608,3.373291034444231
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,NZL,1,1p5,NA,-0.31706839401568243,0.5647109704868706,2.1375828425668972
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,NZL,2,0p7,NA,-0.443447582823663,0.5863168573812235,1.5788743954208277
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,NZL,2,1p5,NA,-0.17981663421155178,0.306341702176441,1.0659263290992065
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,NZL,NA,NA,3,-0.5224848941105071,0.5641970612411957,1.1594927286614476
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,NZL,NA,NA,5,-0.17067496404614466,0.19052433922502665,0.4258416125462829
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,NZL,1,0p7,NA,-0.9583482391836615,1.2622416892955886,3.4309233089074676
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,NZL,1,1p5,NA,-0.3163769292853468,0.624709016782926,3.063794780323575
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,NZL,2,0p7,NA,-0.4600108102937966,0.5992410558413163,1.5857753688105514
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,NZL,2,1p5,NA,-0.1816026190157478,0.3325593990138168,1.390536858656463
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,NZL,NA,NA,3,-0.61724686782191,0.5259574535618116,0.9560263719975848
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,NZL,NA,NA,5,-0.18625412568387248,0.18351350497797633,0.38695988637743794
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,NZL,1,0p7,NA,-0.9000824924812607,1.2158881370048502,3.356517103735003
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,NZL,1,1p5,NA,-0.3213920300892696,0.5787906241774345,2.134821017038928
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,NZL,2,0p7,NA,-0.42475499368903724,0.5722614923527096,1.5441960024312462
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,NZL,2,1p5,NA,-0.18690327583237595,0.31412428170075285,1.083713144859873
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,NZL,NA,NA,3,-0.5021420735983958,0.5309151482589819,1.0965214245480346
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,NZL,NA,NA,5,-0.1562406385693506,0.17372146313634823,0.393661299265417
