run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,ERI,1,0p7,NA,NA,0.22948205058430793,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ERI,1,1p5,NA,NA,0.022719555677198324,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ERI,2,0p7,NA,NA,0.1199848075179423,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ERI,2,1p5,NA,NA,0.014973006912794934,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ERI,NA,NA,3,NA,0.6624254424759238,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ERI,NA,NA,5,NA,0.17083660945026624,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ERI,1,0p7,NA,NA,0.21663080869869467,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ERI,1,1p5,NA,NA,0.027011273633096206,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ERI,2,0p7,NA,NA,0.11243045478219292,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ERI,2,1p5,NA,NA,0.017029565065630803,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ERI,NA,NA,3,NA,0.42485811665046,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ERI,NA,NA,5,NA,0.12358563524164184,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ERI,1,0p7,NA,0.16726386470951354,0.19302774679122622,0.23600040338927245
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ERI,1,1p5,NA,0.022030081430344548,0.02582588399872686,0.03430512565138512
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ERI,2,0p7,NA,0.08672402007813372,0.09947750117496812,0.12203707539291853
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ERI,2,1p5,NA,0.014369440604908086,0.016743566402134397,0.02183157538988308
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ERI,NA,NA,3,0.3212944286729986,0.37201854057369815,0.4461765721719031
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ERI,NA,NA,5,0.08817975837084913,0.1004003230266463,0.12015818265495255
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ERI,1,0p7,NA,0.16442086641931972,0.18553888675859842,0.21820246069819108
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ERI,1,1p5,NA,0.02142616313169948,0.02434703000495133,0.029420390221602852
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ERI,2,0p7,NA,0.08567134456778176,0.0954172455106932,0.11192741324006378
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ERI,2,1p5,NA,0.013842069354531802,0.01559860972026626,0.018645539838638536
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ERI,NA,NA,3,0.32594718214527285,0.36573560104122227,0.4214129388662403
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ERI,NA,NA,5,0.08901384790211554,0.09907089236204547,0.11279070005060027
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ERI,1,0p7,NA,0.1800749869090616,0.2082262449961503,0.25509479316498723
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ERI,1,1p5,NA,0.040793084887072714,0.048922289716029785,0.06544213065281329
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ERI,2,0p7,NA,0.08846353150250248,0.101827703155414,0.12464075294559789
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ERI,2,1p5,NA,0.02487357977236635,0.029217075409670116,0.03874741711398897
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ERI,NA,NA,3,0.1745519592976653,0.20270514161656356,0.24132513431774782
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ERI,NA,NA,5,0.04647728361582225,0.052855299545750564,0.0633161664887838
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ERI,1,0p7,NA,0.17780249859351638,0.19935546901536502,0.2364694497525861
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ERI,1,1p5,NA,0.03947876625391939,0.045691839769003643,0.05589096984306711
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ERI,2,0p7,NA,0.08726403596148162,0.09808700893544543,0.11440984179584716
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ERI,2,1p5,NA,0.02413356539487665,0.02746760228649587,0.03308557472117095
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ERI,NA,NA,3,0.17705981201654764,0.19889182969666178,0.230259310227137
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ERI,NA,NA,5,0.046916546070669585,0.052023227840462594,0.05934995157426415
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ERI,1,0p7,NA,0.17323192369092685,0.20149545579980072,0.2430272050181901
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ERI,1,1p5,NA,0.04908093958175896,0.06311991078490937,0.09573046857882983
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ERI,2,0p7,NA,0.08372354007095605,0.0959942546333895,0.11450462358488359
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ERI,2,1p5,NA,0.028767652146916615,0.03513591527984562,0.05141261186306766
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ERI,NA,NA,3,0.10555304407273346,0.12811231993081368,0.15716468439643977
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ERI,NA,NA,5,0.033362677277355264,0.03787735841702933,0.045721139781498214
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ERI,1,0p7,NA,0.1770777417778922,0.207081473431667,0.2566330447612083
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ERI,1,1p5,NA,0.10652047428596709,0.13643869444812587,0.19769240153936485
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ERI,2,0p7,NA,0.07899737157436583,0.09106422820801584,0.11197615709129628
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ERI,2,1p5,NA,0.05335262219603426,0.06549226832909263,0.09138924380019248
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ERI,NA,NA,3,0.05191601724589933,0.05970898256963093,0.07118395202636062
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ERI,NA,NA,5,0.016885480158865516,0.018957409348180066,0.022746335838680312
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ERI,1,0p7,NA,0.17224234825257162,0.19531581026953018,0.23079937755818955
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ERI,1,1p5,NA,0.15654282704157638,0.2164388961896707,0.3299701513760424
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ERI,2,0p7,NA,0.07467036214376567,0.08481727451540842,0.10070930313599852
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ERI,2,1p5,NA,0.0700718213744075,0.09124743754256778,0.13599945815473852
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ERI,NA,NA,3,0.03479120666690711,0.04084162338545418,0.04921476807893424
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ERI,NA,NA,5,0.01335551825893223,0.014875101240456356,0.01790081629169967
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ERI,1,0p7,NA,0.15996694678743031,0.18388393195709157,0.22193990698389104
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ERI,1,1p5,NA,0.2073624542294978,0.2545382339605078,0.3513552814092518
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ERI,2,0p7,NA,0.0695195869130342,0.07949746106411032,0.09606294313602295
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ERI,2,1p5,NA,0.0883444995687433,0.10693658994709236,0.14585798585841636
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ERI,NA,NA,3,0.028564130125186844,0.032272928813596495,0.03869383961479794
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ERI,NA,NA,5,0.01099290132289239,0.012272244851298892,0.014634919037861861
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ERI,1,0p7,NA,0.15807373027954083,0.17576738655462168,0.20383623616051846
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ERI,1,1p5,NA,0.20304676351352713,0.24215849072454246,0.3041494760708066
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ERI,2,0p7,NA,0.06876443041826641,0.0763873029190892,0.08810256902174676
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ERI,2,1p5,NA,0.08603173054473551,0.10100683403665454,0.12555462411647464
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ERI,NA,NA,3,0.028655980973365778,0.03182395602026177,0.036041708140474187
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ERI,NA,NA,5,0.010930520393266996,0.012178652329635062,0.013564995188933072
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ERI,1,0p7,NA,0.19238803970312796,0.2222978732445713,0.2710511735024728
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ERI,1,1p5,NA,0.018314290740598236,0.021414969268711125,0.02827319281005445
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ERI,2,0p7,NA,0.10100449130319877,0.11573259103278122,0.14207226780788312
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ERI,2,1p5,NA,0.012219069977667264,0.014239998293560985,0.018401569471313096
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ERI,NA,NA,3,0.5646385117109537,0.6559879423166207,0.7851737238252133
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ERI,NA,NA,5,0.14772022391220108,0.16869440376716857,0.20140270530704218
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ERI,1,0p7,NA,0.18185520417933215,0.20906081048890057,0.25012213908138353
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ERI,1,1p5,NA,0.020937819325575358,0.025196648091907775,0.03624872825242981
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ERI,2,0p7,NA,0.09484332255395142,0.1089133446402028,0.12885538383978995
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ERI,2,1p5,NA,0.01349448443538367,0.015817136883416696,0.02216217656199448
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ERI,NA,NA,3,0.3434102509052149,0.4164703295126633,0.5097924006098465
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ERI,NA,NA,5,0.10497928372498046,0.12002515118232304,0.14468710877320778
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ERI,1,0p7,NA,0.043908087173522826,0.21416875153426446,0.3611093888457801
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ERI,1,1p5,NA,0.007217750692720344,0.03365015200120719,0.09746086144495368
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ERI,2,0p7,NA,0.024764134599767965,0.11057131161574904,0.1817179668033759
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ERI,2,1p5,NA,0.004961463833785726,0.02235925915218589,0.055896437280045085
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ERI,NA,NA,3,0.10497611670844191,0.2926611629404176,0.41692077426332497
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ERI,NA,NA,5,0.031065383296725136,0.08901777906874965,0.11590794103939797
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ERI,1,0p7,NA,0.043446047229222615,0.21305247217102297,0.34789477578738054
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ERI,1,1p5,NA,0.007428965968451235,0.032061211134707376,0.08054722894608703
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ERI,2,0p7,NA,0.024365482925570135,0.11023537220150909,0.1802171122267441
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ERI,2,1p5,NA,0.005100659781012047,0.021530705967356147,0.04859150435095186
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ERI,NA,NA,3,0.08842487562377352,0.3175714169814982,0.4553306442213801
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ERI,NA,NA,5,0.025799000264393683,0.09583747246722332,0.12864920544275804
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ERI,1,0p7,NA,0.04170347168847576,0.20260355665027827,0.329842361489287
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ERI,1,1p5,NA,0.007885262846340836,0.04377598125449227,0.3250422802353257
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ERI,2,0p7,NA,0.02453948436086139,0.10453838420590461,0.16242291165221623
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ERI,2,1p5,NA,0.005611353755968622,0.02580295681923322,0.13473833481037903
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ERI,NA,NA,3,0.07996221029826293,0.1587697152970665,0.2789321619536716
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ERI,NA,NA,5,0.02184008804993274,0.0607196032551908,0.08219401714848339
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ERI,1,0p7,NA,0.07449785347187989,0.26416734420327576,0.43647744361219903
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ERI,1,1p5,NA,0.01463081320380201,0.0774545180519432,0.26778404587149746
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ERI,2,0p7,NA,0.03471080532877691,0.12937392146364252,0.19954908307937566
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ERI,2,1p5,NA,0.008801553364305017,0.04611729545511975,0.13210734988254497
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ERI,NA,NA,3,0.08775346584472171,0.15639187788874626,0.1970453507325783
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ERI,NA,NA,5,0.021210020704785466,0.04816687058005434,0.055838083578588923
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ERI,1,0p7,NA,0.07369394957526063,0.26362268486168494,0.43980471038510904
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ERI,1,1p5,NA,0.014761869168312645,0.07510903821486482,0.2635579350873163
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ERI,2,0p7,NA,0.03589380144368543,0.1287130908813999,0.20305327186332528
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ERI,2,1p5,NA,0.008853395330979296,0.04422993326538571,0.1290117526240677
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ERI,NA,NA,3,0.09308626029475146,0.1639936068434133,0.20275758829200205
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ERI,NA,NA,5,0.021172303557719898,0.05187680160822131,0.05894317095566132
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ERI,1,0p7,NA,0.06708100746054634,0.25251850575805557,0.33803070090741155
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ERI,1,1p5,NA,0.014655736732062486,0.12383033624987594,0.6468645212915796
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ERI,2,0p7,NA,0.029867483013068758,0.11882335013159874,0.15705905694923436
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ERI,2,1p5,NA,0.009019169180823574,0.06337898356870862,0.25837594424279403
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ERI,NA,NA,3,0.047824315954077004,0.08542473190589359,0.11834448179340419
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ERI,NA,NA,5,0.013370266110258839,0.03261966764225723,0.03786487408230058
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ERI,1,0p7,NA,0.04644281370964784,0.2768632784660822,0.3650551493556294
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ERI,1,1p5,NA,0.020641612995909442,0.2757164652940265,0.824701828473587
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ERI,2,0p7,NA,0.023634509060772118,0.11963001068202839,0.16104221891273393
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ERI,2,1p5,NA,0.011387661948576993,0.12063789872807165,0.33292483357507213
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ERI,NA,NA,3,0.02287341886421999,0.051454392430359076,0.06050727680549227
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ERI,NA,NA,5,0.007337192188983369,0.02014744184223712,0.022083213220286887
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ERI,1,0p7,NA,0.05174363775948261,0.27831186893766424,0.36779662621240233
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ERI,1,1p5,NA,0.020772887715430392,0.27418756930588906,0.8186722990720807
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ERI,2,0p7,NA,0.024134257153860385,0.1213286118366772,0.1640747694812531
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ERI,2,1p5,NA,0.011714346955799709,0.11961352670132439,0.3264289494747292
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ERI,NA,NA,3,0.023818536050624315,0.05481615323783796,0.06254792123225941
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ERI,NA,NA,5,0.007259544133585689,0.021523944387145624,0.0236304421047885
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ERI,1,0p7,NA,0.03238765208561456,0.22103938532015524,0.25795157682678016
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ERI,1,1p5,NA,0.014066506802730604,0.4033293836594781,1.8124180473870584
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ERI,2,0p7,NA,0.01557529359213976,0.09964515627999944,0.12008270132927525
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ERI,2,1p5,NA,0.00838008901764704,0.16367264778847185,0.6588108436519615
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ERI,NA,NA,3,0.016054689653940336,0.03283841485811453,0.039488661548048025
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ERI,NA,NA,5,0.005321459573026878,0.015615436563482197,0.016748695140775406
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ERI,1,0p7,NA,0.04382927999140028,0.22565753846132172,0.2941729322755245
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ERI,1,1p5,NA,0.03775603134177849,0.4384904884863365,1.3392105759141517
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ERI,2,0p7,NA,0.021732347053670033,0.09966478434603163,0.13360898442659894
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ERI,2,1p5,NA,0.017904316924577127,0.17965606940897738,0.5143841635842864
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ERI,NA,NA,3,0.01196618358712314,0.03120997023557044,0.03474952513327245
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ERI,NA,NA,5,0.004553329672518801,0.013993493914554699,0.016240168519655658
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ERI,1,0p7,NA,0.049148807376257715,0.22817161021733726,0.29631884622973054
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ERI,1,1p5,NA,0.03791337789260286,0.4364183496523456,1.3342640956289662
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ERI,2,0p7,NA,0.0221417875143447,0.10085527600471139,0.13641337578343032
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ERI,2,1p5,NA,0.018014658166093184,0.17831391792836637,0.5066650493954622
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ERI,NA,NA,3,0.013487976396384486,0.03358685819026551,0.03650665881215459
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ERI,NA,NA,5,0.0047616264502093174,0.014783715221431546,0.017521248454005933
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ERI,1,0p7,NA,0.030955337193034865,0.17939949677061448,0.20885553419059716
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ERI,1,1p5,NA,0.023335803662369797,0.6535712309264536,3.079749629274906
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ERI,2,0p7,NA,0.01424790917660487,0.08252432323599324,0.1010040086385808
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ERI,2,1p5,NA,0.011978728004614022,0.2515484420628377,1.0804926621130457
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ERI,NA,NA,3,0.009111896576238586,0.02270442103068376,0.024773207480829
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ERI,NA,NA,5,0.0034035542126898215,0.011592440163673974,0.013286963790242206
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ERI,1,0p7,NA,0.02150791946795713,0.23028978650547283,0.3773906602745466
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ERI,1,1p5,NA,0.005852817796111895,0.026297797016279417,0.059874813916206096
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ERI,2,0p7,NA,0.015243360519064431,0.12279861163552022,0.1958651453720718
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ERI,2,1p5,NA,0.004137346225549991,0.017443433708837216,0.038976254765217745
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ERI,NA,NA,3,-0.06336295023554331,0.5573806746798093,0.7605812706276424
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ERI,NA,NA,5,0.01675893501161191,0.15247034187027803,0.2037591025191633
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ERI,1,0p7,NA,0.01594859387366434,0.22805684335342252,0.37292197471536986
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ERI,1,1p5,NA,0.005979904853884688,0.02540252091703638,0.0557905136471428
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ERI,2,0p7,NA,0.014206704444993645,0.12206059573129742,0.19596490736792416
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ERI,2,1p5,NA,0.004120065944515012,0.016874109172013443,0.03608489208487143
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ERI,NA,NA,3,-0.1154323766855795,0.5825181835728412,0.8184345908946945
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ERI,NA,NA,5,0.002789753816198524,0.1613116400836797,0.22189478121834885
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ERI,1,0p7,NA,0.01501601868308126,0.22547929529242328,0.3561081456251178
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ERI,1,1p5,NA,0.00603396759518072,0.03209607436319107,0.13334043150181163
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ERI,2,0p7,NA,0.015424351923699977,0.11689948311371422,0.18023008207634947
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ERI,2,1p5,NA,0.0043827016442148665,0.02063869888792279,0.0665744371860099
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ERI,NA,NA,3,-0.1486309031659217,0.27528931700785764,0.5468920317981124
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ERI,NA,NA,5,6.118458325316182e-4,0.093618293883256,0.1543096103921722
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ERI,1,0p7,NA,0.04328668544096524,0.20852999524998095,0.3619737545451069
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ERI,1,1p5,NA,0.007086271747425639,0.03287468925876341,0.09293762634058399
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ERI,2,0p7,NA,0.025420561964908283,0.10892110851031472,0.18197905977615683
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ERI,2,1p5,NA,0.004776574781159797,0.021657008537661258,0.055368474822630624
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ERI,NA,NA,3,0.10214110882874279,0.2935135781674111,0.4403824954905093
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ERI,NA,NA,5,0.030929916721841595,0.08782514650940808,0.12301677221622451
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ERI,1,0p7,NA,0.0367405522668675,0.19632103882855365,0.33250967946993665
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ERI,1,1p5,NA,0.006663585580932121,0.029091482803432576,0.07199899162069072
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ERI,2,0p7,NA,0.022245006628951035,0.1020558479723939,0.16929700436091705
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ERI,2,1p5,NA,0.00452765328459806,0.01952888454380861,0.04387274598680825
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ERI,NA,NA,3,0.08269290020616722,0.30629935082447585,0.4585361664462788
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ERI,NA,NA,5,0.02508143801446901,0.09074456898730608,0.12916261498240356
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ERI,1,0p7,NA,0.04019104384658268,0.20186731622620138,0.31442806933006656
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ERI,1,1p5,NA,0.007609300366261512,0.04202059921828287,0.3065206172980474
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ERI,2,0p7,NA,0.02332886172576421,0.10225110130268378,0.15549461770112033
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ERI,2,1p5,NA,0.005142505395213978,0.025329538911362023,0.1280997113581181
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ERI,NA,NA,3,0.06827437328186818,0.15756892350428992,0.30100408441384485
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ERI,NA,NA,5,0.019933532704646078,0.05839971400801758,0.0893393492386549
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ERI,1,0p7,NA,0.07143072980620511,0.2585992398769866,0.42771772435482186
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ERI,1,1p5,NA,0.013750406092665935,0.07301658292471849,0.25945913262444487
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ERI,2,0p7,NA,0.03494211718711328,0.125287731611323,0.19719389328477754
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ERI,2,1p5,NA,0.008437908873674209,0.04401466391761176,0.12903545305301384
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ERI,NA,NA,3,0.07890296650015373,0.15488141902134114,0.21531009097749754
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ERI,NA,NA,5,0.020151142968305467,0.0465804115385141,0.060349475752561554
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ERI,1,0p7,NA,0.06965859543679759,0.24466497394135514,0.41080234617328515
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ERI,1,1p5,NA,0.013560016610082942,0.06719741830869956,0.23089921900025925
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ERI,2,0p7,NA,0.03252706336207624,0.11913941065988748,0.1907943927608833
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ERI,2,1p5,NA,0.008233689438551583,0.039878122903856096,0.11561446223422839
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ERI,NA,NA,3,0.08118465170477128,0.15742193531065676,0.2159722733977027
