run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,BIH,2,1p5,NA,0.01284932628824378,0.11851966744492523,0.30908831233116435
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,BIH,NA,NA,3,0.054695241175001734,0.2521681249305481,0.33485137409601745
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,BLR,2,1p5,NA,-0.026496605385661322,0.625855501325623,1.9204805171270467
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,BLR,NA,NA,3,-0.060735677339661946,1.0763343350661572,1.4203994837531524
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,BLZ,2,1p5,NA,0.001926029234364937,0.01408156842835851,0.03496686608074172
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,BLZ,NA,NA,3,0.011411882687691773,0.036840887226978376,0.040550400251286416
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,BOL,2,1p5,NA,0.08491824544101668,0.3117749613373066,0.6594767982908939
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,BOL,NA,NA,3,0.8344888002964043,1.5741107158001002,1.6930154118948089
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,BRA,2,1p5,NA,3.1446156115982884,14.912328232875236,33.33107376198774
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,BRA,NA,NA,3,10.957726677745441,27.129409367762012,32.117844595007426
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,BRN,2,1p5,NA,0.021905128896887942,0.23247027984099716,0.5533055984310546
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,BRN,NA,NA,3,0.03140802875674748,0.14775097744982782,0.1860078415851278
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,BTN,2,1p5,NA,0.013174890672752309,0.049833940332879294,0.10418505941315885
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,BTN,NA,NA,3,0.10890976260146662,0.22486607795984956,0.2590258266276543
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,BWA,2,1p5,NA,0.08222347797481673,0.454168305897632,1.0653904381685968
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,BWA,NA,NA,3,0.19704632571411346,0.42656665547160216,0.4630649095280291
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,CAF,2,1p5,NA,0.0031183136949269577,0.02073751702038878,0.04558919281572584
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,CAF,NA,NA,3,0.16493065184694453,0.38302188983131225,0.4200019496078448
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,CAN,2,1p5,NA,-1.1018794828989273,17.467570078135335,53.31544500530915
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,CAN,NA,NA,3,-1.7028739425357713,9.784577624781734,11.984244384843286
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,CHE,2,1p5,NA,0.01461715039815277,2.401183877260767,6.795478665934925
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,CHE,NA,NA,3,0.04924300349062343,2.0010928203823366,2.658288287342973
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,CHL,2,1p5,NA,0.15271476327821687,1.0903401245472644,2.4970542983602355
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,CHL,NA,NA,3,0.5318619920718147,2.3652342362564927,3.393395283612233
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,CHN,2,1p5,NA,18.431698127735547,70.03049784263447,154.34335842050766
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,CHN,NA,NA,3,82.266936574334,184.1277138163196,228.54629817940025
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,CIV,2,1p5,NA,0.02734178027550519,0.20612448505250008,0.47876195880275874
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,CIV,NA,NA,3,1.0157040598404208,3.302976253161202,3.580012614474101
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,CMR,2,1p5,NA,0.049970035337871865,0.3177293525156204,0.703406563402155
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,CMR,NA,NA,3,1.0431232860641408,2.7733346261252647,2.9940486626892704
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,COD,2,1p5,NA,0.029091834412008726,0.16279801279687806,0.34597176943022584
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,COD,NA,NA,3,4.191729950915268,9.694401328779067,10.61725655314884
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,COG,2,1p5,NA,0.030769193283517293,0.21818917385603548,0.5311583161566378
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,COG,NA,NA,3,0.33287710730243963,0.9367567693501752,1.0074643821181413
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,COL,2,1p5,NA,0.7481777330398397,3.3239533267434536,7.316901121220837
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,COL,NA,NA,3,3.194114683036504,7.277316066648029,8.324248629687585
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,COM,2,1p5,NA,3.877177928570813e-4,0.002414211116307687,0.0048431466191982
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,COM,NA,NA,3,0.018723843124759835,0.060274486979975894,0.06710100124493366
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,CPV,2,1p5,NA,0.0015911759801256003,0.006548134923196141,0.01274398084923345
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,CPV,NA,NA,3,0.013196108132332697,0.033070591388194494,0.04066708980382662
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,CRI,2,1p5,NA,0.09061625913036213,0.4278728994917776,0.9612552920995692
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,CRI,NA,NA,3,0.2892415406739232,0.746850255018159,0.9030157466887148
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,CUB,2,1p5,NA,0.03808903320262909,0.24849273531478597,0.5389348838900414
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,CUB,NA,NA,3,0.18007646536041344,0.6227133925615921,0.766218051737032
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,CYP,2,1p5,NA,0.04169076716470801,0.16828772409392248,0.353466269110727
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,CYP,NA,NA,3,0.07199059596168449,0.15777649001021465,0.18988165960664555
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,CZE,2,1p5,NA,0.03890168605911261,1.8064627888270424,5.222989870539128
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,CZE,NA,NA,3,0.15100463474828732,2.3949722589379974,3.107649183516848
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,DEU,2,1p5,NA,1.5551417863492172,17.188908122662706,44.33316104214475
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,DEU,NA,NA,3,2.456265306042759,14.02445104636466,18.866531931566005
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,DJI,2,1p5,NA,0.00167448386890294,0.018748939584361513,0.05248768670847219
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,DJI,NA,NA,3,0.027026563589252726,0.10013943006437412,0.10876475538424746
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,DNK,2,1p5,NA,0.015365558139127839,1.3695313414984118,3.7784609102090556
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,DNK,NA,NA,3,0.031205106335629156,1.135722814355242,1.5502269907603026
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,DOM,2,1p5,NA,0.09358110836831914,0.6652129440803325,1.6336746251688374
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,DOM,NA,NA,3,0.35249974016477587,1.1614306871352735,1.3695774495472488
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,DZA,2,1p5,NA,0.6107434010853761,2.279941328505032,4.935954405729457
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,DZA,NA,NA,3,2.210782677976918,4.297575073034168,4.798433731640905
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,ECU,2,1p5,NA,0.16811945440807902,0.6437200780061617,1.3070394857438958
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,ECU,NA,NA,3,0.9076757276942273,1.9889846580983754,2.3092122555501806
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,EGY,2,1p5,NA,0.8596525279377977,4.028158416585605,8.972342984324136
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,EGY,NA,NA,3,6.399279572214316,14.57694943964512,16.02539298533334
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,ERI,2,1p5,NA,0.0035344459240625606,0.018678283762749628,0.03981515863568145
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,ERI,NA,NA,3,0.1764242025244758,0.3428537907910065,0.3758961913818556
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,ESP,2,1p5,NA,2.7718358570174697,11.081340259372727,23.44117283621006
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,ESP,NA,NA,3,3.8013224009325732,8.14311366014769,9.768483759937634
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,EST,2,1p5,NA,-0.018828181225615127,0.17936397737834409,0.5962072929571586
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,EST,NA,NA,3,-0.05927789502983577,0.221720587769541,0.2775160200709431
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,ETH,2,1p5,NA,0.15313108113893653,0.5805446141953162,1.139232800993665
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,ETH,NA,NA,3,6.11762378003099,11.310895543689401,12.156555133915075
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,FIN,2,1p5,NA,-0.42193363074878076,1.786002958326629,6.239002806454277
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,FIN,NA,NA,3,-0.987938092417981,1.3287278238184461,1.7418862545565406
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,FJI,2,1p5,NA,0.001935372506784623,0.009996971411041708,0.019622555559931375
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,FJI,NA,NA,3,0.018523426889408286,0.05891016875554836,0.07322129334315412
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,FRA,2,1p5,NA,2.6872286758892865,16.076717582741342,39.15789886125471
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,FRA,NA,NA,3,4.479111606600898,14.228966913929554,18.07590494569494
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,GAB,2,1p5,NA,0.029322033184487884,0.21287291805650366,0.5352297687221933
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,GAB,NA,NA,3,0.10759447908868762,0.3424039849398916,0.3889138178753693
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,GBR,2,1p5,NA,1.3843080359972753,12.843549441250868,32.50418933400822
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,GBR,NA,NA,3,2.458731709275204,13.13992048592201,18.340522799163978
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,GEO,2,1p5,NA,0.01502189443139618,0.08133216608739006,0.18947138701080032
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,GEO,NA,NA,3,0.10305785401066746,0.306547677773984,0.3790040282895373
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,GHA,2,1p5,NA,0.05031050033194893,0.3857458448630663,0.9154020721559883
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,GHA,NA,NA,3,1.1342895832060844,3.6214629432672285,3.932127145549348
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,GIN,2,1p5,NA,0.01251010272616306,0.084147426382863,0.18857123494945857
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,GIN,NA,NA,3,0.6772682649901893,1.8397086215611214,1.9869803166754494
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,GMB,2,1p5,NA,0.0031443169343412475,0.021671919824808344,0.048901393801014825
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,GMB,NA,NA,3,0.07137825625969677,0.2274327882658053,0.2468613569342755
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,GNB,2,1p5,NA,9.175200948193564e-4,0.008412573419930925,0.01953938028431926
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,GNB,NA,NA,3,0.053713667270058246,0.18572016750657483,0.20403111490363723
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,GNQ,2,1p5,NA,0.047827872697593816,0.35102079803701636,0.8146134093753823
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,GNQ,NA,NA,3,0.0919512918839765,0.29354523954422534,0.3428705518132012
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,GRC,2,1p5,NA,0.459126983140062,1.8134439060560519,3.972005977631498
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,GRC,NA,NA,3,0.9391562616923603,1.9630559146427904,2.3363472688929647
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,GTM,2,1p5,NA,0.08270738480630917,0.4339851813531752,0.963133451905561
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,GTM,NA,NA,3,0.9473295242588214,2.2921997368244824,2.4663400690496826
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,GUY,2,1p5,NA,0.0016014612396906343,0.012675374132451792,0.030359957149184175
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,GUY,NA,NA,3,0.013313621382274125,0.051791441585512646,0.056865123533211506
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,HND,2,1p5,NA,0.027143423219973175,0.17596570006120638,0.39541132873998325
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,HND,NA,NA,3,0.3587724161485402,1.0114640444847856,1.086116148756492
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,HRV,2,1p5,NA,0.07917399363457939,0.42313212469729256,0.9965751303728448
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,HRV,NA,NA,3,0.14703945727270834,0.4021911614857566,0.5077172375898072
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,HTI,2,1p5,NA,0.006331987495795608,0.04008696120481911,0.08284081369407637
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,HTI,NA,NA,3,0.26730428182655674,0.8067155103580705,0.8808522509821959
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,HUN,2,1p5,NA,0.15761689624739597,0.9898653633014053,2.5532078727538954
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,HUN,NA,NA,3,0.3733184330584494,1.2098228664192185,1.474113238492775
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,IDN,2,1p5,NA,0.8469329886881418,5.561192521846313,12.012163384070744
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,IDN,NA,NA,3,10.422516468934344,34.72224561335482,40.76032240635415
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,IND,2,1p5,NA,4.981109782294572,35.422589740363385,87.08312194550898
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,IND,NA,NA,3,56.8501389140329,169.83237728911368,182.97716449913815
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,IRL,2,1p5,NA,0.021231624178949235,0.9438808572802346,2.405010274955269
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,IRL,NA,NA,3,0.034757929336314324,0.8743696856977214,1.3468537057146186
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,IRN,2,1p5,NA,1.6704429691873708,6.6823859038121,14.994450867851972
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,IRN,NA,NA,3,4.4995085849152465,8.917404920117631,10.059705065671318
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,IRQ,2,1p5,NA,0.5400509500848085,3.315249267693238,8.86611782022232
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,IRQ,NA,NA,3,2.30777326738716,4.696718695140463,5.047313734673307
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,ISL,2,1p5,NA,-0.03672822815382157,0.07591710201885153,0.2994202697441641
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,ISL,NA,NA,3,-0.11756514589048467,0.09220425306414695,0.14466932375902725
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,ISR,2,1p5,NA,1.074439762460909,5.097762009717581,11.021579031963146
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,ISR,NA,NA,3,1.8335342853843402,3.86087437976732,4.300725067490685
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,ITA,2,1p5,NA,2.664164751908453,11.678901595475946,26.59624438071407
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,ITA,NA,NA,3,4.337159669636902,9.862562087663495,11.984159160203129
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,JAM,2,1p5,NA,0.01424713496459355,0.059945023222095106,0.11687652352091153
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,JAM,NA,NA,3,0.06656198039352323,0.17468792828717467,0.22134774420171371
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,JOR,2,1p5,NA,0.09421508057214255,0.34448975179415725,0.7291070566206702
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,JOR,NA,NA,3,0.7822521006750611,1.5098095879054059,1.6519307132035292
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,JPN,2,1p5,NA,5.424540958462091,21.907568750297344,47.27631500521788
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,JPN,NA,NA,3,8.341137785922587,19.213709460622013,24.278889361611448
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,KAZ,2,1p5,NA,-0.0880896825633239,1.8997101992788414,6.145289051155425
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,KAZ,NA,NA,3,-0.2527010925198954,2.411217761319162,3.104584422688176
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,KEN,2,1p5,NA,0.10842575539482276,0.4435308395325506,0.8578975904369379
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,KEN,NA,NA,3,2.6006015591543648,5.4451560573192905,5.908840153491695
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,KGZ,2,1p5,NA,-0.0010786722560550569,0.05111980847853628,0.14294360643339024
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,KGZ,NA,NA,3,-0.0014711935526760932,0.3275789661859201,0.37802829328443754
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,KHM,2,1p5,NA,0.018723849077514062,0.18626651598636054,0.4492560985027449
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,KHM,NA,NA,3,0.3394626560318603,1.418977565700744,1.5418448761300063
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,KOR,2,1p5,NA,1.4300775565839228,8.7848919173763509,21.469214418431907
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,KOR,NA,NA,3,3.0286605068112675,10.416858429690219,13.833791189943435
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,KWT,2,1p5,NA,0.4805267332724714,4.617261590605277,12.615097327415533
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,KWT,NA,NA,3,0.6152932652389004,1.943919616678669,2.1344264666104076
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,LAO,2,1p5,NA,0.01916236871484513,0.12029099662713463,0.2682477584478211
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,LAO,NA,NA,3,0.25135878926821137,0.7211119850232902,0.7839534666494676
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,LBN,2,1p5,NA,0.08262200466040806,0.3241959539402072,0.710398872132633
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,LBN,NA,NA,3,0.25585556060275383,0.5915928557767113,0.7405065722828285
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,LBR,2,1p5,NA,0.002762850971559502,0.018498140534712906,0.04021051812135342
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,LBR,NA,NA,3,0.26395023458469774,0.7524329857991137,0.8253626471948626
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,LBY,2,1p5,NA,0.26829056883514,1.294448281978737,2.9240032283127513
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,LBY,NA,NA,3,0.6211328061575264,1.438848207411787,1.6795127679569197
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,LKA,2,1p5,NA,0.08160585707485293,0.6111211463467889,1.4299658955131473
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,LKA,NA,NA,3,0.6311336779816131,2.4638983736096436,2.953244665816273
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,LSO,2,1p5,NA,0.0025831099075489103,0.012262673498868679,0.025898331100255276
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,LSO,NA,NA,3,0.08718739756314947,0.21565009475931732,0.23927501113012817
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,LTU,2,1p5,NA,-0.007751767770394332,0.28043626759685336,0.8119062718126229
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,LTU,NA,NA,3,-0.011694778676878695,0.3038688492179814,0.4193189317834299
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,LUX,2,1p5,NA,0.05022157091795197,0.5170417978945453,1.2856657668254843
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,LUX,NA,NA,3,0.041286893774765486,0.21540081961942495,0.29110892630469537
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,LVA,2,1p5,NA,-0.008843150616098455,0.14713011479936833,0.4537878847308765
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,LVA,NA,NA,3,-0.025150580086845092,0.23021562720719682,0.30685527663808687
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,MAR,2,1p5,NA,0.21747474777729123,0.7696998445101427,1.532988813195415
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,MAR,NA,NA,3,1.9931648899052665,3.978475013182571,4.566616930792365
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,MDA,2,1p5,NA,0.0032365882142024053,0.02601829556486911,0.06054058708411416
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,MDA,NA,NA,3,0.03999873253979742,0.15340975747823477,0.1934886724765816
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,MDG,2,1p5,NA,0.020769091017218175,0.08388804952538698,0.1620716006600626
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,MDG,NA,NA,3,1.1081186416293654,2.3830112933390546,2.5940391735038117
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,MEX,2,1p5,NA,2.842886392693928,11.2553324030528,24.40165411015537
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,MEX,NA,NA,3,9.399081912137364,19.596690424293975,22.620270975158718
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,MKD,2,1p5,NA,0.016489274266507183,0.11909537225004299,0.3197179092213536
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,MKD,NA,NA,3,0.06031757759941657,0.22774748896842603,0.2883903277387137
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,MLI,2,1p5,NA,0.013344486525372153,0.1557317857502652,0.4336484873401132
bhm_lr,bootstrap,expected,SSP1,rcp45,1e3,MLI,NA,NA,3,0.6378654701679846,1.962214195046881,2.2509160238748747
