run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo,estimates,uncertain,SSP5,rcp60,210,GMB,NA,NA,3,0.2071825260314678,0.25273655187802924,0.34026535481276965
djo,estimates,uncertain,SSP5,rcp60,210,GNB,2,1p5,NA,0.02374319066638058,0.03525172847093461,0.0550633567355723
djo,estimates,uncertain,SSP5,rcp60,210,GNB,NA,NA,3,0.14803097518667974,0.19251805193120533,0.27544360821676916
djo,estimates,uncertain,SSP5,rcp60,210,GNQ,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,GNQ,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,GRC,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,GRC,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,GTM,2,1p5,NA,1.0828704213052776,1.4842695865884028,2.362411925886468
djo,estimates,uncertain,SSP5,rcp60,210,GTM,NA,NA,3,1.8564709972287803,2.394262524178806,3.4775365568899135
djo,estimates,uncertain,SSP5,rcp60,210,GUY,2,1p5,NA,0.0302561779144108,0.03999875836494171,0.058152142192227245
djo,estimates,uncertain,SSP5,rcp60,210,GUY,NA,NA,3,0.0505335588044527,0.06268200177885284,0.08113661948148732
djo,estimates,uncertain,SSP5,rcp60,210,HND,2,1p5,NA,0.41545109954900417,0.5591128845932947,0.9066539731257967
djo,estimates,uncertain,SSP5,rcp60,210,HND,NA,NA,3,0.794139361618538,1.0909319504477337,1.4999937568832957
djo,estimates,uncertain,SSP5,rcp60,210,HRV,2,1p5,NA,1.1137489535453926,2.094600904334854,3.8350718972521713
djo,estimates,uncertain,SSP5,rcp60,210,HRV,NA,NA,3,0.6658068851053984,0.8786768649813692,1.464637279758265
djo,estimates,uncertain,SSP5,rcp60,210,HTI,2,1p5,NA,0.10839827175116044,0.15245322831309854,0.21464038850097455
djo,estimates,uncertain,SSP5,rcp60,210,HTI,NA,NA,3,0.6741354283713004,0.8167995428739439,1.0703069460099945
djo,estimates,uncertain,SSP5,rcp60,210,HUN,2,1p5,NA,3.00954589674264,5.733761808224005,11.208238105540184
djo,estimates,uncertain,SSP5,rcp60,210,HUN,NA,NA,3,1.6364886596829078,2.5399254169527774,6.945840271583479
djo,estimates,uncertain,SSP5,rcp60,210,IDN,2,1p5,NA,13.88337829872316,17.045546157895323,30.527498004430146
djo,estimates,uncertain,SSP5,rcp60,210,IDN,NA,NA,3,54.35108037167168,80.66890756506527,103.98859537920457
djo,estimates,uncertain,SSP5,rcp60,210,IND,2,1p5,NA,88.55523029418075,120.43156039406985,215.89167686778643
djo,estimates,uncertain,SSP5,rcp60,210,IND,NA,NA,3,174.81142254262184,221.4884952274983,276.7068723884332
djo,estimates,uncertain,SSP5,rcp60,210,IRN,2,1p5,NA,18.546215748248006,25.285433456744634,52.349844430471705
djo,estimates,uncertain,SSP5,rcp60,210,IRN,NA,NA,3,12.57172539083037,14.911774954991323,18.08426817225455
djo,estimates,uncertain,SSP5,rcp60,210,IRQ,2,1p5,NA,5.995977379411289,9.04396539023919,19.303619283195665
djo,estimates,uncertain,SSP5,rcp60,210,IRQ,NA,NA,3,4.488552492810771,5.556881576372198,7.058196947770356
djo,estimates,uncertain,SSP5,rcp60,210,ISR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,ISR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,ITA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,JAM,2,1p5,NA,0.15783351978502874,0.20898081467064797,0.325402082080763
djo,estimates,uncertain,SSP5,rcp60,210,JAM,NA,NA,3,0.24516346323025545,0.2869741009901857,0.35266703257454884
djo,estimates,uncertain,SSP5,rcp60,210,JOR,2,1p5,NA,1.0161304428255888,1.4667418143037718,2.6390101034186846
djo,estimates,uncertain,SSP5,rcp60,210,JOR,NA,NA,3,1.1558908375851638,1.4931638594205616,1.9574282514313743
djo,estimates,uncertain,SSP5,rcp60,210,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,JPN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,KAZ,2,1p5,NA,5.431526816121235,7.354312492065412,38.85047131410065
djo,estimates,uncertain,SSP5,rcp60,210,KAZ,NA,NA,3,4.950262641627309,17.533141198368703,24.919145156617894
djo,estimates,uncertain,SSP5,rcp60,210,KEN,2,1p5,NA,1.3430883737231485,1.9063572179146528,3.1611639127223827
djo,estimates,uncertain,SSP5,rcp60,210,KEN,NA,NA,3,4.180589744237243,5.83038495637103,7.6622419313886345
djo,estimates,uncertain,SSP5,rcp60,210,KGZ,2,1p5,NA,0.23349624535632812,0.35624055987335007,0.7097564413538422
djo,estimates,uncertain,SSP5,rcp60,210,KGZ,NA,NA,3,0.3125788432779715,0.3988401674979581,0.503063146838135
djo,estimates,uncertain,SSP5,rcp60,210,KHM,2,1p5,NA,0.43774075827931236,0.5610540375248332,0.9727059316449255
djo,estimates,uncertain,SSP5,rcp60,210,KHM,NA,NA,3,1.3624365231247244,1.656553095110466,2.451223879131821
djo,estimates,uncertain,SSP5,rcp60,210,KOR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,KOR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,KWT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,LAO,2,1p5,NA,0.2775729680775867,0.38862657595853223,0.6641496437171046
djo,estimates,uncertain,SSP5,rcp60,210,LAO,NA,NA,3,0.7487864467630644,0.9148985026888398,1.3238213463045794
djo,estimates,uncertain,SSP5,rcp60,210,LBN,2,1p5,NA,0.9416384149361812,1.4319538199363246,2.9197471658790124
djo,estimates,uncertain,SSP5,rcp60,210,LBN,NA,NA,3,0.8810982899605342,1.159535577331945,1.982109096268733
djo,estimates,uncertain,SSP5,rcp60,210,LBR,2,1p5,NA,0.051155912536813335,0.07036126701052932,0.1161107428106087
djo,estimates,uncertain,SSP5,rcp60,210,LBR,NA,NA,3,0.6107961327618789,0.8122593784083182,1.045589707894191
djo,estimates,uncertain,SSP5,rcp60,210,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,LBY,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,LKA,2,1p5,NA,1.4928646759398352,1.865300320583671,3.4072169832616077
djo,estimates,uncertain,SSP5,rcp60,210,LKA,NA,NA,3,3.916548607657563,5.241130819727574,6.742199717027618
djo,estimates,uncertain,SSP5,rcp60,210,LSO,2,1p5,NA,0.062207009280014075,0.08767744479672701,0.12452207409843273
djo,estimates,uncertain,SSP5,rcp60,210,LSO,NA,NA,3,0.15520220765679957,0.19747017632941571,0.29274534049814943
djo,estimates,uncertain,SSP5,rcp60,210,LTU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,LTU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,LUX,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,LUX,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,LVA,2,1p5,NA,0.5265409813775692,0.7804063687130621,1.6525263033759716
djo,estimates,uncertain,SSP5,rcp60,210,LVA,NA,NA,3,0.4446417247063009,1.3489830593952978,1.9191391282169785
djo,estimates,uncertain,SSP5,rcp60,210,MAR,2,1p5,NA,2.4121743275474783,3.1961695611337784,4.82233365665277
djo,estimates,uncertain,SSP5,rcp60,210,MAR,NA,NA,3,3.784085439652835,5.249631686481939,6.505454096339302
djo,estimates,uncertain,SSP5,rcp60,210,MDA,2,1p5,NA,0.10410568859572428,0.14588919498928643,0.2568929251586387
djo,estimates,uncertain,SSP5,rcp60,210,MDA,NA,NA,3,0.17681787907976426,0.22856381203306256,0.3011592125563902
djo,estimates,uncertain,SSP5,rcp60,210,MDG,2,1p5,NA,0.27687230944425306,0.3477396186989983,0.544125939813094
djo,estimates,uncertain,SSP5,rcp60,210,MDG,NA,NA,3,1.6942675828251967,2.1713160307368566,2.857073788944753
djo,estimates,uncertain,SSP5,rcp60,210,MEX,2,1p5,NA,32.26213093516034,43.3544926415411,74.83747652912533
djo,estimates,uncertain,SSP5,rcp60,210,MEX,NA,NA,3,26.21392350629688,31.13044220765193,37.945557182194754
djo,estimates,uncertain,SSP5,rcp60,210,MKD,2,1p5,NA,0.4086499542752986,0.6858229511567286,1.382449010865231
djo,estimates,uncertain,SSP5,rcp60,210,MKD,NA,NA,3,0.32063806823959384,0.40074160897902655,0.5652014616654006
djo,estimates,uncertain,SSP5,rcp60,210,MLI,2,1p5,NA,0.3701512237774958,0.5384672658489842,0.9696359010949851
djo,estimates,uncertain,SSP5,rcp60,210,MLI,NA,NA,3,1.2949996711870764,1.6727719363380622,2.1456024684785757
djo,estimates,uncertain,SSP5,rcp60,210,MMR,2,1p5,NA,0.9999144838322788,1.2896273966642564,2.3461102391937043
djo,estimates,uncertain,SSP5,rcp60,210,MMR,NA,NA,3,2.415106299778178,2.923178711372717,3.8224225051475984
djo,estimates,uncertain,SSP5,rcp60,210,MNE,2,1p5,NA,0.1169417463680644,0.20257084094329003,0.3887976243947494
djo,estimates,uncertain,SSP5,rcp60,210,MNE,NA,NA,3,0.07682144569977549,0.09456084808361101,0.12937911973715746
djo,estimates,uncertain,SSP5,rcp60,210,MNG,2,1p5,NA,0.3541145928637537,0.6289923584279021,1.1388084535762983
djo,estimates,uncertain,SSP5,rcp60,210,MNG,NA,NA,3,0.5736700179991802,0.7529322829094021,1.633620352725542
djo,estimates,uncertain,SSP5,rcp60,210,MOZ,2,1p5,NA,0.4895310066709698,0.5926219987626327,0.8768095979767303
djo,estimates,uncertain,SSP5,rcp60,210,MOZ,NA,NA,3,2.384200750454708,3.1139932691100864,4.119564060317177
djo,estimates,uncertain,SSP5,rcp60,210,MRT,2,1p5,NA,0.22015541597937313,0.3277975186492847,0.6128067032624364
djo,estimates,uncertain,SSP5,rcp60,210,MRT,NA,NA,3,0.34149256383587,0.41975962651835946,0.5104413192493233
djo,estimates,uncertain,SSP5,rcp60,210,MWI,2,1p5,NA,0.3755474308223192,0.4908441753153838,0.7037576897345441
djo,estimates,uncertain,SSP5,rcp60,210,MWI,NA,NA,3,1.6156494689758492,2.117338486674209,3.001692974220842
djo,estimates,uncertain,SSP5,rcp60,210,MYS,2,1p5,NA,7.237713472734642,8.352081359679556,11.793176727574705
djo,estimates,uncertain,SSP5,rcp60,210,MYS,NA,NA,3,24.732383138391487,27.848798305220726,32.01652038553053
djo,estimates,uncertain,SSP5,rcp60,210,NAM,2,1p5,NA,0.5040417703621013,0.6673391164516349,1.2621426663961168
djo,estimates,uncertain,SSP5,rcp60,210,NAM,NA,NA,3,0.36528772796640646,0.4453821477849939,0.5682863506904876
djo,estimates,uncertain,SSP5,rcp60,210,NER,2,1p5,NA,0.3721788753756667,0.5241627347480611,0.9298502480041614
djo,estimates,uncertain,SSP5,rcp60,210,NER,NA,NA,3,1.6274059657328033,2.0426430350238594,2.7380693875605235
djo,estimates,uncertain,SSP5,rcp60,210,NGA,2,1p5,NA,10.659756441267676,15.363895189040674,29.27675183643169
djo,estimates,uncertain,SSP5,rcp60,210,NGA,NA,NA,3,30.42662164189001,37.95483004724735,48.904789607303854
djo,estimates,uncertain,SSP5,rcp60,210,NIC,2,1p5,NA,0.16728604279487208,0.24111761876923396,0.37507463808300867
djo,estimates,uncertain,SSP5,rcp60,210,NIC,NA,NA,3,0.4139073940591772,0.5504577996000221,0.7847623506835664
djo,estimates,uncertain,SSP5,rcp60,210,NLD,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,NLD,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,NOR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,NOR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,NPL,2,1p5,NA,0.7045381484983316,0.9047320957225886,1.789831923431739
djo,estimates,uncertain,SSP5,rcp60,210,NPL,NA,NA,3,1.6630459634625379,2.350534674634368,2.9730870159812497
djo,estimates,uncertain,SSP5,rcp60,210,OMN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,OMN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,PAK,2,1p5,NA,11.782296354289075,15.90868614443217,32.90240204660409
