run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo,estimates,uncertain,SSP1,rcp85,330,LAO,NA,NA,3,0.3342850262428363,0.4259093372893093,0.5363944542263871
djo,estimates,uncertain,SSP1,rcp85,330,MUS,2,1p5,NA,0.3596910687382119,0.5358175199825648,0.9208855785309974
djo,estimates,uncertain,SSP1,rcp85,330,MUS,NA,NA,3,0.19414586635764425,0.2351304172324449,0.2845993205277325
djo,estimates,uncertain,SSP1,rcp85,330,NCL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,330,NCL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,330,NZL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,330,NZL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,330,PRT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,330,PRT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,330,SVK,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,330,SVK,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,330,URY,2,1p5,NA,0.4372684264387708,1.4639325035007082,2.6295765113499896
djo,estimates,uncertain,SSP1,rcp85,330,URY,NA,NA,3,0.4721888998267418,0.5662904779200969,0.7231254778648823
djo,estimates,uncertain,SSP1,rcp85,330,VUT,2,1p5,NA,0.01635789483751174,0.02435153291816945,0.036763623083320505
djo,estimates,uncertain,SSP1,rcp85,330,VUT,NA,NA,3,0.0234484535597388,0.027896261747055506,0.03444476886866977
djo,estimates,uncertain,SSP1,rcp85,345,AFG,2,1p5,NA,3.4685568750923608,5.752281342846972,20.043950538123532
djo,estimates,uncertain,SSP1,rcp85,345,AFG,NA,NA,3,0.7197615799023894,0.8693152595769684,1.1292696514441274
djo,estimates,uncertain,SSP1,rcp85,345,AGO,2,1p5,NA,9.797150499988357,20.527202491020343,45.506745621513744
djo,estimates,uncertain,SSP1,rcp85,345,AGO,NA,NA,3,1.3737853540836957,1.6535400800830267,2.048101953615647
djo,estimates,uncertain,SSP1,rcp85,345,ALB,2,1p5,NA,0.8283729074392719,1.5165759702724468,4.352937006384078
djo,estimates,uncertain,SSP1,rcp85,345,ALB,NA,NA,3,0.20258579208080238,0.2418355773933651,0.2951849720210899
djo,estimates,uncertain,SSP1,rcp85,345,ARE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,ARE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,ARG,2,1p5,NA,13.070395647900993,32.93604090313336,68.08000938802546
djo,estimates,uncertain,SSP1,rcp85,345,ARG,NA,NA,3,6.08488579312442,8.05009252790716,10.719014579647121
djo,estimates,uncertain,SSP1,rcp85,345,ARM,2,1p5,NA,0.5518762521619646,1.104217557291548,2.7179410203840657
djo,estimates,uncertain,SSP1,rcp85,345,ARM,NA,NA,3,0.15285410283590642,0.18097996761288482,0.23258808308439893
djo,estimates,uncertain,SSP1,rcp85,345,AZE,2,1p5,NA,3.9640174075574697,8.57304366120992,18.832956067095683
djo,estimates,uncertain,SSP1,rcp85,345,AZE,NA,NA,3,0.6115768225889634,0.7409488710690768,0.8971624463929926
djo,estimates,uncertain,SSP1,rcp85,345,BDI,2,1p5,NA,0.18697378079147167,0.34315156769392846,0.5823635311616242
djo,estimates,uncertain,SSP1,rcp85,345,BDI,NA,NA,3,0.18654309617386305,0.2273702393129669,0.29571886354560895
djo,estimates,uncertain,SSP1,rcp85,345,BEL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,BEL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,BEN,2,1p5,NA,0.46691848887422566,0.9449440993206414,1.8767890934396587
djo,estimates,uncertain,SSP1,rcp85,345,BEN,NA,NA,3,0.3603504937583433,0.4591846902421903,0.583325130089644
djo,estimates,uncertain,SSP1,rcp85,345,BFA,2,1p5,NA,1.3329891189818297,2.799129143116397,8.551363746331045
djo,estimates,uncertain,SSP1,rcp85,345,BFA,NA,NA,3,0.5814318545889579,0.7123556131587403,1.0595366030641407
djo,estimates,uncertain,SSP1,rcp85,345,BGD,2,1p5,NA,6.126248224538995,10.939715258147096,22.060902818278787
djo,estimates,uncertain,SSP1,rcp85,345,BGD,NA,NA,3,6.6059324664179595,7.814267889547319,9.435331634338855
djo,estimates,uncertain,SSP1,rcp85,345,BGR,2,1p5,NA,3.0244470271679287,6.34115494167832,22.35469708945482
djo,estimates,uncertain,SSP1,rcp85,345,BGR,NA,NA,3,0.8067534922928934,0.9748754495282465,1.2526659375466656
djo,estimates,uncertain,SSP1,rcp85,345,BHS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,BHS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,BIH,2,1p5,NA,0.8534042491539129,1.7432749433039314,4.532080309719395
djo,estimates,uncertain,SSP1,rcp85,345,BIH,NA,NA,3,0.2649433530763679,0.3252391112952889,0.40999810488032834
djo,estimates,uncertain,SSP1,rcp85,345,BLR,2,1p5,NA,4.435794451681896,10.205152297838689,25.962381015396762
djo,estimates,uncertain,SSP1,rcp85,345,BLR,NA,NA,3,1.1069699632530297,1.4248951809098185,1.9356368561886514
djo,estimates,uncertain,SSP1,rcp85,345,BLZ,2,1p5,NA,0.0637130543083094,0.11525046981454755,0.23025205257006004
djo,estimates,uncertain,SSP1,rcp85,345,BLZ,NA,NA,3,0.021944312420086768,0.02731414366875745,0.03391746830348503
djo,estimates,uncertain,SSP1,rcp85,345,BOL,2,1p5,NA,2.212820283418584,4.008647380043268,14.602324618653812
djo,estimates,uncertain,SSP1,rcp85,345,BOL,NA,NA,3,0.7350092664925016,0.8609029507462833,1.0736095217135375
djo,estimates,uncertain,SSP1,rcp85,345,BRA,2,1p5,NA,68.28339487389003,137.69734538977795,297.095504419906
djo,estimates,uncertain,SSP1,rcp85,345,BRA,NA,NA,3,21.74489185235184,26.645077675562007,32.75077662042227
djo,estimates,uncertain,SSP1,rcp85,345,BRN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,BRN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,BTN,2,1p5,NA,0.29802897064325296,0.503451086804692,1.7167647238645358
djo,estimates,uncertain,SSP1,rcp85,345,BTN,NA,NA,3,0.119770349938017,0.14283618243124915,0.1728370219989386
djo,estimates,uncertain,SSP1,rcp85,345,CAF,2,1p5,NA,0.11477858473601167,0.19861124902220018,0.4181458504231915
djo,estimates,uncertain,SSP1,rcp85,345,CAF,NA,NA,3,0.08575884780544997,0.1060070501582756,0.1344295817065211
djo,estimates,uncertain,SSP1,rcp85,345,CAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,CAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,CHE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,CHE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,CHN,2,1p5,NA,446.4095500034792,780.4206385168563,1973.0911981738377
djo,estimates,uncertain,SSP1,rcp85,345,CHN,NA,NA,3,167.83554274678974,204.90592256506577,247.83688409742018
djo,estimates,uncertain,SSP1,rcp85,345,CIV,2,1p5,NA,0.9698647957159546,1.8411471834304196,3.4354507423202585
djo,estimates,uncertain,SSP1,rcp85,345,CIV,NA,NA,3,1.172682604590367,1.4240797270915537,1.9168215944552103
djo,estimates,uncertain,SSP1,rcp85,345,CMR,2,1p5,NA,1.621482322284656,3.1665631795985294,6.154252027696843
djo,estimates,uncertain,SSP1,rcp85,345,CMR,NA,NA,3,0.9392309506383539,1.117998527901567,1.4479789521985706
djo,estimates,uncertain,SSP1,rcp85,345,COD,2,1p5,NA,0.8828419621489624,1.6194253023471223,3.0778760187014544
djo,estimates,uncertain,SSP1,rcp85,345,COD,NA,NA,3,1.5208827755406724,1.9063360436277081,2.526379544191462
djo,estimates,uncertain,SSP1,rcp85,345,COG,2,1p5,NA,0.9525564210615433,1.8035534653956034,4.499748017641897
djo,estimates,uncertain,SSP1,rcp85,345,COG,NA,NA,3,0.36972002907242557,0.4559099654843033,0.5767271405530667
djo,estimates,uncertain,SSP1,rcp85,345,COL,2,1p5,NA,16.925827394053776,35.84364193302467,64.38574063756313
djo,estimates,uncertain,SSP1,rcp85,345,COL,NA,NA,3,4.9436297918637955,6.080737259778559,7.396607436087854
djo,estimates,uncertain,SSP1,rcp85,345,COM,2,1p5,NA,0.011420067828156941,0.018045895688904544,0.029263989722787254
djo,estimates,uncertain,SSP1,rcp85,345,COM,NA,NA,3,0.019926854632034006,0.024312996374729574,0.030867067510101057
djo,estimates,uncertain,SSP1,rcp85,345,CRI,2,1p5,NA,1.6898377003749483,3.7610477183687316,7.870817607097129
djo,estimates,uncertain,SSP1,rcp85,345,CRI,NA,NA,3,0.6212136397038229,0.7611898535852337,0.9262981877655551
djo,estimates,uncertain,SSP1,rcp85,345,CUB,2,1p5,NA,1.161280372018966,1.8265803326832186,2.953389675157718
djo,estimates,uncertain,SSP1,rcp85,345,CUB,NA,NA,3,0.6049460440000921,0.711576223248546,0.8547440565068403
djo,estimates,uncertain,SSP1,rcp85,345,CYP,2,1p5,NA,0.8474036935508996,1.2835681094919333,2.98560007880463
djo,estimates,uncertain,SSP1,rcp85,345,CYP,NA,NA,3,0.13117442555355785,0.16188718894128903,0.20515866308229086
djo,estimates,uncertain,SSP1,rcp85,345,DEU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,DEU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,DNK,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,DNK,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,DOM,2,1p5,NA,2.487408654044747,4.83732465165475,8.19629483499147
djo,estimates,uncertain,SSP1,rcp85,345,DOM,NA,NA,3,0.9728391256775845,1.1579450906156388,1.3978806929285237
djo,estimates,uncertain,SSP1,rcp85,345,DZA,2,1p5,NA,14.101153394322834,24.230112340061,54.63846731567738
djo,estimates,uncertain,SSP1,rcp85,345,DZA,NA,NA,3,2.8716742922637595,3.358809406370018,4.0118987982381515
djo,estimates,uncertain,SSP1,rcp85,345,ECU,2,1p5,NA,3.3501638649520866,6.522672539633466,11.74844518124542
djo,estimates,uncertain,SSP1,rcp85,345,ECU,NA,NA,3,1.313629922869745,1.6022916791008661,1.9448398969527547
djo,estimates,uncertain,SSP1,rcp85,345,EGY,2,1p5,NA,21.102965088561394,34.665716158802134,74.10233194838688
djo,estimates,uncertain,SSP1,rcp85,345,EGY,NA,NA,3,6.517676026473561,7.934709394696883,10.221037644792384
djo,estimates,uncertain,SSP1,rcp85,345,ERI,2,1p5,NA,0.12274488675906221,0.2188990949619988,0.4312335723184379
djo,estimates,uncertain,SSP1,rcp85,345,ERI,NA,NA,3,0.0548193581474133,0.07147444425503512,0.09780983809367597
djo,estimates,uncertain,SSP1,rcp85,345,ESP,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,ESP,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,EST,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,EST,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,ETH,2,1p5,NA,3.8022174374695914,7.152891259519805,14.71104438071061
djo,estimates,uncertain,SSP1,rcp85,345,ETH,NA,NA,3,2.630158074736632,3.2894580840357834,4.141226459908075
djo,estimates,uncertain,SSP1,rcp85,345,FIN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,FIN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,FRA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,FRA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,GAB,2,1p5,NA,0.8953238020350158,1.6421922468979115,3.2439996119106578
djo,estimates,uncertain,SSP1,rcp85,345,GAB,NA,NA,3,0.2411663610441943,0.2833586520846916,0.34061592897378473
djo,estimates,uncertain,SSP1,rcp85,345,GBR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,GBR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,GEO,2,1p5,NA,0.6673040964989942,1.2672009427641178,2.736741611665487
djo,estimates,uncertain,SSP1,rcp85,345,GEO,NA,NA,3,0.25393640575521426,0.30266553942185415,0.39446024500204824
djo,estimates,uncertain,SSP1,rcp85,345,GHA,2,1p5,NA,1.736317257446364,3.759184673673883,6.722187414998428
djo,estimates,uncertain,SSP1,rcp85,345,GHA,NA,NA,3,1.2453435284493926,1.5399696230840922,1.9481511938441851
djo,estimates,uncertain,SSP1,rcp85,345,GIN,2,1p5,NA,0.41235521845264295,0.8668212050612625,1.7962448698097044
djo,estimates,uncertain,SSP1,rcp85,345,GIN,NA,NA,3,0.5935964257245765,0.741342006027981,0.9514004608047292
djo,estimates,uncertain,SSP1,rcp85,345,GMB,2,1p5,NA,0.10116294965696172,0.1833067269546538,0.36746713220662147
djo,estimates,uncertain,SSP1,rcp85,345,GMB,NA,NA,3,0.07690649432023652,0.09854278609200874,0.12165791000034858
djo,estimates,uncertain,SSP1,rcp85,345,GNB,2,1p5,NA,0.04066664538344331,0.0852188379511507,0.13859538613998115
djo,estimates,uncertain,SSP1,rcp85,345,GNB,NA,NA,3,0.046081290886073385,0.061065955089495465,0.0788854725549603
djo,estimates,uncertain,SSP1,rcp85,345,GNQ,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,GNQ,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,GRC,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,GRC,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,GTM,2,1p5,NA,2.1812305363546076,4.77312408775035,9.705958224210866
djo,estimates,uncertain,SSP1,rcp85,345,GTM,NA,NA,3,0.8887714722588764,1.146286103820528,1.4424691403820133
djo,estimates,uncertain,SSP1,rcp85,345,GUY,2,1p5,NA,0.05670469446577791,0.11264741131425438,0.18387345452778323
djo,estimates,uncertain,SSP1,rcp85,345,GUY,NA,NA,3,0.03121164907432739,0.03917376626895276,0.047885270653401306
djo,estimates,uncertain,SSP1,rcp85,345,HND,2,1p5,NA,0.792616933815096,1.7702998772275442,3.214989943100972
djo,estimates,uncertain,SSP1,rcp85,345,HND,NA,NA,3,0.38114597284765367,0.4931618537697988,0.6384081960002752
djo,estimates,uncertain,SSP1,rcp85,345,HRV,2,1p5,NA,2.5219207926941247,5.262474608631259,13.734316022617778
djo,estimates,uncertain,SSP1,rcp85,345,HRV,NA,NA,3,0.4655643857151814,0.5665697734276661,0.7167847134309996
djo,estimates,uncertain,SSP1,rcp85,345,HTI,2,1p5,NA,0.18404115305641588,0.328094079715621,0.48026936064949394
djo,estimates,uncertain,SSP1,rcp85,345,HTI,NA,NA,3,0.28165250602925807,0.3472851416293041,0.43084647777386204
djo,estimates,uncertain,SSP1,rcp85,345,HUN,2,1p5,NA,5.844080643475137,12.804593858318377,36.6922020906287
djo,estimates,uncertain,SSP1,rcp85,345,HUN,NA,NA,3,1.1238792166508542,1.3666937375500496,1.8309074188959704
djo,estimates,uncertain,SSP1,rcp85,345,IDN,2,1p5,NA,23.459998851687924,42.05611667747405,63.62670916002511
djo,estimates,uncertain,SSP1,rcp85,345,IDN,NA,NA,3,20.87157332251351,25.15060407572391,31.57008375978771
djo,estimates,uncertain,SSP1,rcp85,345,IND,2,1p5,NA,167.47709944575809,332.3935659725663,742.0356236450929
djo,estimates,uncertain,SSP1,rcp85,345,IND,NA,NA,3,81.80906120951424,99.62965920415884,122.88205455703057
djo,estimates,uncertain,SSP1,rcp85,345,IRN,2,1p5,NA,50.70039328210014,89.0378666909518,218.12176818826265
djo,estimates,uncertain,SSP1,rcp85,345,IRN,NA,NA,3,6.878480739378591,8.308086979205983,10.269024754520395
djo,estimates,uncertain,SSP1,rcp85,345,IRQ,2,1p5,NA,20.34269496077926,37.74898844025734,104.91849218367236
djo,estimates,uncertain,SSP1,rcp85,345,IRQ,NA,NA,3,2.0202487987356705,2.440958773153328,3.0720693279874505
djo,estimates,uncertain,SSP1,rcp85,345,ISR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,ISR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,ITA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,JAM,2,1p5,NA,0.2833247602053866,0.45186929513174134,0.6725360265502974
djo,estimates,uncertain,SSP1,rcp85,345,JAM,NA,NA,3,0.1591327359676699,0.18879606911268518,0.22687859105076214
djo,estimates,uncertain,SSP1,rcp85,345,JOR,2,1p5,NA,2.286794598645268,3.8918466782892494,7.546539354412117
djo,estimates,uncertain,SSP1,rcp85,345,JOR,NA,NA,3,0.536709998595949,0.6329869085570597,0.8534202347408785
djo,estimates,uncertain,SSP1,rcp85,345,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,JPN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,KAZ,2,1p5,NA,18.222018430707873,49.05329099665373,136.49298411656005
djo,estimates,uncertain,SSP1,rcp85,345,KAZ,NA,NA,3,2.7088768961724012,3.152944254155956,3.7168115892088105
djo,estimates,uncertain,SSP1,rcp85,345,KEN,2,1p5,NA,2.5534307427085334,4.52009756682255,8.104477773432512
djo,estimates,uncertain,SSP1,rcp85,345,KEN,NA,NA,3,1.6442638625905968,2.017644175415372,2.604486879132297
djo,estimates,uncertain,SSP1,rcp85,345,KGZ,2,1p5,NA,0.6655717689021841,1.1277381948027723,3.790289363621395
djo,estimates,uncertain,SSP1,rcp85,345,KGZ,NA,NA,3,0.1699657478311833,0.2102294673425453,0.25350297576510755
djo,estimates,uncertain,SSP1,rcp85,345,KHM,2,1p5,NA,0.7727449992689781,1.5163381077340174,2.634955356810487
djo,estimates,uncertain,SSP1,rcp85,345,KHM,NA,NA,3,0.6407047601215825,0.7808386051488112,0.9998339365502471
djo,estimates,uncertain,SSP1,rcp85,345,KOR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,KOR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,KWT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,LBN,2,1p5,NA,2.2260988119024243,3.578600359457277,7.30807607225022
djo,estimates,uncertain,SSP1,rcp85,345,LBN,NA,NA,3,0.5057299775892089,0.6119599142149209,0.7944369826300381
djo,estimates,uncertain,SSP1,rcp85,345,LBR,2,1p5,NA,0.08052629673887321,0.15217870584231047,0.27082844493635466
djo,estimates,uncertain,SSP1,rcp85,345,LBR,NA,NA,3,0.15248451065788757,0.19840595271972425,0.2629866432825776
djo,estimates,uncertain,SSP1,rcp85,345,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,LBY,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,LKA,2,1p5,NA,2.5590721523877544,4.524679105198244,7.164317928842572
djo,estimates,uncertain,SSP1,rcp85,345,LKA,NA,NA,3,1.8074006466159125,2.1345257986471498,2.681457406406929
djo,estimates,uncertain,SSP1,rcp85,345,LSO,2,1p5,NA,0.12084580960834293,0.2254237524943927,0.4095054273655271
djo,estimates,uncertain,SSP1,rcp85,345,LSO,NA,NA,3,0.061787897457600105,0.07698144172402634,0.0943840651357626
djo,estimates,uncertain,SSP1,rcp85,345,LTU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,LTU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,LUX,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,LUX,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,LVA,2,1p5,NA,1.0212031002736253,2.373087049773591,5.926837844185694
djo,estimates,uncertain,SSP1,rcp85,345,LVA,NA,NA,3,0.26892892764552195,0.33318063163589606,0.47706352033338884
djo,estimates,uncertain,SSP1,rcp85,345,MAR,2,1p5,NA,5.140450553628036,8.028288518073284,14.005836492960222
djo,estimates,uncertain,SSP1,rcp85,345,MAR,NA,NA,3,2.1643657306708466,2.600586207159462,3.1227375587659223
djo,estimates,uncertain,SSP1,rcp85,345,MDA,2,1p5,NA,0.20632909686594741,0.379666542987655,0.8234173140908002
djo,estimates,uncertain,SSP1,rcp85,345,MDA,NA,NA,3,0.12073756054730173,0.14786882822943198,0.20571705061985351
djo,estimates,uncertain,SSP1,rcp85,345,MDG,2,1p5,NA,0.4762832159153327,0.8200057081519219,1.2340430201035315
djo,estimates,uncertain,SSP1,rcp85,345,MDG,NA,NA,3,0.5368858873247582,0.6657514178503441,0.8736660606435875
djo,estimates,uncertain,SSP1,rcp85,345,MEX,2,1p5,NA,68.99285942597547,138.01846036659632,256.72678021844104
djo,estimates,uncertain,SSP1,rcp85,345,MEX,NA,NA,3,15.04783200961662,17.215738416047774,21.638328987694067
djo,estimates,uncertain,SSP1,rcp85,345,MKD,2,1p5,NA,0.9621004773763749,1.8028356084572617,6.250531152307743
djo,estimates,uncertain,SSP1,rcp85,345,MKD,NA,NA,3,0.19750252601586715,0.23619206015766328,0.2999445406019719
djo,estimates,uncertain,SSP1,rcp85,345,MLI,2,1p5,NA,0.849172088492157,1.793090710527166,5.871399537216314
djo,estimates,uncertain,SSP1,rcp85,345,MLI,NA,NA,3,0.3861635966187908,0.4932648288711118,0.6861096634135335
djo,estimates,uncertain,SSP1,rcp85,345,MMR,2,1p5,NA,1.7626980479688708,3.2207940207303136,5.7668351610075925
djo,estimates,uncertain,SSP1,rcp85,345,MMR,NA,NA,3,1.2022345825431728,1.440834281262489,1.7562603402635404
djo,estimates,uncertain,SSP1,rcp85,345,MNE,2,1p5,NA,0.26754329169253166,0.5597875971525169,1.6348000452221485
djo,estimates,uncertain,SSP1,rcp85,345,MNE,NA,NA,3,0.051743717681163544,0.0621502157975202,0.07730068201847991
djo,estimates,uncertain,SSP1,rcp85,345,MNG,2,1p5,NA,0.9103486265694918,1.970779983219658,6.192643297252779
djo,estimates,uncertain,SSP1,rcp85,345,MNG,NA,NA,3,0.2994708159509948,0.37581526099491763,0.4560457235389768
djo,estimates,uncertain,SSP1,rcp85,345,MOZ,2,1p5,NA,0.8811279595390984,1.4270870587542208,2.326396962408708
djo,estimates,uncertain,SSP1,rcp85,345,MOZ,NA,NA,3,0.7597162865421544,0.9449419643674073,1.2272297660595213
djo,estimates,uncertain,SSP1,rcp85,345,MRT,2,1p5,NA,0.4858909903899523,1.0021070271553079,2.3767854292328403
djo,estimates,uncertain,SSP1,rcp85,345,MRT,NA,NA,3,0.14384962067724144,0.17189811743620514,0.21904637016771022
djo,estimates,uncertain,SSP1,rcp85,345,MWI,2,1p5,NA,0.8061304270306553,1.4750833698910828,2.461687152613305
djo,estimates,uncertain,SSP1,rcp85,345,MWI,NA,NA,3,0.4472160219168116,0.5735522493881967,0.7844400818757765
djo,estimates,uncertain,SSP1,rcp85,345,MYS,2,1p5,NA,13.921125139281862,26.80493999563094,49.98305131238432
djo,estimates,uncertain,SSP1,rcp85,345,MYS,NA,NA,3,5.2790856864524764,6.242109087589959,7.779860232919767
djo,estimates,uncertain,SSP1,rcp85,345,NAM,2,1p5,NA,1.1769421037094778,2.4908609181759633,5.930588171224093
djo,estimates,uncertain,SSP1,rcp85,345,NAM,NA,NA,3,0.19105827424596278,0.23378302918677074,0.2770618573406189
djo,estimates,uncertain,SSP1,rcp85,345,NER,2,1p5,NA,0.8117893542725031,1.7662772739824464,4.425888732695517
djo,estimates,uncertain,SSP1,rcp85,345,NER,NA,NA,3,0.385240504347877,0.5018448318026245,0.6811748679619923
djo,estimates,uncertain,SSP1,rcp85,345,NGA,2,1p5,NA,23.29589602212245,50.47298927288698,107.35765431728953
djo,estimates,uncertain,SSP1,rcp85,345,NGA,NA,NA,3,10.416041445047238,12.755879837779252,16.11818286351374
djo,estimates,uncertain,SSP1,rcp85,345,NIC,2,1p5,NA,0.2946940430420094,0.6365764470940116,1.1387484766068858
djo,estimates,uncertain,SSP1,rcp85,345,NIC,NA,NA,3,0.22849923736673727,0.2912407128289154,0.38665431872229494
djo,estimates,uncertain,SSP1,rcp85,345,NLD,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,NLD,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,NOR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,NOR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,NPL,2,1p5,NA,1.3748591402842185,2.1464395816936634,6.45269466213338
djo,estimates,uncertain,SSP1,rcp85,345,NPL,NA,NA,3,0.6856397545912412,0.8327247939691002,1.0522431204693823
