run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,GMB,NA,NA,5,NA,0.026338167001945915,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GMB,1,0p7,NA,NA,0.17816012704468404,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GMB,1,1p5,NA,NA,0.025094998457844835,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GMB,2,0p7,NA,NA,0.09323338494089912,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GMB,2,1p5,NA,NA,0.016038829210462874,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GMB,NA,NA,3,NA,0.3198771949123276,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GMB,NA,NA,5,NA,0.09298821536083032,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GMB,1,0p7,NA,NA,0.1701576800313627,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GMB,1,1p5,NA,NA,0.03013252743996229,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GMB,2,0p7,NA,NA,0.08825662381902566,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GMB,2,1p5,NA,NA,0.01834861495100532,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GMB,NA,NA,3,NA,0.22349387193045375,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GMB,NA,NA,5,NA,0.0726105040668214,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GMB,1,0p7,NA,0.14300937312506048,0.17934792083367446,0.2125204942322286
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GMB,1,1p5,NA,0.024533404504447957,0.03281357854933412,0.04141109715877209
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GMB,2,0p7,NA,0.0738946254007702,0.09137290683228469,0.1075620258106468
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GMB,2,1p5,NA,0.015406201704621376,0.020166460881569516,0.02493484931804771
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GMB,NA,NA,3,0.18261164853355139,0.22077814039992774,0.26626842408612633
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GMB,NA,NA,5,0.05620163763599353,0.0665664112016599,0.07999446797324684
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GMB,1,0p7,NA,0.13549117877562927,0.17578869679042297,0.21298345894207885
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GMB,1,1p5,NA,0.021883123054449498,0.032312302949895254,0.04353140237088658
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GMB,2,0p7,NA,0.07003294837184282,0.09028490381659407,0.1077108231825795
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GMB,2,1p5,NA,0.013673458530281565,0.019828872065158324,0.025645391160543193
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GMB,NA,NA,3,0.1876922369907452,0.2189141376536804,0.2533027975239016
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GMB,NA,NA,5,0.05850008924216661,0.06734147370161518,0.07855050384311742
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GMB,1,0p7,NA,0.17202305271587,0.2157737334086251,0.2569334463985725
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GMB,1,1p5,NA,0.037868793071449296,0.05202511801847622,0.06597946170051416
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GMB,2,0p7,NA,0.08509501509043921,0.10559158827606008,0.12419172565233581
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GMB,2,1p5,NA,0.022900922925560993,0.030366303005981865,0.03800977901289917
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GMB,NA,NA,3,0.1536350409032157,0.18615785335600424,0.22531312425052963
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GMB,NA,NA,5,0.045657153399024875,0.05393349346149091,0.06521658216632313
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GMB,1,0p7,NA,0.16248687769807768,0.21245649847151157,0.25766747732646667
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GMB,1,1p5,NA,0.03402539607550614,0.050959717656700744,0.06995508743001992
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GMB,2,0p7,NA,0.08071645339981526,0.10476992642718315,0.12461879203921557
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GMB,2,1p5,NA,0.020299952574686905,0.02977284365777363,0.03926682614904657
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GMB,NA,NA,3,0.156590724061022,0.18436502979688998,0.21306967756546863
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GMB,NA,NA,5,0.04735486388436484,0.054664152247070046,0.0636051346470704
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GMB,1,0p7,NA,0.16939651963482302,0.21351056628586457,0.2537176219980489
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GMB,1,1p5,NA,0.046351310859186125,0.06846223056773466,0.0987502045928804
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GMB,2,0p7,NA,0.0827299088907833,0.10290098545282413,0.12188986063893313
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GMB,2,1p5,NA,0.02637062634071701,0.037162927056744934,0.05109876290508135
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GMB,NA,NA,3,0.11384712114103218,0.13105354173606368,0.16120877809710799
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GMB,NA,NA,5,0.03726364667850147,0.043273502032983836,0.052756635577834374
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GMB,1,0p7,NA,0.21683548503028843,0.27253233214137146,0.32575829996248207
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GMB,1,1p5,NA,0.10009759276003546,0.1445580642305109,0.19145509667409233
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GMB,2,0p7,NA,0.09853378277847355,0.12338448277679895,0.145989006488751
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GMB,2,1p5,NA,0.050604032384605056,0.07025929891583384,0.09051206251061511
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GMB,NA,NA,3,0.08116964518341724,0.09753286467197692,0.11788328336409752
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GMB,NA,NA,5,0.027156925434116744,0.032093828608037556,0.038403988416061935
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GMB,1,0p7,NA,0.21755082924870064,0.2713857522405755,0.3248211340264356
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GMB,1,1p5,NA,0.1403819342813482,0.2405025683498083,0.3478534970512412
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GMB,2,0p7,NA,0.0967752024327419,0.11890463246343572,0.14213532392428774
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GMB,2,1p5,NA,0.06549537262717782,0.10115251592106062,0.14127369440513934
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GMB,NA,NA,3,0.0622547545515887,0.0712601027948277,0.08816115546038002
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GMB,NA,NA,5,0.02302280030318302,0.02655910878446529,0.032544724374163864
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GMB,1,0p7,NA,0.19613263103707482,0.24574991430478468,0.2962230380746215
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GMB,1,1p5,NA,0.11975708195433823,0.1769632193643241,0.24120920514076313
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GMB,2,0p7,NA,0.08785158086354826,0.10940598697548791,0.13031578962148122
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GMB,2,1p5,NA,0.0571200097645897,0.08072328445535536,0.10458837667175512
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GMB,NA,NA,3,0.058739850507983686,0.07027969000665325,0.0849143393698458
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GMB,NA,NA,5,0.021030064957552635,0.024810216124786243,0.029685677133531225
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GMB,1,0p7,NA,0.18428710874169585,0.24550298422400113,0.2986190189888213
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GMB,1,1p5,NA,0.10823466616747288,0.17538068565566992,0.2764979407797957
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GMB,2,0p7,NA,0.0830376840146584,0.10823925749351018,0.13007929811204474
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GMB,2,1p5,NA,0.05143335481011131,0.07929055489136827,0.11644031614114186
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GMB,NA,NA,3,0.060451878425411366,0.07011856937358026,0.0814187370926833
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GMB,NA,NA,5,0.02174234539372756,0.025133939681538892,0.029357951964286755
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GMB,1,0p7,NA,0.13997539568507736,0.17560398073609448,0.20728197800594012
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GMB,1,1p5,NA,0.018742295626944974,0.02471648686055906,0.030858033558027728
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GMB,2,0p7,NA,0.07377849787882475,0.09111238642202193,0.1072364297553277
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GMB,2,1p5,NA,0.012090094997266257,0.01583553944153883,0.01927656173435522
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GMB,NA,NA,3,0.25276389877360567,0.30620187676744104,0.3696399467160879
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GMB,NA,NA,5,0.07451139381950417,0.0881861903390912,0.10671753962953677
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GMB,1,0p7,NA,0.1369193331142459,0.17085918333328812,0.20247859112354216
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GMB,1,1p5,NA,0.021492067622300746,0.030181168261325275,0.04098847332986299
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GMB,2,0p7,NA,0.07157928204595852,0.08888471405735619,0.1047096655741458
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GMB,2,1p5,NA,0.013546650985491219,0.018327355983915935,0.024002629093462253
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GMB,NA,NA,3,0.1875771892122179,0.21587511938992132,0.2658981626866274
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GMB,NA,NA,5,0.060386125266206576,0.07033143202856862,0.08579111181748234
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GMB,1,0p7,NA,-0.191647959841082,0.09160562139356329,0.2958783748264624
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GMB,1,1p5,NA,-0.01692667834511349,0.013551117191650098,0.07841501585329466
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GMB,2,0p7,NA,-0.1005243131407494,0.04741327055608127,0.1491814588278004
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GMB,2,1p5,NA,-0.011402524368897644,0.008542547879627984,0.045013804868080626
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GMB,NA,NA,3,-0.7181387124672913,0.15696872891396618,0.24312887333019123
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GMB,NA,NA,5,-0.1701665260129807,0.044282199335026216,0.08317892527728458
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GMB,1,0p7,NA,-0.19171503276390692,0.09158943134212648,0.2968986077766175
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GMB,1,1p5,NA,-0.016869329740243053,0.013518255682773204,0.07990823712691668
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GMB,2,0p7,NA,-0.10033778673825214,0.047535188685451264,0.14971947788174847
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GMB,2,1p5,NA,-0.011370957772189917,0.00848784748574973,0.045251648914924975
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GMB,NA,NA,3,-0.7353307670362617,0.1570300521247801,0.24194481632122436
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GMB,NA,NA,5,-0.17128998633549364,0.04430039331761837,0.0858061326480257
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GMB,1,0p7,NA,-0.2171627455833467,0.08989528752512542,0.28444069045410963
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GMB,1,1p5,NA,-0.016066028369998122,0.014586841272200847,0.14320902633491944
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GMB,2,0p7,NA,-0.11418245939852825,0.046179302312093065,0.13808566416163234
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GMB,2,1p5,NA,-0.011011410973684797,0.009154902799744246,0.06850160893893621
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GMB,NA,NA,3,-1.1826060624209629,0.12392874356151361,0.15902332125438484
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GMB,NA,NA,5,-0.25470877635099287,0.03873932961123327,0.06019167332412387
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GMB,1,0p7,NA,-0.22827720783677288,0.10959402813256772,0.3592198233027821
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GMB,1,1p5,NA,-0.02497921884655965,0.02058768082193635,0.12957727822786214
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GMB,2,0p7,NA,-0.11601093201191304,0.05468734463483342,0.17281858025224367
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GMB,2,1p5,NA,-0.01625961194319172,0.012679341483072065,0.0699703046591039
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GMB,NA,NA,3,-0.6322375341518222,0.13529860740091845,0.20251946371381108
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GMB,NA,NA,5,-0.1438762529277935,0.036376102020115625,0.06703635159578208
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GMB,1,0p7,NA,-0.22852867483041148,0.10980971265158435,0.3615130600355148
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GMB,1,1p5,NA,-0.024880336017407946,0.02082989130254602,0.13326438439951208
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GMB,2,0p7,NA,-0.11591193944764448,0.05464094541437564,0.17297087922932866
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GMB,2,1p5,NA,-0.016214304494874127,0.012568221220345049,0.07076093999113936
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GMB,NA,NA,3,-0.6488740754454188,0.13424580904648614,0.20061552414347877
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GMB,NA,NA,5,-0.1452297390181649,0.03641069510717859,0.06887789252738656
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GMB,1,0p7,NA,-0.25837003123944186,0.10707049723953221,0.3518531029524901
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GMB,1,1p5,NA,-0.023436817367927618,0.02271098966268776,0.27181462741503937
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GMB,2,0p7,NA,-0.13208320776135854,0.05290617314530271,0.16077452036607284
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GMB,2,1p5,NA,-0.015565846445015621,0.01336133293650732,0.11740280564335702
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GMB,NA,NA,3,-1.0557573847404067,0.10431804045061399,0.13072751347017617
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GMB,NA,NA,5,-0.2192183409427192,0.0317294628761215,0.04823275440208555
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GMB,1,0p7,NA,-0.274097361910207,0.1364685528003022,0.4660438823747713
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GMB,1,1p5,NA,-0.052429824006425554,0.05187122396682729,0.4569307380483489
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GMB,2,0p7,NA,-0.1316706895334318,0.06297224616967102,0.20226999031430504
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GMB,2,1p5,NA,-0.030903123466436033,0.026959856272084196,0.1909061128637637
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GMB,NA,NA,3,-0.31080439557905953,0.06839642928847561,0.11266006325090505
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GMB,NA,NA,5,-0.07695839076152289,0.020858315657282713,0.04210567356024363
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GMB,1,0p7,NA,-0.2744703712242097,0.1362465553860131,0.460710729730234
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GMB,1,1p5,NA,-0.052052167981172,0.05217077497252177,0.45178574427376594
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GMB,2,0p7,NA,-0.13161913912269982,0.06296915843617786,0.20064501031673876
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GMB,2,1p5,NA,-0.03075511272937992,0.02705555654580611,0.18939298778021682
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GMB,NA,NA,3,-0.31769928986843876,0.06818758892442936,0.11249106730038007
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GMB,NA,NA,5,-0.07726057185138557,0.020920080439946864,0.043042480785420285
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GMB,1,0p7,NA,-0.30734279979588813,0.1337438323712981,0.36272609599006683
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GMB,1,1p5,NA,-0.046346571987068604,0.06150715729681628,0.4560017009761784
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GMB,2,0p7,NA,-0.1492932834186143,0.06190318670254376,0.164137070250603
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GMB,2,1p5,NA,-0.028579674467501686,0.029949019724082013,0.19936157846278066
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GMB,NA,NA,3,-0.5100740591952005,0.057353406943182715,0.07763939323648388
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GMB,NA,NA,5,-0.11338342572151704,0.018576127894548555,0.03275904648709901
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GMB,1,0p7,NA,-0.24355328188108757,0.1227273691104612,0.3837524656174561
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GMB,1,1p5,NA,-0.057302221223443556,0.05992327270772896,0.41403289669133037
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GMB,2,0p7,NA,-0.11598008128028875,0.05594867273068851,0.1694994564248285
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GMB,2,1p5,NA,-0.032973414067487154,0.03029352830849587,0.1779730426164279
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GMB,NA,NA,3,-0.2131080325821376,0.04878190780566098,0.0837591078279026
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GMB,NA,NA,5,-0.05578343955776114,0.015817200066548364,0.033632958093697055
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GMB,1,0p7,NA,-0.2437815846719909,0.12299232878986714,0.38293001758363376
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GMB,1,1p5,NA,-0.05680717999335601,0.06096626182366436,0.4235571689761514
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GMB,2,0p7,NA,-0.11589693321314393,0.055933678514978394,0.1691793530328103
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GMB,2,1p5,NA,-0.03278800766509404,0.030442892756368016,0.18084936864172962
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GMB,NA,NA,3,-0.2172420758769017,0.04854613335235406,0.08461396054985239
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GMB,NA,NA,5,-0.055821842877542306,0.01585753620428299,0.034429258554436556
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GMB,1,0p7,NA,-0.27126304560015574,0.12164925877388867,0.2991681499220153
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GMB,1,1p5,NA,-0.050441514140599435,0.07185004830159111,0.448792967804224
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GMB,2,0p7,NA,-0.13111776085260923,0.05508324553422718,0.13775359538992304
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GMB,2,1p5,NA,-0.030036952620333922,0.035051374364816694,0.18650264603683042
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GMB,NA,NA,3,-0.3447203722252897,0.041393097054545726,0.06095716436841584
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GMB,NA,NA,5,-0.08028879833557409,0.014341044445734587,0.027007724925219856
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GMB,1,0p7,NA,-0.1897577254885905,0.09001607155711056,0.2874683123638789
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GMB,1,1p5,NA,-0.013411122524579289,0.010296126109810936,0.05639634490917191
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GMB,2,0p7,NA,-0.10072831489487649,0.04751388850250528,0.1484634961748779
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GMB,2,1p5,NA,-0.009279650435224256,0.006785675050593482,0.03428519539296851
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GMB,NA,NA,3,-1.0208835453515253,0.21671171609153547,0.33377668746022343
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GMB,NA,NA,5,-0.23395499292807945,0.05935840109424297,0.10827054878004296
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GMB,1,0p7,NA,-0.18972195017086285,0.09005496445028771,0.28823873396620747
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GMB,1,1p5,NA,-0.013371953561390633,0.010298643108000721,0.05696086077880653
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GMB,2,0p7,NA,-0.10053932790363691,0.04737842021308106,0.14894890132463356
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GMB,2,1p5,NA,-0.009263181374345885,0.006783513748643334,0.03415531174602946
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GMB,NA,NA,3,-1.0473188700616387,0.21640775888676056,0.3308870203004038
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GMB,NA,NA,5,-0.23612058476775333,0.059317265358681544,0.11063448135402637
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GMB,1,0p7,NA,-0.21535203792029856,0.08698375008748113,0.27199827495538736
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GMB,1,1p5,NA,-0.012849273280586469,0.011162453956303423,0.0905932802452242
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GMB,2,0p7,NA,-0.11446188536019618,0.04602442486935923,0.1364512941583507
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GMB,2,1p5,NA,-0.009022651252203076,0.007187317098044905,0.04773527561199345
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GMB,NA,NA,3,-1.6943750334898087,0.1565441759988713,0.2156416907852169
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GMB,NA,NA,5,-0.3547998502251938,0.05189310411930973,0.07634653686406996
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GMB,1,0p7,NA,-0.17605067660247628,0.0841615034043625,0.2867651478415959
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GMB,1,1p5,NA,-0.01537508836016071,0.01253826928562476,0.07442622476779215
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GMB,2,0p7,NA,-0.0937483860313094,0.043397456541660794,0.1441509575528179
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GMB,2,1p5,NA,-0.010584299258456243,0.007827584430017836,0.042755208885543745
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GMB,NA,NA,3,-0.6760196582502618,0.14140540000583351,0.2413200949735622
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GMB,NA,NA,5,-0.14970523202827857,0.041405712786260686,0.08006830964732432
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GMB,1,0p7,NA,-0.1739177047289515,0.08252725164602935,0.2846935177545099
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GMB,1,1p5,NA,-0.015418734341901741,0.011907967279977857,0.0748684566199439
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GMB,2,0p7,NA,-0.08896365061278778,0.043023709653321904,0.14456379611134468
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GMB,2,1p5,NA,-0.01041983403680646,0.007876625511057172,0.04196880372124076
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GMB,NA,NA,3,-0.6357844752399958,0.14018318823368786,0.23663219126703955
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GMB,NA,NA,5,-0.1502191056528093,0.041201467576403424,0.08141479699837512
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GMB,1,0p7,NA,-0.19619210522754196,0.08601815555050311,0.28033985844684645
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GMB,1,1p5,NA,-0.014930019157650272,0.01411655282818001,0.1420560454361754
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GMB,2,0p7,NA,-0.1045617698105673,0.04354752883062062,0.13616526864189155
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GMB,2,1p5,NA,-0.010339527537997087,0.008667647981114034,0.06853669961495015
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GMB,NA,NA,3,-0.9823627491300866,0.11135077877589132,0.1631760595622136
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GMB,NA,NA,5,-0.21216624506287254,0.037609429805770846,0.06029801157135126
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GMB,1,0p7,NA,-0.20709158948046624,0.10081324756424818,0.3496314169594881
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GMB,1,1p5,NA,-0.02265983747738411,0.018929208208327022,0.12184278915813442
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GMB,2,0p7,NA,-0.10483465947815014,0.051291999453966786,0.16797418231139274
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GMB,2,1p5,NA,-0.015225978787225845,0.011692110204228624,0.0657192436691371
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GMB,NA,NA,3,-0.5392940835699207,0.12333951351584135,0.20286778200884434
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GMB,NA,NA,5,-0.13134700546984762,0.034343070618692205,0.0645425699061176
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,GMB,1,0p7,NA,-0.2060805025000477,0.09818586365226223,0.3453362464693447
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,GMB,1,1p5,NA,-0.022779217999529724,0.018547893665599707,0.12379662757301153
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,GMB,2,0p7,NA,-0.10470249118009109,0.050535315155266256,0.16669222411408133
