run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,TJK,2,1p5,NA,1.1860517368427823,1.5109326424260225,3.0968973562706523
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,TJK,NA,NA,3,0.225578934391289,0.27038542926208425,0.3335371298164007
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,TJK,2,1p5,NA,0.6848537702649182,0.8948688941768926,1.3474996698588018
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,TJK,NA,NA,3,0.20178983785676713,0.24510510147616335,0.3139696696550622
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,TJK,2,1p5,NA,0.6841968346326032,0.864224282494486,1.4224651004275812
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,TJK,NA,NA,3,0.22868257605507217,0.2593261425863662,0.30474201858265476
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,TJK,2,1p5,NA,1.1022722568499719,1.40756614353096,2.911576312590882
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,TJK,NA,NA,3,0.15009620715047958,0.176778016327863,0.21149935836228767
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,TJK,2,1p5,NA,0.10255707811515809,0.12886715299336285,0.18154595506382254
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,TJK,NA,NA,3,0.42265117794347357,0.5158721484464279,0.6563611442810693
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,TJK,2,1p5,NA,0.10276485924244846,0.12303729763853223,0.19185393957628427
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,TJK,NA,NA,3,0.4824513550400669,0.545707643320167,0.6425297109425434
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,TJK,2,1p5,NA,0.15424255357235378,0.1885300245317059,0.33438585109514757
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,TJK,NA,NA,3,0.30672054582270825,0.36672896959622936,0.4464507782900285
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TJK,2,1p5,NA,-0.068841071374854,-0.03054353775026023,0.01802443734326727
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TJK,NA,NA,3,-1.8572996308615621,-0.5641156497575254,0.2799091372723641
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,TJK,2,1p5,NA,-0.0726045693709408,-0.03270800644631212,0.017137101592028213
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,TJK,NA,NA,3,-1.8855598782271443,-0.5927929194455382,0.2659730162053464
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,TJK,2,1p5,NA,-0.06289172431813306,-0.02588279837415872,0.023302367103155478
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,TJK,NA,NA,3,-1.7481578169592211,-0.4102034602335583,0.33628395484679346
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,TJK,2,1p5,NA,-0.09821018155196624,-0.045038865401939444,0.03236523881630625
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,TJK,NA,NA,3,-2.1513822192172687,-0.6386503535883687,0.32298317365909024
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TJK,2,1p5,NA,-0.10449358052735955,-0.048243194650227826,0.030732437284633398
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TJK,NA,NA,3,-2.178961831989653,-0.6568491708303326,0.31364074455547747
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,TJK,2,1p5,NA,-0.08833055406959547,-0.037286931818948994,0.050483350089575156
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,TJK,NA,NA,3,-2.000366760959145,-0.43156604066625803,0.31251192924142135
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,TJK,2,1p5,NA,-0.17830134597769728,-0.08670603961276968,0.08085079983842416
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,TJK,NA,NA,3,-2.578101993907202,-0.805364296655619,0.3032516407129825
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,TJK,2,1p5,NA,-0.19122036192600778,-0.09246015788768999,0.07854715614289166
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,TJK,NA,NA,3,-2.6056085459623386,-0.8212969475763159,0.2954149118719836
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,TJK,2,1p5,NA,-0.15512840452366894,-0.06740499425164129,0.12192689140783759
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,TJK,NA,NA,3,-2.331570075828244,-0.5690815853476121,0.2815197714427794
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,TJK,2,1p5,NA,-0.16619938388107147,-0.08159558153078171,0.0774656887007541
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,TJK,NA,NA,3,-1.66685428260557,-0.5275660890783926,0.15931597076313322
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,TJK,2,1p5,NA,-0.17731095329566296,-0.08648523018970077,0.07551264571487751
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,TJK,NA,NA,3,-1.6935557137744048,-0.5324460723579671,0.15399828185973527
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TJK,2,1p5,NA,-0.1430732655635256,-0.06356220339847617,0.12192944182859698
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TJK,NA,NA,3,-1.5124189780001398,-0.36766189372647795,0.15604229389413282
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,TJK,2,1p5,NA,-0.04721894840719018,-0.02076399134380604,0.010586236313661705
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,TJK,NA,NA,3,-1.4269879412310438,-0.432488424264552,0.20937327391610566
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TJK,2,1p5,NA,-0.04982266296787308,-0.022080383104355648,0.009765020444760538
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TJK,NA,NA,3,-1.4399194303714424,-0.4646250641794228,0.19988635775198293
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TJK,2,1p5,NA,-0.04403206152793855,-0.018092290029037977,0.013223307762661958
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TJK,NA,NA,3,-1.3154169112419343,-0.31057311656140874,0.26043501827530696
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TJK,2,1p5,NA,-0.06721865141782461,-0.02929855788224016,0.017709167388306253
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TJK,NA,NA,3,-1.804483240519381,-0.5302841308265726,0.2677224945943802
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,TJK,2,1p5,NA,-0.07175893142337668,-0.03139244233496765,0.016637737670612066
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,TJK,NA,NA,3,-1.8091332804469846,-0.5611591335303335,0.2541426987381883
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,TJK,2,1p5,NA,-0.06223442602079096,-0.024833358483846803,0.02432218729175686
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,TJK,NA,NA,3,-1.7493466326475495,-0.3942245002813358,0.32396136909595846
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,TJK,2,1p5,NA,-0.09632088697571783,-0.04334474952152273,0.031199348726006118
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,TJK,NA,NA,3,-2.074200697798795,-0.6095713872374574,0.2979475039650024
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,TJK,2,1p5,NA,-0.10262113250016892,-0.04676014039321454,0.029515930302674853
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,TJK,NA,NA,3,-2.124014326212868,-0.635019108768228,0.2952623489900467
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,TJK,2,1p5,NA,-0.08801623753372344,-0.03625184696084957,0.04882867366093804
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,TJK,NA,NA,3,-1.954123534557493,-0.42118911399340286,0.30330419425267496
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,TJK,2,1p5,NA,-0.17630126861879097,-0.08287959424616892,0.07607590360473886
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,TJK,NA,NA,3,-2.5006153803096325,-0.7609754915193377,0.29364171215941154
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,TJK,2,1p5,NA,-0.18942721819551162,-0.08927036463604195,0.0779544183431249
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,TJK,NA,NA,3,-2.552342920647562,-0.7913436546220274,0.2833871321485678
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,TJK,2,1p5,NA,-0.1545370976705979,-0.06450990774345393,0.11579295637709298
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,TJK,NA,NA,3,-2.2977424858726283,-0.5459984687988835,0.2726135120050243
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,TJK,2,1p5,NA,-0.16517147190721537,-0.07904387013800843,0.07463295016169061
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,TJK,NA,NA,3,-1.6373422838415943,-0.4952263948540671,0.15518117423306066
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,TJK,2,1p5,NA,-0.17713321565973386,-0.08306337402100093,0.07558791416667625
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,TJK,NA,NA,3,-1.6876221408215053,-0.5073905416949132,0.14917352641033485
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,TJK,2,1p5,NA,-0.14361111658366255,-0.06105553066387802,0.12063578345714916
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,TJK,NA,NA,3,-1.5171598840361444,-0.3655173562226199,0.15171864628298345
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,TJK,2,1p5,NA,-0.046468381733313587,-0.020014387862183666,0.010173803316169981
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,TJK,NA,NA,3,-1.381324140024935,-0.4131304649605907,0.1992000834562088
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,TJK,2,1p5,NA,-0.04893592202753728,-0.021633218318622055,0.009490141975165907
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,TJK,NA,NA,3,-1.3942683567496517,-0.4389402294151337,0.1869996898517181
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,TJK,2,1p5,NA,-0.04380267046093286,-0.017673862877762153,0.013438395972693192
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,TJK,NA,NA,3,-1.3168284998886255,-0.30315919420760656,0.25592295404139365
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,TJK,2,1p5,NA,NA,-0.02904418954650655,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,TJK,NA,NA,3,NA,-0.5356699629953762,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,TJK,2,1p5,NA,NA,-0.031242357282975378,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,TJK,NA,NA,3,NA,-0.5663201931464492,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,TJK,2,1p5,NA,NA,-0.025114726006623924,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,TJK,NA,NA,3,NA,-0.3850266696745719,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,TJK,2,1p5,NA,NA,-0.042621175264134406,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,TJK,NA,NA,3,NA,-0.6180088044828265,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,TJK,2,1p5,NA,NA,-0.04569323987342623,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,TJK,NA,NA,3,NA,-0.6411985863089443,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,TJK,2,1p5,NA,NA,-0.035874140442760896,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,TJK,NA,NA,3,NA,-0.4330794757104659,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,TJK,2,1p5,NA,NA,-0.08187896196353676,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,TJK,NA,NA,3,NA,-0.7570758826862353,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,TJK,2,1p5,NA,NA,-0.08724652799264901,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,TJK,NA,NA,3,NA,-0.7719708807243746,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,TJK,2,1p5,NA,NA,-0.06449834078022253,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,TJK,NA,NA,3,NA,-0.5258088602961819,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,TJK,2,1p5,NA,NA,-0.07699015425770009,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,TJK,NA,NA,3,NA,-0.47747579560803455,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,TJK,2,1p5,NA,NA,-0.08133799720278136,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,TJK,NA,NA,3,NA,-0.483188510853519,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,TJK,2,1p5,NA,NA,-0.05953175712869858,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,TJK,NA,NA,3,NA,-0.33836300185894314,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,TJK,2,1p5,NA,NA,-0.019593196369966485,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,TJK,NA,NA,3,NA,-0.404273337790873,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,TJK,2,1p5,NA,NA,-0.021061022670783067,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,TJK,NA,NA,3,NA,-0.43128023231051904,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,TJK,2,1p5,NA,NA,-0.017422807534490208,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,TJK,NA,NA,3,NA,-0.29011370390498836,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,TJK,2,1p5,NA,-0.03305630846888423,-0.027918823109395245,-0.025169200318131565
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,TJK,NA,NA,3,-0.6082913518409762,-0.5199139191547348,-0.4512438720677559
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,TJK,2,1p5,NA,-0.03380511605113031,-0.03064008151062252,-0.027933142162657656
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,TJK,NA,NA,3,-0.6052822188597448,-0.5514967623879353,-0.503992820086294
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,TJK,2,1p5,NA,-0.028574225962381242,-0.024551717548383208,-0.020906913524127005
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,TJK,NA,NA,3,-0.4691463322307971,-0.38499502934662694,-0.2754847955168987
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,TJK,2,1p5,NA,-0.04867397398477582,-0.04099919321078964,-0.03659846057056698
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,TJK,NA,NA,3,-0.6934512039848973,-0.59568929347145,-0.5211396959482696
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,TJK,2,1p5,NA,-0.04995499899681165,-0.04502755825275406,-0.040831121703728046
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,TJK,NA,NA,3,-0.6853885263870065,-0.6254839772179889,-0.574554373312447
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,TJK,2,1p5,NA,-0.04139975291582576,-0.03531848269854938,-0.029488701510894538
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,TJK,NA,NA,3,-0.5346998610492345,-0.43864802304969713,-0.31737591194580783
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,TJK,2,1p5,NA,-0.09604453296376475,-0.07933110271233038,-0.06941924395453083
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,TJK,NA,NA,3,-0.8402534779618137,-0.7289093809749791,-0.6354199681838824
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,TJK,2,1p5,NA,-0.096078964557094207,-0.08628018967210252,-0.07765281294332327
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,TJK,NA,NA,3,-0.8222506577796141,-0.7476571873471232,-0.68137377444819
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,TJK,2,1p5,NA,-0.07603302226509612,-0.06385358617015285,-0.05180661435053404
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,TJK,NA,NA,3,-0.6423935331403863,-0.5255932647631344,-0.3982967260084413
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,TJK,2,1p5,NA,-0.09046968490578067,-0.0749382928259396,-0.06520070058035185
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,TJK,NA,NA,3,-0.5341337674068982,-0.46097487329553033,-0.40974531717286256
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,TJK,2,1p5,NA,-0.08938992728839816,-0.08043102065138982,-0.07272131815100893
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,TJK,NA,NA,3,-0.522025202140642,-0.4685299460979631,-0.4282977379282932
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,TJK,2,1p5,NA,-0.07011429356551621,-0.05902464877661298,-0.04830361588728376
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,TJK,NA,NA,3,-0.4087063910248596,-0.3369855448869645,-0.25763999205033994
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,TJK,2,1p5,NA,-0.02215430975382883,-0.018825827688162367,-0.017039598472402866
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,TJK,NA,NA,3,-0.46438958454406615,-0.39426782715812775,-0.34117992638874167
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,TJK,2,1p5,NA,-0.02266003225023652,-0.02062233311281363,-0.018815333144734856
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,TJK,NA,NA,3,-0.4608125846689412,-0.41742205486088063,-0.3815935472732385
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,TJK,2,1p5,NA,-0.01945916363673963,-0.017090594991956583,-0.01469962895702311
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,TJK,NA,NA,3,-0.3560064464554264,-0.2928068193906537,-0.21131476320406797
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TJK,2,1p5,NA,-0.012299826664082933,0.0032810712354569846,0.021805957678376193
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TJK,NA,NA,3,-0.2575662760197512,0.11744681401458021,0.356510236378113
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,TJK,2,1p5,NA,-0.013352285829442277,0.002205281004071776,0.020640352120824844
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,TJK,NA,NA,3,-0.26589999291322675,0.10747497825741133,0.34577541503071246
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,TJK,2,1p5,NA,-0.008294375344982655,0.008270842086657045,0.029454329072082678
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,TJK,NA,NA,3,-0.07332519388157359,0.22072085442617329,0.3701073246041259
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,TJK,2,1p5,NA,-0.016836107120392345,0.0051002281256027175,0.03160969607597673
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,TJK,NA,NA,3,-0.2297312394553619,0.11010276732624881,0.3210568320390225
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TJK,2,1p5,NA,-0.018222040585708723,0.003588974132787952,0.03013581683707552
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TJK,NA,NA,3,-0.2328007117001433,0.10283183489561878,0.3109176489370731
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,TJK,2,1p5,NA,-0.01060683645577055,0.012809646333736394,0.043728529240220804
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,TJK,NA,NA,3,-0.05241099516368879,0.20801655804424274,0.3283067277507037
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TJK,2,1p5,NA,-0.031067618637269645,0.013033250802726805,0.06891219633943667
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TJK,NA,NA,3,-0.20250507165863807,0.09583240957561559,0.28043247793000686
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,TJK,2,1p5,NA,-0.03324499692925224,0.010867830832226024,0.06726699525012471
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,TJK,NA,NA,3,-0.2057646262142939,0.08985571505444352,0.2717971392652454
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,TJK,2,1p5,NA,-0.01584376982833719,0.032521996637724426,0.1058725830406495
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,TJK,NA,NA,3,-0.04807715710898588,0.17998284584941301,0.28638532051813664
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,TJK,2,1p5,NA,-0.028817582718383906,0.012580522357344692,0.06588255067429298
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,TJK,NA,NA,3,-0.10841713104311826,0.04699403893827223,0.14617626159003394
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,TJK,2,1p5,NA,-0.030768834114153626,0.010649173813404057,0.06463658249095856
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,TJK,NA,NA,3,-0.11235348200223925,0.04282398233575299,0.14093972469123803
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TJK,2,1p5,NA,-0.014412802723009556,0.03157387485332989,0.10496147736783742
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TJK,NA,NA,3,-0.0324295798479913,0.08830410037861129,0.15082980567430745
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,TJK,2,1p5,NA,-0.008387571546744186,0.0015671796137208453,0.013096848012496751
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,TJK,NA,NA,3,-0.2185332011301576,0.09593919303763242,0.3008478519717789
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,TJK,2,1p5,NA,-0.009129479063332249,8.334623600176455e-4,0.01237076922721811
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,TJK,NA,NA,3,-0.22718268359778745,0.08691709688100263,0.28963836585329983
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TJK,2,1p5,NA,-0.006284893410062393,0.004198188153057676,0.01669498173538704
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TJK,NA,NA,3,-0.06632912339528767,0.18072562848520138,0.3135298840925924
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TJK,2,1p5,NA,-0.012175295975083445,0.0031064999020511356,0.021398653613388805
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TJK,NA,NA,3,-0.2544460314768655,0.10930006471522645,0.35698497218138353
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,TJK,2,1p5,NA,-0.013256417990670942,0.0021563044573928223,0.020092191559369994
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,TJK,NA,NA,3,-0.2611403676642869,0.09895262278519154,0.3448196592400391
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,TJK,2,1p5,NA,-0.008409398308163611,0.008203944944157764,0.029943261148191513
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,TJK,NA,NA,3,-0.08500586678710473,0.21612374875157825,0.3811151829680609
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TJK,2,1p5,NA,-0.016591906393845467,0.00493346790093025,0.030864878079084224
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TJK,NA,NA,3,-0.21976572601683197,0.10118981729370538,0.3205603829584654
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TJK,2,1p5,NA,-0.01793685395778352,0.0035769184072064163,0.029642988635922324
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TJK,NA,NA,3,-0.22567789747413183,0.09982189912382064,0.31156740070694067
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,TJK,2,1p5,NA,-0.011157404458530706,0.012402450484102746,0.044267592819858724
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,TJK,NA,NA,3,-0.06313041951019545,0.20360656852955303,0.33712755708484227
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TJK,2,1p5,NA,-0.031036903922544313,0.012476892764146229,0.06770567688021721
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TJK,NA,NA,3,-0.19977160287695994,0.09173045688906857,0.28019464757674106
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,TJK,2,1p5,NA,-0.03312387487481307,0.01027980990932741,0.06611276223093059
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,TJK,NA,NA,3,-0.20174148329544442,0.08328161233791413,0.27208959576742586
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,TJK,2,1p5,NA,-0.017202719505153348,0.03237574331263663,0.10928328570782764
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,TJK,NA,NA,3,-0.06069799604048974,0.17830766834686537,0.29509838610790606
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,TJK,2,1p5,NA,-0.02793803981544366,0.011648537602165505,0.06474879580154426
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,TJK,NA,NA,3,-0.10615369732859817,0.043844579333812514,0.14608288291943913
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,TJK,2,1p5,NA,-0.03042239474704806,0.010152579017077994,0.06385153386152488
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,TJK,NA,NA,3,-0.11169719740626965,0.03933191702706328,0.14074595391423533
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TJK,2,1p5,NA,-0.01583628226405411,0.031357353231235445,0.10800868395987558
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TJK,NA,NA,3,-0.03950125517688791,0.08649333751822932,0.15443354464221465
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,TJK,2,1p5,NA,-0.008237909520397166,0.0015476841103229542,0.012844475920251813
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,TJK,NA,NA,3,-0.2110938066663827,0.09030303396367947,0.3000956930043187
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,TJK,2,1p5,NA,-0.009129044301272718,8.292744159605912e-4,0.01205259020696669
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,TJK,NA,NA,3,-0.2237936723893215,0.07957340515336118,0.28767279518855554
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,TJK,2,1p5,NA,-0.006282152827673982,0.004224851379216997,0.016923197950412663
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,TJK,NA,NA,3,-0.08101190548467226,0.17864998240121696,0.3232062947336239
