run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,BOL,1,0p7,NA,NA,1.7230509704227552,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BOL,1,1p5,NA,NA,0.3668041557177378,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BOL,2,0p7,NA,NA,0.9149980322794595,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BOL,2,1p5,NA,NA,0.2314414230312579,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BOL,NA,NA,3,NA,2.0184203670439578,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BOL,NA,NA,5,NA,0.6755523202971289,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BOL,1,0p7,NA,NA,1.6633143681735336,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BOL,1,1p5,NA,NA,0.47302084067146666,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BOL,2,0p7,NA,NA,0.8710404529039386,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BOL,2,1p5,NA,NA,0.27664616115042817,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BOL,NA,NA,3,NA,1.428515461172005,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BOL,NA,NA,5,NA,0.5430428222839879,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BOL,1,0p7,NA,1.454497848764029,1.7113094913989906,2.232454699585255
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BOL,1,1p5,NA,0.36682395085791814,0.44170487508841644,0.7104066752916514
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BOL,2,0p7,NA,0.7583552206704975,0.8896493988074587,1.1411179081731553
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BOL,2,1p5,NA,0.2261602360267465,0.2688173048182772,0.41617404899904825
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BOL,NA,NA,3,1.3162390090099398,1.5160805862839741,1.7760780579829298
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BOL,NA,NA,5,0.4659509629283389,0.526167148866101,0.6149592235347253
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BOL,1,0p7,NA,1.438072000793836,1.657084865977574,2.1413126512044802
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BOL,1,1p5,NA,0.36453191843191163,0.4259593071818421,0.6787742661173466
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BOL,2,0p7,NA,0.7570002209260691,0.8599701568151831,1.100175290245343
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BOL,2,1p5,NA,0.2241445377160161,0.25730927000107745,0.3883871829261414
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BOL,NA,NA,3,1.330045366642907,1.4798433556096227,1.678764605284828
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BOL,NA,NA,5,0.4706739217679744,0.5189639732262599,0.6067744079520935
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BOL,1,0p7,NA,1.871532933313266,2.205507946194161,2.8823008404176726
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BOL,1,1p5,NA,0.568290419293684,0.6912533460142194,1.1494126070765744
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BOL,2,0p7,NA,0.9311634707603001,1.093819761858541,1.4068730693712974
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BOL,2,1p5,NA,0.3316962956029034,0.39931711251854235,0.630032786293044
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BOL,NA,NA,3,1.28181598553594,1.4747244434626146,1.7336270210779898
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BOL,NA,NA,5,0.4280467320719721,0.48509751954653874,0.5654636516284658
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BOL,1,0p7,NA,1.8486293083238712,2.1397496529278426,2.776419143071382
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BOL,1,1p5,NA,0.5703186008082584,0.6671611161199335,1.0994467985433205
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BOL,2,0p7,NA,0.9252011270465291,1.0587363060901298,1.3538185081317675
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BOL,2,1p5,NA,0.32908846657317226,0.3820334831355599,0.5912279862584592
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BOL,NA,NA,3,1.2862912931554549,1.4295213847895507,1.6197830798510267
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BOL,NA,NA,5,0.43072356029389314,0.47508735021151766,0.5538137984425843
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BOL,1,0p7,NA,1.8376602600282324,2.2531927464647334,2.8548457055156784
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BOL,1,1p5,NA,0.7469621942537465,1.0103863798977961,2.128447670742293
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BOL,2,0p7,NA,0.8951957620348269,1.078723221834219,1.3412052027172583
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BOL,2,1p5,NA,0.39972848612561435,0.5239509384755419,0.94441073511965
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BOL,NA,NA,3,0.9356762704717749,1.0306712898287835,1.2324395452538288
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BOL,NA,NA,5,0.3561769849699732,0.3941143541497896,0.45818456734548224
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BOL,1,0p7,NA,2.928960209881323,3.4939370506017395,4.6001303688353286
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BOL,1,1p5,NA,1.7825321654054918,2.300056737680052,4.3355918262821795
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BOL,2,0p7,NA,1.3152964432357332,1.5420433835711012,1.9961653453503791
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BOL,2,1p5,NA,0.8543587027775914,1.0627476798921203,1.8357858385545065
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BOL,NA,NA,3,0.9120014677642325,1.048346514109954,1.231786714872897
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BOL,NA,NA,5,0.3210557952762841,0.3632677036487722,0.42244269873033796
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BOL,1,0p7,NA,2.8881563420146876,3.3226980637403476,3.986261221863109
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BOL,1,1p5,NA,2.830988966360026,3.7980284111535476,6.726392164602332
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BOL,2,0p7,NA,1.262854532156045,1.4559604565658475,1.7611372011800497
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BOL,2,1p5,NA,1.1869720313055838,1.5600435165240158,2.64834485122573
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BOL,NA,NA,3,0.6817978701648729,0.7484980475400999,0.8918848559118997
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BOL,NA,NA,5,0.2721714814110245,0.30132338487172333,0.34958462173321836
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BOL,1,0p7,NA,2.8021866995926787,3.3334728364281787,4.355016137570832
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BOL,1,1p5,NA,0.9718963147739201,1.1991832644886409,2.114102028638933
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BOL,2,0p7,NA,1.3179900131720965,1.5499197739879662,2.0051307615525773
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BOL,2,1p5,NA,0.528760467075701,0.6387952121405188,1.0411428318225986
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BOL,NA,NA,3,1.4946088329397587,1.7114573098288786,2.0301621582013123
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BOL,NA,NA,5,0.4662506281018608,0.532228630291882,0.619298591200886
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BOL,1,0p7,NA,2.765525597243759,3.188946999447605,4.1961530420273725
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BOL,1,1p5,NA,0.9861519198650033,1.1661153560402786,2.009417026751932
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BOL,2,0p7,NA,1.3023330036828014,1.4967834036274574,1.9257679251190172
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BOL,2,1p5,NA,0.5271475321094564,0.6184442712205008,0.9951971687958268
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BOL,NA,NA,3,1.494706675915104,1.6639824976847457,1.8788788780069157
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BOL,NA,NA,5,0.47289005471075085,0.5203122540534368,0.6043200260898738
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BOL,1,0p7,NA,1.3579684309597557,1.5974606101236886,2.076978334055669
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BOL,1,1p5,NA,0.26852451777018915,0.32149988580527794,0.5032048552025071
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BOL,2,0p7,NA,0.7248259765049881,0.8504630830337817,1.0884044992700268
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BOL,2,1p5,NA,0.17391554989438646,0.2056360456136772,0.30812141533475074
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BOL,NA,NA,3,1.6919412149958493,1.952095551510699,2.2961064307083285
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BOL,NA,NA,5,0.5696164447625645,0.6445008463185034,0.7526491345117416
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BOL,1,0p7,NA,1.315225766449447,1.6031134189212877,2.0072427177048464
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BOL,1,1p5,NA,0.3205504297871965,0.4133323626547769,0.7344058670680005
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BOL,2,0p7,NA,0.6953462663377974,0.8387652780993404,1.0273939175907543
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BOL,2,1p5,NA,0.19874833518970417,0.24580783603436782,0.3985706959494502
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BOL,NA,NA,3,1.2474379280952643,1.3794871846421162,1.6427682865766138
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BOL,NA,NA,5,0.4746178036243161,0.5245687243362799,0.6106094638580757
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BOL,1,0p7,NA,-1.0035887680569169,0.967589204274658,2.595060681709029
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BOL,1,1p5,NA,-0.1411179089562193,0.20463534582493187,0.9294809262001628
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BOL,2,0p7,NA,-0.537047538407861,0.5083725320721677,1.3254439490858245
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BOL,2,1p5,NA,-0.09371756952525759,0.12892796166205892,0.5248441861326375
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BOL,NA,NA,3,-2.094306474280229,1.1104979194470606,1.6756963331763024
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BOL,NA,NA,5,-0.5706131216795902,0.3610465326365685,0.653078299697027
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BOL,1,0p7,NA,-1.0036244640374916,0.9671273898547816,2.6083444568847978
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BOL,1,1p5,NA,-0.14013453101040502,0.20434807754923492,0.9469067001383346
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BOL,2,0p7,NA,-0.5348172497319275,0.5106612012552479,1.3305943191081608
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BOL,2,1p5,NA,-0.09257453763807623,0.12676254040351365,0.5267671430439836
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BOL,NA,NA,3,-2.111473553610161,1.1143737708354602,1.6941283365549662
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BOL,NA,NA,5,-0.5659109466212718,0.36020872010626037,0.6688228159823133
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BOL,1,0p7,NA,-1.1439834961413482,0.9579879220182981,2.563402961669248
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BOL,1,1p5,NA,-0.14161948535716756,0.23461375086202313,1.9285956474960557
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BOL,2,0p7,NA,-0.6086257283750256,0.5005207886709464,1.258374101278183
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BOL,2,1p5,NA,-0.09464631982456585,0.14262833454068105,0.8487638300081876
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BOL,NA,NA,3,-2.985442440317936,0.9248590613566557,1.1340805072264684
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BOL,NA,NA,5,-0.7580504889522597,0.318286684124301,0.5075794458825349
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BOL,1,0p7,NA,-1.2890676558132173,1.2569156841051734,3.379120919098958
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BOL,1,1p5,NA,-0.2064871711776929,0.31262895253212436,1.5233046417345928
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BOL,2,0p7,NA,-0.6592173571070695,0.6282812627494285,1.6339047612722029
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BOL,2,1p5,NA,-0.1330014169113564,0.18700535851608946,0.8052575948165437
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BOL,NA,NA,3,-2.139004048837448,1.0963279492336209,1.5937187850394847
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BOL,NA,NA,5,-0.5499023041141161,0.335419808433547,0.5922282649497351
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BOL,1,0p7,NA,-1.2854346481362044,1.2471024795880445,3.3893710996373776
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BOL,1,1p5,NA,-0.2066052331758156,0.3151239367415306,1.565144652049352
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BOL,2,0p7,NA,-0.6596282997939152,0.6261004223283831,1.6363585183737244
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BOL,2,1p5,NA,-0.1314687563409988,0.18641307701678614,0.8128604999396883
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BOL,NA,NA,3,-2.1633146476224003,1.0928055583250098,1.601839330358518
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BOL,NA,NA,5,-0.5471331823309415,0.3362241042044672,0.6051750789129594
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BOL,1,0p7,NA,-1.5094082429368654,1.2466118283508811,3.228352348001258
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BOL,1,1p5,NA,-0.204848342881808,0.36603940213638864,3.2159018608164156
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BOL,2,0p7,NA,-0.7468017779208517,0.6172992139295191,1.526240332825141
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BOL,2,1p5,NA,-0.13371159651327058,0.20995606019989732,1.3492856051479802
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BOL,NA,NA,3,-3.0737119579820362,0.8775171374459304,1.0525369848253174
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BOL,NA,NA,5,-0.7450990426482096,0.29512292684640123,0.4516275604611777
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BOL,1,0p7,NA,-1.9544930937026548,1.9522610998083612,5.284925626949644
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BOL,1,1p5,NA,-0.5149168530499251,0.913629950534275,5.710286377966604
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BOL,2,0p7,NA,-0.915181206070048,0.8852688578435128,2.279090703078719
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BOL,2,1p5,NA,-0.28857433791781534,0.4594539163946282,2.383517265712306
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BOL,NA,NA,3,-1.4940940360489887,0.7739130283205308,1.1493233308599653
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BOL,NA,NA,5,-0.39788470671310794,0.24930976004575586,0.4507944058255637
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BOL,1,0p7,NA,-1.9529754087149078,1.9507589972981165,5.230310658125773
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BOL,1,1p5,NA,-0.5078799003508058,0.9229927593345277,5.868444628148882
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BOL,2,0p7,NA,-0.9129009588222453,0.874974206985634,2.26729483200518
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BOL,2,1p5,NA,-0.2854116174628776,0.46566887410063107,2.417777936851261
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BOL,NA,NA,3,-1.511604568167508,0.7739889606707935,1.16192531596566
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BOL,NA,NA,5,-0.3951495710842115,0.24841290486061643,0.4606934034455871
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BOL,1,0p7,NA,-2.2348613183697816,1.9885225061020213,4.1340312144902756
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BOL,1,1p5,NA,-0.49013301472778376,1.1858754537546052,9.236958241201826
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BOL,2,0p7,NA,-1.042880994772243,0.8663875886705357,1.8873674475342475
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BOL,2,1p5,NA,-0.279542103442611,0.5642404622988973,3.6392387109982924
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BOL,NA,NA,3,-2.152550688111681,0.637658852767505,0.7828470901023128
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BOL,NA,NA,5,-0.5333627537218881,0.21916388342575843,0.3532725302154026
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BOL,1,0p7,NA,-1.924030430072229,1.883055766838101,5.108425655854872
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BOL,1,1p5,NA,-0.3301437608158162,0.5247147911719088,2.8225070128354095
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BOL,2,0p7,NA,-0.9318381613988791,0.8919988354536749,2.3155641002384337
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BOL,2,1p5,NA,-0.19868471288925316,0.2965413765386404,1.36558762995679
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BOL,NA,NA,3,-2.625331475134453,1.2987644610206446,1.8214678670684414
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BOL,NA,NA,5,-0.6367691528362296,0.3762908496400358,0.6349652414841932
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BOL,1,0p7,NA,-1.9245976734972512,1.885249544987315,5.152250491024221
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BOL,1,1p5,NA,-0.32517796042984165,0.5276662455898053,2.9439208399673977
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BOL,2,0p7,NA,-0.9320194725945291,0.8816293226314152,2.3244659998873645
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BOL,2,1p5,NA,-0.1984857661470567,0.2937085600540595,1.3940300650464732
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BOL,NA,NA,3,-2.660387226425593,1.2929206250902998,1.8190686526437359
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BOL,NA,NA,5,-0.6356939040357805,0.3750269162632527,0.6498080373415582
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BOL,1,0p7,NA,-2.206813664049876,1.8585355246173794,4.678441100784244
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BOL,1,1p5,NA,-0.31926854365649293,0.6451495814131579,5.949645286534728
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BOL,2,0p7,NA,-1.0664237831393044,0.8683303831567857,2.0871945495289417
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BOL,2,1p5,NA,-0.19890220451719134,0.3405190541146411,2.374731018757987
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BOL,NA,NA,3,-3.8166354777067397,0.9703038135449024,1.174400716068538
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BOL,NA,NA,5,-0.8715478699222097,0.32595033064477674,0.4694686023904254
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BOL,1,0p7,NA,-0.947185230371847,0.9105396322467391,2.4039253553984667
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BOL,1,1p5,NA,-0.10890157272068003,0.15186207942225471,0.6415500645158658
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BOL,2,0p7,NA,-0.5151004721232773,0.4872827037811503,1.2625967078453684
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BOL,2,1p5,NA,-0.07447479759421552,0.09943232988540708,0.3878863026768371
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BOL,NA,NA,3,-2.771592095549971,1.441250387179054,2.12156489408073
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BOL,NA,NA,5,-0.7231028572844667,0.4470866041056038,0.7877558703065264
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BOL,1,0p7,NA,-0.9474321722242431,0.9067546198468567,2.4140363397277964
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BOL,1,1p5,NA,-0.1076287185004341,0.15135494555113932,0.6465110860802685
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BOL,2,0p7,NA,-0.5128902766958905,0.4831775938758728,1.2673209311535445
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BOL,2,1p5,NA,-0.07352440073802981,0.09819411181675809,0.3864809171178062
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BOL,NA,NA,3,-2.8037962732686377,1.4384914421844879,2.1346100726401986
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BOL,NA,NA,5,-0.7188857143792426,0.4438451973977666,0.8064233927029307
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BOL,1,0p7,NA,-1.0789364651897526,0.8919146323618199,2.3575856321025084
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BOL,1,1p5,NA,-0.10981468227923859,0.1700366290251221,1.1038517814858868
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BOL,2,0p7,NA,-0.5826326007374516,0.4778565309338562,1.1949552960832734
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BOL,2,1p5,NA,-0.07541826818811487,0.11012309876388839,0.5587145104099833
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BOL,NA,NA,3,-3.9571269940572864,1.156027892991882,1.410836208141165
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BOL,NA,NA,5,-0.9741032685649231,0.39102489113984085,0.5996136281888548
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BOL,1,0p7,NA,-0.9723054715642411,0.9076630376708745,2.553298188502249
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BOL,1,1p5,NA,-0.13466513980632064,0.1883311036692331,0.9194919707434636
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BOL,2,0p7,NA,-0.5236601902720124,0.4690683619992144,1.308050142076116
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BOL,2,1p5,NA,-0.08850425238703115,0.12047724862765266,0.5188161530133746
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BOL,NA,NA,3,-1.8914905864127716,1.010861258673869,1.6872153092495552
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BOL,NA,NA,5,-0.5201029921856825,0.33554773905418334,0.6348538954436167
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BOL,1,0p7,NA,-0.9128061483440703,0.8897097580734261,2.509121540925478
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BOL,1,1p5,NA,-0.12908085202158723,0.18450430560027792,0.91990091215707
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BOL,2,0p7,NA,-0.4978202793969289,0.45622912196098614,1.2854161058023146
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BOL,2,1p5,NA,-0.0870395885330994,0.11457823509923361,0.5071364489582082
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BOL,NA,NA,3,-1.8951860248762118,1.0076917907869751,1.6492185614989041
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BOL,NA,NA,5,-0.5262564026656061,0.3261434926616639,0.6391855626231431
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BOL,1,0p7,NA,-1.097441538748595,0.9173982942053366,2.4620966852252484
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BOL,1,1p5,NA,-0.1331668658994696,0.21248580017008184,1.8960171780523256
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BOL,2,0p7,NA,-0.5805132598249088,0.4722370961254659,1.2272617873950318
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BOL,2,1p5,NA,-0.08983055478565716,0.1307576731354582,0.8566422684888183
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BOL,NA,NA,3,-2.8042196333476737,0.8296236409860701,1.1614657868592797
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BOL,NA,NA,5,-0.7039626093324426,0.30384542128952713,0.4991251887275017
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BOL,1,0p7,NA,-1.2076043362098807,1.1721821273635553,3.362412991543166
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BOL,1,1p5,NA,-0.1999825056583798,0.2908973125238849,1.5148463104984724
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BOL,2,0p7,NA,-0.6146758885227291,0.5873545070607058,1.6093011496744087
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BOL,2,1p5,NA,-0.1251659022257961,0.16709937368537206,0.8055093399427826
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BOL,NA,NA,3,-1.968523772763821,0.9802816519014919,1.6062905956105409
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BOL,NA,NA,5,-0.5107328227207172,0.3145640947232374,0.5776201240908798
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BOL,1,0p7,NA,-1.2045898920570193,1.115528822728575,3.2666432292396217
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BOL,1,1p5,NA,-0.19352000496921365,0.28343773206000333,1.5362488677037385
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BOL,2,0p7,NA,-0.6011510953507848,0.5594955260595935,1.5641221831389482
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BOL,2,1p5,NA,-0.12050467869785791,0.16522012824052595,0.7798979179798602
