run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,AFG,2,1p5,NA,-0.1331078038631154,10.184369414097093,287.0484313618045
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,AFG,NA,NA,3,-0.6153105474102273,0.582675526661962,1.0378993653724795
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,AGO,2,1p5,NA,1.236372315684499,14.641102072379722,55.45463578582723
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,AGO,NA,NA,3,0.48924724758614474,0.9378349393691899,1.018288300498821
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,ALB,2,1p5,NA,-0.009260944598460495,1.0848480778179774,12.704860299229846
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,ALB,NA,NA,3,-0.017431830674274926,0.14213751400371227,0.15081613001829167
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,ARE,2,1p5,NA,-3.7512311744038223,5.560867162290899,40.38803739982151
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,ARE,NA,NA,3,-22.012403864173976,1.8996803999457892,3.2674561542911285
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,ARG,2,1p5,NA,-0.5342284998488902,9.811427860485153,97.44506374775156
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,ARG,NA,NA,3,-1.0252923716376308,4.308753990038583,5.321743417304486
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,ARM,2,1p5,NA,-0.06806390139358472,0.9741227833844793,43.666393816191515
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,ARM,NA,NA,3,-0.20856869279512366,0.10876791834995207,0.11825596665221465
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,AUS,2,1p5,NA,-2.103733660721223,3.895381680947452,17.496664271313627
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,AUS,NA,NA,3,-3.4494264195374105,2.3191705174296326,4.1669258379479945
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,AUT,2,1p5,NA,-0.5253025532174349,1.0289782924316708,5.107957917932794
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,AUT,NA,NA,3,-0.9992527977373737,0.6667196526204927,1.1128526905398737
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,AZE,2,1p5,NA,-0.15141760690662145,5.735514297301666,81.31862663146867
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,AZE,NA,NA,3,-0.185478107069421,0.4188295397677534,0.44088973708068613
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,BDI,2,1p5,NA,0.023536546164100957,0.2081616108484095,0.7435260847236763
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,BDI,NA,NA,3,0.0842257520094386,0.11726463827719796,0.13787870892380347
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,BEL,2,1p5,NA,-0.4992521131334956,1.0557871832554793,4.650597570549461
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,BEL,NA,NA,3,-0.9228140280935463,0.7939726560552216,1.3660393128729564
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,BEN,2,1p5,NA,-0.02662596876034124,0.6007574136761896,2.5218293686369364
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,BEN,NA,NA,3,-0.16028600262776516,0.2439835376777957,0.27718852039615344
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,BFA,2,1p5,NA,-0.2597498040337347,2.0121064675488025,17.288721197382653
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,BFA,NA,NA,3,-3.6171274606953845,0.4817162508122044,0.6026251486118782
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,BGD,2,1p5,NA,0.9310401045118695,8.252562282780932,24.895263461189874
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,BGD,NA,NA,3,2.3023887564219945,5.019050505999332,5.303158580678437
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,BGR,2,1p5,NA,0.09837230123906039,4.524716587671193,107.11774177789299
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1e3,BGR,NA,NA,3,0.09820262372893314,0.5384098682694141,0.5757657712068834
