run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,HRV,NA,NA,5,NA,0.17419197786695015,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,HRV,1,0p7,NA,NA,1.1951881821697112,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,HRV,1,1p5,NA,NA,0.666891487353858,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,HRV,2,0p7,NA,NA,0.6159546248304469,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,HRV,2,1p5,NA,NA,0.3718690483134217,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,HRV,NA,NA,3,NA,0.5503690062661429,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,HRV,NA,NA,5,NA,0.2287378017421511,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,HRV,1,0p7,NA,NA,1.1948585340758564,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,HRV,1,1p5,NA,NA,0.9861740297040239,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,HRV,2,0p7,NA,NA,0.6009102429124848,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,HRV,2,1p5,NA,NA,0.47994129694092225,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,HRV,NA,NA,3,NA,0.4412544931358223,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,HRV,NA,NA,5,NA,0.2013537554843838,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,HRV,1,0p7,NA,0.8770814878558232,1.0189524569620574,1.2967348748611025
bhm_lr,estimates,uncertain,SSP1,rcp45,315,HRV,1,1p5,NA,0.6237520900128638,0.7791326782467656,1.106513586391373
bhm_lr,estimates,uncertain,SSP1,rcp45,315,HRV,2,0p7,NA,0.44715273691796936,0.5177098143195384,0.66175377073292
bhm_lr,estimates,uncertain,SSP1,rcp45,315,HRV,2,1p5,NA,0.33374762332881286,0.3993189278620873,0.5474322186941112
bhm_lr,estimates,uncertain,SSP1,rcp45,315,HRV,NA,NA,3,0.32119766014518975,0.38763847289061953,0.4805944958409599
bhm_lr,estimates,uncertain,SSP1,rcp45,315,HRV,NA,NA,5,0.14598801174096512,0.17214163559770235,0.21308856035803955
bhm_lr,estimates,uncertain,SSP1,rcp60,210,HRV,1,0p7,NA,0.8496742153756228,1.0035165862153836,1.2417193821596124
bhm_lr,estimates,uncertain,SSP1,rcp60,210,HRV,1,1p5,NA,0.5941616134002741,0.7625412289667235,1.1012990826096856
bhm_lr,estimates,uncertain,SSP1,rcp60,210,HRV,2,0p7,NA,0.43932707881168376,0.5106367824612089,0.6181932476266365
bhm_lr,estimates,uncertain,SSP1,rcp60,210,HRV,2,1p5,NA,0.32350596002585313,0.3936817664794574,0.5377024340502345
bhm_lr,estimates,uncertain,SSP1,rcp60,210,HRV,NA,NA,3,0.3320000227795565,0.3670810900299412,0.4390145104627898
bhm_lr,estimates,uncertain,SSP1,rcp60,210,HRV,NA,NA,5,0.1500766395376567,0.16677856550155426,0.19873508060948614
bhm_lr,estimates,uncertain,SSP2,rcp45,315,HRV,1,0p7,NA,1.0101854887899924,1.1775781594286563,1.5003045255875498
bhm_lr,estimates,uncertain,SSP2,rcp45,315,HRV,1,1p5,NA,0.7893583716697402,1.0026940593266254,1.41984409696739
bhm_lr,estimates,uncertain,SSP2,rcp45,315,HRV,2,0p7,NA,0.4922799016350573,0.570708556065517,0.7305712874121426
bhm_lr,estimates,uncertain,SSP2,rcp45,315,HRV,2,1p5,NA,0.4036139248901483,0.48595051011254364,0.6685878166413879
bhm_lr,estimates,uncertain,SSP2,rcp45,315,HRV,NA,NA,3,0.3149792881848079,0.37918925557533384,0.4711493896959445
bhm_lr,estimates,uncertain,SSP2,rcp45,315,HRV,NA,NA,5,0.13808661863185984,0.1636119919844097,0.20203404784590956
bhm_lr,estimates,uncertain,SSP2,rcp60,210,HRV,1,0p7,NA,0.9760781157551291,1.1522722197948934,1.4268320069145775
bhm_lr,estimates,uncertain,SSP2,rcp60,210,HRV,1,1p5,NA,0.7509227359265523,0.9900019153033238,1.4309725198033671
bhm_lr,estimates,uncertain,SSP2,rcp60,210,HRV,2,0p7,NA,0.4845783525835666,0.5630429222119004,0.6798056034865727
bhm_lr,estimates,uncertain,SSP2,rcp60,210,HRV,2,1p5,NA,0.39028851791621305,0.48567736472057665,0.6582855534741241
bhm_lr,estimates,uncertain,SSP2,rcp60,210,HRV,NA,NA,3,0.32498590177410597,0.3582958867924733,0.43059379756893057
bhm_lr,estimates,uncertain,SSP2,rcp60,210,HRV,NA,NA,5,0.14270046138096906,0.15754284022747492,0.1882360595523137
bhm_lr,estimates,uncertain,SSP2,rcp85,345,HRV,1,0p7,NA,0.9613673602495982,1.115077964597572,1.37472911726063
bhm_lr,estimates,uncertain,SSP2,rcp85,345,HRV,1,1p5,NA,1.0744711539525027,1.413202861237098,1.945415410261646
bhm_lr,estimates,uncertain,SSP2,rcp85,345,HRV,2,0p7,NA,0.4731156133027698,0.5455642077362342,0.6722916686888935
bhm_lr,estimates,uncertain,SSP2,rcp85,345,HRV,2,1p5,NA,0.500169085232767,0.643467765194108,0.8608902783825683
bhm_lr,estimates,uncertain,SSP2,rcp85,345,HRV,NA,NA,3,0.2675552078524474,0.3125746298903582,0.3714608934753452
bhm_lr,estimates,uncertain,SSP2,rcp85,345,HRV,NA,NA,5,0.12723857237529795,0.14755016037427587,0.17537173329008288
bhm_lr,estimates,uncertain,SSP3,rcp45,315,HRV,1,0p7,NA,1.0515513331387403,1.2315388008592707,1.5578813948430144
bhm_lr,estimates,uncertain,SSP3,rcp45,315,HRV,1,1p5,NA,1.2230010930932713,1.5031800942768783,2.028255578021654
bhm_lr,estimates,uncertain,SSP3,rcp45,315,HRV,2,0p7,NA,0.49659071254872383,0.5767980101835963,0.7352919327579389
bhm_lr,estimates,uncertain,SSP3,rcp45,315,HRV,2,1p5,NA,0.5516262504019271,0.663556153795811,0.8952392766216805
bhm_lr,estimates,uncertain,SSP3,rcp45,315,HRV,NA,NA,3,0.2526216429521373,0.30447479429765867,0.376252420858493
bhm_lr,estimates,uncertain,SSP3,rcp45,315,HRV,NA,NA,5,0.11550010142450023,0.13598288971110511,0.1675793317398394
bhm_lr,estimates,uncertain,SSP3,rcp85,345,HRV,1,0p7,NA,0.9729684665677878,1.1225823829059185,1.3856407610559172
bhm_lr,estimates,uncertain,SSP3,rcp85,345,HRV,1,1p5,NA,1.514651769362605,2.0394941779897384,2.8258231366287516
bhm_lr,estimates,uncertain,SSP3,rcp85,345,HRV,2,0p7,NA,0.46846349619682115,0.5387843678209843,0.6643035484313206
bhm_lr,estimates,uncertain,SSP3,rcp85,345,HRV,2,1p5,NA,0.6674850763673217,0.8685739997023851,1.1648929122507727
bhm_lr,estimates,uncertain,SSP3,rcp85,345,HRV,NA,NA,3,0.21726383009520164,0.2525981647878631,0.3000175810883285
bhm_lr,estimates,uncertain,SSP3,rcp85,345,HRV,NA,NA,5,0.10661909459703764,0.123905733709931,0.14783544833368337
bhm_lr,estimates,uncertain,SSP4,rcp45,315,HRV,1,0p7,NA,0.8387724519359946,0.9741754887422232,1.2433777070707452
bhm_lr,estimates,uncertain,SSP4,rcp45,315,HRV,1,1p5,NA,0.5757408278416214,0.7151142029892691,1.0144532725998365
bhm_lr,estimates,uncertain,SSP4,rcp45,315,HRV,2,0p7,NA,0.42874685502948856,0.4960330232738042,0.6343292536201018
bhm_lr,estimates,uncertain,SSP4,rcp45,315,HRV,2,1p5,NA,0.31332378698867736,0.37305181329213316,0.5093685425019884
bhm_lr,estimates,uncertain,SSP4,rcp45,315,HRV,NA,NA,3,0.31265807836757237,0.3767855017766514,0.4669911576173021
bhm_lr,estimates,uncertain,SSP4,rcp45,315,HRV,NA,NA,5,0.14016486293357597,0.1655212646709759,0.20458551611207543
bhm_lr,estimates,uncertain,SSP4,rcp60,210,HRV,1,0p7,NA,0.8129616511776901,0.9594145853820283,1.1866069343299053
bhm_lr,estimates,uncertain,SSP4,rcp60,210,HRV,1,1p5,NA,0.5486521919718949,0.7042764840022794,1.0133189681923864
bhm_lr,estimates,uncertain,SSP4,rcp60,210,HRV,2,0p7,NA,0.42122751013099424,0.49053137699329435,0.5952861103524015
bhm_lr,estimates,uncertain,SSP4,rcp60,210,HRV,2,1p5,NA,0.3030787454382166,0.36903363851594967,0.5025450732610212
bhm_lr,estimates,uncertain,SSP4,rcp60,210,HRV,NA,NA,3,0.3218734103375399,0.3567023599606167,0.4266146148944434
bhm_lr,estimates,uncertain,SSP4,rcp60,210,HRV,NA,NA,5,0.14431065983690122,0.16031128019397767,0.1908612118771889
bhm_lr,estimates,uncertain,SSP5,rcp45,315,HRV,1,0p7,NA,0.9650101572892246,1.1255798694365957,1.42877855171002
bhm_lr,estimates,uncertain,SSP5,rcp45,315,HRV,1,1p5,NA,0.5072522433583138,0.6238632598480809,0.863827313161757
bhm_lr,estimates,uncertain,SSP5,rcp45,315,HRV,2,0p7,NA,0.49896101342111904,0.5795108898039487,0.7382144596677417
bhm_lr,estimates,uncertain,SSP5,rcp45,315,HRV,2,1p5,NA,0.2924654248480171,0.34401881794880473,0.4670558422648082
bhm_lr,estimates,uncertain,SSP5,rcp45,315,HRV,NA,NA,3,0.43986057248861155,0.5312542776021353,0.6612236764756539
bhm_lr,estimates,uncertain,SSP5,rcp45,315,HRV,NA,NA,5,0.1837598474130799,0.21950238613949802,0.27113025251097145
bhm_lr,estimates,uncertain,SSP5,rcp85,345,HRV,1,0p7,NA,0.9672377959946145,1.1220273143571033,1.3990783542063279
bhm_lr,estimates,uncertain,SSP5,rcp85,345,HRV,1,1p5,NA,0.662470276658629,0.9264465534872999,1.3239575310293161
bhm_lr,estimates,uncertain,SSP5,rcp85,345,HRV,2,0p7,NA,0.4906321795834834,0.5687090999789189,0.7038008835511276
bhm_lr,estimates,uncertain,SSP5,rcp85,345,HRV,2,1p5,NA,0.3493806399965028,0.458768983633633,0.6146515313614408
bhm_lr,estimates,uncertain,SSP5,rcp85,345,HRV,NA,NA,3,0.3696372604048007,0.43241219612714465,0.5134414567381481
bhm_lr,estimates,uncertain,SSP5,rcp85,345,HRV,NA,NA,5,0.16819295068924664,0.19541229149402384,0.2334777614743612
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,HRV,1,0p7,NA,-0.4493812498140035,0.5708868811123695,1.4633896075647086
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,HRV,1,1p5,NA,-0.16898708922411698,0.32642944447777056,1.4627675596867795
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,HRV,2,0p7,NA,-0.23768601326818092,0.2949398533089188,0.7404767425839807
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,HRV,2,1p5,NA,-0.10419549817533717,0.18493256768126656,0.7093907231688413
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,HRV,NA,NA,3,-0.2977921876894888,0.25872940869474376,0.47232296236139076
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,HRV,NA,NA,5,-0.10796515055865905,0.10831006270714567,0.2240151115656282
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,HRV,1,0p7,NA,-0.44881408105180653,0.5737256264105532,1.447649739666228
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,HRV,1,1p5,NA,-0.1687442668166143,0.33417240380254915,1.4973458830744977
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,HRV,2,0p7,NA,-0.23721997965553399,0.29371212374495603,0.7338732438327387
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,HRV,2,1p5,NA,-0.10278179650105695,0.18666767185624947,0.7174112720493505
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,HRV,NA,NA,3,-0.2994347826463908,0.25713049051824566,0.47187525347191006
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,HRV,NA,NA,5,-0.10869604699990452,0.10953632704564731,0.22575272633435298
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,HRV,1,0p7,NA,-0.44575142072576934,0.5778862438402593,1.2703411638344568
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,HRV,1,1p5,NA,-0.1521981109469086,0.3988402204198433,2.0926673231587904
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,HRV,2,0p7,NA,-0.23322629210213341,0.2955742599243695,0.6672741571389562
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,HRV,2,1p5,NA,-0.09665376727251909,0.2094331444172603,0.9333114831749857
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,HRV,NA,NA,3,-0.3229002081978835,0.23225240149573542,0.37254682720667326
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,HRV,NA,NA,5,-0.118481209602031,0.10276613985637556,0.19591592901214602
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,HRV,1,0p7,NA,-0.5140450968162075,0.660519640036126,1.6609566455282934
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,HRV,1,1p5,NA,-0.2024532755001018,0.4125252177771665,1.8467819565567125
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,HRV,2,0p7,NA,-0.26371995661652226,0.326715071933591,0.8098352327060816
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,HRV,2,1p5,NA,-0.12196246587870944,0.22077208772405232,0.8607055071020122
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,HRV,NA,NA,3,-0.30277122013567215,0.2572458803818934,0.4582455022611164
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,HRV,NA,NA,5,-0.1043747707162896,0.1033556708086337,0.21159404765297252
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,HRV,1,0p7,NA,-0.5128659083032936,0.66342056480735,1.6426646161580565
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,HRV,1,1p5,NA,-0.20203568185956214,0.4140005506662661,1.8987789552594885
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,HRV,2,0p7,NA,-0.26382365553795145,0.3271468052186255,0.8037464701338627
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,HRV,2,1p5,NA,-0.12040421020566332,0.22193372066474726,0.8720601322305106
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,HRV,NA,NA,3,-0.3066023388348344,0.2562013608079425,0.4559256652357718
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,HRV,NA,NA,5,-0.10551314691880456,0.10384515120531476,0.21246074651776295
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,HRV,1,0p7,NA,-0.5069049190477927,0.6587772910323748,1.4257347829029938
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,HRV,1,1p5,NA,-0.18616637109013642,0.5170670047096361,2.6800783689493817
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,HRV,2,0p7,NA,-0.2544591773068891,0.3268399975116375,0.7229137754703566
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,HRV,2,1p5,NA,-0.1119713296600474,0.2531380023837302,1.165689199053831
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,HRV,NA,NA,3,-0.32938673396414886,0.22782475624498344,0.3542950547631477
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,HRV,NA,NA,5,-0.11554916765519226,0.0972476274423183,0.1834197361007925
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,HRV,1,0p7,NA,-0.5542753133580562,0.7257687266022282,1.6788943659304092
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,HRV,1,1p5,NA,-0.2796973028105984,0.6587639644949381,2.617630188573337
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,HRV,2,0p7,NA,-0.2717591754610327,0.3387763938270094,0.8010404620699073
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,HRV,2,1p5,NA,-0.1555240031260807,0.3052850790226515,1.1462045143113218
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,HRV,NA,NA,3,-0.23707555154581594,0.20367950940840784,0.36974109566198005
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,HRV,NA,NA,5,-0.08504221545424469,0.08477322485521901,0.1770067772293686
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,HRV,1,0p7,NA,-0.554683871071283,0.7285328977299513,1.6564723066862075
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,HRV,1,1p5,NA,-0.2775047305247523,0.6655298339356976,2.7103183930018853
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,HRV,2,0p7,NA,-0.27158708165283624,0.33914493213564567,0.7943866855052164
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,HRV,2,1p5,NA,-0.15504117508890228,0.3091085618969419,1.166908594208864
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,HRV,NA,NA,3,-0.23892384030820954,0.2023258836765905,0.3687227133107921
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,HRV,NA,NA,5,-0.08562016152750429,0.08605780481512973,0.17879752255887849
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,HRV,1,0p7,NA,-0.5431543755754948,0.6968543204418908,1.4286474373808637
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,HRV,1,1p5,NA,-0.25367481275183706,0.7828079847417653,3.9105602121822223
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,HRV,2,0p7,NA,-0.26437205662829066,0.32989163556238643,0.7101198186419124
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,HRV,2,1p5,NA,-0.13952719391061472,0.3557367183425315,1.6039129180990161
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,HRV,NA,NA,3,-0.2577399604146644,0.1820031659279463,0.29081842993981477
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,HRV,NA,NA,5,-0.09341499902569421,0.08090360695623944,0.15568594241175113
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,HRV,1,0p7,NA,-0.43027384463342333,0.5477521112238805,1.4153313745134024
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,HRV,1,1p5,NA,-0.15897462533639178,0.30315665241371553,1.3662611110902396
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,HRV,2,0p7,NA,-0.2277774287126522,0.2826252219004927,0.7134166331026487
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,HRV,2,1p5,NA,-0.09874612783975355,0.17377875729886696,0.6685383518133516
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,HRV,NA,NA,3,-0.2933083407747749,0.25249971796723975,0.45759710078552623
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,HRV,NA,NA,5,-0.10432779727234211,0.10401034617101897,0.2149930667521825
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,HRV,1,0p7,NA,-0.42996177258640594,0.5488097851868677,1.3997616664937085
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,HRV,1,1p5,NA,-0.15886403611468108,0.3064743130492791,1.396851352542192
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,HRV,2,0p7,NA,-0.22734247487943254,0.2814360191616935,0.7074719512111443
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,HRV,2,1p5,NA,-0.09737441222509302,0.17620268546166212,0.6757976083063902
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,HRV,NA,NA,3,-0.29529258315609697,0.25147054722064727,0.45628841425113603
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,HRV,NA,NA,5,-0.10555510108091208,0.1052691192797524,0.21642659061331246
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,HRV,1,0p7,NA,-0.426910163593147,0.5522311180640969,1.2275534460666526
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,HRV,1,1p5,NA,-0.14371197290542725,0.3642105146022973,1.9470077844281344
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,HRV,2,0p7,NA,-0.22195200481454794,0.2844506090188381,0.6429267266511751
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,HRV,2,1p5,NA,-0.092569799387035,0.19698195461746212,0.8746894371275769
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,HRV,NA,NA,3,-0.31796131148469886,0.22538339141270275,0.3583318648942402
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,HRV,NA,NA,5,-0.11559159262356931,0.09863712171147286,0.18749955982646524
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,HRV,1,0p7,NA,-0.5026510971724121,0.6329230555483332,1.6368412331443438
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,HRV,1,1p5,NA,-0.15049979177588477,0.27518277463892205,1.1745858044467066
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,HRV,2,0p7,NA,-0.2679971256542484,0.33217789520420316,0.8289675122600839
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,HRV,2,1p5,NA,-0.09510551713522868,0.16531822284269054,0.6113826951555341
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,HRV,NA,NA,3,-0.43490466923667115,0.3644065709270439,0.6356231929172017
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,HRV,NA,NA,5,-0.14359425032764317,0.13924259023641036,0.2803510351453223
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,HRV,1,0p7,NA,-0.5019894782705793,0.6349140832472331,1.6460198989254575
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,HRV,1,1p5,NA,-0.14961197955382138,0.27650630283525257,1.2319770807885224
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,HRV,2,0p7,NA,-0.2676419174625258,0.3302041014944079,0.828690102018807
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,HRV,2,1p5,NA,-0.09500911053487156,0.16600816829829548,0.6276209580684534
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,HRV,NA,NA,3,-0.44106561827246366,0.3607723430638293,0.6319533723407356
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,HRV,NA,NA,5,-0.14391088726506998,0.14032145740694413,0.2816147712985638
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,HRV,1,0p7,NA,-0.49949423838146106,0.6313060993526152,1.4886647283351606
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,HRV,1,1p5,NA,-0.13711101603682133,0.3212583883184674,1.8280029485672895
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,HRV,2,0p7,NA,-0.2624621450864924,0.33028741147011087,0.7680249071785928
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,HRV,2,1p5,NA,-0.09026596600429596,0.18085495995783565,0.8346081884531633
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,HRV,NA,NA,3,-0.47159161674068034,0.31712347462796586,0.48271877146640985
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,HRV,NA,NA,5,-0.15750222494422406,0.13039644894127808,0.23924703008634363
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,HRV,1,0p7,NA,-0.41318204940369413,0.5475884216569603,1.4132265646582702
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,HRV,1,1p5,NA,-0.15541938110387415,0.31855831696885206,1.3959155304649116
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,HRV,2,0p7,NA,-0.21496162852119827,0.28501322193728157,0.7220140276199448
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,HRV,2,1p5,NA,-0.09504052157028439,0.1788015133286283,0.6860846940546498
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,HRV,NA,NA,3,-0.2761392771302663,0.2460423071623685,0.46698557527564244
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,HRV,NA,NA,5,-0.098460371358929,0.10396342490534125,0.21931096767771938
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,HRV,1,0p7,NA,-0.3840517187065278,0.5395855148970002,1.3633492023336335
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,HRV,1,1p5,NA,-0.14831812782726742,0.30861607500784866,1.3917815865436929
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,HRV,2,0p7,NA,-0.20967896829512053,0.2756784082242568,0.6976873312210468
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,HRV,2,1p5,NA,-0.09314030053870456,0.16992507199501503,0.6669779439674786
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,HRV,NA,NA,3,-0.2667109781772665,0.2420617252649828,0.44895460706970064
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,HRV,NA,NA,5,-0.09846070359812892,0.10207543215044655,0.21648039527820903
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,HRV,1,0p7,NA,-0.4505710403075956,0.5465792217878878,1.2484761164262614
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,HRV,1,1p5,NA,-0.15077739512014576,0.364704400741983,1.9845746595777454
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,HRV,2,0p7,NA,-0.23149492491191342,0.2852155761294885,0.656280921546512
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,HRV,2,1p5,NA,-0.09443685451534269,0.20019760729052277,0.8929339591908402
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,HRV,NA,NA,3,-0.3232763886660295,0.22140333623835665,0.37563190439739236
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,HRV,NA,NA,5,-0.1121759082983647,0.09829156559010988,0.19311686213941892
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,HRV,1,0p7,NA,-0.46580652911401127,0.6360778361134333,1.6222648921377176
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,HRV,1,1p5,NA,-0.1866595395394996,0.39088621681051616,1.7674077325047828
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,HRV,2,0p7,NA,-0.23979855753915147,0.316174416402218,0.7905359215103995
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,HRV,2,1p5,NA,-0.11261595281328278,0.21159797916953277,0.8341931902010715
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,HRV,NA,NA,3,-0.28228206542531914,0.24529420482878686,0.45352432269563636
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,HRV,NA,NA,5,-0.09679410603319932,0.09882857789849803,0.2070169554209784
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,HRV,1,0p7,NA,-0.45938256586680326,0.6080808390815433,1.5480481568618942
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,HRV,1,1p5,NA,-0.18294628830478998,0.37505926023834746,1.756062681611522
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,HRV,2,0p7,NA,-0.22860961031088534,0.30334958209966845,0.7632729230524442
