run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,AUT,2,1p5,NA,0.7808078294062482,0.9464278981981384,1.1746160897527476
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,AUT,NA,NA,3,0.9039059097707215,1.1086809328704763,1.3412460945017468
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,AUT,2,1p5,NA,0.7489800028592032,0.9054714829549841,1.1448998494847211
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,AUT,NA,NA,3,0.9089222239726804,1.044017112603791,1.250479933380943
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,AUT,2,1p5,NA,0.8497666054134744,1.0603437549001928,1.3393878031472861
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,AUT,NA,NA,3,0.8406959910586305,0.9808300087741143,1.1781339089716958
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,AUT,2,1p5,NA,1.0260023823741615,1.252467431384808,1.5570203703423617
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,AUT,NA,NA,3,1.7087308241750692,2.1020525135475987,2.5364452224726333
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,AUT,2,1p5,NA,0.9866600864468528,1.1977890933756261,1.5196809099465227
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,AUT,NA,NA,3,1.7076158117709241,1.945578350604815,2.339351959258699
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,AUT,2,1p5,NA,1.1177969825759995,1.399044115510698,1.779060936633663
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,AUT,NA,NA,3,1.5233141851613028,1.804811269889802,2.18082392801271
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,AUT,2,1p5,NA,-1.3338780030973307,-0.8015636821922405,-0.258366980862119
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,AUT,NA,NA,3,-4.703267129025866,-1.9967669165703148,-0.45931187262792195
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,AUT,2,1p5,NA,-1.3340685033426356,-0.8032220276456029,-0.2613417380381836
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,AUT,NA,NA,3,-4.753567223501244,-1.9908474616466274,-0.45436735916177945
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,AUT,2,1p5,NA,-1.1624621102392416,-0.6860677543769513,-0.1554078130271829
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,AUT,NA,NA,3,-5.356245973871069,-1.873134224656939,-0.21752827382428147
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,AUT,2,1p5,NA,-1.2824436654209617,-0.7698532376809375,-0.24863637253094936
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,AUT,NA,NA,3,-4.706804166050745,-1.9855645595397498,-0.4542327193849472
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,AUT,2,1p5,NA,-1.2832289889149249,-0.7707835644705258,-0.2512604690356823
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,AUT,NA,NA,3,-4.759053343300756,-1.9804334570773938,-0.44805622468587797
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,AUT,2,1p5,NA,-1.1181845339677479,-0.6586770665803899,-0.15059633630686853
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,AUT,NA,NA,3,-5.394389452562383,-1.8709619608814767,-0.20819289342473188
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,AUT,2,1p5,NA,-1.0337221886090697,-0.6180490973242575,-0.20140557721106336
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,AUT,NA,NA,3,-2.5175443478283666,-1.105458433081504,-0.2726284218276121
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,AUT,2,1p5,NA,-1.0380945837352724,-0.6230499923773476,-0.20414678495889038
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,AUT,NA,NA,3,-2.541974960911508,-1.1133367477459217,-0.2740080119521321
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,AUT,2,1p5,NA,-0.907643231112137,-0.5373250934387221,-0.1291592170415482
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,AUT,NA,NA,3,-2.7878433543211245,-1.0419851919660024,-0.1625056982201505
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,AUT,2,1p5,NA,-1.1244081239845352,-0.6719247394939561,-0.21738912247321712
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,AUT,NA,NA,3,-4.212701751988203,-1.8009983328449155,-0.42163526469278156
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,AUT,2,1p5,NA,-1.1290791928742538,-0.6756024498068822,-0.22045854017164573
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,AUT,NA,NA,3,-4.2557602989227385,-1.7931230899448751,-0.4159661596474613
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,AUT,2,1p5,NA,-0.986637139149148,-0.583108752176067,-0.13868140120580813
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,AUT,NA,NA,3,-4.75599333282687,-1.6902113463038666,-0.20616814515067106
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,AUT,2,1p5,NA,-1.4601361264791621,-0.8710001966396003,-0.2793768480165706
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,AUT,NA,NA,3,-8.813110954661198,-3.627399558700724,-0.782099180042848
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,AUT,2,1p5,NA,-1.4597190857151086,-0.875156751214206,-0.28372988377405955
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,AUT,NA,NA,3,-8.949832679708685,-3.6177281113194826,-0.7644565817996574
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,AUT,2,1p5,NA,-1.2711009815562466,-0.7481257450907287,-0.16654765836101695
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,AUT,NA,NA,3,-10.309165089288127,-3.3652948014407458,-0.2998009954519032
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,AUT,2,1p5,NA,-1.3533272695146974,-0.7818022076606215,-0.24846248643984173
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,AUT,NA,NA,3,-4.655208314488494,-1.9295192082829025,-0.4386984470885154
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,AUT,2,1p5,NA,-1.2892124699358665,-0.7600124519045105,-0.24783947292137798
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,AUT,NA,NA,3,-4.464793018672259,-1.853248309243786,-0.4332952400989419
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,AUT,2,1p5,NA,-1.1718269671952837,-0.6660804290024761,-0.13595520221083768
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,AUT,NA,NA,3,-5.2322040650932164,-1.7935926551897512,-0.18924484675083134
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,AUT,2,1p5,NA,-1.3058046443290556,-0.7513573928880428,-0.23598236345970028
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,AUT,NA,NA,3,-4.692742912747178,-1.942753959065515,-0.43863020311823003
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AUT,2,1p5,NA,-1.2424123275854386,-0.730768018991375,-0.24330368293273816
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AUT,NA,NA,3,-4.48547284287178,-1.831011076294273,-0.4171648370218163
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,AUT,2,1p5,NA,-1.1321821696899537,-0.6393129365603145,-0.1343841140791856
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,AUT,NA,NA,3,-5.199380153591988,-1.7853817195839408,-0.1943006369386045
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUT,2,1p5,NA,-1.0522786473974308,-0.6038017129319546,-0.19480765947264406
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUT,NA,NA,3,-2.502764259767227,-1.0771901119136058,-0.2677050643713047
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,AUT,2,1p5,NA,-1.004302378840539,-0.5915385309609729,-0.19842273932615237
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,AUT,NA,NA,3,-2.381224410942503,-1.032910437581101,-0.2640895879938907
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,AUT,2,1p5,NA,-0.9224278325717847,-0.5203755374293395,-0.11977399272172382
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,AUT,NA,NA,3,-2.735024966967932,-1.0078185603048542,-0.14214896828763446
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,AUT,2,1p5,NA,-1.1419201031058566,-0.6529676911797947,-0.1988763547955231
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,AUT,NA,NA,3,-4.197694905941344,-1.7542366874077524,-0.4053339744824499
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,AUT,2,1p5,NA,-1.0924429659508,-0.6444269858796907,-0.20604614253521686
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,AUT,NA,NA,3,-4.021034199444108,-1.6686296326989463,-0.4045414655823955
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,AUT,2,1p5,NA,-0.9978066862087152,-0.5680097992415898,-0.1291015101475798
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,AUT,NA,NA,3,-4.630102063353717,-1.6065292546259238,-0.19336903588767765
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,AUT,2,1p5,NA,-1.478013258591974,-0.8481343698636158,-0.2625284206969542
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,AUT,NA,NA,3,-8.802845663815928,-3.5520426011824062,-0.7893949713999769
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,AUT,2,1p5,NA,-1.4094767113495668,-0.8322535991756286,-0.26591895201725474
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,AUT,NA,NA,3,-8.422948457297712,-3.3452596103116843,-0.746657001144141
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,AUT,2,1p5,NA,-1.2853285574641402,-0.7298825434851706,-0.14832589568581162
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,AUT,NA,NA,3,-9.774675996915002,-3.247008936320641,-0.24160340855763043
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,AUT,2,1p5,NA,NA,-0.8204209293933502,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,AUT,NA,NA,3,NA,-2.064973679363452,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,AUT,2,1p5,NA,NA,-0.8238476941114605,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,AUT,NA,NA,3,NA,-2.067703550779784,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,AUT,2,1p5,NA,NA,-0.69756588516715,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,AUT,NA,NA,3,NA,-1.921347442434331,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,AUT,2,1p5,NA,NA,-0.7882546272580598,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,AUT,NA,NA,3,NA,-2.0583155724669164,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,AUT,2,1p5,NA,NA,-0.791714887885476,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,AUT,NA,NA,3,NA,-2.0605308732564565,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,AUT,2,1p5,NA,NA,-0.6714566935520715,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,AUT,NA,NA,3,NA,-1.9131189794332846,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,AUT,2,1p5,NA,NA,-0.6352395857093519,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,AUT,NA,NA,3,NA,-1.1430814663657105,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,AUT,2,1p5,NA,NA,-0.6391685462210606,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,AUT,NA,NA,3,NA,-1.1467698098594818,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,AUT,2,1p5,NA,NA,-0.5471584705967746,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,AUT,NA,NA,3,NA,-1.072581377714856,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,AUT,2,1p5,NA,NA,-0.6891513716350498,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,AUT,NA,NA,3,NA,-1.8608509692845283,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AUT,2,1p5,NA,NA,-0.693407807799416,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AUT,NA,NA,3,NA,-1.8639198795102294,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,AUT,2,1p5,NA,NA,-0.5929421763821926,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,AUT,NA,NA,3,NA,-1.7337000872174693,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,AUT,2,1p5,NA,NA,-0.8955430889189407,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,AUT,NA,NA,3,NA,-3.770976570901431,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,AUT,2,1p5,NA,NA,-0.8992097597579783,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,AUT,NA,NA,3,NA,-3.769367234298627,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,AUT,2,1p5,NA,NA,-0.7605954226659228,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,AUT,NA,NA,3,NA,-3.4803676418426694,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,AUT,2,1p5,NA,-0.9698937065475494,-0.8167794244876305,-0.6428320476657956
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,AUT,NA,NA,3,-2.4479905071796098,-1.9847455313464033,-1.6545749982427125
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,AUT,2,1p5,NA,-0.9071388337661,-0.7651224153095882,-0.6766626429219216
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,AUT,NA,NA,3,-2.3105126975372206,-1.9061312982727519,-1.6447668655497902
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,AUT,2,1p5,NA,-0.8115597303323262,-0.6911436184563586,-0.5690957296634701
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,AUT,NA,NA,3,-2.2263137853352677,-1.8381153447278413,-1.5400664707865515
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,AUT,2,1p5,NA,-0.9316422913298054,-0.7845054778490207,-0.6170925777190366
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,AUT,NA,NA,3,-2.4390264661678542,-1.9722182265929409,-1.6502194957320235
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,AUT,2,1p5,NA,-0.8718041944375873,-0.7349812281073618,-0.6498557279990008
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,AUT,NA,NA,3,-2.3049888672455308,-1.8974472371342652,-1.6353440075602437
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,AUT,2,1p5,NA,-0.7814024599181754,-0.6666630541754972,-0.5483674938746678
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,AUT,NA,NA,3,-2.2164151925924784,-1.8306105794239933,-1.5336163131883283
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,AUT,2,1p5,NA,-0.749217579092102,-0.6325107804127954,-0.49654603874062275
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,AUT,NA,NA,3,-1.3537994241686926,-1.1039086233214388,-0.9152820781812331
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,AUT,2,1p5,NA,-0.703553748916095,-0.5941712538560509,-0.5237348567176336
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,AUT,NA,NA,3,-1.2822045300781661,-1.0562304568821383,-0.9156798571723588
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,AUT,2,1p5,NA,-0.6368626986351837,-0.5423736643359486,-0.4465011691799806
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,AUT,NA,NA,3,-1.2385150144365815,-1.0238275244478823,-0.8667779244330333
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,AUT,2,1p5,NA,-0.813309317034981,-0.6846044389066546,-0.5386985216292615
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,AUT,NA,NA,3,-2.2079362043440804,-1.7903903498160567,-1.4892749577625173
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,AUT,2,1p5,NA,-0.7638224172966461,-0.6445050487816183,-0.5678234297021887
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,AUT,NA,NA,3,-2.07973685806641,-1.7172490605040538,-1.489520383841504
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,AUT,2,1p5,NA,-0.6904868792005747,-0.588143970277379,-0.4839419347946931
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,AUT,NA,NA,3,-2.007985787653544,-1.6585481004692326,-1.389983455933866
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,AUT,2,1p5,NA,-1.0575954767409057,-0.888865050403291,-0.7012285067118119
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,AUT,NA,NA,3,-4.470172677160369,-3.60820075307456,-3.027394108513182
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,AUT,2,1p5,NA,-0.9906816240675046,-0.8359177461699426,-0.737655588987608
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,AUT,NA,NA,3,-4.2394602868373035,-3.471894945457896,-2.982955379638881
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,AUT,2,1p5,NA,-0.8846332559355518,-0.7536201489372727,-0.6198554968536899
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,AUT,NA,NA,3,-4.013481424744914,-3.3267348039760276,-2.789389858806518
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,AUT,2,1p5,NA,-1.4024264726148723,-0.9557789300095375,-0.4734301725695467
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,AUT,NA,NA,3,-5.3466545800947,-2.6790546920905465,-0.9774926299663028
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,AUT,2,1p5,NA,-1.4104326193666645,-0.9609214395279564,-0.4787703137315024
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,AUT,NA,NA,3,-5.393606378020983,-2.661262237217083,-0.9694091680057371
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,AUT,2,1p5,NA,-1.187626608685732,-0.7862929335842221,-0.32362749410204183
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,AUT,NA,NA,3,-5.7056818945051,-2.3562986171862708,-0.5944540886172848
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,AUT,2,1p5,NA,-1.3491840993053434,-0.9157986041510296,-0.4554126419664052
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,AUT,NA,NA,3,-5.354272036941152,-2.6707251224152544,-0.9709897078665117
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,AUT,2,1p5,NA,-1.3571961404848887,-0.9236511611082056,-0.46007720166421545
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,AUT,NA,NA,3,-5.403832907574208,-2.650648402775249,-0.9611477743768191
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,AUT,2,1p5,NA,-1.1446647703956132,-0.7571617936532751,-0.312644221920944
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,AUT,NA,NA,3,-5.724287343521192,-2.3461657868673664,-0.5861382886168685
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,AUT,2,1p5,NA,-1.0934365896258114,-0.7415827035471442,-0.3686291534000538
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,AUT,NA,NA,3,-2.8602735918087627,-1.4760974025443352,-0.5626662220182852
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,AUT,2,1p5,NA,-1.1016480106900264,-0.7503956295922233,-0.374478372554924
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,AUT,NA,NA,3,-2.8772764704363465,-1.4799190330701366,-0.5639787553365848
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,AUT,2,1p5,NA,-0.9402758918818747,-0.6224942758569078,-0.2622964677117638
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,AUT,NA,NA,3,-3.016732601696258,-1.3206718568315643,-0.3758154672366718
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,AUT,2,1p5,NA,-1.1889846927041978,-0.8046936793372746,-0.3987541897784501
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,AUT,NA,NA,3,-4.7840894942472145,-2.4073863358790337,-0.8855589544941612
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,AUT,2,1p5,NA,-1.1972759908876174,-0.8136728346381334,-0.40450227516051773
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,AUT,NA,NA,3,-4.825211271135267,-2.3997962756459668,-0.8822469096265765
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,AUT,2,1p5,NA,-1.019778933583815,-0.674027187121712,-0.2819581572440008
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,AUT,NA,NA,3,-5.091223932147909,-2.128072990361801,-0.5491123812883488
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,AUT,2,1p5,NA,-1.534989365951074,-1.0439314560654733,-0.5151229303874069
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,AUT,NA,NA,3,-10.072416219765529,-4.891684410825755,-1.7315689007862574
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,AUT,2,1p5,NA,-1.543177049387862,-1.0488745727454658,-0.5209437977584627
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,AUT,NA,NA,3,-10.20502649023854,-4.84844095644457,-1.6882186275837243
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,AUT,2,1p5,NA,-1.2976665791267397,-0.8549982200060879,-0.34900169180438506
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,AUT,NA,NA,3,-10.886674316185792,-4.289385665713339,-0.9477506541250864
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,AUT,2,1p5,NA,-1.454050274676644,-0.9325279448632467,-0.45164472300919023
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,AUT,NA,NA,3,-5.3231470401458605,-2.569944347564968,-0.940697041362703
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,AUT,2,1p5,NA,-1.379588620701194,-0.911575907734329,-0.45077954580122775
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,AUT,NA,NA,3,-5.1292042182222115,-2.4398341558475765,-0.9004218149303784
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,AUT,2,1p5,NA,-1.22533868954843,-0.7685390675510303,-0.29487173643516146
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,AUT,NA,NA,3,-5.581522814437048,-2.2966788805361946,-0.5535680491806219
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,AUT,2,1p5,NA,-1.3956750308224621,-0.8979084112597868,-0.4329515730945872
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,AUT,NA,NA,3,-5.357093183256511,-2.580084039442393,-0.924934546556682
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,AUT,2,1p5,NA,-1.3265991433955786,-0.8796628871286966,-0.4348762047260546
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,AUT,NA,NA,3,-5.105915921167226,-2.450976181960073,-0.9052577451987114
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,AUT,2,1p5,NA,-1.1811503367589236,-0.7462859370324753,-0.29328347284368805
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,AUT,NA,NA,3,-5.58468880871827,-2.2893457495398586,-0.5437017387487662
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUT,2,1p5,NA,-1.1297723214145092,-0.7223191188144008,-0.34769422103110875
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUT,NA,NA,3,-2.8927047352115354,-1.4225619016484436,-0.5435318954348336
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,AUT,2,1p5,NA,-1.0753376985490837,-0.7100255996321152,-0.35796201219543516
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,AUT,NA,NA,3,-2.6980323863582187,-1.353873104843254,-0.5253666279005426
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,AUT,2,1p5,NA,-0.9673114455762976,-0.6085425653125638,-0.2498331487756354
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,AUT,NA,NA,3,-2.960967760674697,-1.2856368410474586,-0.35087760858934325
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,AUT,2,1p5,NA,-1.2337287534790982,-0.7896763113470405,-0.38415833406548394
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,AUT,NA,NA,3,-4.797116399744134,-2.3247594450271367,-0.8583066362148137
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,AUT,2,1p5,NA,-1.1709638510376488,-0.7702109464025879,-0.3846720622208618
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,AUT,NA,NA,3,-4.575621253108884,-2.1953285850137383,-0.8243130742706908
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,AUT,2,1p5,NA,-1.0455070279696803,-0.6613207646175379,-0.2651292863772241
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,AUT,NA,NA,3,-4.983095863275516,-2.0553319780803974,-0.5158077292987072
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,AUT,2,1p5,NA,-1.5868910712590902,-1.0177692852596596,-0.48629366549254033
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,AUT,NA,NA,3,-10.022975153123243,-4.725676115333439,-1.65738875568515
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,AUT,2,1p5,NA,-1.5117961280144958,-0.9954153609112423,-0.4962873116990447
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,AUT,NA,NA,3,-9.59931045087228,-4.478143762473925,-1.5869034999593594
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,AUT,2,1p5,NA,-1.3331561110228285,-0.8320490190851929,-0.32478949583873307
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,AUT,NA,NA,3,-10.541098987317739,-4.106763507388301,-0.8640148771569779
bhm_sr,estimates,expected,SSP1,rcp45,1,AUT,2,1p5,NA,NA,-0.9536015536620126,NA
