run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,LBN,1,1p5,NA,NA,0.4617309053813717,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LBN,2,0p7,NA,NA,0.6376221219144133,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LBN,2,1p5,NA,NA,0.27192317034149766,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LBN,NA,NA,3,NA,0.7908769727067901,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LBN,NA,NA,5,NA,0.30061554466614876,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LBN,1,0p7,NA,NA,1.2063476469932066,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LBN,1,1p5,NA,NA,0.6256496107565018,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LBN,2,0p7,NA,NA,0.616621601205927,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LBN,2,1p5,NA,NA,0.33451884747367455,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LBN,NA,NA,3,NA,0.6099394465145658,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LBN,NA,NA,5,NA,0.2563627144644345,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,LBN,1,0p7,NA,0.9695931076626787,1.1327283841433688,1.3138686527934065
bhm_lr,estimates,uncertain,SSP1,rcp45,315,LBN,1,1p5,NA,0.46001826992653694,0.5529902157076966,0.6711391167038022
bhm_lr,estimates,uncertain,SSP1,rcp45,315,LBN,2,0p7,NA,0.5013307912682777,0.5798227752732094,0.6673957927387256
bhm_lr,estimates,uncertain,SSP1,rcp45,315,LBN,2,1p5,NA,0.26080343540693035,0.3095983949648323,0.36698048462254323
bhm_lr,estimates,uncertain,SSP1,rcp45,315,LBN,NA,NA,3,0.49011679764253213,0.576264796437333,0.6693386537049542
bhm_lr,estimates,uncertain,SSP1,rcp45,315,LBN,NA,NA,5,0.20505500983303845,0.2361429735414101,0.269836158293004
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LBN,1,0p7,NA,0.9741404867998987,1.1055541230518446,1.3445946089326888
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LBN,1,1p5,NA,0.44525461155751317,0.5524716169763322,0.7501025046015258
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LBN,2,0p7,NA,0.5046896160899431,0.566963765138045,0.6662015893864712
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LBN,2,1p5,NA,0.25322316673148487,0.3026245493616462,0.4010140675631561
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LBN,NA,NA,3,0.5128664293443446,0.5634434834483811,0.6379979043750871
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LBN,NA,NA,5,0.2163112395828291,0.2331843027431438,0.2628448644305642
bhm_lr,estimates,uncertain,SSP2,rcp45,315,LBN,1,0p7,NA,1.1255191053007634,1.3141706030075493,1.5304801944035265
bhm_lr,estimates,uncertain,SSP2,rcp45,315,LBN,1,1p5,NA,0.5706939058983902,0.6898043585559089,0.8537694627408781
bhm_lr,estimates,uncertain,SSP2,rcp45,315,LBN,2,0p7,NA,0.562789979101969,0.6512342604227025,0.7511978641317156
bhm_lr,estimates,uncertain,SSP2,rcp45,315,LBN,2,1p5,NA,0.31309884437521895,0.37376212562200917,0.4430411997035884
bhm_lr,estimates,uncertain,SSP2,rcp45,315,LBN,NA,NA,3,0.4999388817946218,0.588458065263293,0.6811145227365794
bhm_lr,estimates,uncertain,SSP2,rcp45,315,LBN,NA,NA,5,0.20072343044883492,0.2311532421584184,0.26530387667710853
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LBN,1,0p7,NA,1.1305000194800747,1.2849417030299164,1.5697960036876235
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LBN,1,1p5,NA,0.5512333149920093,0.6916390097834456,0.9451149511804969
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LBN,2,0p7,NA,0.5658248067956789,0.6380231323602575,0.7503484243820099
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LBN,2,1p5,NA,0.30368228250076457,0.3657161058928178,0.4877453223573456
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LBN,NA,NA,3,0.5213616757956276,0.5738551907771066,0.6501718760239064
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LBN,NA,NA,5,0.21144872099952655,0.22820519264609299,0.2564289221839423
bhm_lr,estimates,uncertain,SSP2,rcp85,345,LBN,1,0p7,NA,1.1269725739815892,1.3266491088528005,1.5263297920988532
bhm_lr,estimates,uncertain,SSP2,rcp85,345,LBN,1,1p5,NA,0.7996943572512232,1.013545422602701,1.4165132067790926
bhm_lr,estimates,uncertain,SSP2,rcp85,345,LBN,2,0p7,NA,0.5503451281671612,0.6435200836909554,0.7466520210965141
bhm_lr,estimates,uncertain,SSP2,rcp85,345,LBN,2,1p5,NA,0.39580256252377793,0.4851104150333311,0.6428949657826915
bhm_lr,estimates,uncertain,SSP2,rcp85,345,LBN,NA,NA,3,0.40054887227599423,0.4689721743223928,0.540142096204645
bhm_lr,estimates,uncertain,SSP2,rcp85,345,LBN,NA,NA,5,0.17691086005851867,0.20356154205427562,0.2329398785477945
bhm_lr,estimates,uncertain,SSP3,rcp45,315,LBN,1,0p7,NA,1.393620462826339,1.632366926220369,1.8854705406196153
bhm_lr,estimates,uncertain,SSP3,rcp45,315,LBN,1,1p5,NA,1.1301539978294972,1.3930481273682442,1.7685017749548833
bhm_lr,estimates,uncertain,SSP3,rcp45,315,LBN,2,0p7,NA,0.6451582825799267,0.7497384815363952,0.8665939280430193
bhm_lr,estimates,uncertain,SSP3,rcp45,315,LBN,2,1p5,NA,0.5331290973367554,0.6442066253086649,0.7843046421229369
bhm_lr,estimates,uncertain,SSP3,rcp45,315,LBN,NA,NA,3,0.3923605858904064,0.46258361555353156,0.5378663165288048
bhm_lr,estimates,uncertain,SSP3,rcp45,315,LBN,NA,NA,5,0.16359931052170018,0.18804190284461278,0.21505036304981248
bhm_lr,estimates,uncertain,SSP3,rcp85,345,LBN,1,0p7,NA,1.3099984704872414,1.53132687530623,1.7774680086476142
bhm_lr,estimates,uncertain,SSP3,rcp85,345,LBN,1,1p5,NA,1.5615940883252677,1.9244973873804732,2.5557592951112356
bhm_lr,estimates,uncertain,SSP3,rcp85,345,LBN,2,0p7,NA,0.6111171802787417,0.7127562997141947,0.822220239477554
bhm_lr,estimates,uncertain,SSP3,rcp85,345,LBN,2,1p5,NA,0.6764006152287747,0.8301948035453885,1.074695064391741
bhm_lr,estimates,uncertain,SSP3,rcp85,345,LBN,NA,NA,3,0.31776890068103925,0.3720934885474127,0.4273520429320043
bhm_lr,estimates,uncertain,SSP3,rcp85,345,LBN,NA,NA,5,0.14627991576378935,0.16720833729114506,0.19157743014797737
bhm_lr,estimates,uncertain,SSP4,rcp45,315,LBN,1,0p7,NA,0.8899920352293911,1.0405874117957872,1.2072851977118253
bhm_lr,estimates,uncertain,SSP4,rcp45,315,LBN,1,1p5,NA,0.47424882455877027,0.5707014800065067,0.7016019543969721
bhm_lr,estimates,uncertain,SSP4,rcp45,315,LBN,2,0p7,NA,0.4603065838856211,0.5327034492141263,0.612867474837512
bhm_lr,estimates,uncertain,SSP4,rcp45,315,LBN,2,1p5,NA,0.2691660539711705,0.31906503248208345,0.3783341221692587
bhm_lr,estimates,uncertain,SSP4,rcp45,315,LBN,NA,NA,3,0.4075415066253107,0.47808518189026,0.5557815712950013
bhm_lr,estimates,uncertain,SSP4,rcp45,315,LBN,NA,NA,5,0.1731279098752404,0.1986646990053798,0.22666605778144966
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LBN,1,0p7,NA,0.8939409832688876,1.0160688167562237,1.2315730378888639
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LBN,1,1p5,NA,0.45932618344285847,0.570683802003754,0.773817431441697
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LBN,2,0p7,NA,0.4643399722237627,0.5205232073985111,0.6115720436267746
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LBN,2,1p5,NA,0.2613294245104515,0.3120568673663982,0.4131483471834701
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LBN,NA,NA,3,0.42644287097124545,0.46850355120009524,0.5294013487310181
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LBN,NA,NA,5,0.1824094229018047,0.1964115776345423,0.22090714909704506
bhm_lr,estimates,uncertain,SSP5,rcp45,315,LBN,1,0p7,NA,1.01733773926818,1.1872943804267724,1.3748619574612777
bhm_lr,estimates,uncertain,SSP5,rcp45,315,LBN,1,1p5,NA,0.36691386464169595,0.4427673779432379,0.5284186517948928
bhm_lr,estimates,uncertain,SSP5,rcp45,315,LBN,2,0p7,NA,0.5332848009319898,0.6165938826222994,0.710178706714578
bhm_lr,estimates,uncertain,SSP5,rcp45,315,LBN,2,1p5,NA,0.22103874088656617,0.2612663289469847,0.3069174918085876
bhm_lr,estimates,uncertain,SSP5,rcp45,315,LBN,NA,NA,3,0.6550471857810299,0.7712372572017513,0.8964663425931787
bhm_lr,estimates,uncertain,SSP5,rcp45,315,LBN,NA,NA,5,0.25387691156394354,0.29247873286401366,0.3369249945200155
bhm_lr,estimates,uncertain,SSP5,rcp85,345,LBN,1,0p7,NA,1.009008298538023,1.194456660317752,1.388779315872366
bhm_lr,estimates,uncertain,SSP5,rcp85,345,LBN,1,1p5,NA,0.4729454211611907,0.579516282869886,0.8156711648770273
bhm_lr,estimates,uncertain,SSP5,rcp85,345,LBN,2,0p7,NA,0.5202029172861763,0.611681490087275,0.7111545977835255
bhm_lr,estimates,uncertain,SSP5,rcp85,345,LBN,2,1p5,NA,0.2621534370149105,0.31938615974422946,0.41260723351047124
bhm_lr,estimates,uncertain,SSP5,rcp85,345,LBN,NA,NA,3,0.51881896874717,0.6091922807913128,0.7020980461484989
bhm_lr,estimates,uncertain,SSP5,rcp85,345,LBN,NA,NA,5,0.2213337365401281,0.2552745585228212,0.2916613389260231
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LBN,1,0p7,NA,-0.4838775612553358,0.5995986608617552,1.6027558359434035
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LBN,1,1p5,NA,-0.13378370398261774,0.24011437883799844,0.9951550239050664
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LBN,2,0p7,NA,-0.251802400174589,0.31337826086213505,0.8108872852810067
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LBN,2,1p5,NA,-0.08403993574097166,0.14133918823196626,0.5184193277974293
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LBN,NA,NA,3,-0.42874600782059785,0.37016355018598,0.6972732711114843
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LBN,NA,NA,5,-0.14582422203568,0.14298546179275168,0.29983930171294776
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LBN,1,0p7,NA,-0.49007918439754633,0.5964521876252386,1.6082865665488453
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LBN,1,1p5,NA,-0.1325982558343829,0.24153635494089876,1.0614474344045
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LBN,2,0p7,NA,-0.2517038813874319,0.31392446414497416,0.8106252231344553
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LBN,2,1p5,NA,-0.08296488799092802,0.14241542020687628,0.5378784563058743
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LBN,NA,NA,3,-0.4316277198541972,0.36598113520157416,0.6889661868932571
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LBN,NA,NA,5,-0.14601652127047177,0.1432199829366711,0.30065628265115335
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LBN,1,0p7,NA,-0.5014675216815103,0.5857432918201763,1.491000276538807
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LBN,1,1p5,NA,-0.1306327740611007,0.2672752734551701,1.6786869114647114
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LBN,2,0p7,NA,-0.2668068788648914,0.2961179489042819,0.754723892890449
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LBN,2,1p5,NA,-0.08199107520733921,0.15029572436618763,0.7495630947001295
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LBN,NA,NA,3,-0.5070574637128984,0.32208455109208417,0.5204728051556178
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LBN,NA,NA,5,-0.16103492631166516,0.1302145462186489,0.2534586431459086
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LBN,1,0p7,NA,-0.5640115932497584,0.6936387054459673,1.8673828227050038
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LBN,1,1p5,NA,-0.16310045801541775,0.2934487631113997,1.261484169639805
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LBN,2,0p7,NA,-0.2824206102159777,0.3512869144972976,0.9106717919232522
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LBN,2,1p5,NA,-0.09861648379577005,0.1686028996802409,0.6334878322029541
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LBN,NA,NA,3,-0.451199902437406,0.3823233956654139,0.7028397709931935
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LBN,NA,NA,5,-0.14609972615811465,0.14151120539904768,0.2933009589007945
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LBN,1,0p7,NA,-0.5678391789187556,0.6930063978985741,1.8737589317850178
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LBN,1,1p5,NA,-0.16110287522448033,0.2962438230795749,1.356323379664596
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LBN,2,0p7,NA,-0.2833967594950968,0.35126015874344024,0.911341510752576
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LBN,2,1p5,NA,-0.09853825389988231,0.1695958083373961,0.6602807283915144
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LBN,NA,NA,3,-0.4545582729056542,0.37719162789550265,0.6921030586137389
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LBN,NA,NA,5,-0.14658571846533655,0.14108315517972186,0.2922354331396328
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LBN,1,0p7,NA,-0.5778990261743411,0.6807181630020772,1.709740015607237
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LBN,1,1p5,NA,-0.15623108181109027,0.3287589898261812,2.1256226767693476
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LBN,2,0p7,NA,-0.3021573441389686,0.33647638509641853,0.8403298350390334
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LBN,2,1p5,NA,-0.0956204892639418,0.17867414559452077,0.9247172559764688
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LBN,NA,NA,3,-0.5377697177899983,0.3294745716520505,0.5127726258531884
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LBN,NA,NA,5,-0.16324438495531116,0.12689743405050796,0.2433303094283478
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LBN,1,0p7,NA,-0.6849276953323171,0.8534692525068616,2.2329123722553916
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LBN,1,1p5,NA,-0.274757010301827,0.551498103682637,2.5104187668811364
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LBN,2,0p7,NA,-0.3224115036571661,0.4032795760979849,1.0274888758820608
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LBN,2,1p5,NA,-0.15098975583683913,0.27418146756785755,1.095219706476948
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LBN,NA,NA,3,-0.3509915339229187,0.29869986464657905,0.5557433240595541
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LBN,NA,NA,5,-0.11684711231378496,0.11419409659416485,0.2393320316165
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LBN,1,0p7,NA,-0.6803997537758338,0.8550907959559004,2.1952832081329574
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LBN,1,1p5,NA,-0.2693340307307384,0.5632921150937795,2.6136085167282683
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LBN,2,0p7,NA,-0.33056020987755624,0.40065953754774203,1.0155127413897076
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LBN,2,1p5,NA,-0.14910372575026615,0.27727158038447997,1.127995162213085
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LBN,NA,NA,3,-0.3535956679950862,0.2952662305820278,0.5484372040484913
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LBN,NA,NA,5,-0.11713724727161244,0.11444197274775257,0.2394851521914677
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBN,1,0p7,NA,-0.7080226741126219,0.8346753838978149,1.9050755276836733
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBN,1,1p5,NA,-0.2519169811665927,0.6467678452313871,3.8712093564064958
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBN,2,0p7,NA,-0.34477771289503867,0.3848181333601688,0.9025216329858011
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBN,2,1p5,NA,-0.14441820159871802,0.3076283741177383,1.5649830475165054
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBN,NA,NA,3,-0.4175794714939207,0.2584558551814989,0.4112749442445022
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBN,NA,NA,5,-0.12923856770095746,0.1037067236460369,0.20283280676467952
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LBN,1,0p7,NA,-0.44195110410477356,0.5504991965952014,1.4735854677364841
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LBN,1,1p5,NA,-0.1371876271698761,0.2473954210328761,1.0301260922755553
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LBN,2,0p7,NA,-0.23096376433097598,0.2878706313506283,0.7460028013017239
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LBN,2,1p5,NA,-0.08675460134604475,0.14554336725340528,0.5349648907947623
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LBN,NA,NA,3,-0.3539552265639809,0.3061371212593401,0.5810824501986015
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LBN,NA,NA,5,-0.12156210841612447,0.11974094598160787,0.25312736899255905
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LBN,1,0p7,NA,-0.44841581409335246,0.5485893917801309,1.4803157398831612
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LBN,1,1p5,NA,-0.13658542516799607,0.2484987672509586,1.1007188435654196
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LBN,2,0p7,NA,-0.23088441460306522,0.2876062839735529,0.7460148026460395
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LBN,2,1p5,NA,-0.08575714850846942,0.1464020580297841,0.5544975151339074
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LBN,NA,NA,3,-0.3566603760360913,0.3033918719706822,0.5728209331300081
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LBN,NA,NA,5,-0.12168334287659915,0.12042722285630587,0.2535640426786008
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LBN,1,0p7,NA,-0.45988523366368655,0.5378209885852411,1.3514205630397873
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LBN,1,1p5,NA,-0.1339084474782981,0.27256852925544656,1.6688265903325232
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LBN,2,0p7,NA,-0.24536078294644192,0.2723839018054663,0.6891028227814154
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LBN,2,1p5,NA,-0.0847591303295823,0.15473023666400468,0.7536311836536181
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LBN,NA,NA,3,-0.4184654605668726,0.26747038356681235,0.43529490288621164
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LBN,NA,NA,5,-0.13478188551379708,0.10948904565136953,0.2156026717483849
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LBN,1,0p7,NA,-0.5128912448122562,0.6307650519102223,1.67038685954426
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LBN,1,1p5,NA,-0.11370937708205084,0.19684581008733681,0.7551577598677139
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LBN,2,0p7,NA,-0.2693076194423598,0.3337685306018248,0.8591683647321664
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LBN,2,1p5,NA,-0.07364671172619172,0.12079026981083514,0.42605238731256884
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LBN,NA,NA,3,-0.6005396188394897,0.501860959256146,0.9164073742724314
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LBN,NA,NA,5,-0.18781083084174005,0.17994690651712905,0.36861375108492966
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LBN,1,0p7,NA,-0.5211077822515857,0.6285049808089664,1.671600818339775
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LBN,1,1p5,NA,-0.11351692174518349,0.19804360313821723,0.7898581881709931
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LBN,2,0p7,NA,-0.2692210442511318,0.3337670869717826,0.8581770697223194
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LBN,2,1p5,NA,-0.07360723980339255,0.12130009366335674,0.43629877764580294
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LBN,NA,NA,3,-0.6051240812177545,0.49954096641882423,0.8975807371146056
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LBN,NA,NA,5,-0.18845359131838402,0.1793345645117332,0.36746773876487954
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LBN,1,0p7,NA,-0.533042199146822,0.6142044851630613,1.64376472963799
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LBN,1,1p5,NA,-0.11124509443018187,0.2109271868133878,1.3557039387892331
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LBN,2,0p7,NA,-0.28571924005063903,0.31495812267779044,0.8234368974219057
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LBN,2,1p5,NA,-0.07209015964741751,0.12720065039664183,0.6279325256274191
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LBN,NA,NA,3,-0.7208325970650096,0.43284236721273994,0.6570570266538788
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LBN,NA,NA,5,-0.21274825486603194,0.16109682256086136,0.3012227662055691
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,LBN,1,0p7,NA,-0.4442514453740543,0.5787428828346877,1.5729310523290172
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,LBN,1,1p5,NA,-0.13012635323869826,0.2280780923274336,0.9583857824711041
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,LBN,2,0p7,NA,-0.2429360253923115,0.30093740859107737,0.793916414212366
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,LBN,2,1p5,NA,-0.07866242495673514,0.13482260074917407,0.5003528300533847
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,LBN,NA,NA,3,-0.4062055929815268,0.3562975923107798,0.6805545478496383
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,LBN,NA,NA,5,-0.13992328808828083,0.13665263787077828,0.29206456945210807
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LBN,1,0p7,NA,-0.46996353166091825,0.5639976206472497,1.5757751576955457
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LBN,1,1p5,NA,-0.1284822439653113,0.2257350308356627,1.0058819008882538
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LBN,2,0p7,NA,-0.237361980170299,0.2982427286412368,0.7949578413866705
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LBN,2,1p5,NA,-0.07884881026967787,0.13275940319450236,0.5139107912889235
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LBN,NA,NA,3,-0.4025770541605262,0.350242582602604,0.6770624060447169
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LBN,NA,NA,5,-0.1342804114505721,0.13875591824924796,0.29624243961223634
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,LBN,1,0p7,NA,-0.49554107991398666,0.5821290971751931,1.478395195336283
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,LBN,1,1p5,NA,-0.12569012113255948,0.26191885177730884,1.6084281023505702
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,LBN,2,0p7,NA,-0.25700299584330805,0.29805755722750144,0.7516184747926995
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,LBN,2,1p5,NA,-0.08140772771552783,0.14464340940472092,0.728781672787873
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,LBN,NA,NA,3,-0.48445552719595303,0.3149642980563973,0.5231340624327255
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,LBN,NA,NA,5,-0.163057438598901,0.12721746241518395,0.2511255647379777
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,LBN,1,0p7,NA,-0.533443824882351,0.6687095954372478,1.8293451574186024
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,LBN,1,1p5,NA,-0.15175318262099138,0.28160838341743255,1.2176807607492184
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,LBN,2,0p7,NA,-0.26934173341550854,0.3389736159006323,0.8936480130187385
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,LBN,2,1p5,NA,-0.09333504123727844,0.16016262169836462,0.6136355215879524
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,LBN,NA,NA,3,-0.4209851904830861,0.3667875630417704,0.68890504610749
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,LBN,NA,NA,5,-0.13814171318920665,0.13487815100420997,0.2844314873854804
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,LBN,1,0p7,NA,-0.5234384844500175,0.6510418676267633,1.8367208539702728
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,LBN,1,1p5,NA,-0.15377944526785509,0.27929777214091955,1.2928393378719083
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,LBN,2,0p7,NA,-0.26667526357069227,0.33592842754283525,0.8980200391221058
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,LBN,2,1p5,NA,-0.09475099139958901,0.15635725414616097,0.6279843321221754
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,LBN,NA,NA,3,-0.43309387576329833,0.3633504613625551,0.6792536622093225
