run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,TKM,1,1p5,NA,NA,0.6787024422009486,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,TKM,2,0p7,NA,NA,0.8727153154833887,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,TKM,2,1p5,NA,NA,0.3833501184686786,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,TKM,NA,NA,3,NA,1.0540425402678557,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,TKM,NA,NA,5,NA,0.4417990545641983,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,TKM,1,0p7,NA,NA,1.6493730689101642,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,TKM,1,1p5,NA,NA,1.0196325719607948,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,TKM,2,0p7,NA,NA,0.8447125953498286,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,TKM,2,1p5,NA,NA,0.501470437928454,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,TKM,NA,NA,3,NA,0.8385600538863829,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,TKM,NA,NA,5,NA,0.3874075735979616,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,TKM,1,0p7,NA,1.402745843889953,1.6614728056617059,1.9464906734714509
bhm_lr,estimates,uncertain,SSP1,rcp45,315,TKM,1,1p5,NA,0.7840246109625527,1.0363076060932628,1.4607730580162164
bhm_lr,estimates,uncertain,SSP1,rcp45,315,TKM,2,0p7,NA,0.7071746883022373,0.8425579523008595,0.9910066832154693
bhm_lr,estimates,uncertain,SSP1,rcp45,315,TKM,2,1p5,NA,0.4192359170851922,0.5213585856668982,0.6862523041847183
bhm_lr,estimates,uncertain,SSP1,rcp45,315,TKM,NA,NA,3,0.6442547061708392,0.7603555433444041,0.8963294151117749
bhm_lr,estimates,uncertain,SSP1,rcp45,315,TKM,NA,NA,5,0.2929504487858346,0.3466988820902106,0.40072141959235347
bhm_lr,estimates,uncertain,SSP1,rcp60,210,TKM,1,0p7,NA,1.3219691349811007,1.6065670378003638,1.895538746725467
bhm_lr,estimates,uncertain,SSP1,rcp60,210,TKM,1,1p5,NA,0.6929638391158087,0.9647147807725664,1.5149352607525426
bhm_lr,estimates,uncertain,SSP1,rcp60,210,TKM,2,0p7,NA,0.6806105614104215,0.8227430646233865,0.9512431174883863
bhm_lr,estimates,uncertain,SSP1,rcp60,210,TKM,2,1p5,NA,0.36806079785374024,0.4909507377637436,0.7021698198318035
bhm_lr,estimates,uncertain,SSP1,rcp60,210,TKM,NA,NA,3,0.6621185157311382,0.7698954160295337,0.8677421068666104
bhm_lr,estimates,uncertain,SSP1,rcp60,210,TKM,NA,NA,5,0.30173018737149054,0.3502434478900056,0.38949927771800347
bhm_lr,estimates,uncertain,SSP2,rcp45,315,TKM,1,0p7,NA,1.7481621299307681,2.0711694477281415,2.422658523858082
bhm_lr,estimates,uncertain,SSP2,rcp45,315,TKM,1,1p5,NA,0.9504113918868596,1.263290638370055,1.8033906743821693
bhm_lr,estimates,uncertain,SSP2,rcp45,315,TKM,2,0p7,NA,0.8557962238593498,1.019983601261143,1.1988790928397246
bhm_lr,estimates,uncertain,SSP2,rcp45,315,TKM,2,1p5,NA,0.4955932656378218,0.6208878777482051,0.83233612649343
bhm_lr,estimates,uncertain,SSP2,rcp45,315,TKM,NA,NA,3,0.7627915345070082,0.8974638144514067,1.0646876960163347
bhm_lr,estimates,uncertain,SSP2,rcp45,315,TKM,NA,NA,5,0.3316167284056352,0.392655050978261,0.45479423420651394
bhm_lr,estimates,uncertain,SSP2,rcp60,210,TKM,1,0p7,NA,1.6462255692700893,2.0057427570811672,2.368710033808127
bhm_lr,estimates,uncertain,SSP2,rcp60,210,TKM,1,1p5,NA,0.8407138072798499,1.1783391315808411,1.875351312141836
bhm_lr,estimates,uncertain,SSP2,rcp60,210,TKM,2,0p7,NA,0.822332727288944,0.9947352893218757,1.1531562654875445
bhm_lr,estimates,uncertain,SSP2,rcp60,210,TKM,2,1p5,NA,0.4350421847060522,0.584157351997176,0.8470131009818481
bhm_lr,estimates,uncertain,SSP2,rcp60,210,TKM,NA,NA,3,0.7829493495044031,0.9045172458910014,1.0278124678262213
bhm_lr,estimates,uncertain,SSP2,rcp60,210,TKM,NA,NA,5,0.34231775560928446,0.3956967846132317,0.44135526016420007
bhm_lr,estimates,uncertain,SSP2,rcp85,345,TKM,1,0p7,NA,1.671000903417245,1.9897891346226395,2.311424955723911
bhm_lr,estimates,uncertain,SSP2,rcp85,345,TKM,1,1p5,NA,1.5335282277468814,1.9475900617934514,2.776891942305429
bhm_lr,estimates,uncertain,SSP2,rcp85,345,TKM,2,0p7,NA,0.8186824348066235,0.975154839867852,1.135168289194608
bhm_lr,estimates,uncertain,SSP2,rcp85,345,TKM,2,1p5,NA,0.6823466266378261,0.8423614147641305,1.1604188423614468
bhm_lr,estimates,uncertain,SSP2,rcp85,345,TKM,NA,NA,3,0.6480049790935466,0.7348858453380975,0.8636039836663445
bhm_lr,estimates,uncertain,SSP2,rcp85,345,TKM,NA,NA,5,0.30215773203670504,0.350392463741997,0.4054642782678348
bhm_lr,estimates,uncertain,SSP3,rcp45,315,TKM,1,0p7,NA,2.279045979547142,2.6885080294003987,3.147873379942559
bhm_lr,estimates,uncertain,SSP3,rcp45,315,TKM,1,1p5,NA,1.5068004168201663,2.0822897754377916,2.8910049134900557
bhm_lr,estimates,uncertain,SSP3,rcp45,315,TKM,2,0p7,NA,1.0615891310821646,1.2479137340255981,1.461168787919056
bhm_lr,estimates,uncertain,SSP3,rcp45,315,TKM,2,1p5,NA,0.7241563976529171,0.9364926665211124,1.236120190958553
bhm_lr,estimates,uncertain,SSP3,rcp45,315,TKM,NA,NA,3,0.7863261044813528,0.9260014255899565,1.1043383754047609
bhm_lr,estimates,uncertain,SSP3,rcp45,315,TKM,NA,NA,5,0.3335988253806899,0.3951800343011734,0.458129274129276
bhm_lr,estimates,uncertain,SSP3,rcp85,345,TKM,1,0p7,NA,2.0939942313880597,2.471131009379219,2.8728614274101987
bhm_lr,estimates,uncertain,SSP3,rcp85,345,TKM,1,1p5,NA,2.35375726337402,3.0023503364106996,4.315663747128642
bhm_lr,estimates,uncertain,SSP3,rcp85,345,TKM,2,0p7,NA,0.9961761939774604,1.167102887089955,1.361274303767888
bhm_lr,estimates,uncertain,SSP3,rcp85,345,TKM,2,1p5,NA,0.9963279045223633,1.2394745040718051,1.728266301026211
bhm_lr,estimates,uncertain,SSP3,rcp85,345,TKM,NA,NA,3,0.6615891053176121,0.7473332558936248,0.8804023974393169
bhm_lr,estimates,uncertain,SSP3,rcp85,345,TKM,NA,NA,5,0.30203946257312797,0.35001993550338795,0.4045767929953626
bhm_lr,estimates,uncertain,SSP4,rcp45,315,TKM,1,0p7,NA,1.3278966878835514,1.5743621370302288,1.8441276573715975
bhm_lr,estimates,uncertain,SSP4,rcp45,315,TKM,1,1p5,NA,0.6842869821059163,0.8906237792340853,1.2375873617652469
bhm_lr,estimates,uncertain,SSP4,rcp45,315,TKM,2,0p7,NA,0.6798489698107772,0.8140037950884633,0.9540989999346532
bhm_lr,estimates,uncertain,SSP4,rcp45,315,TKM,2,1p5,NA,0.37724856470715273,0.46330639066577295,0.6085296243892105
bhm_lr,estimates,uncertain,SSP4,rcp45,315,TKM,NA,NA,3,0.6617691183241049,0.7804028128272127,0.9206041413388536
bhm_lr,estimates,uncertain,SSP4,rcp45,315,TKM,NA,NA,5,0.29877264076625676,0.3534377069600564,0.40902710539931253
bhm_lr,estimates,uncertain,SSP4,rcp60,210,TKM,1,0p7,NA,1.2536041323854765,1.5388933300074596,1.8127481297097545
bhm_lr,estimates,uncertain,SSP4,rcp60,210,TKM,1,1p5,NA,0.6036672033944281,0.8325630902221841,1.2780090327090923
bhm_lr,estimates,uncertain,SSP4,rcp60,210,TKM,2,0p7,NA,0.6553098969229196,0.7906599797518599,0.9142836202746046
bhm_lr,estimates,uncertain,SSP4,rcp60,210,TKM,2,1p5,NA,0.33097515965000507,0.43681650772721375,0.6155850676984801
bhm_lr,estimates,uncertain,SSP4,rcp60,210,TKM,NA,NA,3,0.6800414695663157,0.786782620805076,0.8914543069382341
bhm_lr,estimates,uncertain,SSP4,rcp60,210,TKM,NA,NA,5,0.3080276097581693,0.3564556414254082,0.3975597601459465
bhm_lr,estimates,uncertain,SSP5,rcp45,315,TKM,1,0p7,NA,1.3766533549866378,1.6412784955950792,1.918469814375457
bhm_lr,estimates,uncertain,SSP5,rcp45,315,TKM,1,1p5,NA,0.520635293583636,0.651548612693987,0.8701402144520117
bhm_lr,estimates,uncertain,SSP5,rcp45,315,TKM,2,0p7,NA,0.7166165700621884,0.8601719022415347,1.0045881517509034
bhm_lr,estimates,uncertain,SSP5,rcp45,315,TKM,2,1p5,NA,0.3019445222814867,0.36823640012180414,0.4772881663519146
bhm_lr,estimates,uncertain,SSP5,rcp45,315,TKM,NA,NA,3,0.8739099968216731,1.0287371225850672,1.2283605333870506
bhm_lr,estimates,uncertain,SSP5,rcp45,315,TKM,NA,NA,5,0.3654561060374917,0.43304056297994176,0.5020229499427528
bhm_lr,estimates,uncertain,SSP5,rcp85,345,TKM,1,0p7,NA,1.3721303733170482,1.632631592376096,1.9222577275498327
bhm_lr,estimates,uncertain,SSP5,rcp85,345,TKM,1,1p5,NA,0.7298231262262556,0.9606005144025124,1.5191622313417041
bhm_lr,estimates,uncertain,SSP5,rcp85,345,TKM,2,0p7,NA,0.7020936663567684,0.8360435742956294,0.9820650317961354
bhm_lr,estimates,uncertain,SSP5,rcp85,345,TKM,2,1p5,NA,0.38458635178064277,0.47670119199038,0.6919207022272135
bhm_lr,estimates,uncertain,SSP5,rcp85,345,TKM,NA,NA,3,0.7325709436376946,0.8277265058763351,0.9797959939336953
bhm_lr,estimates,uncertain,SSP5,rcp85,345,TKM,NA,NA,5,0.32990234749780845,0.3823455334358424,0.4428234492212486
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,TKM,1,0p7,NA,-0.7725669796360909,0.8529333857537361,2.3036687485329814
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,TKM,1,1p5,NA,-0.20488464054896846,0.36480365777955087,2.1154378131047364
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,TKM,2,0p7,NA,-0.40090727352470806,0.4429509590512974,1.1528198884389496
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,TKM,2,1p5,NA,-0.12310071760780021,0.20181317973998264,0.9706864745163923
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,TKM,NA,NA,3,-0.7063151171896911,0.503608857705943,0.8971042500855443
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,TKM,NA,NA,5,-0.25185502230248347,0.210361164459809,0.4317708279229685
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,TKM,1,0p7,NA,-0.7598161246905784,0.8580514319863378,2.2899795289362945
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,TKM,1,1p5,NA,-0.1981798511987854,0.36336767842862017,2.1228059755086184
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,TKM,2,0p7,NA,-0.3976879801098501,0.4393389177602056,1.1544294270727207
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,TKM,2,1p5,NA,-0.12218133335442635,0.20161143430765052,0.968164856233635
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,TKM,NA,NA,3,-0.6998857405129786,0.5068315307195772,0.9242486752075293
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,TKM,NA,NA,5,-0.2475232486746623,0.21028868844257814,0.447968060808839
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,TKM,1,0p7,NA,-0.8218626559683319,0.8598120802860709,1.974780304528289
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,TKM,1,1p5,NA,-0.19245461126099242,0.44768345268076526,3.2102406046514607
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,TKM,2,0p7,NA,-0.4388487357364917,0.4406503877348781,1.028258901521412
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,TKM,2,1p5,NA,-0.12342626686297023,0.23570285176711636,1.3467100059116397
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,TKM,NA,NA,3,-0.8913504059222531,0.45182190632670644,0.7155592157908024
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,TKM,NA,NA,5,-0.29107266051287484,0.19818865760717305,0.3788747041595493
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TKM,1,0p7,NA,-0.9681921468835188,1.0642212378200917,2.8804930626770338
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TKM,1,1p5,NA,-0.24141450028597086,0.4386056815552508,2.6477762349299234
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TKM,2,0p7,NA,-0.4908508627480272,0.5356786599587707,1.3935907499357172
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TKM,2,1p5,NA,-0.14335832610106583,0.23749096270613979,1.1795618411256192
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TKM,NA,NA,3,-0.8852546926484693,0.6068309572113514,1.0457227962286277
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TKM,NA,NA,5,-0.29644090504515297,0.24176215708049076,0.48472278303759964
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,TKM,1,0p7,NA,-0.9497279440530488,1.065412692198752,2.871233370190514
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,TKM,1,1p5,NA,-0.2362212184933097,0.4390639507060238,2.659347648288502
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,TKM,2,0p7,NA,-0.48288114818029026,0.5352913285207453,1.3951905782306693
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,TKM,2,1p5,NA,-0.14190701164133854,0.23719601454786313,1.1787548021567902
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,TKM,NA,NA,3,-0.8711105899192886,0.6096964276434211,1.0764061776745755
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,TKM,NA,NA,5,-0.29164862876455655,0.24094263796883134,0.5016861877163408
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,TKM,1,0p7,NA,-1.0299299348655864,1.0594320819681335,2.448801284090461
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,TKM,1,1p5,NA,-0.2265247761510102,0.5516129162205001,4.083077479561457
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,TKM,2,0p7,NA,-0.5334880843721843,0.5324683221657747,1.2322111464138121
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,TKM,2,1p5,NA,-0.14113126711160157,0.27739074127428276,1.673914570202847
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,TKM,NA,NA,3,-1.114730689418964,0.5355256050845523,0.8119892932022785
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,TKM,NA,NA,5,-0.3497462320362271,0.2259284052644176,0.41968475501567687
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,TKM,1,0p7,NA,-1.2537036395566772,1.3790574677653031,3.58670932559378
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,TKM,1,1p5,NA,-0.3442064070233148,0.681662747863499,4.0424470187502415
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,TKM,2,0p7,NA,-0.6067235962575498,0.6610495847224279,1.6793765665639833
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,TKM,2,1p5,NA,-0.19769941772773858,0.3413481079062593,1.7155739168383712
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,TKM,NA,NA,3,-0.9322006721001527,0.6306172662339589,1.0674607049388458
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,TKM,NA,NA,5,-0.3059313579189106,0.24566320857031684,0.4853035951043425
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TKM,1,0p7,NA,-1.2345734386836653,1.3790613722393341,3.5729553959547413
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TKM,1,1p5,NA,-0.34518131300795857,0.6814342127776789,4.0656773690132635
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TKM,2,0p7,NA,-0.5961203683282671,0.6614831493336845,1.678079832014134
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TKM,2,1p5,NA,-0.19222514104439414,0.3395379860121815,1.7196625450252707
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TKM,NA,NA,3,-0.926080947809983,0.6333847937981179,1.1003776522675843
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TKM,NA,NA,5,-0.3011526958687572,0.2442836899137761,0.5014150460050043
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,TKM,1,0p7,NA,-1.3188283412578297,1.3813102033618612,3.012876460345687
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,TKM,1,1p5,NA,-0.31775377840139013,0.8931896739188947,6.382146950641173
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,TKM,2,0p7,NA,-0.65053187868071,0.6568955396540389,1.466304719603442
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,TKM,2,1p5,NA,-0.1870243165948178,0.41193993257383554,2.511254147682925
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,TKM,NA,NA,3,-1.1917909238598103,0.5552387174210357,0.81512927088697
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,TKM,NA,NA,5,-0.36519074321063766,0.22824164421008164,0.4161053643135293
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,TKM,1,0p7,NA,-0.7337400566003849,0.811121270737294,2.1941174879650256
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,TKM,1,1p5,NA,-0.18499393956973412,0.320715629253843,1.8668348978850426
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,TKM,2,0p7,NA,-0.3862352817314119,0.42688416918565436,1.1194954123806724
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,TKM,2,1p5,NA,-0.11318859453274864,0.1829579875181806,0.872814236761458
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,TKM,NA,NA,3,-0.7273100516359357,0.5175178181121425,0.9200650276196773
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,TKM,NA,NA,5,-0.25823660234311296,0.21448043510329243,0.43945560498786507
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,TKM,1,0p7,NA,-0.716655329267039,0.8134734706267589,2.2003802654101183
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,TKM,1,1p5,NA,-0.17935477403204186,0.320224462672144,1.8733371922518376
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,TKM,2,0p7,NA,-0.3830509314398054,0.4240422587832406,1.1220218426695674
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,TKM,2,1p5,NA,-0.11263312808039376,0.18238165572358678,0.8697867233681107
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,TKM,NA,NA,3,-0.7206585678834264,0.5211165725751609,0.9477125778632601
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,TKM,NA,NA,5,-0.2537869584166914,0.21483630965602987,0.45602666315769286
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,TKM,1,0p7,NA,-0.7812257361695841,0.8140670457182639,1.9068813894105652
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,TKM,1,1p5,NA,-0.17591049699906888,0.39104739026393887,2.8045040217203145
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,TKM,2,0p7,NA,-0.42269100747013794,0.4247914873225999,1.0013177311499137
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,TKM,2,1p5,NA,-0.11448586524827668,0.21132859324369016,1.195651978505314
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,TKM,NA,NA,3,-0.9176709805618459,0.46428292714225083,0.7310784065512697
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,TKM,NA,NA,5,-0.2989742603264716,0.20257812464370942,0.3849249903869895
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,TKM,1,0p7,NA,-0.77976551274295125,0.84778068096511,2.2831240842755083
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,TKM,1,1p5,NA,-0.1510917374305669,0.2501250335228917,1.281494859415621
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,TKM,2,0p7,NA,-0.41159267452768017,0.4517784420462761,1.177513676310131
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,TKM,2,1p5,NA,-0.09696095154907929,0.15149530270314773,0.666867125496
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,TKM,NA,NA,3,-1.0376948150408145,0.7016516766812032,1.182634549210347
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,TKM,NA,NA,5,-0.3392257351820353,0.269437090557433,0.5305849431433337
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,TKM,1,0p7,NA,-0.7595429912788695,0.850283243203368,2.299327765420237
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,TKM,1,1p5,NA,-0.14844267352283694,0.24955951864721682,1.3009125101444212
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,TKM,2,0p7,NA,-0.40829364071694463,0.44805944629331823,1.1890405799913124
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,TKM,2,1p5,NA,-0.09649030995829651,0.15074718131088016,0.6672370005679301
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,TKM,NA,NA,3,-1.0312747070663586,0.7066597075611636,1.2191422196643804
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,TKM,NA,NA,5,-0.3311312674375584,0.2680975391847099,0.5484962345123972
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,TKM,1,0p7,NA,-0.8302069973746343,0.8477440364705365,2.1251144833521045
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,TKM,1,1p5,NA,-0.14826268110042742,0.2938698877141981,2.2185340672661322
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,TKM,2,0p7,NA,-0.4512579566266254,0.44916240859632084,1.0910485988077272
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,TKM,2,1p5,NA,-0.09788672571151917,0.1702197722073524,0.9733929784201794
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,TKM,NA,NA,3,-1.3272684504062016,0.6157433777225609,0.899856981413552
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,TKM,NA,NA,5,-0.40269421116295767,0.2493661992850786,0.4537753555713496
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,TKM,1,0p7,NA,-0.7222780042860936,0.8227870448207849,2.2509932701755733
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,TKM,1,1p5,NA,-0.18551162668312238,0.3506450930837772,2.017762456651564
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,TKM,2,0p7,NA,-0.38214190600882303,0.43099363759213954,1.1403357500697204
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,TKM,2,1p5,NA,-0.1206097397322809,0.19051480178050448,0.9378991975534774
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,TKM,NA,NA,3,-0.6753111514429367,0.48961679734018576,0.8765452719984805
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,TKM,NA,NA,5,-0.2424260194208455,0.20160983974582966,0.4241604996210719
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,TKM,1,0p7,NA,-0.6970398362160652,0.7985121868015926,2.207747915771154
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,TKM,1,1p5,NA,-0.18732069050170339,0.338031800520644,1.9523683486374486
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,TKM,2,0p7,NA,-0.36633086061224385,0.40959082440781347,1.116996583226592
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,TKM,2,1p5,NA,-0.11323445117307715,0.19100167538440432,0.9044900223419847
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,TKM,NA,NA,3,-0.6277570628551399,0.47458176214966763,0.8948204916055429
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,TKM,NA,NA,5,-0.2204780672797041,0.20063601051087018,0.43302672831715006
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,TKM,1,0p7,NA,-0.8063678535088039,0.8260508313704872,1.975783362404889
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,TKM,1,1p5,NA,-0.1899381729364874,0.4210837841153352,3.2181942273540947
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,TKM,2,0p7,NA,-0.41990470496634574,0.43315154831809044,1.0343763651712607
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,TKM,2,1p5,NA,-0.1192542998586785,0.22448208252261714,1.368062473937319
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,TKM,NA,NA,3,-0.8529366030301675,0.4397928651123632,0.7194949485226766
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,TKM,NA,NA,5,-0.2724683026736631,0.19399816844225162,0.3798259919156999
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,TKM,1,0p7,NA,-0.9109897169330164,1.030687493481718,2.8053309610125092
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,TKM,1,1p5,NA,-0.22684134451432697,0.42197370452059957,2.5349945724424416
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,TKM,2,0p7,NA,-0.4578692859787337,0.5128746489798273,1.3760408867305673
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,TKM,2,1p5,NA,-0.13437285629064608,0.2327656578852768,1.1423875964246104
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,TKM,NA,NA,3,-0.8289197928053289,0.5752923527781459,1.0263991285046195
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,TKM,NA,NA,5,-0.28785426717517076,0.2320461612624719,0.4755745289368794
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,TKM,1,0p7,NA,-0.8750334127854196,0.9815707440822434,2.7331749672411965
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,TKM,1,1p5,NA,-0.21509458464339834,0.40647880615547954,2.483097363191631
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,TKM,2,0p7,NA,-0.44901649588127823,0.498745169642754,1.3461172661307486
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,TKM,2,1p5,NA,-0.1302217756204207,0.2210158826166329,1.09572175080464
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,TKM,NA,NA,3,-0.7798241968925861,0.5789645315048338,1.0405264862750512
