run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,GBR,2,1p5,NA,3.885565207070614,4.782117827023191,6.637871260315958
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,GBR,NA,NA,3,6.053042984141274,7.001360906368548,8.415681739022428
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,GBR,2,1p5,NA,4.36876128543913,5.730794166299349,7.363550926610057
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,GBR,NA,NA,3,5.779052490186103,6.97060912363036,7.912747720300825
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,GBR,2,1p5,NA,5.563937540941282,7.100078631474106,8.683329437870277
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,GBR,NA,NA,3,13.23835927900914,15.948803434897291,18.366055938631163
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,GBR,2,1p5,NA,5.193184061927836,6.4114174328420965,8.981299465578331
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,GBR,NA,NA,3,12.657515560835993,14.714399531517534,17.6528278317742
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,GBR,2,1p5,NA,5.826158383347981,7.728868940993886,9.935304780574095
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,GBR,NA,NA,3,12.030924829605532,14.42948070196693,16.196413742089657
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,GBR,2,1p5,NA,-6.771452042227505,-3.4368932672511776,-0.10300600031318262
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,GBR,NA,NA,3,-21.06966344546217,-8.23706443364685,-0.05250338637726673
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,GBR,2,1p5,NA,-6.788725918641954,-3.465605262727466,-0.13099753225327393
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,GBR,NA,NA,3,-21.218528188642715,-8.210781352023183,-0.05422651590679462
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,GBR,2,1p5,NA,-6.07343220137318,-2.917121536787656,0.4087914237090419
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,GBR,NA,NA,3,-22.64866182434341,-7.202053197220303,1.0689378318989682
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,GBR,2,1p5,NA,-6.893775227401985,-3.5042757340436763,-0.10229312680385894
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,GBR,NA,NA,3,-19.290379661317616,-7.5370074653646055,-0.048404047473761605
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,GBR,2,1p5,NA,-6.910581966086089,-3.5319021126365686,-0.12916132250689835
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,GBR,NA,NA,3,-19.443618517896628,-7.531293591693004,-0.04803703107213589
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,GBR,2,1p5,NA,-6.171865923569723,-2.9684025720462337,0.4410778650611776
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,GBR,NA,NA,3,-20.747822705454322,-6.577950977956425,0.9780115765596523
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,GBR,2,1p5,NA,-5.677402552866674,-2.8865259059247936,-0.1004719745136097
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,GBR,NA,NA,3,-10.496171919981911,-4.229767249109013,-0.10487701317522856
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,GBR,2,1p5,NA,-5.69024450289785,-2.9053925617278353,-0.10469311949358669
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,GBR,NA,NA,3,-10.556319481991297,-4.253603540588612,-0.13272605091953008
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,GBR,2,1p5,NA,-5.0938479435870505,-2.4546078196365744,0.3214670129949359
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,GBR,NA,NA,3,-11.122627293968083,-3.7230820514388094,0.38976119325252695
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,GBR,2,1p5,NA,-5.629337200057057,-2.8427230310643106,-0.10558773567541835
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,GBR,NA,NA,3,-17.690363593591222,-6.934955626846712,-0.07579878828234883
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,GBR,2,1p5,NA,-5.648549815338582,-2.871326215793092,-0.13814547209687628
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,GBR,NA,NA,3,-17.833165039324783,-6.98164335698303,-0.08877220959165355
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GBR,2,1p5,NA,-5.084195066662159,-2.431112619897744,0.2953705327516293
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GBR,NA,NA,3,-18.95278039305888,-6.131683860629914,0.8873878839330346
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,GBR,2,1p5,NA,-7.492919266489673,-3.7919025433226494,-0.10737891368571828
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,GBR,NA,NA,3,-39.95299778384019,-15.224151915818284,0.041030053433789154
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GBR,2,1p5,NA,-7.515419250083462,-3.815960223265979,-0.13837988953447106
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GBR,NA,NA,3,-40.319440914048705,-15.139237195962497,0.07858215087223057
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GBR,2,1p5,NA,-6.721561467047129,-3.209394582756636,0.4536404044532407
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GBR,NA,NA,3,-43.26204065390934,-13.108943590828462,2.351419037520324
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GBR,2,1p5,NA,-6.806511585508366,-3.396822823848358,-0.048296843646866684
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GBR,NA,NA,3,-20.745017342304685,-7.994139119035658,0.10261349206097094
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,GBR,2,1p5,NA,-6.5898182139475745,-3.292706673850268,-0.09963192268342805
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,GBR,NA,NA,3,-19.99478398422531,-7.644825556876769,0.012245228322241172
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,GBR,2,1p5,NA,-6.224705061083429,-2.981741811160724,0.5163773532272479
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,GBR,NA,NA,3,-22.09053635093145,-7.1054264104239495,1.3713878350985709
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,GBR,2,1p5,NA,-6.981518865937437,-3.47202591702067,-0.057779340275403504
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,GBR,NA,NA,3,-18.991095350234534,-7.433742673428966,-0.013446473083926772
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,GBR,2,1p5,NA,-6.690267030238667,-3.3588525264655016,-0.022651426576193217
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,GBR,NA,NA,3,-18.35795591246185,-7.117610349960876,-0.02873599770994723
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,GBR,2,1p5,NA,-6.290782735120351,-3.003780749706938,0.5615826342782155
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,GBR,NA,NA,3,-20.292727306066308,-6.621044248492833,1.1562495651248654
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,GBR,2,1p5,NA,-5.74858902437656,-2.842474544391585,-0.06439936534730335
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,GBR,NA,NA,3,-10.437796649139319,-4.114062655803198,-0.05504018186901625
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,GBR,2,1p5,NA,-5.5395333484345475,-2.778673407785111,-0.03155186903205077
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,GBR,NA,NA,3,-10.04221192517947,-3.979701256230745,-0.06740868574100192
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,GBR,2,1p5,NA,-5.206628833445493,-2.5051095250190265,0.4227829695429557
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,GBR,NA,NA,3,-10.918297516635253,-3.7169916559046556,0.5232980985857609
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,GBR,2,1p5,NA,-5.698695650285517,-2.8311094439724074,-0.08164876087967325
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,GBR,NA,NA,3,-17.44890950847476,-6.869921476278853,-0.03807437735779084
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,GBR,2,1p5,NA,-5.447215686602585,-2.7408990609186352,-0.10222882721010128
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,GBR,NA,NA,3,-16.65551288232469,-6.554255696140289,0.10905396583945913
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,GBR,2,1p5,NA,-5.1808428271726195,-2.4543078991230565,0.38626411067532945
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,GBR,NA,NA,3,-18.588097995197934,-6.182438153991099,0.9647307804774339
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,GBR,2,1p5,NA,-7.616973774509223,-3.7864706192756556,-0.07393610288002267
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,GBR,NA,NA,3,-39.90956428663416,-14.947182047313644,0.20853063483401496
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GBR,2,1p5,NA,-7.258691408452848,-3.627988205528134,-0.0011068667334932847
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GBR,NA,NA,3,-37.90985778904383,-14.18439803886117,0.45465774250144675
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,GBR,2,1p5,NA,-6.877962285361013,-3.296933391899574,0.5736527251581165
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,GBR,NA,NA,3,-42.78413025642526,-13.052862036386328,2.8039784654759035
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,GBR,2,1p5,NA,NA,-3.5483488069885896,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,GBR,NA,NA,3,NA,-8.554232525049187,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,GBR,2,1p5,NA,NA,-3.5696567664035634,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,GBR,NA,NA,3,NA,-8.56036993465136,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,GBR,2,1p5,NA,NA,-3.056481420789401,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,GBR,NA,NA,3,NA,-7.672898836044384,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,GBR,2,1p5,NA,NA,-3.6182734982634317,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,GBR,NA,NA,3,NA,-7.827257906455215,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,GBR,2,1p5,NA,NA,-3.638669416593607,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,GBR,NA,NA,3,NA,-7.8319166383074075,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,GBR,2,1p5,NA,NA,-3.1117059228696067,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,GBR,NA,NA,3,NA,-7.019685057725755,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,GBR,2,1p5,NA,NA,-2.9817252181208134,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,GBR,NA,NA,3,NA,-4.384131982042262,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,GBR,2,1p5,NA,NA,-3.0014210003870243,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,GBR,NA,NA,3,NA,-4.4018223849850555,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,GBR,2,1p5,NA,NA,-2.5799415751865284,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,GBR,NA,NA,3,NA,-3.992131589232631,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,GBR,2,1p5,NA,NA,-2.9386304675104706,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,GBR,NA,NA,3,NA,-7.237120319055822,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,GBR,2,1p5,NA,NA,-2.9618589285277834,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,GBR,NA,NA,3,NA,-7.248591057349083,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,GBR,2,1p5,NA,NA,-2.5581144984060185,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,GBR,NA,NA,3,NA,-6.5157488381229065,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,GBR,2,1p5,NA,NA,-3.91481322962399,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,GBR,NA,NA,3,NA,-15.86696426969895,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,GBR,2,1p5,NA,NA,-3.938566023009452,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,GBR,NA,NA,3,NA,-15.829660116370407,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GBR,2,1p5,NA,NA,-3.3700602699706037,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GBR,NA,NA,3,NA,-14.04631599060968,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,GBR,2,1p5,NA,-4.0433922810555805,-3.5886926381488413,-3.0135697118666958
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,GBR,NA,NA,3,-9.933824108746391,-8.634686140509297,-7.186524368699887
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,GBR,2,1p5,NA,-3.8874362003793435,-3.414867837074165,-2.995621161027826
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,GBR,NA,NA,3,-9.61162305958498,-8.11765789136182,-7.015864289997478
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,GBR,2,1p5,NA,-3.592284253791619,-3.110905299502712,-2.6151395991563344
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,GBR,NA,NA,3,-8.82077460886954,-7.693041438070345,-6.502848591604401
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,GBR,2,1p5,NA,-4.124672268164658,-3.6609554869390606,-3.0764654651319328
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,GBR,NA,NA,3,-9.09286929830169,-7.900431428266511,-6.575656447383474
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,GBR,2,1p5,NA,-3.961922907568932,-3.4743037158416112,-3.05510880225127
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,GBR,NA,NA,3,-8.79214841129689,-7.427199495069821,-6.41785798101826
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,GBR,2,1p5,NA,-3.656947345624656,-3.166301574035767,-2.6582730559924563
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,GBR,NA,NA,3,-8.066979433003096,-7.036180233270851,-5.949971822230678
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,GBR,2,1p5,NA,-3.3977330222153523,-3.012618284017467,-2.5310401353574417
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,GBR,NA,NA,3,-5.07651965938588,-4.431664503039753,-3.644263786518405
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,GBR,2,1p5,NA,-3.2633025271008322,-2.865717962657859,-2.5193079413953927
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,GBR,NA,NA,3,-4.917612427376432,-4.171774476496536,-3.596797655654368
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,GBR,2,1p5,NA,-3.0269841787889926,-2.627391339897827,-2.2179304726329256
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,GBR,NA,NA,3,-4.58062234964167,-4.012024957204625,-3.4019644381802796
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,GBR,2,1p5,NA,-3.352715068081772,-2.968805726594701,-2.496459382650516
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,GBR,NA,NA,3,-8.404019884093012,-7.306292270241903,-6.064827315321087
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,GBR,2,1p5,NA,-3.2235650987932,-2.8310366884255753,-2.480496404517229
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,GBR,NA,NA,3,-8.114294860501587,-6.883905637765352,-5.936961465540997
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,GBR,2,1p5,NA,-3.001337719789266,-2.6007068021495487,-2.1995481813071254
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,GBR,NA,NA,3,-7.4736461453590195,-6.54240878268479,-5.543565717481093
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,GBR,2,1p5,NA,-4.46303847303102,-3.962785286068553,-3.328659638042589
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,GBR,NA,NA,3,-18.478098974822526,-16.10330056795049,-13.338408292536911
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,GBR,2,1p5,NA,-4.294117738385078,-3.76433164578404,-3.302724919198743
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,GBR,NA,NA,3,-17.92709735300729,-14.881972535439134,-12.958574122795724
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,GBR,2,1p5,NA,-3.96363783880856,-3.431683524203892,-2.8782254347950262
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,GBR,NA,NA,3,-16.14767539663797,-13.961104424780986,-11.866896131121688
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GBR,2,1p5,NA,-6.60341984116353,-3.8243350736303596,-0.8419528602777423
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GBR,NA,NA,3,-20.608055664243384,-9.508426383597289,-1.5630908675857418
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,GBR,2,1p5,NA,-6.65083063371578,-3.8706933487582154,-0.8769064063344062
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,GBR,NA,NA,3,-20.664987484509545,-9.467748392758729,-1.5536174585094156
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,GBR,2,1p5,NA,-5.722966318041715,-3.099490690269763,-0.16381123714919849
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,GBR,NA,NA,3,-20.284706113374323,-7.728113574960585,0.029731593816622947
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,GBR,2,1p5,NA,-6.72191412284141,-3.8936703784176374,-0.8568108878393166
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,GBR,NA,NA,3,-18.86799510191746,-8.6849328393194,-1.4299195728022838
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GBR,2,1p5,NA,-6.769056264450975,-3.942333732786168,-0.8906460704106532
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GBR,NA,NA,3,-18.92003037417975,-8.675080502438139,-1.423915528823796
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,GBR,2,1p5,NA,-5.815998062260971,-3.1625933447930197,-0.15723353709692944
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,GBR,NA,NA,3,-18.57114662394633,-7.0582355368543634,0.029759891134036275
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GBR,2,1p5,NA,-5.5439472426956335,-3.221108884594426,-0.7225002073137641
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GBR,NA,NA,3,-10.295217085479583,-4.899813821611851,-0.8927404403339467
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GBR,2,1p5,NA,-5.584602490571274,-3.261231242876317,-0.7507156777181088
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GBR,NA,NA,3,-10.347552880167703,-4.91717628901903,-0.9197728619285029
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,GBR,2,1p5,NA,-4.81790420291441,-2.633863820032656,-0.16169622253597288
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,GBR,NA,NA,3,-10.113987643409466,-4.103596787711576,-0.16139515001906493
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GBR,2,1p5,NA,-5.503519097712773,-3.178994841217662,-0.7171987132945007
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GBR,NA,NA,3,-17.319623558315914,-8.057442451535431,-1.357995976053599
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,GBR,2,1p5,NA,-5.550203940442254,-3.2306753258192966,-0.7404952329509594
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,GBR,NA,NA,3,-17.386325302208416,-8.036731006861288,-1.365861230577228
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GBR,2,1p5,NA,-4.808038592865289,-2.610649191132814,-0.1796004268137228
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GBR,NA,NA,3,-17.047933200717974,-6.616787733026963,-0.04420294572895287
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,GBR,2,1p5,NA,-7.303974464074695,-4.2154694434402735,-0.9205430213549867
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,GBR,NA,NA,3,-38.92138894583574,-17.529020925198058,-2.681123626136146
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,GBR,2,1p5,NA,-7.357910016941299,-4.262487075799669,-0.9566075025643698
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,GBR,NA,NA,3,-39.00048410069625,-17.37168480867526,-2.5924407310041038
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,GBR,2,1p5,NA,-6.327661621658545,-3.4326089544583467,-0.16696048582826234
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,GBR,NA,NA,3,-38.32070596710907,-13.944896840987338,0.6694224681081387
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GBR,2,1p5,NA,-6.806481196918362,-3.780341899371795,-0.8311738251002392
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GBR,NA,NA,3,-20.743150829653,-9.334170988984287,-1.5643479707718384
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,GBR,2,1p5,NA,-6.562374467182501,-3.723155478229912,-0.7836762875467825
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,GBR,NA,NA,3,-19.758302796948687,-8.795172775434938,-1.4351377611430274
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,GBR,2,1p5,NA,-5.999556249529097,-3.1713728964035037,-0.10591337631945816
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,GBR,NA,NA,3,-20.283975933282314,-7.811571792507361,0.2140132732425878
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,GBR,2,1p5,NA,-6.90563242453256,-3.856292965397851,-0.8294538139373439
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,GBR,NA,NA,3,-18.870683225422965,-8.579240208592116,-1.3994028219916692
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GBR,2,1p5,NA,-6.654558231857391,-3.8142144634971764,-0.7828724690869205
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GBR,NA,NA,3,-18.18545286847913,-8.046277506289634,-1.2705195869619559
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,GBR,2,1p5,NA,-6.072505830960618,-3.183610250230375,-0.1163751748552833
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,GBR,NA,NA,3,-18.383078631395918,-7.039829036701716,0.2038885250671644
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GBR,2,1p5,NA,-5.703257951703031,-3.189022510846793,-0.6961365082479176
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GBR,NA,NA,3,-10.4269113437955,-4.797442543684471,-0.8619789616320492
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,GBR,2,1p5,NA,-5.503922424210947,-3.1199064372832606,-0.6631199583976869
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,GBR,NA,NA,3,-9.951188133377622,-4.549883142681108,-0.8065974100987396
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,GBR,2,1p5,NA,-5.016715991593528,-2.6575436981029537,-0.11044283172157317
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,GBR,NA,NA,3,-10.212471393950096,-4.13918290598331,-0.10644136075396032
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,GBR,2,1p5,NA,-5.64937815437482,-3.1476823155360907,-0.7033468460428675
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,GBR,NA,NA,3,-17.442786059311022,-7.9099862330725275,-1.3247670530926248
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,GBR,2,1p5,NA,-5.464149526769305,-3.087334913960317,-0.685490561787568
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,GBR,NA,NA,3,-16.786455915257953,-7.511232543825215,-1.1750635373210587
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GBR,2,1p5,NA,-4.990714396286444,-2.6666169976375116,-0.15244020009194115
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GBR,NA,NA,3,-17.045217695970653,-6.582857855945315,0.14362975909542877
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,GBR,2,1p5,NA,-7.533562229569917,-4.206909503205159,-0.8761019343384555
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,GBR,NA,NA,3,-39.08315256514429,-17.11178771459539,-2.51949670607425
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,GBR,2,1p5,NA,-7.215814663233074,-4.069606367373185,-0.8392704626148687
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,GBR,NA,NA,3,-37.46619562840157,-16.42976615151173,-2.2154526967016537
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,GBR,2,1p5,NA,-6.5838625291603625,-3.4892492114399474,-0.10159968223082366
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,GBR,NA,NA,3,-37.727111888185526,-13.926735709302623,1.1224470632176615
bhm_sr,estimates,expected,SSP1,rcp45,1,GBR,2,1p5,NA,NA,-3.77876871928271,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GBR,NA,NA,3,NA,-9.326059563287613,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,GBR,2,1p5,NA,NA,-3.8151125388038873,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,GBR,NA,NA,3,NA,-9.314585233886463,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,GBR,2,1p5,NA,NA,-3.080085793944035,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,GBR,NA,NA,3,NA,-7.642680698960746,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,GBR,2,1p5,NA,NA,-3.85157212103456,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,GBR,NA,NA,3,NA,-8.53402928418813,NA
