run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,RUS,NA,NA,3,NA,28.979462970978034,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,RUS,NA,NA,5,NA,11.578422881245865,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,RUS,1,0p7,NA,NA,49.281002958162894,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,RUS,1,1p5,NA,NA,28.04505448221203,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,RUS,2,0p7,NA,NA,24.925790482795,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,RUS,2,1p5,NA,NA,14.37248721439256,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,RUS,NA,NA,3,NA,23.702144092184184,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,RUS,NA,NA,5,NA,10.325896139522005,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,RUS,1,0p7,NA,34.98746593358035,42.24278321669792,49.783485830375184
bhm_lr,estimates,uncertain,SSP1,rcp45,315,RUS,1,1p5,NA,19.018280164193904,24.37368860071882,33.5489752060313
bhm_lr,estimates,uncertain,SSP1,rcp45,315,RUS,2,0p7,NA,17.839578993562803,21.532946187172588,24.882952444728772
bhm_lr,estimates,uncertain,SSP1,rcp45,315,RUS,2,1p5,NA,10.446839737114045,13.051493575824248,17.012883985372827
bhm_lr,estimates,uncertain,SSP1,rcp45,315,RUS,NA,NA,3,15.76318009781029,18.88262648217871,21.97504186771028
bhm_lr,estimates,uncertain,SSP1,rcp45,315,RUS,NA,NA,5,6.954323323017087,8.256614224018307,9.460845091723113
bhm_lr,estimates,uncertain,SSP1,rcp60,210,RUS,1,0p7,NA,33.01806416975905,40.40623566863121,50.46817148075364
bhm_lr,estimates,uncertain,SSP1,rcp60,210,RUS,1,1p5,NA,17.130447659061204,22.9976242204119,37.31516282984151
bhm_lr,estimates,uncertain,SSP1,rcp60,210,RUS,2,0p7,NA,17.15058738378792,20.638498738734807,25.130247083890104
bhm_lr,estimates,uncertain,SSP1,rcp60,210,RUS,2,1p5,NA,9.327911619926462,12.178974457042466,18.146009855601296
bhm_lr,estimates,uncertain,SSP1,rcp60,210,RUS,NA,NA,3,16.237725224835003,18.548470708819696,20.842364486457015
bhm_lr,estimates,uncertain,SSP1,rcp60,210,RUS,NA,NA,5,7.027540331892443,8.121459661795935,9.181667460538474
bhm_lr,estimates,uncertain,SSP2,rcp45,315,RUS,1,0p7,NA,40.96786636416113,49.73571180837314,58.727886454769305
bhm_lr,estimates,uncertain,SSP2,rcp45,315,RUS,1,1p5,NA,24.5372020222966,31.98745966917558,44.446547443864866
bhm_lr,estimates,uncertain,SSP2,rcp45,315,RUS,2,0p7,NA,19.93783983780084,24.261448947754804,28.029676293794395
bhm_lr,estimates,uncertain,SSP2,rcp45,315,RUS,2,1p5,NA,12.926782826901986,16.228611926567975,21.445226521962418
bhm_lr,estimates,uncertain,SSP2,rcp45,315,RUS,NA,NA,3,15.5297640072599,18.62202080656844,21.68434668654623
bhm_lr,estimates,uncertain,SSP2,rcp45,315,RUS,NA,NA,5,6.457934100328468,7.718841160334406,8.84282062912807
bhm_lr,estimates,uncertain,SSP2,rcp60,210,RUS,1,0p7,NA,38.70105962517014,47.54951007107861,59.73129127833313
bhm_lr,estimates,uncertain,SSP2,rcp60,210,RUS,1,1p5,NA,22.01195340860621,30.056869656582574,49.72817832803118
bhm_lr,estimates,uncertain,SSP2,rcp60,210,RUS,2,0p7,NA,19.26594651036171,23.20708025611762,28.349052810725222
bhm_lr,estimates,uncertain,SSP2,rcp60,210,RUS,2,1p5,NA,11.531809650131704,15.152945097053312,22.865227138919902
bhm_lr,estimates,uncertain,SSP2,rcp60,210,RUS,NA,NA,3,15.967052221073633,18.251574634199194,20.463760770760274
bhm_lr,estimates,uncertain,SSP2,rcp60,210,RUS,NA,NA,5,6.562683211712466,7.598208219993152,8.58048750545097
bhm_lr,estimates,uncertain,SSP2,rcp85,345,RUS,1,0p7,NA,41.4708066732066,49.56824132352117,56.18550465476608
bhm_lr,estimates,uncertain,SSP2,rcp85,345,RUS,1,1p5,NA,33.99930377008782,45.61460608546517,67.24089211217652
bhm_lr,estimates,uncertain,SSP2,rcp85,345,RUS,2,0p7,NA,19.974506659946925,23.915135479345572,26.96470053151276
bhm_lr,estimates,uncertain,SSP2,rcp85,345,RUS,2,1p5,NA,15.98027290705402,20.652520631482687,28.991471571074914
bhm_lr,estimates,uncertain,SSP2,rcp85,345,RUS,NA,NA,3,13.328986908360784,15.330607620094227,18.14592959735252
bhm_lr,estimates,uncertain,SSP2,rcp85,345,RUS,NA,NA,5,5.906304802971129,7.056282819096521,8.050240221654386
bhm_lr,estimates,uncertain,SSP3,rcp45,315,RUS,1,0p7,NA,44.23382425297028,53.04996866448873,61.548040991264145
bhm_lr,estimates,uncertain,SSP3,rcp45,315,RUS,1,1p5,NA,38.75033592199424,50.798408277055785,67.52183505197473
bhm_lr,estimates,uncertain,SSP3,rcp45,315,RUS,2,0p7,NA,20.50055669490596,24.48923545407615,28.4007419634547
bhm_lr,estimates,uncertain,SSP3,rcp45,315,RUS,2,1p5,NA,17.852979998145667,22.622700711735785,29.27698575629227
bhm_lr,estimates,uncertain,SSP3,rcp45,315,RUS,NA,NA,3,12.399177355093702,14.84012160897345,17.24985898997912
bhm_lr,estimates,uncertain,SSP3,rcp45,315,RUS,NA,NA,5,5.392252063724266,6.414652911409984,7.336237842558118
bhm_lr,estimates,uncertain,SSP3,rcp85,345,RUS,1,0p7,NA,42.4924981161319,50.486091728482286,57.00637803256432
bhm_lr,estimates,uncertain,SSP3,rcp85,345,RUS,1,1p5,NA,49.8661666049005,65.1983761979279,96.25099349186023
bhm_lr,estimates,uncertain,SSP3,rcp85,345,RUS,2,0p7,NA,19.971256651844005,23.636293376368968,26.844190646013395
bhm_lr,estimates,uncertain,SSP3,rcp85,345,RUS,2,1p5,NA,21.5835372452892,27.845239018483987,39.133237031308624
bhm_lr,estimates,uncertain,SSP3,rcp85,345,RUS,NA,NA,3,10.750643717439438,12.417189627063802,14.66975463596352
bhm_lr,estimates,uncertain,SSP3,rcp85,345,RUS,NA,NA,5,4.946349909320519,5.9189852661536735,6.730177079212959
bhm_lr,estimates,uncertain,SSP4,rcp45,315,RUS,1,0p7,NA,33.157399874086245,40.05164666378497,47.16489063558546
bhm_lr,estimates,uncertain,SSP4,rcp45,315,RUS,1,1p5,NA,18.047078933308622,22.97421393110214,31.469054583186402
bhm_lr,estimates,uncertain,SSP4,rcp45,315,RUS,2,0p7,NA,16.940957277533677,20.439226487980104,23.6127944287106
bhm_lr,estimates,uncertain,SSP4,rcp45,315,RUS,2,1p5,NA,10.071558692325356,12.55933586053885,16.26771850122986
bhm_lr,estimates,uncertain,SSP4,rcp45,315,RUS,NA,NA,3,14.732768990897505,17.650127117550415,20.54083915559481
bhm_lr,estimates,uncertain,SSP4,rcp45,315,RUS,NA,NA,5,6.390168716509475,7.603775421285121,8.712665111738044
bhm_lr,estimates,uncertain,SSP4,rcp60,210,RUS,1,0p7,NA,31.307774745421394,38.296963045750644,47.79707423983993
bhm_lr,estimates,uncertain,SSP4,rcp60,210,RUS,1,1p5,NA,16.231499791077002,21.95627207076493,34.84782721018924
bhm_lr,estimates,uncertain,SSP4,rcp60,210,RUS,2,0p7,NA,16.287781728363736,19.578558259098422,23.841536849107687
bhm_lr,estimates,uncertain,SSP4,rcp60,210,RUS,2,1p5,NA,8.979543381080237,11.73684610345629,17.259977936013904
bhm_lr,estimates,uncertain,SSP4,rcp60,210,RUS,NA,NA,3,15.165034182579483,17.30279535823616,19.43233214676858
bhm_lr,estimates,uncertain,SSP4,rcp60,210,RUS,NA,NA,5,6.4659740805472,7.476692176667526,8.444323523638738
bhm_lr,estimates,uncertain,SSP5,rcp45,315,RUS,1,0p7,NA,40.153064057786224,48.466050865525354,56.84965914610766
bhm_lr,estimates,uncertain,SSP5,rcp45,315,RUS,1,1p5,NA,15.497453347619135,19.50825469791202,26.003460355941794
bhm_lr,estimates,uncertain,SSP5,rcp45,315,RUS,2,0p7,NA,20.734191383298622,25.027683154231593,28.901015781830754
bhm_lr,estimates,uncertain,SSP5,rcp45,315,RUS,2,1p5,NA,9.083172014754576,11.18637468682465,14.168860973444326
bhm_lr,estimates,uncertain,SSP5,rcp45,315,RUS,NA,NA,3,24.010354614187992,28.740127416437314,33.50762413160692
bhm_lr,estimates,uncertain,SSP5,rcp45,315,RUS,NA,NA,5,9.6193105221099,11.420572230765734,13.178930729797543
bhm_lr,estimates,uncertain,SSP5,rcp85,345,RUS,1,0p7,NA,40.43843813617915,49.86781833598921,58.13464919638418
bhm_lr,estimates,uncertain,SSP5,rcp85,345,RUS,1,1p5,NA,19.31726619159481,25.434608195249268,41.90041436939741
bhm_lr,estimates,uncertain,SSP5,rcp85,345,RUS,2,0p7,NA,20.717150206277736,25.102191664499653,28.937590375062594
bhm_lr,estimates,uncertain,SSP5,rcp85,345,RUS,2,1p5,NA,10.509925431380694,13.461684419277779,19.723966284307537
bhm_lr,estimates,uncertain,SSP5,rcp85,345,RUS,NA,NA,3,20.423202642129436,23.44104966102187,27.835455125564913
bhm_lr,estimates,uncertain,SSP5,rcp85,345,RUS,NA,NA,5,8.71532540597853,10.372931145114572,11.958327553550363
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,RUS,1,0p7,NA,-38.72624763182478,27.07182794487087,72.1091844317767
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,RUS,1,1p5,NA,-9.985823797976492,12.922205907076858,84.95215927967455
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,RUS,2,0p7,NA,-21.009734075346483,13.946483795285696,36.815938416911976
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,RUS,2,1p5,NA,-6.413605543467516,7.127479824427913,39.05042557019869
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,RUS,NA,NA,3,-40.79396217611851,13.922742818749905,24.0173776684234
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,RUS,NA,NA,5,-14.034013443002268,5.853464932982571,11.95055406924287
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,RUS,1,0p7,NA,-38.736960491372166,27.03542583402397,71.90809216830357
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,RUS,1,1p5,NA,-10.171209853499775,12.924572638232306,86.11773342949252
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,RUS,2,0p7,NA,-21.011075826740385,13.88986239038077,37.09719371676579
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,RUS,2,1p5,NA,-6.5443318540498225,7.079038271656755,39.31492232046731
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,RUS,NA,NA,3,-40.933464589290075,14.14318634435529,24.62882337968271
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,RUS,NA,NA,5,-14.039204691052154,5.7940167681112,12.488427920010103
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,RUS,1,0p7,NA,-35.141076338919866,26.461593299924303,58.87730675391371
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,RUS,1,1p5,NA,-8.380673012038645,15.449759846470108,114.29543758372273
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,RUS,2,0p7,NA,-19.256710901829866,13.763014101237749,31.039566815908515
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,RUS,2,1p5,NA,-5.641202320980227,8.001599646417255,48.94739289213395
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,RUS,NA,NA,3,-42.59394394383146,12.3456642332628,18.741184031714415
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,RUS,NA,NA,5,-13.848511742624945,5.402686701533897,10.233652057391671
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,RUS,1,0p7,NA,-45.125441759079216,31.60265880052823,82.99949125403671
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,RUS,1,1p5,NA,-12.11126392595717,16.54646970151165,110.62147057573816
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,RUS,2,0p7,NA,-23.51694864026788,15.688699874385167,40.70538951118178
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,RUS,2,1p5,NA,-7.604874682879108,8.848527766648226,49.19302956291082
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,RUS,NA,NA,3,-42.445882901007465,13.883787236381615,22.61288593161848
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,RUS,NA,NA,5,-13.658212398459993,5.53069150752842,10.960973568571816
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,RUS,1,0p7,NA,-45.09291530049285,31.804380032017967,82.92362631243468
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,RUS,1,1p5,NA,-12.244950399866443,16.610758473418986,112.2466167279921
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,RUS,2,0p7,NA,-23.520423181371783,15.58432915637917,40.93449578140778
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,RUS,2,1p5,NA,-7.725928434292719,8.749295746073598,49.506671024276265
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,RUS,NA,NA,3,-42.51724528899795,13.923815865920083,23.413974222797226
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,RUS,NA,NA,5,-13.738732050588384,5.481296402513238,11.444142344579301
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,RUS,1,0p7,NA,-41.05849490659089,30.9009535818317,66.72188627712627
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,RUS,1,1p5,NA,-10.144525085832255,20.584163056853047,150.07778878402496
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,RUS,2,0p7,NA,-21.261031356276195,15.462625000687938,34.058385530157615
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,RUS,2,1p5,NA,-6.632189314111178,10.071369007866668,62.47736658500541
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,RUS,NA,NA,3,-44.11878121670398,12.090864943674758,17.238034827266336
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,RUS,NA,NA,5,-13.542673676520765,5.0291453207148855,9.273387949485594
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,RUS,1,0p7,NA,-47.83337266565155,34.51706433804484,82.90075150128102
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,RUS,1,1p5,NA,-15.366733962899172,25.5570985904335,156.4913055762236
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,RUS,2,0p7,NA,-23.792869521676323,16.09949548545402,39.838727581030355
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,RUS,2,1p5,NA,-9.220590395828053,12.101587892145686,65.60969560652971
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,RUS,NA,NA,3,-33.09083394758955,10.97669330019544,18.633412324318844
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,RUS,NA,NA,5,-11.02943417395213,4.541868283439977,9.321925901455192
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,RUS,1,0p7,NA,-47.779217815886085,34.37306206768716,82.72250700694678
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,RUS,1,1p5,NA,-15.663682589031493,26.04668445598793,159.16370573185213
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,RUS,2,0p7,NA,-24.05547602237503,16.104247814893732,40.04091007926684
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,RUS,2,1p5,NA,-9.29169329119277,12.156584549886368,66.28514640970812
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,RUS,NA,NA,3,-33.16629527991785,11.080800667366344,19.04446059610946
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,RUS,NA,NA,5,-11.06655137186172,4.503483091978187,9.716018900302128
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,RUS,1,0p7,NA,-43.129198667886854,33.5820049235675,64.50702532833449
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,RUS,1,1p5,NA,-12.808368048996373,32.79448215471682,215.75294348098555
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,RUS,2,0p7,NA,-21.586593101734667,15.490812280083865,33.01203156287172
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,RUS,2,1p5,NA,-7.727494925051308,14.635227780322648,85.56190267316602
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,RUS,NA,NA,3,-34.83233875813454,9.618541875294106,14.367300067082525
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,RUS,NA,NA,5,-10.913406523039534,4.166176257640788,8.000669979676555
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,RUS,1,0p7,NA,-36.90916893584524,25.735145855879317,68.80622934968146
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,RUS,1,1p5,NA,-9.68303648845656,12.19983506476018,80.3010979499608
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,RUS,2,0p7,NA,-19.947077275193735,13.192365058721345,35.06409345700468
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,RUS,2,1p5,NA,-6.286075128105339,6.881008824579198,37.359309409686496
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,RUS,NA,NA,3,-38.694805130966834,13.039990549293243,22.177688418827305
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,RUS,NA,NA,5,-13.056571941810104,5.350863364269767,10.94880357715765
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,RUS,1,0p7,NA,-36.78986176410305,25.677296673593936,68.61700827134901
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,RUS,1,1p5,NA,-9.762559330097982,12.211015411714822,81.36606915799753
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,RUS,2,0p7,NA,-19.958885993821266,13.238999920066368,35.3284001463016
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,RUS,2,1p5,NA,-6.413422543059943,6.7929571783613225,37.49973226336587
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,RUS,NA,NA,3,-39.010339837817085,13.261042508518688,22.763155993449136
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,RUS,NA,NA,5,-13.078567892320425,5.355411622271076,11.435278186730594
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,RUS,1,0p7,NA,-33.369325545891456,25.085436967721453,56.06150085632606
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,RUS,1,1p5,NA,-8.15897296418451,14.411908440239877,107.6177113265928
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,RUS,2,0p7,NA,-18.304490610351685,12.98535038672123,29.55366174462268
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,RUS,2,1p5,NA,-5.528611397450831,7.683398664690041,46.584763029814056
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,RUS,NA,NA,3,-40.53743688943303,11.48677448362785,17.167847144363137
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,RUS,NA,NA,5,-12.89750096229808,4.9167273738654655,9.355655338588688
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,RUS,1,0p7,NA,-45.3341809906123,31.09171166119009,87.86761344556629
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,RUS,1,1p5,NA,-8.950039014663414,10.595089448063392,69.66950612676239
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,RUS,2,0p7,NA,-24.761469844126363,16.262970838090506,44.13949968468401
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,RUS,2,1p5,NA,-5.944490054684785,6.25433179139881,33.720744030052046
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,RUS,NA,NA,3,-66.30301470398365,21.390698390532645,33.999349129447296
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,RUS,NA,NA,5,-20.77040071411785,8.234787422854577,15.928669682530472
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,RUS,1,0p7,NA,-45.3300357379419,31.110944316719465,88.24304749271427
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,RUS,1,1p5,NA,-9.095755271473786,10.547862679351088,73.34182926121052
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,RUS,2,0p7,NA,-24.70030543250765,16.309343659162913,44.685026425358195
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,RUS,2,1p5,NA,-6.063306860404047,6.156690626603527,34.744148660498205
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,RUS,NA,NA,3,-66.39350676452749,21.41230162711457,35.36069124210948
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,RUS,NA,NA,5,-20.9533214737582,8.232423018493185,16.636747265692996
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,RUS,1,0p7,NA,-41.16167090126244,30.044593788784326,72.65048132641007
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,RUS,1,1p5,NA,-7.669254369147232,12.05175305860398,97.87777394016123
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,RUS,2,0p7,NA,-22.556903325149307,15.908495473109625,37.29115344475878
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,RUS,2,1p5,NA,-5.223299820694752,6.991621528026806,43.02953198547687
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,RUS,NA,NA,3,-68.85015450264905,18.78948253090569,25.559063804528567
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,RUS,NA,NA,5,-20.631708954958647,7.484165870226275,13.307803564007148
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,1,0p7,NA,-38.17509829765818,25.911319703940904,71.0271576641454
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,1,1p5,NA,-9.780482624266277,12.057453088036306,79.57263959840493
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,2,0p7,NA,-20.528742034651113,13.34162466640046,36.42049004302857
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,2,1p5,NA,-6.190559425154138,6.874856292030772,37.044379280745865
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,NA,NA,3,-39.91262597121516,13.246021139796202,23.68907038204819
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,NA,NA,5,-13.383733726615892,5.438874086724499,11.701156747131527
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,RUS,1,0p7,NA,-36.78258433553867,24.595947525328913,69.29799386397166
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,RUS,1,1p5,NA,-9.699270723472102,11.410228725709938,78.05948064789696
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,RUS,2,0p7,NA,-19.975316444832448,12.557499813448326,35.49536405112936
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,RUS,2,1p5,NA,-6.315292902788386,6.480453900382305,35.52545097819726
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,RUS,NA,NA,3,-37.8035370166192,13.114047853970197,24.304882167216753
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,RUS,NA,NA,5,-12.853860825469422,5.483556554040347,12.086826237136682
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,RUS,1,0p7,NA,-35.41808749081276,25.165207884440346,58.16741739253005
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,RUS,1,1p5,NA,-8.495022236858205,14.297515042784873,110.69148314886493
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,RUS,2,0p7,NA,-19.232750793380458,12.972751433145293,31.18279283123338
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,RUS,2,1p5,NA,-5.636568575525434,7.639143767237679,47.89408388713496
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,RUS,NA,NA,3,-43.20825233781627,11.644214337872633,19.029570102305122
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,RUS,NA,NA,5,-13.953641060368433,5.121851834359752,10.272743336635905
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,RUS,1,0p7,NA,-43.64104628933497,29.684532279996425,81.50566476138447
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,RUS,1,1p5,NA,-11.684726010025516,15.50299994022838,103.86163540552431
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,RUS,2,0p7,NA,-22.869953949593796,14.838430222943979,40.01825754676491
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,RUS,2,1p5,NA,-7.409204466090739,8.30107953711899,45.73053994450288
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,RUS,NA,NA,3,-40.46393965454264,13.008560818824499,22.5008808307423
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,RUS,NA,NA,5,-13.163187064684939,5.168396804820336,10.762483629305054
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,RUS,1,0p7,NA,-43.762623017140285,29.04094035067189,79.99704063515286
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,RUS,1,1p5,NA,-11.869891484928996,14.969884224221223,100.21065760021528
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,RUS,2,0p7,NA,-22.074937215942523,14.397207548208012,39.56731036911879
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,RUS,2,1p5,NA,-7.50933623769303,7.973933540731344,44.95584041687138
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,RUS,NA,NA,3,-38.765559028896526,13.07333280246698,23.15839169170578
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,RUS,NA,NA,5,-12.373031139639108,5.186177323050609,11.121317858326224
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,RUS,1,0p7,NA,-40.68467505182956,30.35550594975057,66.51289380579867
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,RUS,1,1p5,NA,-10.09115219197014,18.68261665762617,146.0112595924328
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,RUS,2,0p7,NA,-21.782030270802903,14.622403995007065,34.141569833375804
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,RUS,2,1p5,NA,-6.637433587607146,9.75252229522118,61.51592975924552
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,RUS,NA,NA,3,-44.291686421034385,11.285789212697818,17.741989118014203
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,RUS,NA,NA,5,-13.32364686593392,4.836013421447859,9.343654035391301
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,RUS,1,0p7,NA,-46.72499318791079,31.637287144759636,82.33745552042572
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,RUS,1,1p5,NA,-15.071687376956415,23.72572251921908,147.1332735863153
