run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo,estimates,uncertain,SSP2,rcp45,300,MUS,NA,NA,3,0.28539692686493273,0.3591082444939486,0.46236100993400886
djo,estimates,uncertain,SSP2,rcp45,300,NCL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,300,NCL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,300,NZL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,300,NZL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,300,PRT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,300,PRT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,300,SVK,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,300,SVK,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,300,URY,2,1p5,NA,0.49724778526622776,1.1087529426798017,1.9218709688715738
djo,estimates,uncertain,SSP2,rcp45,300,URY,NA,NA,3,0.5830896675582304,0.8104357415771891,1.2126769189744022
djo,estimates,uncertain,SSP2,rcp45,300,VUT,2,1p5,NA,0.016668910593999043,0.023794842811110065,0.03569761736873407
djo,estimates,uncertain,SSP2,rcp45,300,VUT,NA,NA,3,0.039572285850114845,0.048212149702018134,0.06744932528908948
djo,estimates,uncertain,SSP2,rcp45,315,AFG,2,1p5,NA,2.2863322002662123,3.286580918561298,6.198363426853596
djo,estimates,uncertain,SSP2,rcp45,315,AFG,NA,NA,3,1.2256437828264446,1.8074355675665794,2.605253544050486
djo,estimates,uncertain,SSP2,rcp45,315,AGO,2,1p5,NA,6.884458676891869,11.083491132844262,18.209149973147085
djo,estimates,uncertain,SSP2,rcp45,315,AGO,NA,NA,3,2.3185464089844836,2.8876274676542493,3.845889494724678
djo,estimates,uncertain,SSP2,rcp45,315,ALB,2,1p5,NA,0.5309588386257748,0.7982189999335052,1.2255151562220967
djo,estimates,uncertain,SSP2,rcp45,315,ALB,NA,NA,3,0.26198662389986077,0.36087135114571284,0.4577770505426715
djo,estimates,uncertain,SSP2,rcp45,315,ARE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,ARE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,ARG,2,1p5,NA,10.977836625755955,20.855488577255056,35.04349039645807
djo,estimates,uncertain,SSP2,rcp45,315,ARG,NA,NA,3,9.071519177168492,12.44861905340255,21.62943220931318
djo,estimates,uncertain,SSP2,rcp45,315,ARM,2,1p5,NA,0.3384580430553146,0.5350470384494146,0.9463787985593286
djo,estimates,uncertain,SSP2,rcp45,315,ARM,NA,NA,3,0.18193335865295876,0.25044912947152614,0.332338750758365
djo,estimates,uncertain,SSP2,rcp45,315,AZE,2,1p5,NA,2.362157643946895,3.7743553411227504,6.477280213103193
djo,estimates,uncertain,SSP2,rcp45,315,AZE,NA,NA,3,0.7691127490809637,1.038727374596995,1.3411841979318453
djo,estimates,uncertain,SSP2,rcp45,315,BDI,2,1p5,NA,0.1494354575768167,0.22326006398239026,0.31700799905412236
djo,estimates,uncertain,SSP2,rcp45,315,BDI,NA,NA,3,0.36986080806296195,0.4962310957980197,0.7432339604099056
djo,estimates,uncertain,SSP2,rcp45,315,BEL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,BEL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,BEN,2,1p5,NA,0.40223334489331686,0.6313641837556923,0.9778466356211735
djo,estimates,uncertain,SSP2,rcp45,315,BEN,NA,NA,3,0.704226877202786,0.918783336285513,1.2850683366114504
djo,estimates,uncertain,SSP2,rcp45,315,BFA,2,1p5,NA,0.9732537203412255,1.5234609536904298,2.7556044542790836
djo,estimates,uncertain,SSP2,rcp45,315,BFA,NA,NA,3,1.2073978683672868,1.8212162276983663,2.769360020604224
djo,estimates,uncertain,SSP2,rcp45,315,BGD,2,1p5,NA,5.509451332058386,8.244873479576992,13.222632701854256
djo,estimates,uncertain,SSP2,rcp45,315,BGD,NA,NA,3,8.591993200799122,12.036816586955103,15.101436132433141
djo,estimates,uncertain,SSP2,rcp45,315,BGR,2,1p5,NA,1.6987228642408927,2.7971172064695544,4.719789935790092
djo,estimates,uncertain,SSP2,rcp45,315,BGR,NA,NA,3,1.0567981960283874,1.4623242853639837,2.1133646299816604
djo,estimates,uncertain,SSP2,rcp45,315,BHS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,BHS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,BIH,2,1p5,NA,0.524850656397605,0.8246129309657282,1.238989627051527
djo,estimates,uncertain,SSP2,rcp45,315,BIH,NA,NA,3,0.33264298513542234,0.4737713904170018,0.6122234806250063
djo,estimates,uncertain,SSP2,rcp45,315,BLR,2,1p5,NA,2.600961061981364,4.633022292007699,7.181957625263544
djo,estimates,uncertain,SSP2,rcp45,315,BLR,NA,NA,3,1.3036467455207688,2.0272022429565837,3.3832005416467616
djo,estimates,uncertain,SSP2,rcp45,315,BLZ,2,1p5,NA,0.04752677216245425,0.07772604763940212,0.11340464170241502
djo,estimates,uncertain,SSP2,rcp45,315,BLZ,NA,NA,3,0.035257461534386886,0.04489176057270412,0.05696152624225131
djo,estimates,uncertain,SSP2,rcp45,315,BOL,2,1p5,NA,1.4458708659923962,2.1656631490120235,4.323261117674996
djo,estimates,uncertain,SSP2,rcp45,315,BOL,NA,NA,3,1.2698205563933462,1.6000041406035768,2.1957448980038916
djo,estimates,uncertain,SSP2,rcp45,315,BRA,2,1p5,NA,51.690739448955334,79.78428150876924,129.244812706077
djo,estimates,uncertain,SSP2,rcp45,315,BRA,NA,NA,3,29.179215109860042,36.43509618670096,45.545162135316176
djo,estimates,uncertain,SSP2,rcp45,315,BRN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,BRN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,BTN,2,1p5,NA,0.18738369105844416,0.2672902000859988,0.50461735061886
djo,estimates,uncertain,SSP2,rcp45,315,BTN,NA,NA,3,0.18804188291435733,0.2440706222945816,0.3289371746771642
djo,estimates,uncertain,SSP2,rcp45,315,BWA,2,1p5,NA,1.3591267086804986,2.044718856388247,3.526418233912484
djo,estimates,uncertain,SSP2,rcp45,315,BWA,NA,NA,3,0.4817818760911041,0.5890627195542257,0.7474793744810063
djo,estimates,uncertain,SSP2,rcp45,315,CAF,2,1p5,NA,0.09525047978918462,0.14778331672464404,0.22257603038033436
djo,estimates,uncertain,SSP2,rcp45,315,CAF,NA,NA,3,0.160288094275156,0.2113431820821647,0.2888131296128521
djo,estimates,uncertain,SSP2,rcp45,315,CAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,CAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,CHE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,CHE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,CHN,2,1p5,NA,285.9524055266804,415.98535554664096,693.0741300966614
djo,estimates,uncertain,SSP2,rcp45,315,CHN,NA,NA,3,180.4439343230989,247.32085529878623,327.6037268236163
djo,estimates,uncertain,SSP2,rcp45,315,CIV,2,1p5,NA,0.7601014579555438,1.194391668954965,1.7656306179528494
djo,estimates,uncertain,SSP2,rcp45,315,CIV,NA,NA,3,2.3019340043071255,2.9450272688473906,3.98059857552998
djo,estimates,uncertain,SSP2,rcp45,315,CMR,2,1p5,NA,1.2097968652835431,1.9035621333151223,2.941022460586516
djo,estimates,uncertain,SSP2,rcp45,315,CMR,NA,NA,3,1.7045035656365068,2.1749675871945136,2.9583922368555884
djo,estimates,uncertain,SSP2,rcp45,315,COD,2,1p5,NA,0.7306007658854756,1.1081304923322632,1.6013286706346812
djo,estimates,uncertain,SSP2,rcp45,315,COD,NA,NA,3,3.253326439092515,4.3887345245510145,6.339622586305181
djo,estimates,uncertain,SSP2,rcp45,315,COG,2,1p5,NA,0.6615697615842842,1.0694552854357018,1.7684424534258134
djo,estimates,uncertain,SSP2,rcp45,315,COG,NA,NA,3,0.6436344141472293,0.8307629837865212,1.1221883413209226
djo,estimates,uncertain,SSP2,rcp45,315,COL,2,1p5,NA,12.173672176648816,20.758595739195854,30.607827659829432
djo,estimates,uncertain,SSP2,rcp45,315,COL,NA,NA,3,7.406773688807596,9.606703879701032,12.573370999523243
djo,estimates,uncertain,SSP2,rcp45,315,COM,2,1p5,NA,0.012473169555887032,0.01742920514089357,0.02451293322067635
djo,estimates,uncertain,SSP2,rcp45,315,COM,NA,NA,3,0.039728888010536194,0.05061630225474301,0.06980219246786062
djo,estimates,uncertain,SSP2,rcp45,315,CRI,2,1p5,NA,1.3548578668414164,2.23680034667345,3.573854687284259
djo,estimates,uncertain,SSP2,rcp45,315,CRI,NA,NA,3,0.8921481773104588,1.1530541186445014,1.4451650101608677
djo,estimates,uncertain,SSP2,rcp45,315,CUB,2,1p5,NA,0.864281473025636,1.2965869498103253,1.8387386502872958
djo,estimates,uncertain,SSP2,rcp45,315,CUB,NA,NA,3,0.7114244383739579,0.8823519240799923,1.0973920888580673
djo,estimates,uncertain,SSP2,rcp45,315,CYP,2,1p5,NA,0.532192851862439,0.742721150944793,1.1058619791709654
djo,estimates,uncertain,SSP2,rcp45,315,CYP,NA,NA,3,0.1916773339609733,0.24908606206981257,0.32073439960251043
djo,estimates,uncertain,SSP2,rcp45,315,DEU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,DEU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,DNK,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,DNK,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,DOM,2,1p5,NA,1.926680238797365,3.3098918042968597,4.870557811108765
djo,estimates,uncertain,SSP2,rcp45,315,DOM,NA,NA,3,1.46066613088542,1.8140761035110193,2.2734319839270567
djo,estimates,uncertain,SSP2,rcp45,315,DZA,2,1p5,NA,8.953026693909171,12.442563209399488,18.547789196773888
djo,estimates,uncertain,SSP2,rcp45,315,DZA,NA,NA,3,4.029046625557567,5.168866061942598,6.532015850910914
djo,estimates,uncertain,SSP2,rcp45,315,ECU,2,1p5,NA,2.6352254420115835,4.114712596970492,6.5896377505960535
djo,estimates,uncertain,SSP2,rcp45,315,ECU,NA,NA,3,2.021451768775687,2.643299423642215,3.4875157213117105
djo,estimates,uncertain,SSP2,rcp45,315,EGY,2,1p5,NA,12.253250914449012,18.645609625420295,26.849693036867627
djo,estimates,uncertain,SSP2,rcp45,315,EGY,NA,NA,3,10.74364116746873,15.015410882611741,19.235164313932664
djo,estimates,uncertain,SSP2,rcp45,315,ERI,2,1p5,NA,0.10933831257237457,0.15862196315935234,0.2257656632305555
djo,estimates,uncertain,SSP2,rcp45,315,ERI,NA,NA,3,0.09562638350096465,0.13910629274506944,0.21014683989905428
djo,estimates,uncertain,SSP2,rcp45,315,ESP,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,ESP,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,EST,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,EST,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,ETH,2,1p5,NA,2.926362212160091,4.604935875612112,7.446096130567854
djo,estimates,uncertain,SSP2,rcp45,315,ETH,NA,NA,3,5.091591846232628,6.574425647027607,8.836801493204469
djo,estimates,uncertain,SSP2,rcp45,315,FIN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,FIN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,FRA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,FRA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,GAB,2,1p5,NA,0.5958777034192856,0.9407418408072765,1.4315408407808998
djo,estimates,uncertain,SSP2,rcp45,315,GAB,NA,NA,3,0.3637627965783426,0.44777135386619227,0.5798949651477855
djo,estimates,uncertain,SSP2,rcp45,315,GBR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,GBR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,GEO,2,1p5,NA,0.4324770510789779,0.6564543275110207,1.0851989835494047
djo,estimates,uncertain,SSP2,rcp45,315,GEO,NA,NA,3,0.30703277847682237,0.4179476139397755,0.5590497217745747
djo,estimates,uncertain,SSP2,rcp45,315,GHA,2,1p5,NA,1.4412955545552502,2.307656694808045,3.5717457480555566
djo,estimates,uncertain,SSP2,rcp45,315,GHA,NA,NA,3,2.3970888608601446,3.0919472223387263,4.132838686613295
djo,estimates,uncertain,SSP2,rcp45,315,GIN,2,1p5,NA,0.3304979235105076,0.5193461750338304,0.760260435237729
djo,estimates,uncertain,SSP2,rcp45,315,GIN,NA,NA,3,1.0392334220711668,1.4274801026219053,1.9547106577589777
djo,estimates,uncertain,SSP2,rcp45,315,GMB,2,1p5,NA,0.08352817164027561,0.12999137153561277,0.19659482511807583
djo,estimates,uncertain,SSP2,rcp45,315,GMB,NA,NA,3,0.14029020277015286,0.19869135201088364,0.2643759435875118
djo,estimates,uncertain,SSP2,rcp45,315,GNB,2,1p5,NA,0.0356535742466986,0.05634305750786054,0.08064355892010905
djo,estimates,uncertain,SSP2,rcp45,315,GNB,NA,NA,3,0.09540841662425444,0.13456686711688728,0.1808342616056773
djo,estimates,uncertain,SSP2,rcp45,315,GNQ,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,GNQ,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,GRC,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,GRC,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,GTM,2,1p5,NA,1.6961275284178245,2.872531317373418,4.595090343934721
djo,estimates,uncertain,SSP2,rcp45,315,GTM,NA,NA,3,1.596720606406877,2.0655768699217547,2.934983566513055
djo,estimates,uncertain,SSP2,rcp45,315,GUY,2,1p5,NA,0.04799744950265853,0.07502441991387103,0.10873643091486702
djo,estimates,uncertain,SSP2,rcp45,315,GUY,NA,NA,3,0.042695034565225165,0.05639754595421343,0.06949886663592354
djo,estimates,uncertain,SSP2,rcp45,315,HND,2,1p5,NA,0.6320696516437068,1.110316770505483,1.6974101621820743
djo,estimates,uncertain,SSP2,rcp45,315,HND,NA,NA,3,0.6602555919803574,0.9058591899950128,1.2508341158953484
djo,estimates,uncertain,SSP2,rcp45,315,HRV,2,1p5,NA,1.547794817335356,2.388959543386884,3.672383473546579
djo,estimates,uncertain,SSP2,rcp45,315,HRV,NA,NA,3,0.5769511148119238,0.7986936927100288,1.0274745042511801
djo,estimates,uncertain,SSP2,rcp45,315,HTI,2,1p5,NA,0.16320625085365711,0.2564248981021622,0.337813959328238
djo,estimates,uncertain,SSP2,rcp45,315,HTI,NA,NA,3,0.4612685892134775,0.6080343576783233,0.7985215900021427
djo,estimates,uncertain,SSP2,rcp45,315,HUN,2,1p5,NA,2.556234710800022,4.757564195512085,7.606274794137799
djo,estimates,uncertain,SSP2,rcp45,315,HUN,NA,NA,3,1.3972938617320052,2.0741747925979674,2.858982062982932
djo,estimates,uncertain,SSP2,rcp45,315,IDN,2,1p5,NA,20.34387270551077,30.049592246183128,41.80002941871715
djo,estimates,uncertain,SSP2,rcp45,315,IDN,NA,NA,3,27.380936087139894,35.067850168774875,44.30330240365062
djo,estimates,uncertain,SSP2,rcp45,315,IND,2,1p5,NA,123.93897872938724,196.54443253566797,315.9837063454655
djo,estimates,uncertain,SSP2,rcp45,315,IND,NA,NA,3,117.27541292936588,156.94931899981603,201.49712943573846
djo,estimates,uncertain,SSP2,rcp45,315,IRL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,IRL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,IRN,2,1p5,NA,24.019174396067665,35.37151291691123,60.32340358299981
djo,estimates,uncertain,SSP2,rcp45,315,IRN,NA,NA,3,9.655332776360957,12.319157489316376,15.406899518615653
djo,estimates,uncertain,SSP2,rcp45,315,IRQ,2,1p5,NA,9.894623145059112,14.983659976290015,25.26815839215692
djo,estimates,uncertain,SSP2,rcp45,315,IRQ,NA,NA,3,3.1175764995916446,4.3031463269912145,5.6367393174114175
djo,estimates,uncertain,SSP2,rcp45,315,ISR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,ISR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,ITA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,JAM,2,1p5,NA,0.2555276992495549,0.38347525445875985,0.5137437228881815
djo,estimates,uncertain,SSP2,rcp45,315,JAM,NA,NA,3,0.21882535248574597,0.2634932843446361,0.3400072213673004
djo,estimates,uncertain,SSP2,rcp45,315,JOR,2,1p5,NA,1.160542909807189,1.7901121643037183,2.6315764383397946
djo,estimates,uncertain,SSP2,rcp45,315,JOR,NA,NA,3,0.9165869374390091,1.3743293055795847,1.8389216203496221
djo,estimates,uncertain,SSP2,rcp45,315,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,JPN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,KAZ,2,1p5,NA,8.92149771918282,13.99617773811951,23.510174948531116
djo,estimates,uncertain,SSP2,rcp45,315,KAZ,NA,NA,3,3.3418846347994347,4.149633717856542,5.529415936454017
djo,estimates,uncertain,SSP2,rcp45,315,KEN,2,1p5,NA,2.0211241828671294,2.879145835551773,4.515365361958527
djo,estimates,uncertain,SSP2,rcp45,315,KEN,NA,NA,3,3.015943331535654,3.9762353241251107,5.618679413088585
djo,estimates,uncertain,SSP2,rcp45,315,KGZ,2,1p5,NA,0.3556894807319634,0.5033131328565306,0.9113461202777905
djo,estimates,uncertain,SSP2,rcp45,315,KGZ,NA,NA,3,0.255121651971476,0.35373565556537356,0.44658917236794776
djo,estimates,uncertain,SSP2,rcp45,315,KHM,2,1p5,NA,0.6896859389217576,1.07422357627165,1.544673677848889
djo,estimates,uncertain,SSP2,rcp45,315,KHM,NA,NA,3,0.9377932625166175,1.2380799338090163,1.5906541659806153
djo,estimates,uncertain,SSP2,rcp45,315,KOR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,KOR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,KWT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,LBN,2,1p5,NA,1.3579719785206599,1.924134036163844,2.8533855981328013
djo,estimates,uncertain,SSP2,rcp45,315,LBN,NA,NA,3,0.7782124073959216,1.01840963999147,1.3094221265524044
djo,estimates,uncertain,SSP2,rcp45,315,LBR,2,1p5,NA,0.07455566696367086,0.11695423779331832,0.17044813764394282
djo,estimates,uncertain,SSP2,rcp45,315,LBR,NA,NA,3,0.3388531366088584,0.44308858542581586,0.6133928474735818
djo,estimates,uncertain,SSP2,rcp45,315,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,LBY,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,LKA,2,1p5,NA,2.149628597144204,3.249615426587918,4.45959598580032
djo,estimates,uncertain,SSP2,rcp45,315,LKA,NA,NA,3,2.5706125681034186,3.3594651628917456,4.167343090212252
djo,estimates,uncertain,SSP2,rcp45,315,LSO,2,1p5,NA,0.0840003329923829,0.12956646809580616,0.19330347095016015
djo,estimates,uncertain,SSP2,rcp45,315,LSO,NA,NA,3,0.10580055410449637,0.13362952033795464,0.19388855450621117
djo,estimates,uncertain,SSP2,rcp45,315,LTU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,LTU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,LUX,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,LUX,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,LVA,2,1p5,NA,0.6749575422851057,1.0945193262289497,1.8415791731445925
djo,estimates,uncertain,SSP2,rcp45,315,LVA,NA,NA,3,0.2875405662832259,0.4386804381054465,0.7099764095807507
djo,estimates,uncertain,SSP2,rcp45,315,MAR,2,1p5,NA,3.438494011031733,4.570401098541864,6.428903272854248
djo,estimates,uncertain,SSP2,rcp45,315,MAR,NA,NA,3,3.2296728543942983,4.2950938249884665,5.634635003283568
djo,estimates,uncertain,SSP2,rcp45,315,MDA,2,1p5,NA,0.15290439460522254,0.2298698959093101,0.3294009688960618
djo,estimates,uncertain,SSP2,rcp45,315,MDA,NA,NA,3,0.13775264067585571,0.21543570841614323,0.29440288418951116
djo,estimates,uncertain,SSP2,rcp45,315,MDG,2,1p5,NA,0.46795710218432,0.6745785100020399,0.8928486935712735
djo,estimates,uncertain,SSP2,rcp45,315,MDG,NA,NA,3,1.1618902493270953,1.492226062039705,2.06253458512479
djo,estimates,uncertain,SSP2,rcp45,315,MEX,2,1p5,NA,45.27821730013467,69.11357414655474,102.86680192967619
djo,estimates,uncertain,SSP2,rcp45,315,MEX,NA,NA,3,23.42105128145699,28.281696678557743,37.786808032507935
djo,estimates,uncertain,SSP2,rcp45,315,MKD,2,1p5,NA,0.496558855519378,0.7667949954141815,1.2366666395209063
djo,estimates,uncertain,SSP2,rcp45,315,MKD,NA,NA,3,0.27447540587256647,0.3848435258577451,0.49346461110626144
djo,estimates,uncertain,SSP2,rcp45,315,MLI,2,1p5,NA,0.6223032483374746,0.9746116298703239,1.724971728129605
djo,estimates,uncertain,SSP2,rcp45,315,MLI,NA,NA,3,0.8034937047767748,1.1748774638040222,1.749725631121059
djo,estimates,uncertain,SSP2,rcp45,315,MMR,2,1p5,NA,1.5485294947485713,2.4477478116383145,3.661748762142113
djo,estimates,uncertain,SSP2,rcp45,315,MMR,NA,NA,3,1.4369839490860215,1.8037368757990677,2.2415839153734733
djo,estimates,uncertain,SSP2,rcp45,315,MNE,2,1p5,NA,0.15581845716167603,0.2450059908777091,0.3853417987083024
djo,estimates,uncertain,SSP2,rcp45,315,MNE,NA,NA,3,0.06772920803505672,0.09521153831088053,0.1211007445859328
djo,estimates,uncertain,SSP2,rcp45,315,MNG,2,1p5,NA,0.5510063218742568,0.7971688717230485,1.3057801946005576
djo,estimates,uncertain,SSP2,rcp45,315,MNG,NA,NA,3,0.38542080835992615,0.5207819833446583,0.7072422123744855
djo,estimates,uncertain,SSP2,rcp45,315,MOZ,2,1p5,NA,0.7505121335814953,1.031816267950535,1.3543307184132698
djo,estimates,uncertain,SSP2,rcp45,315,MOZ,NA,NA,3,1.4813948470068048,1.8895941396466263,2.65437403020397
djo,estimates,uncertain,SSP2,rcp45,315,MRT,2,1p5,NA,0.2990896867866913,0.4788761609174548,0.7865773373763345
djo,estimates,uncertain,SSP2,rcp45,315,MRT,NA,NA,3,0.27524568466478616,0.3772800452362612,0.5196605974596402
djo,estimates,uncertain,SSP2,rcp45,315,MWI,2,1p5,NA,0.6291481777534997,0.9340693037063181,1.2622271836859573
djo,estimates,uncertain,SSP2,rcp45,315,MWI,NA,NA,3,1.1087749283982813,1.4429846472493473,2.099209215728396
djo,estimates,uncertain,SSP2,rcp45,315,MYS,2,1p5,NA,11.149836576040327,18.32555031291169,27.560699636798603
djo,estimates,uncertain,SSP2,rcp45,315,MYS,NA,NA,3,8.28668790758749,10.551297866412872,15.899501968693038
djo,estimates,uncertain,SSP2,rcp45,315,NAM,2,1p5,NA,0.5918852676373829,0.8818466311550488,1.4278998497194515
djo,estimates,uncertain,SSP2,rcp45,315,NAM,NA,NA,3,0.3095247103689241,0.3735864642519329,0.5077027571209376
djo,estimates,uncertain,SSP2,rcp45,315,NER,2,1p5,NA,0.7204690966215338,1.13350523433796,2.0051251068675477
djo,estimates,uncertain,SSP2,rcp45,315,NER,NA,NA,3,1.1289377380183685,1.7030828407283898,2.6847757145971167
djo,estimates,uncertain,SSP2,rcp45,315,NGA,2,1p5,NA,15.977616367325421,26.56711879835454,43.54607298934818
djo,estimates,uncertain,SSP2,rcp45,315,NGA,NA,NA,3,22.67357813819273,30.198140262446117,42.78688051620703
djo,estimates,uncertain,SSP2,rcp45,315,NIC,2,1p5,NA,0.25920248283661607,0.4267652722617142,0.642351248970507
djo,estimates,uncertain,SSP2,rcp45,315,NIC,NA,NA,3,0.39354052969556813,0.53162424584022006,0.713798994550995
djo,estimates,uncertain,SSP2,rcp45,315,NLD,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,NLD,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,NOR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,NOR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,NPL,2,1p5,NA,1.0763227258728567,1.4901574548851426,2.6335272673128376
djo,estimates,uncertain,SSP2,rcp45,315,NPL,NA,NA,3,1.0648727069571968,1.4672837597540005,2.0610593171876497
