run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,IDN,NA,NA,3,15.380942769160656,17.186580962844616,20.200461559846875
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,IDN,2,1p5,NA,2.9473547812341487,3.509717945731905,4.401048567353359
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,IDN,NA,NA,3,37.88597411445277,43.12355075058859,50.69883562334357
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,IDN,2,1p5,NA,2.8336375253495536,3.3122597028044853,4.0527073006018846
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,IDN,NA,NA,3,38.105754358803175,42.15908801499731,48.759703524889865
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,IDN,2,1p5,NA,3.057826846623677,3.6658507662582025,4.652664625285678
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,IDN,NA,NA,3,33.65828461118656,38.29775883232393,44.18240675115677
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,IDN,2,1p5,NA,5.196803419428583,8.413259482050794,13.855763544689953
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,IDN,NA,NA,3,34.9491403680414,41.252798911309476,44.85465903749375
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,IDN,2,1p5,NA,4.919606621753677,8.000987851464664,12.156327112883272
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,IDN,NA,NA,3,35.07628872683415,42.2641758560948,48.022471921392665
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,IDN,2,1p5,NA,5.945218119460381,13.150990557827672,32.5010283467569
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,IDN,NA,NA,3,28.13563620027099,29.383245521811926,32.93567503341196
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,IDN,2,1p5,NA,8.562042015222175,15.788000385012246,26.280349182312836
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,IDN,NA,NA,3,27.779753230441962,30.542464829596238,31.389696525493722
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,IDN,2,1p5,NA,8.1688914282879,15.591429844561947,26.181500966265336
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,IDN,NA,NA,3,28.05701362658631,31.613411930172397,32.567335513835836
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,IDN,2,1p5,NA,12.139483603176274,25.563598343714613,46.361054082974675
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,IDN,NA,NA,3,20.74309928864659,21.402946123556845,21.828383786715765
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,IDN,2,1p5,NA,16.938635445359825,30.85632877996086,49.132826466234356
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,IDN,NA,NA,3,16.17919531999216,18.43740868937413,19.390970957571817
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,IDN,2,1p5,NA,16.842138446523318,30.635127579517174,48.807553691902825
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,IDN,NA,NA,3,16.37663060916934,18.973553415388555,20.25598572118432
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,IDN,2,1p5,NA,23.645522002919044,47.07262913906599,89.07667868183468
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,IDN,NA,NA,3,12.922212027615535,13.910854309560724,14.316168389525632
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,IDN,2,1p5,NA,6.685626211596944,12.200994181584324,19.74077510454551
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,IDN,NA,NA,3,23.30549432876602,26.391923183640532,27.31195418521639
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,IDN,2,1p5,NA,6.441223773604955,11.998504557523336,19.528612399701622
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,IDN,NA,NA,3,23.418888694033534,27.278996553096416,28.520692344079045
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,IDN,2,1p5,NA,9.19135987196563,18.86663645361942,33.49325692452977
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,IDN,NA,NA,3,18.36525993632563,19.14234628815042,19.515585241673453
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,IDN,2,1p5,NA,4.00564267592761,6.553839352919512,9.787639581608493
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,IDN,NA,NA,3,47.013278569321386,55.99624033100139,63.3698323977679
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,IDN,2,1p5,NA,3.8718716344607422,6.282260615662873,9.438582740771478
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,IDN,NA,NA,3,47.22682031498086,57.084945083437546,65.26176297732336
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,IDN,2,1p5,NA,4.4440631637392,7.7433603757021165,14.319574092219241
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,IDN,NA,NA,3,36.88619886306192,42.538509010665656,50.25936808516068
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,IDN,2,1p5,NA,4.77615431568328,8.099343626609127,15.914080183969022
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,IDN,NA,NA,3,31.235004405426846,39.61270198126623,48.2453348987749
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,IDN,2,1p5,NA,4.3881101401524685,7.268004027036417,12.017061115761825
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,IDN,NA,NA,3,31.523051446374858,39.98160348175059,47.27101132274621
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,IDN,2,1p5,NA,5.3961082926330155,11.237555188435445,34.25717371180213
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,IDN,NA,NA,3,24.87828913341655,29.38350789990682,36.01904410114241
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,IDN,2,1p5,NA,7.834968878773171,14.813328623458629,27.5032895102422
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,IDN,NA,NA,3,24.03032859241393,29.653942086288282,35.713161218782815
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,IDN,2,1p5,NA,7.1643914707319025,13.78656786121077,25.41422762276335
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,IDN,NA,NA,3,24.68332350306816,29.984311450419565,33.552728160331554
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,IDN,2,1p5,NA,10.82039754281595,23.702119141546827,49.04347486941454
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,IDN,NA,NA,3,18.285726076537966,20.977689887248232,25.017794786019817
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,IDN,2,1p5,NA,15.325979370931842,28.98886717224105,51.27187343250218
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,IDN,NA,NA,3,14.531852492098084,17.91834488226533,21.32776007579538
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,IDN,2,1p5,NA,14.54379671620702,27.182678142770623,47.60004338903632
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,IDN,NA,NA,3,14.817393466462825,18.051891680450286,20.383054474726702
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,IDN,2,1p5,NA,21.390286299541742,43.799648730334894,94.53920723359127
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,IDN,NA,NA,3,11.638938144771268,13.496226822958988,15.930656650637257
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,IDN,2,1p5,NA,6.186768696327674,11.458701854562156,20.772438620519345
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,IDN,NA,NA,3,20.564288541508688,25.485660380787643,30.543126846789956
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,IDN,2,1p5,NA,5.648917161308644,10.599114434986648,19.06274249488886
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,IDN,NA,NA,3,20.888755791220028,25.919995770883197,29.07232250443527
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,IDN,2,1p5,NA,8.231670283203915,17.500302495111452,35.1953986610892
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,IDN,NA,NA,3,16.30469482891965,18.676308734398926,22.178439833372682
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,IDN,2,1p5,NA,3.7861747635701066,6.289483156942871,10.200344148030037
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,IDN,NA,NA,3,42.44954380187049,54.79528617905586,67.278378822865065
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,IDN,2,1p5,NA,3.471449692983596,5.713121770219086,9.15901183437329
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,IDN,NA,NA,3,42.402400591053144,54.44417705651914,64.7464224871472
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,IDN,2,1p5,NA,4.118893030308112,7.3297780186468815,15.491154645882453
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,IDN,NA,NA,3,33.54112617401248,41.96501001778985,52.47552906077689
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,IDN,2,1p5,NA,NA,7.704962426628747,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,IDN,NA,NA,3,NA,42.64168893132189,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,IDN,2,1p5,NA,NA,7.412035673576406,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,IDN,NA,NA,3,NA,43.62184089476512,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,IDN,2,1p5,NA,NA,9.47392554270298,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,IDN,NA,NA,3,NA,34.68284124012555,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,IDN,2,1p5,NA,NA,15.513345507035298,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,IDN,NA,NA,3,NA,30.776460005637038,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,IDN,2,1p5,NA,NA,15.322043823995186,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,IDN,NA,NA,3,NA,31.563686069352485,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,IDN,2,1p5,NA,NA,25.29585740148109,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,IDN,NA,NA,3,NA,21.70727338658889,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,IDN,2,1p5,NA,NA,30.362950457934172,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,IDN,NA,NA,3,NA,18.403246449121458,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,IDN,2,1p5,NA,NA,30.11925410212138,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,IDN,NA,NA,3,NA,18.934705337822926,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,IDN,2,1p5,NA,NA,46.49002599776475,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,IDN,NA,NA,3,NA,13.917503700837011,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,IDN,2,1p5,NA,NA,12.003497022567128,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,IDN,NA,NA,3,NA,26.39665840678764,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,IDN,2,1p5,NA,NA,11.80791505320746,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,IDN,NA,NA,3,NA,27.139318549621496,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,IDN,2,1p5,NA,NA,18.65659702397203,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,IDN,NA,NA,3,NA,19.31895100151787,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,IDN,2,1p5,NA,NA,6.070614364473529,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,IDN,NA,NA,3,NA,58.02212362885456,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,IDN,2,1p5,NA,NA,5.841940425166978,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,IDN,NA,NA,3,NA,58.83429224199663,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IDN,2,1p5,NA,NA,6.968437894664877,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IDN,NA,NA,3,NA,46.658926559463474,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,IDN,2,1p5,NA,5.867560950141709,7.589810653820955,10.483518599018172
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,IDN,NA,NA,3,36.35894690397139,42.14017097899848,48.5211055754142
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,IDN,2,1p5,NA,5.550602428966253,6.715145944052442,9.30766086834949
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,IDN,NA,NA,3,37.23844843719603,40.939992889986684,46.636985526756696
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,IDN,2,1p5,NA,6.708399981591105,9.682626773503884,24.562559010168236
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,IDN,NA,NA,3,27.94657460690447,32.18559580533803,38.56342811935269
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,IDN,2,1p5,NA,10.842054445275584,14.93863853040567,21.85508210202435
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,IDN,NA,NA,3,26.362184156343975,30.810188664014454,36.06831450971898
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,IDN,2,1p5,NA,9.41636708389809,13.046971262559943,22.4081701565639
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,IDN,NA,NA,3,28.363406845732676,30.62301919983468,33.67998305558509
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,IDN,2,1p5,NA,15.856166749645334,26.123541146940976,36.183018998440865
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,IDN,NA,NA,3,18.955461929163718,21.42454594871813,25.516713225994053
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,IDN,2,1p5,NA,21.66264921645061,29.628744106648245,41.854252407165205
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,IDN,NA,NA,3,15.75243802788913,18.46127921150856,21.322783605333512
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,IDN,2,1p5,NA,20.99309907755245,25.529386525311093,41.05458952232588
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,IDN,NA,NA,3,16.63390422889661,18.13129016002376,20.004329403121147
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,IDN,2,1p5,NA,29.800923800852257,47.7466265041595,68.51845873996932
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,IDN,NA,NA,3,12.274015628879832,13.698296947782817,16.111924753369266
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,IDN,2,1p5,NA,8.168502254221808,11.465751273645786,16.578586445785945
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,IDN,NA,NA,3,22.650270518079655,26.659338326522843,30.603105680685236
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,IDN,2,1p5,NA,7.193864883855605,9.872376907569464,16.511305670024
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,IDN,NA,NA,3,24.270420836139376,26.305712295071977,28.81452263407847
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,IDN,2,1p5,NA,11.830632817283362,19.18637686638637,26.387256858944763
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,IDN,NA,NA,3,16.981977311392054,19.02593338698179,22.4884906586751
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,IDN,2,1p5,NA,4.733846957290951,5.8940979165472305,7.710799104633576
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,IDN,NA,NA,3,49.49765190741231,57.513651122445445,66.36768938740192
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,IDN,2,1p5,NA,4.508384264071117,5.381306913676903,7.056544238165356
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,IDN,NA,NA,3,50.459031005380815,55.73009337869844,63.23143439878755
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,IDN,2,1p5,NA,5.198209118436923,6.829030312869775,9.046636462664784
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,IDN,NA,NA,3,40.713665912894605,45.77900301205517,52.854856050812955
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,IDN,2,1p5,NA,5.633828158343091,8.766199929199985,12.760080618295365
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,IDN,NA,NA,3,35.66496140412948,39.94114344540055,41.71845756602882
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,IDN,2,1p5,NA,5.5471868452310575,8.632215560139006,12.554310985208675
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,IDN,NA,NA,3,36.10766941362632,40.90533836253633,43.23826262139276
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,IDN,2,1p5,NA,6.88654172569772,12.257813115675866,20.969602592882953
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,IDN,NA,NA,3,27.92314433978816,29.165543784382173,29.405521639417863
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,IDN,2,1p5,NA,7.7322302603806525,12.251230086511516,18.241860230877954
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,IDN,NA,NA,3,26.487772556075665,29.540975308412346,30.716761482111803
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,IDN,2,1p5,NA,7.624497591815938,12.104595900947423,18.064093675882692
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,IDN,NA,NA,3,26.79101988291994,30.187240440527994,31.783334825117958
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,IDN,2,1p5,NA,9.853816356848608,18.5977075491351,29.627967911331254
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,IDN,NA,NA,3,20.530184786676475,21.302360636673757,21.46612768860583
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,IDN,2,1p5,NA,14.345060193285422,24.105683222551786,35.25384388021998
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,IDN,NA,NA,3,15.236975945967371,17.436330204730247,18.619435398480803
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,IDN,2,1p5,NA,14.278561386191042,23.927899074521505,34.99298768880097
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,IDN,NA,NA,3,15.435336683149876,17.872394983054892,19.30814150464663
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,IDN,2,1p5,NA,19.506128359489185,33.82212576898024,54.92764927694521
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,IDN,NA,NA,3,12.34933889760196,13.444793038098053,13.947727859597027
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,IDN,2,1p5,NA,6.137313501564528,9.57533899744079,14.005303081976628
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,IDN,NA,NA,3,22.25292901632457,25.153565733788778,26.54977408890081
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,IDN,2,1p5,NA,6.039884465029866,9.446972869113747,13.810226130914334
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,IDN,NA,NA,3,22.539556586002547,25.76366824350415,27.49468749812717
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,IDN,2,1p5,NA,7.547986562442159,13.678527713213958,21.76377512657108
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,IDN,NA,NA,3,17.690058277669593,18.858916164053472,19.154653329326333
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,IDN,2,1p5,NA,4.742429918381245,7.270804226150894,10.381638226676978
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,IDN,NA,NA,3,50.72042183477349,56.178314786023705,57.87267957067579
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,IDN,2,1p5,NA,4.66470909127364,7.159709327260469,10.201364953427772
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,IDN,NA,NA,3,51.29455078179292,57.40098142053634,59.91204455651291
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,IDN,2,1p5,NA,5.615725361812425,9.555081760589463,15.920625133903219
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,IDN,NA,NA,3,38.46706121168833,39.529456491388785,39.95083165668668
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,IDN,2,1p5,NA,5.3093702024276865,8.433874945826268,13.36040917908916
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,IDN,NA,NA,3,31.910740324173208,38.90793074708086,46.2850643233562
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,IDN,2,1p5,NA,5.0339461396060114,7.866462711295228,12.341027242389327
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,IDN,NA,NA,3,32.39360353946831,38.846334011507736,43.66418773179591
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,IDN,2,1p5,NA,6.396776917317992,11.505797818342721,22.127212646896893
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,IDN,NA,NA,3,24.780464422118904,28.310927841788974,33.52069966387517
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,IDN,2,1p5,NA,7.264081716163446,11.72381420976509,19.354848587027433
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,IDN,NA,NA,3,23.594137833655395,28.72085338755157,34.16134604874705
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,IDN,2,1p5,NA,6.796573331760966,10.935629911053594,17.75831796196381
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,IDN,NA,NA,3,24.024248348674607,28.67235417648338,32.166026141803556
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,IDN,2,1p5,NA,9.019866168394522,17.236745683957196,31.569541861353105
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,IDN,NA,NA,3,18.187616886457796,20.73530288937,24.575775772274213
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,IDN,2,1p5,NA,13.156148064229203,22.840324186183295,37.2544884113449
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,IDN,NA,NA,3,13.939900899256532,16.99125108291235,20.198499657968352
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,IDN,2,1p5,NA,12.463440489547514,21.4981329979202,34.42372318903266
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,IDN,NA,NA,3,14.153147564604138,16.977334864956326,19.34553760853962
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,IDN,2,1p5,NA,17.885829709343433,31.98179596427184,58.81449385000108
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,IDN,NA,NA,3,11.244130020537142,13.043764964244868,15.321383652479565
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,IDN,2,1p5,NA,5.761342511107486,9.221559259105877,14.687484434114292
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,IDN,NA,NA,3,20.058392467284964,24.487036991034742,29.061351197086474
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,IDN,2,1p5,NA,5.431052981642213,8.606210255447559,13.546043017273567
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,IDN,NA,NA,3,20.388353197625417,24.496598327988192,27.63013311273982
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,IDN,2,1p5,NA,6.94517996680692,12.753444540414078,22.91659295207001
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,IDN,NA,NA,3,15.911565487435757,18.22184524197821,21.529773418601927
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,IDN,2,1p5,NA,4.469094422757414,7.018246990571536,10.83932544204564
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,IDN,NA,NA,3,44.82331085319964,54.50189949984703,65.08464824694641
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,IDN,2,1p5,NA,4.212150890010636,6.512327172007313,10.006889690192187
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,IDN,NA,NA,3,45.86019994996763,54.42781877832905,61.00634751293776
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,IDN,2,1p5,NA,5.241718000531274,9.043194538769276,17.18812298775491
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,IDN,NA,NA,3,33.812745374652955,38.59242811490623,45.82416104324018
bhm_sr,estimates,expected,SSP1,rcp45,1,IDN,2,1p5,NA,NA,8.665876552345336,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,IDN,NA,NA,3,NA,39.87016977914512,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,IDN,2,1p5,NA,NA,8.536832003666488,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,IDN,NA,NA,3,NA,40.800572193607614,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,IDN,2,1p5,NA,NA,12.031999805604057,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,IDN,NA,NA,3,NA,29.288987944382168,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,IDN,2,1p5,NA,NA,12.111647578995576,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,IDN,NA,NA,3,NA,29.47970401640076,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,IDN,2,1p5,NA,NA,11.959418544730063,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,IDN,NA,NA,3,NA,30.12106674550052,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,IDN,2,1p5,NA,NA,18.203939852143794,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,IDN,NA,NA,3,NA,21.416377075432692,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,IDN,2,1p5,NA,NA,23.847695899855623,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,IDN,NA,NA,3,NA,17.386034955613358,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,IDN,2,1p5,NA,NA,23.663767485504014,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,IDN,NA,NA,3,NA,17.818551302637488,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,IDN,2,1p5,NA,NA,33.3100124991903,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,IDN,NA,NA,3,NA,13.418987537225258,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,IDN,2,1p5,NA,NA,9.475194515596332,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,IDN,NA,NA,3,NA,25.098916553409996,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,IDN,2,1p5,NA,NA,9.32947611127569,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,IDN,NA,NA,3,NA,25.703503025766526,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,IDN,2,1p5,NA,NA,13.41985616069566,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,IDN,NA,NA,3,NA,18.84083564994671,NA
