run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,URY,2,0p7,NA,NA,0.3442836869952547,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,URY,2,1p5,NA,NA,0.13155412272897035,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,URY,NA,NA,3,NA,0.4947625648550775,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,URY,NA,NA,5,NA,0.1884915176549223,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,URY,1,0p7,NA,NA,0.6297125131389442,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,URY,1,1p5,NA,NA,0.2554746314222686,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,URY,2,0p7,NA,NA,0.3346009959822422,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,URY,2,1p5,NA,NA,0.14904173409653362,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,URY,NA,NA,3,NA,0.4042035413253515,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,URY,NA,NA,5,NA,0.16679414588493838,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,300,URY,1,0p7,NA,0.4588413684527911,0.6108481978708913,0.8708450282418811
bhm_lr,estimates,uncertain,SSP1,rcp45,300,URY,1,1p5,NA,0.17977617951602964,0.2561553288039779,0.4120278281801438
bhm_lr,estimates,uncertain,SSP1,rcp45,300,URY,2,0p7,NA,0.24288967087042887,0.3200312509652751,0.45320670309893774
bhm_lr,estimates,uncertain,SSP1,rcp45,300,URY,2,1p5,NA,0.10842128801829316,0.14734616624333094,0.23067936219167748
bhm_lr,estimates,uncertain,SSP1,rcp45,300,URY,NA,NA,3,0.2987157828005349,0.37563409196287906,0.4775673868973406
bhm_lr,estimates,uncertain,SSP1,rcp45,300,URY,NA,NA,5,0.11899378511947759,0.14714116617050402,0.19528644768045858
bhm_lr,estimates,uncertain,SSP1,rcp60,195,URY,1,0p7,NA,0.44627493862825546,0.5981116965279455,0.8171982374323307
bhm_lr,estimates,uncertain,SSP1,rcp60,195,URY,1,1p5,NA,0.17336684581211537,0.2528112073665924,0.37439323589395473
bhm_lr,estimates,uncertain,SSP1,rcp60,195,URY,2,0p7,NA,0.23693920112805764,0.3107971565367553,0.4250704640482299
bhm_lr,estimates,uncertain,SSP1,rcp60,195,URY,2,1p5,NA,0.1051819156956946,0.14382034772928873,0.2129332623828944
bhm_lr,estimates,uncertain,SSP1,rcp60,195,URY,NA,NA,3,0.28306808154503454,0.3594708691666834,0.4535729203544889
bhm_lr,estimates,uncertain,SSP1,rcp60,195,URY,NA,NA,5,0.11392360444056224,0.14209959409943462,0.18687841707713565
bhm_lr,estimates,uncertain,SSP2,rcp45,300,URY,1,0p7,NA,0.5498895259005488,0.7346749792563403,1.0439326789678447
bhm_lr,estimates,uncertain,SSP2,rcp45,300,URY,1,1p5,NA,0.2392706347473657,0.34663565540836944,0.5612487650757867
bhm_lr,estimates,uncertain,SSP2,rcp45,300,URY,2,0p7,NA,0.2793062163518116,0.36753954694899793,0.5154856223506851
bhm_lr,estimates,uncertain,SSP2,rcp45,300,URY,2,1p5,NA,0.13834647243957238,0.19184393458512963,0.30115853862586023
bhm_lr,estimates,uncertain,SSP2,rcp45,300,URY,NA,NA,3,0.29358838377842544,0.3685732944020223,0.4633733561970133
bhm_lr,estimates,uncertain,SSP2,rcp45,300,URY,NA,NA,5,0.11071377923391178,0.13578577305208414,0.1804151621630036
bhm_lr,estimates,uncertain,SSP2,rcp60,195,URY,1,0p7,NA,0.5318856896300063,0.7169682066078329,0.982783738694465
bhm_lr,estimates,uncertain,SSP2,rcp60,195,URY,1,1p5,NA,0.2305252032363281,0.3454005811805099,0.5114310769824459
bhm_lr,estimates,uncertain,SSP2,rcp60,195,URY,2,0p7,NA,0.2694994477064684,0.355857073277398,0.48582417143121476
bhm_lr,estimates,uncertain,SSP2,rcp60,195,URY,2,1p5,NA,0.13396791770891647,0.18794997076392128,0.277082077415379
bhm_lr,estimates,uncertain,SSP2,rcp60,195,URY,NA,NA,3,0.27572120843039905,0.35032414748308405,0.43904505517396525
bhm_lr,estimates,uncertain,SSP2,rcp60,195,URY,NA,NA,5,0.10584741113310947,0.13161901939599405,0.17255488813963651
bhm_lr,estimates,uncertain,SSP2,rcp85,330,URY,1,0p7,NA,0.552223548356833,0.7944097758597575,1.0418416824838477
bhm_lr,estimates,uncertain,SSP2,rcp85,330,URY,1,1p5,NA,0.2975273573851914,0.47497474757187375,0.8214499561677795
bhm_lr,estimates,uncertain,SSP2,rcp85,330,URY,2,0p7,NA,0.2767340864243809,0.39260895092421916,0.5034205806346703
bhm_lr,estimates,uncertain,SSP2,rcp85,330,URY,2,1p5,NA,0.1607586737427131,0.24187655800668167,0.39028104319753176
bhm_lr,estimates,uncertain,SSP2,rcp85,330,URY,NA,NA,3,0.2505929619653008,0.3177700976089766,0.3758506074805128
bhm_lr,estimates,uncertain,SSP2,rcp85,330,URY,NA,NA,5,0.10104038957400803,0.13240221015436318,0.1581602076072264
bhm_lr,estimates,uncertain,SSP3,rcp45,300,URY,1,0p7,NA,0.7413577078403484,1.0004035614028233,1.421547422887211
bhm_lr,estimates,uncertain,SSP3,rcp45,300,URY,1,1p5,NA,0.5317180197602951,0.822106749986823,1.3712816357663815
bhm_lr,estimates,uncertain,SSP3,rcp45,300,URY,2,0p7,NA,0.34427750586728695,0.4561064287284414,0.6394387747990143
bhm_lr,estimates,uncertain,SSP3,rcp45,300,URY,2,1p5,NA,0.25544230536927565,0.3725969371108424,0.6089933321814973
bhm_lr,estimates,uncertain,SSP3,rcp45,300,URY,NA,NA,3,0.23573543627077578,0.29546264553685264,0.3731553750918069
bhm_lr,estimates,uncertain,SSP3,rcp45,300,URY,NA,NA,5,0.09265363990943631,0.11358436177960247,0.15091700056866725
bhm_lr,estimates,uncertain,SSP3,rcp85,330,URY,1,0p7,NA,0.7503983254370524,1.0483242190019628,1.2859738122376219
bhm_lr,estimates,uncertain,SSP3,rcp85,330,URY,1,1p5,NA,0.7173578441312495,1.133905684412822,1.7872658564324335
bhm_lr,estimates,uncertain,SSP3,rcp85,330,URY,2,0p7,NA,0.3423038819129281,0.4763332632913141,0.594397687542735
bhm_lr,estimates,uncertain,SSP3,rcp85,330,URY,2,1p5,NA,0.3172782226375162,0.486760262199874,0.7506684028656431
bhm_lr,estimates,uncertain,SSP3,rcp85,330,URY,NA,NA,3,0.20289846331987124,0.258351893186275,0.3044989953574724
bhm_lr,estimates,uncertain,SSP3,rcp85,330,URY,NA,NA,5,0.08521020691356354,0.11042465179044467,0.13381995003826666
bhm_lr,estimates,uncertain,SSP4,rcp45,300,URY,1,0p7,NA,0.4388683632329049,0.5874877439117349,0.8350027225776337
bhm_lr,estimates,uncertain,SSP4,rcp45,300,URY,1,1p5,NA,0.2100880948842111,0.30251162292755013,0.49081412492377824
bhm_lr,estimates,uncertain,SSP4,rcp45,300,URY,2,0p7,NA,0.2285543658466307,0.2993889979831295,0.42650880120811974
bhm_lr,estimates,uncertain,SSP4,rcp45,300,URY,2,1p5,NA,0.12339376414842297,0.1691581292956615,0.2662856493899662
bhm_lr,estimates,uncertain,SSP4,rcp45,300,URY,NA,NA,3,0.23147156346972989,0.2901024122601465,0.36988907114703995
bhm_lr,estimates,uncertain,SSP4,rcp45,300,URY,NA,NA,5,0.093864013057353,0.11574926277059011,0.1539830538157585
bhm_lr,estimates,uncertain,SSP4,rcp60,195,URY,1,0p7,NA,0.42757952045147274,0.5735826277925918,0.7845669128583551
bhm_lr,estimates,uncertain,SSP4,rcp60,195,URY,1,1p5,NA,0.2026582812052648,0.3013154477835483,0.44730834577419876
bhm_lr,estimates,uncertain,SSP4,rcp60,195,URY,2,0p7,NA,0.22271617331427543,0.29235148792759985,0.40006628692875396
bhm_lr,estimates,uncertain,SSP4,rcp60,195,URY,2,1p5,NA,0.11949461565522929,0.16567135791068366,0.2453648444664069
bhm_lr,estimates,uncertain,SSP4,rcp60,195,URY,NA,NA,3,0.22006278862133438,0.2781938792537809,0.3517907268516583
bhm_lr,estimates,uncertain,SSP4,rcp60,195,URY,NA,NA,5,0.09038713277283139,0.111811710887016,0.14789089051673823
bhm_lr,estimates,uncertain,SSP5,rcp45,300,URY,1,0p7,NA,0.43413261771767997,0.575458227711746,0.8169031388633385
bhm_lr,estimates,uncertain,SSP5,rcp45,300,URY,1,1p5,NA,0.13576550498832093,0.18856517617549753,0.2956193761472866
bhm_lr,estimates,uncertain,SSP5,rcp45,300,URY,2,0p7,NA,0.2343516901307047,0.3104980906819027,0.43681736446193864
bhm_lr,estimates,uncertain,SSP5,rcp45,300,URY,2,1p5,NA,0.08674410152283124,0.1155848491095257,0.1810725423410374
bhm_lr,estimates,uncertain,SSP5,rcp45,300,URY,NA,NA,3,0.36698842957995725,0.460344089005591,0.5806934187455902
bhm_lr,estimates,uncertain,SSP5,rcp45,300,URY,NA,NA,5,0.13903861275663254,0.17079307926810253,0.22720074541200255
bhm_lr,estimates,uncertain,SSP5,rcp85,330,URY,1,0p7,NA,0.43498976101978887,0.6212257579828782,0.8138951048528136
bhm_lr,estimates,uncertain,SSP5,rcp85,330,URY,1,1p5,NA,0.1576692998189325,0.23861901928003984,0.3812778040087482
bhm_lr,estimates,uncertain,SSP5,rcp85,330,URY,2,0p7,NA,0.23508152503688126,0.3298331818298105,0.4263161905086178
bhm_lr,estimates,uncertain,SSP5,rcp85,330,URY,2,1p5,NA,0.09656087373651955,0.14084329038937127,0.21569900571558215
bhm_lr,estimates,uncertain,SSP5,rcp85,330,URY,NA,NA,3,0.3145330614532501,0.40156740177355804,0.4738907177930583
bhm_lr,estimates,uncertain,SSP5,rcp85,330,URY,NA,NA,5,0.12706907222207847,0.16747088837565433,0.19993309139270565
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,URY,1,0p7,NA,-0.31048396570266157,0.3408440998133124,0.9699864895117142
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,URY,1,1p5,NA,-0.08653728539622987,0.12294183378171433,0.4769957177597438
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,URY,2,0p7,NA,-0.16326959717652756,0.18062335336914348,0.5033571674426481
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,URY,2,1p5,NA,-0.054891324499221454,0.07384705029325883,0.26681762130361264
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,URY,NA,NA,3,-0.27699080980110774,0.23419018129700178,0.5089550562795645
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,URY,NA,NA,5,-0.09607005690655498,0.08889619490215445,0.2120706839112651
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,URY,1,0p7,NA,-0.30623157366857723,0.3405430529392451,0.9720528959483898
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,URY,1,1p5,NA,-0.08642057245079844,0.12355676616137203,0.4879065356530392
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,URY,2,0p7,NA,-0.1632825860040055,0.18053276814041447,0.5036686846188033
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,URY,2,1p5,NA,-0.05477076202567432,0.07405733303638716,0.2697324145541846
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,URY,NA,NA,3,-0.2810447814200384,0.23376368954080576,0.5061700465385418
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,URY,NA,NA,5,-0.09580261112400495,0.08866561349729654,0.21288660003162788
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,URY,1,0p7,NA,-0.3454793301410111,0.34209270610683196,0.9660741116045993
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,URY,1,1p5,NA,-0.08842297001794902,0.13695158489869785,0.7476952278322794
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,URY,2,0p7,NA,-0.18232662428785307,0.180413294659818,0.4882171648193158
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,URY,2,1p5,NA,-0.05592960547847377,0.07990424451954775,0.3582152046084536
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,URY,NA,NA,3,-0.3448950011515127,0.21457727504707721,0.3974583268111337
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,URY,NA,NA,5,-0.11099113499612702,0.083958382487394,0.18317439804930355
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,URY,1,0p7,NA,-0.3641883126441404,0.4068916268283336,1.1661687750459757
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,URY,1,1p5,NA,-0.11238447022697215,0.16402213706811633,0.6576175102603263
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,URY,2,0p7,NA,-0.18642028018866214,0.20610644261329877,0.5755834703441964
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,URY,2,1p5,NA,-0.06893738656780185,0.0945583627411939,0.3494513735112149
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,URY,NA,NA,3,-0.27999216629873963,0.23160393816417707,0.4925208697432974
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,URY,NA,NA,5,-0.09124041071587197,0.08312061481689771,0.19517192086089494
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,URY,1,0p7,NA,-0.3667635034208114,0.4076073673542044,1.1691077034608854
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,URY,1,1p5,NA,-0.1123415863530663,0.16522248378629636,0.6769074385896366
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,URY,2,0p7,NA,-0.18641652241042003,0.20549717640973855,0.5759256547885265
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,URY,2,1p5,NA,-0.06892953425190727,0.09431792271682239,0.3545386066518504
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,URY,NA,NA,3,-0.2813601011694152,0.23037265209375943,0.48773449584241774
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,URY,NA,NA,5,-0.09113726007518443,0.08264218653855628,0.1956308834934666
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,URY,1,0p7,NA,-0.411542846004218,0.41445637523707896,1.1528300326615513
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,URY,1,1p5,NA,-0.1146468304695338,0.18609582260386806,1.0653155884747993
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,URY,2,0p7,NA,-0.20968860863962582,0.2051673121368781,0.5553358548870441
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,URY,2,1p5,NA,-0.07052250360419426,0.10271189216082903,0.4831290092935436
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,URY,NA,NA,3,-0.35467097850404344,0.21118241282855565,0.373574726368978
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,URY,NA,NA,5,-0.1063364804405071,0.07827309812860785,0.1661358921134593
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,URY,1,0p7,NA,-0.4876015509038828,0.5493534236612336,1.571867431486584
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,URY,1,1p5,NA,-0.2213832356579814,0.3580134487639189,1.6019442020433712
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,URY,2,0p7,NA,-0.22971625622138184,0.25515404889945065,0.7115240613363529
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,URY,2,1p5,NA,-0.11756917619760522,0.17531373665625688,0.7013903776972948
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,URY,NA,NA,3,-0.22230840687371956,0.185328808351854,0.3975698557346493
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,URY,NA,NA,5,-0.07498350661237568,0.06896342796382149,0.1640748175377542
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,URY,1,0p7,NA,-0.4926280751529177,0.5488322363026009,1.556467618074425
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,URY,1,1p5,NA,-0.22015539249213237,0.36067214151742333,1.6403053871773565
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,URY,2,0p7,NA,-0.22964584831405777,0.255493705616823,0.7070153401516305
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,URY,2,1p5,NA,-0.11721989360909278,0.17695304037724047,0.7121576051732563
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,URY,NA,NA,3,-0.2233423697822047,0.18457840486254704,0.3944885003618147
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,URY,NA,NA,5,-0.0749674556110953,0.06892795917909443,0.16452062896060107
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,URY,1,0p7,NA,-0.5439073717427113,0.5658374404426698,1.3791183038711734
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,URY,1,1p5,NA,-0.21589731904534423,0.43139656768603135,2.2090730807223022
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,URY,2,0p7,NA,-0.2602020347007486,0.25804301369916943,0.6405457927498325
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,URY,2,1p5,NA,-0.11963144765143437,0.20065305152611643,0.9123593741331465
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,URY,NA,NA,3,-0.27987790728748263,0.16920863479220272,0.3059263726437476
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,URY,NA,NA,5,-0.0869087186733638,0.06500332597509871,0.14141236747844663
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,URY,1,0p7,NA,-0.2900671661348304,0.3256690654589589,0.932213231527118
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,URY,1,1p5,NA,-0.09914578656062827,0.14359150990470118,0.5744789146348358
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,URY,2,0p7,NA,-0.1531085956109594,0.16969931046355122,0.47411732125387596
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,URY,2,1p5,NA,-0.06170363735606987,0.0840656315614493,0.3087592917539446
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,URY,NA,NA,3,-0.2136263245759136,0.18135419133528602,0.3955698992848674
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,URY,NA,NA,5,-0.07507896133396168,0.06985977112114945,0.1678370563802212
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,URY,1,0p7,NA,-0.2909313332172558,0.3260635447959959,0.9347261712014229
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,URY,1,1p5,NA,-0.09895911246280534,0.14464062101520347,0.5905771608464043
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,URY,2,0p7,NA,-0.1531116823218587,0.16976279925661084,0.474508193049823
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,URY,2,1p5,NA,-0.06163766203728411,0.08422173121154282,0.31297915417486116
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,URY,NA,NA,3,-0.21446524297872493,0.18083975617577214,0.39263818216092977
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,URY,NA,NA,5,-0.07481318053841474,0.06978539939510343,0.16855029471880797
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,URY,1,0p7,NA,-0.3286616278266381,0.3315295124513521,0.9041590619349483
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,URY,1,1p5,NA,-0.10103103206177111,0.16149038730302046,0.8836774483087398
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,URY,2,0p7,NA,-0.17096053714177298,0.16847868203544647,0.4541734799430382
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,URY,2,1p5,NA,-0.06273030141333025,0.09142492595811746,0.41190200081754164
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,URY,NA,NA,3,-0.26547663218002027,0.16538305919648008,0.3102075560871637
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,URY,NA,NA,5,-0.08666710251412087,0.06615688782673487,0.1459384294283717
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,URY,1,0p7,NA,-0.28963640988575945,0.32228724562916466,0.9102836040467595
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,URY,1,1p5,NA,-0.06770079514935703,0.09293175028020892,0.3429990777955522
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,URY,2,0p7,NA,-0.1582485518524363,0.1744757666984228,0.4856170424387977
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,URY,2,1p5,NA,-0.04467830354503002,0.058877436280427436,0.20612342345671586
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,URY,NA,NA,3,-0.34664285082212354,0.2893055087380506,0.6185776838784155
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,URY,NA,NA,5,-0.11443991922486131,0.10468145605487895,0.24590380709111026
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,URY,1,0p7,NA,-0.28954991631517263,0.32250275893338476,0.9116883072762461
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,URY,1,1p5,NA,-0.06768969018989818,0.09276281514879925,0.3478613704475271
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,URY,2,0p7,NA,-0.15827471617556,0.17453710812361733,0.4856662417166247
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,URY,2,1p5,NA,-0.04447626414176859,0.05898357958369015,0.20727904770022273
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,URY,NA,NA,3,-0.3482165540499907,0.2881865380725995,0.614446129034523
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,URY,NA,NA,5,-0.11425946717675924,0.10414990513628153,0.24662961214008872
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,URY,1,0p7,NA,-0.3280916398815144,0.3239019324031347,0.8972731773100115
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,URY,1,1p5,NA,-0.06931831643129586,0.10097244683106528,0.48032287362021053
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,URY,2,0p7,NA,-0.17655485630110151,0.173104554393477,0.4687779786981315
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,URY,2,1p5,NA,-0.04573855677999671,0.06277979216091535,0.258459742134993
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,URY,NA,NA,3,-0.43683661201660257,0.2631813175266771,0.4728444922895644
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,URY,NA,NA,5,-0.1329601061177009,0.09833638703462183,0.20956041466501663
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,URY,1,0p7,NA,-0.2786683992306853,0.3057089011990952,0.9353913776471132
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,URY,1,1p5,NA,-0.0806401038777964,0.10742437161281274,0.45413475442077905
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,URY,2,0p7,NA,-0.1514368698040294,0.1570604274857004,0.48470393253300686
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,URY,2,1p5,NA,-0.051496483771814,0.06387814411836304,0.2536047443873862
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,URY,NA,NA,3,-0.24929454746258717,0.2096856841240195,0.4923593501405675
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,URY,NA,NA,5,-0.08584512097942362,0.07804772602534965,0.20271623238517325
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,URY,1,0p7,NA,-0.2771485265635286,0.2879253710113873,0.8921505120520028
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,URY,1,1p5,NA,-0.07701626227218977,0.10357403718908141,0.43990700648637776
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,URY,2,0p7,NA,-0.14158152547351271,0.15322553997850974,0.46702719868607867
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,URY,2,1p5,NA,-0.048845462451130965,0.06283350160475182,0.24573814771347435
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,URY,NA,NA,3,-0.24594595887719609,0.20084995317764284,0.47161503463542725
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,URY,NA,NA,5,-0.08145477917739731,0.07619744691528595,0.19855250979822361
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,URY,1,0p7,NA,-0.3232140510944976,0.3089635221185572,0.9579952342958777
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,URY,1,1p5,NA,-0.08035931261577584,0.12398340580537724,0.7502010619185424
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,URY,2,0p7,NA,-0.17111259823791122,0.16213695305960574,0.48829138877904704
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,URY,2,1p5,NA,-0.05246992516637775,0.07223038779551806,0.35231470800628384
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,URY,NA,NA,3,-0.31621891501000815,0.19655234651474293,0.3943278970969069
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,URY,NA,NA,5,-0.09851480565913392,0.0765879378936571,0.18370964067891452
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,URY,1,0p7,NA,-0.33309540959618483,0.3661104835663472,1.1150598390828113
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,URY,1,1p5,NA,-0.10382298145284344,0.1440908059874765,0.6165958359186625
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,URY,2,0p7,NA,-0.17046688386495631,0.18002399066618588,0.553788799827156
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,URY,2,1p5,NA,-0.06459175867540642,0.08167659455072329,0.32877531294734474
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,URY,NA,NA,3,-0.24802852803756772,0.2079899297570754,0.47862182039727524
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,URY,NA,NA,5,-0.08267065309003396,0.07326752089600472,0.18806583206851327
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,URY,1,0p7,NA,-0.330542244483249,0.3443994978363479,1.073108840589661
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,URY,1,1p5,NA,-0.10047223160966995,0.13701601959416385,0.6124630358528048
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,URY,2,0p7,NA,-0.1666391801273525,0.17213063619528474,0.5355195441927614
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,URY,2,1p5,NA,-0.06158456913256211,0.07937479951787019,0.3165472327678253
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,URY,NA,NA,3,-0.24754085418188487,0.198801457708458,0.45680694519341947
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,URY,NA,NA,5,-0.07868473793275856,0.07190956066774078,0.18194401040284297
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,URY,1,0p7,NA,-0.3766527923873982,0.3756690385290185,1.1392983515727573
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,URY,1,1p5,NA,-0.10635508212196168,0.1681487168898548,1.0760490344596123
