run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,BLR,NA,NA,3,0.7751797270662131,1.008303803229636,1.2303954898413996
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,BLR,2,1p5,NA,1.148061290946945,9.558158519664186,24.164835907928044
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,BLR,NA,NA,3,0.6533482469549053,0.8916737336185,1.0628549071943485
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,BLR,2,1p5,NA,0.5019087565506547,0.7175444166981237,5.563818285455998
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,BLR,NA,NA,3,0.8276421126769188,1.0497415003507244,1.2516753678635986
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,BLR,2,1p5,NA,0.49709440623389106,0.6350766402237638,5.970310287268859
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,BLR,NA,NA,3,0.7810094001249945,0.9989517812279777,1.2838063061889815
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,BLR,2,1p5,NA,0.5505601359922522,0.7158092010284529,10.45816845924908
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,BLR,NA,NA,3,0.7208496684190677,0.9460020023210458,1.15706646240054
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,BLR,2,1p5,NA,0.38237011042966157,0.48552887399165257,0.680765176281192
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,BLR,NA,NA,3,1.2345247184274735,1.5429948850485764,1.7610987846517716
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,BLR,2,1p5,NA,0.37950156848093874,0.46885243016702405,0.7200664027901048
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,BLR,NA,NA,3,1.2132605222499309,1.4228185901759212,1.7469351535300133
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,BLR,2,1p5,NA,0.3979080167495839,0.4977216271855033,0.8298049492364787
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,BLR,NA,NA,3,1.0610285057585085,1.3591101188765637,1.583119572656619
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,BLR,2,1p5,NA,-0.4956525251853174,-0.33924845188223474,-0.18069844537530588
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,BLR,NA,NA,3,-4.485153193027754,-2.0574069982002423,-0.7666730115742574
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,BLR,2,1p5,NA,-0.49867212929299853,-0.34214144894922016,-0.18387933946423354
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,BLR,NA,NA,3,-4.521977399206076,-2.060504536672196,-0.7692948055679347
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,BLR,2,1p5,NA,-0.447830189709787,-0.30771898784965884,-0.152064083890313
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,BLR,NA,NA,3,-5.279073241496965,-2.0693942855270944,-0.5831599938775724
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,BLR,2,1p5,NA,-0.5797631915128956,-0.39435890840836707,-0.21429136176829366
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,BLR,NA,NA,3,-4.5169018424488945,-2.0349081641074127,-0.7381341716009148
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,BLR,2,1p5,NA,-0.5843888763664988,-0.3968901058154269,-0.21761143826200857
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,BLR,NA,NA,3,-4.559582582352839,-2.035333937328694,-0.7362867319169529
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,BLR,2,1p5,NA,-0.5114005346403995,-0.3516162458204635,-0.1732064831033903
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,BLR,NA,NA,3,-5.39757074178302,-2.042066910438123,-0.5537471620204412
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,BLR,2,1p5,NA,-0.7311412869685586,-0.5067829998521827,-0.27275764454172363
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,BLR,NA,NA,3,-3.5502373706343278,-1.592885298728621,-0.6035143625722352
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,BLR,2,1p5,NA,-0.7359637358698791,-0.5094004193157287,-0.27740564244292104
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,BLR,NA,NA,3,-3.5762605542544077,-1.6189375444161613,-0.6054384284378468
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,BLR,2,1p5,NA,-0.6345887896516617,-0.44492659934994067,-0.22111761021027274
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,BLR,NA,NA,3,-4.2211114777010526,-1.5998482399120604,-0.4684467477891976
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,BLR,2,1p5,NA,-0.5117069241956081,-0.3457843585439876,-0.18419263604661582
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,BLR,NA,NA,3,-3.8336436074362634,-1.7431467713403057,-0.6519718175339259
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,BLR,2,1p5,NA,-0.5168205095517227,-0.3489705281171224,-0.18604750474938275
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,BLR,NA,NA,3,-3.864921896086395,-1.7498964979834835,-0.6531164085794399
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,BLR,2,1p5,NA,-0.4570920934350427,-0.3135954439805306,-0.1548293586894787
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,BLR,NA,NA,3,-4.535749834350407,-1.7443391851894816,-0.4976007396061564
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,BLR,2,1p5,NA,-0.45162773984205967,-0.3056389390376874,-0.16616980311461713
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,BLR,NA,NA,3,-6.4683234932382225,-2.857693093176819,-1.0630439757921342
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BLR,2,1p5,NA,-0.4552101441007359,-0.3090155058696575,-0.16826046884888587
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BLR,NA,NA,3,-6.547905568873659,-2.8640556243897177,-1.061907845274588
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BLR,2,1p5,NA,-0.40946540178980123,-0.27914305259021255,-0.1410204960078779
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BLR,NA,NA,3,-7.733301844652992,-2.9209822998238124,-0.7694057443616182
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BLR,2,1p5,NA,-0.5151968044697879,-0.3376642748690378,-0.17258583027330662
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BLR,NA,NA,3,-4.341131976992914,-1.9588833473878047,-0.7611283805675871
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,BLR,2,1p5,NA,-0.5035490842325541,-0.33375303211262075,-0.17447271688481034
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,BLR,NA,NA,3,-4.2392930333617755,-1.9136661093193186,-0.7428328760411342
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,BLR,2,1p5,NA,-0.46124396079985813,-0.3033248576271623,-0.14649887860362343
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,BLR,NA,NA,3,-5.07670748370132,-1.9642524472410325,-0.5896981549228839
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,BLR,2,1p5,NA,-0.5954290490088213,-0.3911293261862372,-0.19789361661081306
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,BLR,NA,NA,3,-4.3378348597177485,-1.9427904782500605,-0.7300829353602534
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BLR,2,1p5,NA,-0.5784966040746687,-0.38544616492688794,-0.19972336067436727
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BLR,NA,NA,3,-4.238343676921164,-1.8723435060242748,-0.7252565564667083
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,BLR,2,1p5,NA,-0.5274954121126464,-0.34830369263518185,-0.16586219758435083
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,BLR,NA,NA,3,-5.180285950928638,-1.9567760837867703,-0.5613345748440081
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,BLR,2,1p5,NA,-0.7574542064635174,-0.5011412642084068,-0.2565003974973486
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,BLR,NA,NA,3,-3.411860503371789,-1.5515166807864265,-0.5940532685275397
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,BLR,2,1p5,NA,-0.7320791098148764,-0.4948273400485633,-0.25415265431771517
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,BLR,NA,NA,3,-3.3354219974381745,-1.500275870912072,-0.5822156394646629
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,BLR,2,1p5,NA,-0.656418558708635,-0.43524932153197915,-0.2008876952172018
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,BLR,NA,NA,3,-4.009606281047286,-1.5470379377769004,-0.4561457906814196
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,BLR,2,1p5,NA,-0.5246839859291276,-0.34263194083191206,-0.17524246299905816
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,BLR,NA,NA,3,-3.6835518932305513,-1.669214772110106,-0.6413930469415646
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,BLR,2,1p5,NA,-0.5098140747855435,-0.33962909279904807,-0.1777450602996786
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,BLR,NA,NA,3,-3.5659678495561673,-1.6347769333529034,-0.632837049264107
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,BLR,2,1p5,NA,-0.4704523937414263,-0.3091036389890632,-0.148200118331974
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,BLR,NA,NA,3,-4.300472823315326,-1.6827759360131846,-0.5021166340654497
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,BLR,2,1p5,NA,-0.46628669250389876,-0.30473797938734243,-0.15682275308539984
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,BLR,NA,NA,3,-6.222543471147277,-2.771104880096407,-1.0069438018883685
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BLR,2,1p5,NA,-0.4545581350228131,-0.3020529474508693,-0.1600019372463342
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BLR,NA,NA,3,-6.080167575785222,-2.6548770662151306,-1.0106437368326118
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,BLR,2,1p5,NA,-0.41890561938528587,-0.2745187578951983,-0.13292596538021434
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,BLR,NA,NA,3,-7.368939221044313,-2.724487825112441,-0.7569512781918184
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BLR,2,1p5,NA,NA,-0.36527090700394943,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BLR,NA,NA,3,NA,-2.18033978860139,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,BLR,2,1p5,NA,NA,-0.3684014779929692,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,BLR,NA,NA,3,NA,-2.1869841126882896,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,BLR,2,1p5,NA,NA,-0.3299937791098166,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,BLR,NA,NA,3,NA,-2.1991077166910546,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,BLR,2,1p5,NA,NA,-0.41710909119104234,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,BLR,NA,NA,3,NA,-2.1488648901142025,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,BLR,2,1p5,NA,NA,-0.42032698487515313,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,BLR,NA,NA,3,NA,-2.1558976440348547,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,BLR,2,1p5,NA,NA,-0.3735459056532419,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,BLR,NA,NA,3,NA,-2.1722802588641468,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,BLR,2,1p5,NA,NA,-0.5291445459936467,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,BLR,NA,NA,3,NA,-1.69171735623024,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,BLR,2,1p5,NA,NA,-0.5316039041107256,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,BLR,NA,NA,3,NA,-1.6973657847349788,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,BLR,2,1p5,NA,NA,-0.46239265127139273,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,BLR,NA,NA,3,NA,-1.7107525609865863,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,BLR,2,1p5,NA,NA,-0.3657055154887711,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,BLR,NA,NA,3,NA,-1.8435966578037055,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BLR,2,1p5,NA,NA,-0.36900920075809224,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BLR,NA,NA,3,NA,-1.8493149840179708,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,BLR,2,1p5,NA,NA,-0.3313655610550773,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,BLR,NA,NA,3,NA,-1.8606069862154897,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,BLR,2,1p5,NA,NA,-0.33320460391135287,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,BLR,NA,NA,3,NA,-3.0724989163342675,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,BLR,2,1p5,NA,NA,-0.33632421791067524,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,BLR,NA,NA,3,NA,-3.0823619956070876,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,BLR,2,1p5,NA,NA,-0.3033069702866894,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,BLR,NA,NA,3,NA,-3.1035641432216385,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,BLR,2,1p5,NA,-0.42550598041880067,-0.3664154741834881,-0.27293165047590745
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,BLR,NA,NA,3,-2.4953912755542382,-2.1115633962041773,-1.7273759595882463
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,BLR,2,1p5,NA,-0.40839739513650275,-0.36017691474908337,-0.2888858473841496
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,BLR,NA,NA,3,-2.4576018997233966,-1.9885431601197612,-1.6686929947125553
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,BLR,2,1p5,NA,-0.3907561366287818,-0.3262385661920835,-0.257924530969926
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,BLR,NA,NA,3,-2.4437921372337463,-2.0832201432276807,-1.7337404955822169
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,BLR,2,1p5,NA,-0.4880944319964339,-0.43207170421177277,-0.3197393923755487
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,BLR,NA,NA,3,-2.5179107723383027,-2.1133157371473517,-1.707492095922776
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,BLR,2,1p5,NA,-0.4789043521482598,-0.41312879957715687,-0.33518020373473145
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,BLR,NA,NA,3,-2.5250150556646043,-1.9833380310568007,-1.6389954039438686
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,BLR,2,1p5,NA,-0.44481713605246753,-0.3757154902072438,-0.2962912611868659
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,BLR,NA,NA,3,-2.459571034639826,-2.0998543271485617,-1.7125087340850145
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BLR,2,1p5,NA,-0.6245118354883082,-0.554815516658132,-0.405735407365098
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BLR,NA,NA,3,-1.9849227796419127,-1.6819693669857159,-1.3601746186459818
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,BLR,2,1p5,NA,-0.6065893063410385,-0.5304563182522217,-0.4330837262833052
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,BLR,NA,NA,3,-1.9911573923719048,-1.6228970949539954,-1.2946589050613468
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,BLR,2,1p5,NA,-0.5628787354597671,-0.4686903300598835,-0.36947472239572327
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,BLR,NA,NA,3,-1.9503876066898889,-1.6816603670770718,-1.3719847386219586
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,BLR,2,1p5,NA,-0.4263840961327276,-0.37873175043105245,-0.28001582065395547
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,BLR,NA,NA,3,-2.157386626483486,-1.8199642984056665,-1.4712210723606285
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,BLR,2,1p5,NA,-0.42048618650257735,-0.36484788913446087,-0.29304673342404974
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,BLR,NA,NA,3,-2.1677539115142666,-1.7525101572810506,-1.4114398255994696
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,BLR,2,1p5,NA,-0.392444520219635,-0.3326861149412615,-0.26238734934324975
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,BLR,NA,NA,3,-2.108132466937212,-1.7960802127918032,-1.4675923775019342
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,BLR,2,1p5,NA,-0.3860676035600159,-0.32624524252160103,-0.2377594910301689
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,BLR,NA,NA,3,-3.4435497966486555,-2.95172684251376,-2.3484016237828973
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,BLR,2,1p5,NA,-0.37066827826206333,-0.3205516401891261,-0.26222941151278917
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,BLR,NA,NA,3,-3.40942394807663,-2.8268558530515016,-2.3456341851968245
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BLR,2,1p5,NA,-0.3562523080788978,-0.29248040195789893,-0.23365611577755324
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BLR,NA,NA,3,-3.396168291571217,-2.921029584413013,-2.4365155906748552
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BLR,2,1p5,NA,-0.4839530801766675,-0.35087823201714585,-0.2153816018136204
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BLR,NA,NA,3,-5.210705841603482,-2.615492896616647,-1.1680808268095626
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,BLR,2,1p5,NA,-0.4901402285899768,-0.35541579761644837,-0.21956986621394955
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,BLR,NA,NA,3,-5.271117462793507,-2.62139235538795,-1.1652967426732288
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,BLR,2,1p5,NA,-0.4220188233173746,-0.3052209627628035,-0.17501463147322283
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,BLR,NA,NA,3,-6.0342189576416745,-2.5749968705295436,-0.8968383866376528
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,BLR,2,1p5,NA,-0.5538637219568456,-0.4042873263144747,-0.2477899066494969
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,BLR,NA,NA,3,-5.255171702623104,-2.6042293843983475,-1.1471057709569894
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,BLR,2,1p5,NA,-0.5598478234534403,-0.4078187832342906,-0.2528969716912014
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,BLR,NA,NA,3,-5.326768572135368,-2.607200698731874,-1.1422355823947279
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,BLR,2,1p5,NA,-0.4788335258965592,-0.34673113656008664,-0.19960919308328745
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,BLR,NA,NA,3,-6.152240087048472,-2.570399467297997,-0.8582186915941906
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BLR,2,1p5,NA,-0.6980827219925196,-0.5177250913444656,-0.31992058190737055
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BLR,NA,NA,3,-4.098586201896617,-2.035203130476407,-0.899869272612124
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BLR,2,1p5,NA,-0.7034648749628822,-0.5211110313487467,-0.3235711049274571
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BLR,NA,NA,3,-4.153741705433147,-2.0395971430707878,-0.8994846155011934
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,BLR,2,1p5,NA,-0.5871094315998707,-0.43280665202759055,-0.2476321957436141
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,BLR,NA,NA,3,-4.792370019577039,-2.0098325069995098,-0.6862232592117987
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,BLR,2,1p5,NA,-0.48476233891881537,-0.3511970508735362,-0.21573341133308924
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,BLR,NA,NA,3,-4.409681258951053,-2.209307916136528,-0.9853174966136048
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,BLR,2,1p5,NA,-0.4913809469424584,-0.35564542502058377,-0.2198833828503549
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,BLR,NA,NA,3,-4.462484926801689,-2.2170720509766033,-0.98582975764660985
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BLR,2,1p5,NA,-0.42384645923516795,-0.30682223697480904,-0.17642894891266445
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BLR,NA,NA,3,-5.116588907169794,-2.17669817978629,-0.7557097806675197
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,BLR,2,1p5,NA,-0.44242077925346684,-0.3180501316253975,-0.19510898239050345
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,BLR,NA,NA,3,-7.5779265345647095,-3.743579124432514,-1.64541338812824
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,BLR,2,1p5,NA,-0.44760667949911326,-0.3228244835187625,-0.19891447889536765
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,BLR,NA,NA,3,-7.677089389285488,-3.767100958503785,-1.6336061227383845
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,BLR,2,1p5,NA,-0.3878203706125834,-0.2794333855792936,-0.1605391501190247
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,BLR,NA,NA,3,-8.852895198001269,-3.695837194989484,-1.2327766428627298
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BLR,2,1p5,NA,-0.507249514819046,-0.34429309132793484,-0.20235425949012004
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BLR,NA,NA,3,-5.116332721268638,-2.5230925979905976,-1.119508701478442
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,BLR,2,1p5,NA,-0.48950125503447334,-0.3393910764505796,-0.20478593571432122
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,BLR,NA,NA,3,-5.032778657836783,-2.431263509607016,-1.0818813359937032
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,BLR,2,1p5,NA,-0.441675975485078,-0.29922430310378095,-0.16613454335484945
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,BLR,NA,NA,3,-5.8443591220241045,-2.486661493533204,-0.872554697372897
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,BLR,2,1p5,NA,-0.5816811836296247,-0.3947043665964789,-0.23275317986245392
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,BLR,NA,NA,3,-5.135968337354456,-2.502813672204692,-1.0887927417796683
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BLR,2,1p5,NA,-0.559205651236214,-0.3928303806107132,-0.23713567990937656
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BLR,NA,NA,3,-5.108769876984787,-2.40809092456108,-1.0525567086218015
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,BLR,2,1p5,NA,-0.502298401251022,-0.3405456368148237,-0.18890933606430127
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,BLR,NA,NA,3,-5.92682606336209,-2.469432466562238,-0.8438920416129807
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BLR,2,1p5,NA,-0.7374666028182292,-0.5069399551566685,-0.3019046465830242
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BLR,NA,NA,3,-4.00881726648282,-1.9402367564340481,-0.8534877608611485
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,BLR,2,1p5,NA,-0.7080406220011701,-0.500032501842755,-0.30441408033625955
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,BLR,NA,NA,3,-3.995785491369647,-1.8908548041087465,-0.833342748657685
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,BLR,2,1p5,NA,-0.620533364924501,-0.42470647626000235,-0.2348976733621927
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,BLR,NA,NA,3,-4.610540957001293,-1.9254232052349731,-0.6553133261600993
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,BLR,2,1p5,NA,-0.5063084349977606,-0.3430046337632046,-0.2017884367619516
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,BLR,NA,NA,3,-4.358909471481254,-2.1336516090692244,-0.9366408498528995
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,BLR,2,1p5,NA,-0.49039793862764214,-0.3409876218597468,-0.20434771932786225
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,BLR,NA,NA,3,-4.253421458206659,-2.0413995590844505,-0.9098553826008686
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BLR,2,1p5,NA,-0.44410607816455117,-0.3001718321568333,-0.16726296814186659
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BLR,NA,NA,3,-4.9656054347192,-2.10186727755823,-0.7266435982375966
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,BLR,2,1p5,NA,-0.4604838166601009,-0.3138843136937384,-0.1826621596985029
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,BLR,NA,NA,3,-7.444603443328314,-3.603396226691646,-1.578899869107838
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,BLR,2,1p5,NA,-0.44616191472066546,-0.308907613190565,-0.1847112341161285
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,BLR,NA,NA,3,-7.263685224505533,-3.4760894127226156,-1.5309397803895535
