run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,KAZ,2,1p5,NA,NA,1.880990300432192,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,KAZ,NA,NA,3,NA,2.281199793335183,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,KAZ,NA,NA,5,NA,1.0375843066493236,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,KAZ,1,0p7,NA,NA,6.267489648587605,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,KAZ,1,1p5,NA,NA,2.8923928737934683,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,KAZ,2,0p7,NA,NA,3.1939390507368124,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,KAZ,2,1p5,NA,NA,1.5645696995857665,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,KAZ,NA,NA,3,NA,3.427958076780531,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,KAZ,NA,NA,5,NA,1.4304379598988377,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KAZ,1,0p7,NA,NA,6.317827512689727,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KAZ,1,1p5,NA,NA,4.3192079759266235,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KAZ,2,0p7,NA,NA,3.141100558120377,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KAZ,2,1p5,NA,NA,2.0515812405491216,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KAZ,NA,NA,3,NA,2.81280016207502,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KAZ,NA,NA,5,NA,1.2798750651556208,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KAZ,1,0p7,NA,4.709592059312372,5.812170168905755,6.713639956249614
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KAZ,1,1p5,NA,2.8958654924096665,3.680936343420751,5.172150985640159
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KAZ,2,0p7,NA,2.357129989532466,2.893303025582262,3.3150674357632735
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KAZ,2,1p5,NA,1.4832668993100022,1.8681081133891364,2.446228977652209
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KAZ,NA,NA,3,2.016634650325506,2.390493931415982,2.7715941808871754
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KAZ,NA,NA,5,0.8869391792305573,1.0594936986875239,1.205819833003245
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KAZ,1,0p7,NA,4.5247368016037965,5.61684387434629,6.645742486053578
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KAZ,1,1p5,NA,2.54749329194604,3.6420084969635873,5.463443162822074
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KAZ,2,0p7,NA,2.290786513105923,2.811448623563599,3.2724788987318822
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KAZ,2,1p5,NA,1.3418094234629923,1.8183084542712793,2.5084598214652853
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KAZ,NA,NA,3,2.069566729636293,2.328793073760219,2.612059864715863
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KAZ,NA,NA,5,0.9146266197491442,1.037740971385523,1.167378894118226
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KAZ,1,0p7,NA,5.546351855844592,6.807340290669408,7.894073309597514
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KAZ,1,1p5,NA,3.9518284429838433,5.058792272787276,7.1856498999107625
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KAZ,2,0p7,NA,2.662192900053311,3.2661763729239937,3.7271419859014503
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KAZ,2,1p5,NA,1.942512049978129,2.4465206105745536,3.255054043542481
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KAZ,NA,NA,3,1.9256829931887776,2.2821494802985587,2.6539858225949087
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KAZ,NA,NA,5,0.8260092319161223,0.9850298356709427,1.122970687473313
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KAZ,1,0p7,NA,5.3243444214115145,6.5703671122704135,7.770766000395932
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KAZ,1,1p5,NA,3.4760491223263132,5.054310579434775,7.448714885383854
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KAZ,2,0p7,NA,2.5837459931714126,3.1538758771111195,3.67236041279772
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KAZ,2,1p5,NA,1.7395894243874566,2.395704215740468,3.264728714140154
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KAZ,NA,NA,3,1.9740743767490665,2.230055206892188,2.495284261412737
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KAZ,NA,NA,5,0.8515548855830372,0.9640144693176382,1.0785352248542772
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KAZ,1,0p7,NA,5.4881551430196245,6.542714870483193,7.518705266630511
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KAZ,1,1p5,NA,5.606202336325528,7.236376569735346,10.552611892794795
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KAZ,2,0p7,NA,2.617597789317811,3.1412020062195802,3.618911859669209
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KAZ,2,1p5,NA,2.5063699932007384,3.1691067024519888,4.4621421786808835
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KAZ,NA,NA,3,1.6789153551813094,1.8872517951118841,2.250197285514237
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KAZ,NA,NA,5,0.7596753402292865,0.8911317739569269,1.0366654050139306
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KAZ,1,0p7,NA,6.515765593569877,7.813913960555603,8.896328946286557
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KAZ,1,1p5,NA,6.872319362921252,8.64893665539442,11.282350694923714
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KAZ,2,0p7,NA,3.0022241965380023,3.599752873516939,4.086498215506719
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KAZ,2,1p5,NA,2.969891888916078,3.7338839514605757,4.792945152679767
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KAZ,NA,NA,3,1.7500585712954162,2.0787802149726193,2.403830531467228
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KAZ,NA,NA,5,0.7847208727182865,0.93723388130857,1.0690081876420594
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KAZ,1,0p7,NA,6.09536542303525,7.198325788163191,8.260256989876494
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KAZ,1,1p5,NA,8.730545785624626,11.32156862243849,16.818612192489137
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KAZ,2,0p7,NA,2.8398715731185913,3.395577898708596,3.900231535803591
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KAZ,2,1p5,NA,3.6638651432974725,4.673025919391103,6.7225959740105035
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KAZ,NA,NA,3,1.5362634979870746,1.739573672591167,2.0718590754793342
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KAZ,NA,NA,5,0.730634742476343,0.8616317622293186,0.9975288690594947
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KAZ,1,0p7,NA,4.3278297772875325,5.34893509293808,6.169084281569762
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KAZ,1,1p5,NA,2.7279297765676467,3.4672305867016355,4.856791950054275
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KAZ,2,0p7,NA,2.190822003244186,2.6889835601952616,3.0788246901692253
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KAZ,2,1p5,NA,1.4087742121757174,1.7735402970218754,2.3150021145932858
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KAZ,NA,NA,3,1.8621820702494585,2.218106144322657,2.5683024426474357
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KAZ,NA,NA,5,0.8435014105413798,1.005390652901197,1.1458493985969507
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KAZ,1,0p7,NA,4.162093871682287,5.166028519088322,6.091142978487254
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KAZ,1,1p5,NA,2.4002308931999976,3.4272984908535977,5.1210901241459466
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KAZ,2,0p7,NA,2.1304215282531667,2.610340627762989,3.034019938299637
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KAZ,2,1p5,NA,1.2761199428746965,1.7254061496031887,2.356262322453815
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KAZ,NA,NA,3,1.925855334741894,2.1673540405778695,2.4232292636036643
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KAZ,NA,NA,5,0.865204303295066,0.9814401776050554,1.1112966228874464
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KAZ,1,0p7,NA,4.996977124295299,6.192080403804112,7.111241641182214
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KAZ,1,1p5,NA,2.1650776844164987,2.733121376293262,3.6816192103087917
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KAZ,2,0p7,NA,2.5577828536303744,3.141892617411214,3.5917104251651724
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KAZ,2,1p5,NA,1.1931677634544604,1.5024581888182016,1.9371351134653747
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KAZ,NA,NA,3,2.8173773630630494,3.3378571481470556,3.8875157239848352
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KAZ,NA,NA,5,1.1756641361661957,1.3986977182083282,1.6051937889039656
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KAZ,1,0p7,NA,5.149752074589715,6.247784013988277,7.224057121474342
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KAZ,1,1p5,NA,2.8915169021813765,3.952256989972835,6.4052142301241854
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KAZ,2,0p7,NA,2.5694495566002624,3.1059832218626067,3.591086846292508
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KAZ,2,1p5,NA,1.4730839877983795,1.919765587407833,2.867169145200387
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KAZ,NA,NA,3,2.441845549725941,2.7435903654716864,3.287153280972022
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KAZ,NA,NA,5,1.077163013616131,1.2596091013129211,1.4646631284644696
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KAZ,1,0p7,NA,-3.868427923191309,3.5083470754954336,9.063852693166652
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KAZ,1,1p5,NA,-1.078016508108169,1.814768266758929,9.928609320810331
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KAZ,2,0p7,NA,-2.049496208363009,1.7794699253786288,4.528978594998079
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KAZ,2,1p5,NA,-0.6682809654331971,0.9753265484208226,4.481838582033143
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KAZ,NA,NA,3,-3.4832083169674273,1.7255180200849782,2.960998375880087
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KAZ,NA,NA,5,-1.2026391558785097,0.728860886209935,1.4623265514587387
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KAZ,1,0p7,NA,-3.8749857146822264,3.5115045248896237,8.996724725126997
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KAZ,1,1p5,NA,-1.07813349677338,1.8285145268591154,10.117460595681385
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KAZ,2,0p7,NA,-2.057563167758646,1.7838141030665424,4.508278462687008
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KAZ,2,1p5,NA,-0.674079489770712,0.9739900090233554,4.5259828240893984
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KAZ,NA,NA,3,-3.4953779097648177,1.7370256454250825,3.042256035219847
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KAZ,NA,NA,5,-1.2236643165756274,0.7377757542469915,1.5037089474468435
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KAZ,1,0p7,NA,-3.519695392192673,3.3928723342427314,7.4004074316828055
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KAZ,1,1p5,NA,-0.9185154579338883,2.074547351115952,14.620582099693335
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KAZ,2,0p7,NA,-1.9037210122959318,1.7028214335228122,3.894746530763684
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KAZ,2,1p5,NA,-0.5915963185218622,1.0699641027944602,6.13687405269698
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KAZ,NA,NA,3,-3.6022230478219357,1.5129055427524933,2.3289089857280483
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KAZ,NA,NA,5,-1.2787989718597703,0.6647806330775464,1.266204457280217
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KAZ,1,0p7,NA,-4.54784722849217,4.098813036019503,10.375035240140868
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KAZ,1,1p5,NA,-1.3904462666199684,2.442494853440708,13.273833727987789
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KAZ,2,0p7,NA,-2.3164678514156893,2.0056694989327033,5.013850328353115
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KAZ,2,1p5,NA,-0.82534369665864,1.2477644304794822,5.830816069757792
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KAZ,NA,NA,3,-3.467073605157141,1.6585933199821985,2.7804170370416452
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KAZ,NA,NA,5,-1.157817327507689,0.6785189956273054,1.3493875831064477
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KAZ,1,0p7,NA,-4.492268235302384,4.119262039401507,10.299016993430827
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KAZ,1,1p5,NA,-1.375230999666297,2.472712554046027,13.542701781184856
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KAZ,2,0p7,NA,-2.310529554503712,2.0104813959959413,5.009305353531685
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KAZ,2,1p5,NA,-0.8354539614181454,1.2669783323347128,5.909695165504148
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KAZ,NA,NA,3,-3.4800262439621727,1.6739969317515697,2.8487113795482317
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KAZ,NA,NA,5,-1.158230954330986,0.689396915163037,1.387204129939381
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KAZ,1,0p7,NA,-4.0662300061779275,4.008790593613008,8.346106223226421
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KAZ,1,1p5,NA,-1.153157967709913,2.846755667596755,19.74308687490208
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KAZ,2,0p7,NA,-2.118013905362778,1.9263868556607409,4.266388483370277
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KAZ,2,1p5,NA,-0.7222762097597759,1.4032341230487684,8.098810275669605
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KAZ,NA,NA,3,-3.5902570667756093,1.4488467378067096,2.152880412222247
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KAZ,NA,NA,5,-1.1814596729072129,0.6166087982597818,1.1620135706727972
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KAZ,1,0p7,NA,-5.280203809820812,4.942926723728876,11.402248268929604
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KAZ,1,1p5,NA,-2.0035859428616085,4.233533176278839,20.82167836037214
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KAZ,2,0p7,NA,-2.612915808268636,2.284170358373167,5.411574719339658
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KAZ,2,1p5,NA,-1.1267954343496418,1.9366957927299049,8.601403839529587
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KAZ,NA,NA,3,-3.026604979875263,1.5041643669765894,2.5915723355443165
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KAZ,NA,NA,5,-1.05399565047175,0.6432794510142231,1.3064226365199225
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KAZ,1,0p7,NA,-5.271286099484051,4.952638804210567,11.311091553537251
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KAZ,1,1p5,NA,-2.026540552322389,4.376190298216723,21.33969001415748
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KAZ,2,0p7,NA,-2.614140807803889,2.286538303676961,5.403639650168633
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KAZ,2,1p5,NA,-1.1202906038210545,1.9343499583885333,8.722409088263717
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KAZ,NA,NA,3,-3.037963945859302,1.5119775579476051,2.6568953073991355
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KAZ,NA,NA,5,-1.0709393694620453,0.6482279683265683,1.3398986060441238
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KAZ,1,0p7,NA,-4.736308501279677,4.728369859038946,8.841540601318604
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KAZ,1,1p5,NA,-1.6620354143973533,4.8947590229038305,31.710722374367677
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KAZ,2,0p7,NA,-2.385062737998586,2.150341589575087,4.498435258101715
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KAZ,2,1p5,NA,-0.9450149795184241,2.1010599012944944,12.300637698598475
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KAZ,NA,NA,3,-3.1348479383653607,1.3103163184291802,2.0361534606120633
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KAZ,NA,NA,5,-1.0970553391462903,0.5886355743247338,1.139593458288953
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KAZ,1,0p7,NA,-3.558347017134163,3.21433692911566,8.31120129727845
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KAZ,1,1p5,NA,-1.0249668037347197,1.713981298779594,9.222322479611648
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KAZ,2,0p7,NA,-1.9041310642054918,1.6536754948276906,4.204301531749993
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KAZ,2,1p5,NA,-0.6423980990179124,0.9210065204947275,4.2125321279675205
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KAZ,NA,NA,3,-3.1617863070281973,1.5967103324934528,2.7822589641585047
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KAZ,NA,NA,5,-1.1227305157094287,0.6910236904370987,1.4007859601686958
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KAZ,1,0p7,NA,-3.574833048489459,3.238482130654871,8.251642702173783
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KAZ,1,1p5,NA,-1.028615779545645,1.7289320547192515,9.387778184476613
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KAZ,2,0p7,NA,-1.9122236369696173,1.6547659553614176,4.195090307553991
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KAZ,2,1p5,NA,-0.6470835117698466,0.9263953207678237,4.249091005349612
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KAZ,NA,NA,3,-3.1729036787211538,1.6108953078631747,2.8605598315774716
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KAZ,NA,NA,5,-1.1401889443253717,0.6962942437177465,1.438860598670776
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KAZ,1,0p7,NA,-3.2428869037244974,3.12453696943403,6.826164736502533
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KAZ,1,1p5,NA,-0.876623214837443,1.9653684355795162,13.51662796611044
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KAZ,2,0p7,NA,-1.7715036813670326,1.5760657242623508,3.6420616413619302
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KAZ,2,1p5,NA,-0.5683331351135208,1.023387612904709,5.731613535593454
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KAZ,NA,NA,3,-3.2746211026942182,1.4027670549662443,2.21117170284466
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KAZ,NA,NA,5,-1.1707924050157505,0.6329372531503834,1.2220498730903417
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KAZ,1,0p7,NA,-4.227622728672937,3.725009767931819,10.137861053973042
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KAZ,1,1p5,NA,-0.8940781320629867,1.3903204945840848,7.73594861088022
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KAZ,2,0p7,NA,-2.2431975069372942,1.9312156671060983,5.035663109001993
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KAZ,2,1p5,NA,-0.5777987610036868,0.7992698634764503,3.6615865047703933
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KAZ,NA,NA,3,-5.090699811152572,2.428563073653155,4.012495538624049
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KAZ,NA,NA,5,-1.6662436207130527,0.9704801821931284,1.899241648757144
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KAZ,1,0p7,NA,-4.195487664829184,3.733795195887477,10.151006031193432
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KAZ,1,1p5,NA,-0.9093452785683837,1.3945654778563359,8.185155360465068
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KAZ,2,0p7,NA,-2.2523358082092737,1.9392859201638475,5.057194624609502
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KAZ,2,1p5,NA,-0.5819745109318827,0.7969663005725459,3.7731565190795435
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KAZ,NA,NA,3,-5.109421881258891,2.449136155434699,4.12357795185966
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KAZ,NA,NA,5,-1.6747557813865983,0.9851431263848826,1.9537228563301843
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KAZ,1,0p7,NA,-3.814688254959918,3.599503565549808,8.406778791684054
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KAZ,1,1p5,NA,-0.774310371337348,1.549939564303356,11.832654139488014
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KAZ,2,0p7,NA,-2.085100262285291,1.84981667305409,4.3662133735013775
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KAZ,2,1p5,NA,-0.5160991694440392,0.846767851869523,5.08055167132043
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KAZ,NA,NA,3,-5.267702023434108,2.125448658275018,3.079274631207922
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KAZ,NA,NA,5,-1.719023637282632,0.8928239812123501,1.6185230899575869
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KAZ,1,0p7,NA,-3.7126600880944776,3.3499074331693017,8.667727745451769
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KAZ,1,1p5,NA,-1.0140511745232519,1.6660628484125313,9.43864304120463
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KAZ,2,0p7,NA,-1.973262072258586,1.6796088290571176,4.332653712990799
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KAZ,2,1p5,NA,-0.6393311374173999,0.88794890694608275,4.267560867937094
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KAZ,NA,NA,3,-3.2826606286878275,1.6524963268651067,2.866885312422173
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KAZ,NA,NA,5,-1.14856053538517,0.6939009065472802,1.4068890126821145
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KAZ,1,0p7,NA,-3.657205892834263,3.2744568299090036,8.46728678112483
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KAZ,1,1p5,NA,-1.0121485707589686,1.622415104921739,9.26232635920972
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KAZ,2,0p7,NA,-1.9035050601408325,1.6479205676081665,4.261058261462337
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KAZ,2,1p5,NA,-0.627357297520239,0.9090606153722093,4.231386469661658
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KAZ,NA,NA,3,-3.1535457131413316,1.6311399227457553,2.8904967878290684
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KAZ,NA,NA,5,-1.0813150136572813,0.68899967357115,1.4327889579336073
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KAZ,1,0p7,NA,-3.4781907291631753,3.371605236472509,7.276944756747385
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KAZ,1,1p5,NA,-0.909717041358464,2.0180987116759677,13.345020929433797
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KAZ,2,0p7,NA,-1.8699967282805456,1.6764609741105967,3.819453494311153
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KAZ,2,1p5,NA,-0.5830094684412498,1.0087534519309715,5.659974399734522
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KAZ,NA,NA,3,-3.4972601072348395,1.4765382412746224,2.3159191082497714
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KAZ,NA,NA,5,-1.185489880573811,0.6429152366311409,1.2409677507065282
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KAZ,1,0p7,NA,-4.253301277623813,3.846475362948905,10.023115112272274
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KAZ,1,1p5,NA,-1.3169661271665523,2.224005519332636,12.85473786215936
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KAZ,2,0p7,NA,-2.142671023741222,1.9203691128110842,4.829325364246961
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KAZ,2,1p5,NA,-0.7829077427630571,1.1700282825061976,5.642725727054664
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KAZ,NA,NA,3,-3.1848519311369032,1.6000447664514967,2.709491234758309
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KAZ,NA,NA,5,-1.1180860414199463,0.6427921539067482,1.298656253487707
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KAZ,1,0p7,NA,-4.0689643932295345,3.7977282882991292,9.715169478097408
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KAZ,1,1p5,NA,-1.2878085978394,2.176495959156264,12.523950103804504
