run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo,estimates,uncertain,SSP4,rcp45,315,ALB,NA,NA,3,0.25419791460306884,0.3475892276365893,0.4394978950246857
djo,estimates,uncertain,SSP4,rcp45,315,ARE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,ARE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,ARG,2,1p5,NA,10.085802150215418,16.7454132976622,29.62142735358324
djo,estimates,uncertain,SSP4,rcp45,315,ARG,NA,NA,3,7.762511218698462,10.928475581207405,17.08561138805746
djo,estimates,uncertain,SSP4,rcp45,315,ARM,2,1p5,NA,0.301443383961819,0.47198373129507637,0.8107843484088725
djo,estimates,uncertain,SSP4,rcp45,315,ARM,NA,NA,3,0.17870703263845752,0.24591143442064675,0.3261267281741344
djo,estimates,uncertain,SSP4,rcp45,315,AZE,2,1p5,NA,2.0224017734209263,3.1763643668902204,5.341771408103764
djo,estimates,uncertain,SSP4,rcp45,315,AZE,NA,NA,3,0.7682871185830638,1.0234275858139505,1.3119731153879135
djo,estimates,uncertain,SSP4,rcp45,315,BDI,2,1p5,NA,0.27496443601580023,0.44421938642400016,0.6869666127197867
djo,estimates,uncertain,SSP4,rcp45,315,BDI,NA,NA,3,0.13484775679295474,0.17359987439450586,0.2352855163292984
djo,estimates,uncertain,SSP4,rcp45,315,BEL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,BEL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,BEN,2,1p5,NA,0.7313189792170418,1.2280183653787076,2.0526944593395973
djo,estimates,uncertain,SSP4,rcp45,315,BEN,NA,NA,3,0.3105634317142692,0.3932827413763143,0.503560507139198
djo,estimates,uncertain,SSP4,rcp45,315,BFA,2,1p5,NA,2.1419580479926226,3.659886438769765,7.166783756282194
djo,estimates,uncertain,SSP4,rcp45,315,BFA,NA,NA,3,0.6023425327891079,0.813027748405964,1.1123067688317203
djo,estimates,uncertain,SSP4,rcp45,315,BGD,2,1p5,NA,6.624941800400483,10.13818193343631,16.53469739813427
djo,estimates,uncertain,SSP4,rcp45,315,BGD,NA,NA,3,4.787133442045223,6.041952987092486,7.542516322233587
djo,estimates,uncertain,SSP4,rcp45,315,BGR,2,1p5,NA,1.5909644498094972,2.519122049102926,4.117374169840754
djo,estimates,uncertain,SSP4,rcp45,315,BGR,NA,NA,3,1.0177414456492577,1.3983928065835862,1.9976889623773375
djo,estimates,uncertain,SSP4,rcp45,315,BHS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,BHS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,BIH,2,1p5,NA,0.48565206591989685,0.7475307991052695,1.1015933838139416
djo,estimates,uncertain,SSP4,rcp45,315,BIH,NA,NA,3,0.32392888447617524,0.45663093366299434,0.5877110963441947
djo,estimates,uncertain,SSP4,rcp45,315,BLR,2,1p5,NA,2.411692530654018,4.153829461590702,6.241649317760642
djo,estimates,uncertain,SSP4,rcp45,315,BLR,NA,NA,3,1.2623010223420097,1.950690918246874,3.2086187946873643
djo,estimates,uncertain,SSP4,rcp45,315,BLZ,2,1p5,NA,0.07900035457887475,0.13276010860887144,0.20380014769191848
djo,estimates,uncertain,SSP4,rcp45,315,BLZ,NA,NA,3,0.026507259006633043,0.03277847232503616,0.04062611868163259
djo,estimates,uncertain,SSP4,rcp45,315,BOL,2,1p5,NA,2.0045321208092983,3.1239946628598165,6.485130679336107
djo,estimates,uncertain,SSP4,rcp45,315,BOL,NA,NA,3,1.3372453199539793,1.6939439095024993,2.3766132214949582
djo,estimates,uncertain,SSP4,rcp45,315,BRA,2,1p5,NA,42.579109330793024,67.50529053960956,110.09132359961718
djo,estimates,uncertain,SSP4,rcp45,315,BRA,NA,NA,3,26.60015175955476,33.54230055671518,41.393960350076114
djo,estimates,uncertain,SSP4,rcp45,315,BRN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,BRN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,BTN,2,1p5,NA,0.18093669460188855,0.2539505822905602,0.468872855988976
djo,estimates,uncertain,SSP4,rcp45,315,BTN,NA,NA,3,0.15205186761876566,0.1994057724770664,0.26049903419512316
djo,estimates,uncertain,SSP4,rcp45,315,BWA,2,1p5,NA,1.0480187009624231,1.5509837038534104,2.607190508069557
djo,estimates,uncertain,SSP4,rcp45,315,BWA,NA,NA,3,0.41861407040325677,0.5174975986871501,0.642532220618068
djo,estimates,uncertain,SSP4,rcp45,315,CAF,2,1p5,NA,0.17847202979370708,0.30904311901820336,0.49779589810511826
djo,estimates,uncertain,SSP4,rcp45,315,CAF,NA,NA,3,0.06682763331448871,0.08391954595900798,0.10422731695223829
djo,estimates,uncertain,SSP4,rcp45,315,CAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,CAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,CHE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,CHE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,CHN,2,1p5,NA,278.5410957497381,385.06746420531226,638.0683423858089
djo,estimates,uncertain,SSP4,rcp45,315,CHN,NA,NA,3,186.0074184161661,249.427145749572,342.68047110046126
djo,estimates,uncertain,SSP4,rcp45,315,CIV,2,1p5,NA,1.4136059717318468,2.484158701624133,3.9756430835978134
djo,estimates,uncertain,SSP4,rcp45,315,CIV,NA,NA,3,1.2470347404979545,1.5747602675139936,2.0489815448212605
djo,estimates,uncertain,SSP4,rcp45,315,CMR,2,1p5,NA,2.033872327182439,3.3691260729792942,5.598133880637379
djo,estimates,uncertain,SSP4,rcp45,315,CMR,NA,NA,3,1.0082957342630663,1.2479426573029373,1.6257643220409896
djo,estimates,uncertain,SSP4,rcp45,315,COD,2,1p5,NA,1.2941426752960736,2.1900006129230283,3.4806492683958252
djo,estimates,uncertain,SSP4,rcp45,315,COD,NA,NA,3,1.1997685264483864,1.542643753262345,2.049666294595454
djo,estimates,uncertain,SSP4,rcp45,315,COG,2,1p5,NA,1.0555448300725805,1.7873806880413128,3.0586416938140326
djo,estimates,uncertain,SSP4,rcp45,315,COG,NA,NA,3,0.44934587110510865,0.5820917817758631,0.7535340703066153
djo,estimates,uncertain,SSP4,rcp45,315,COL,2,1p5,NA,11.195087427070211,18.656182746596638,27.282092555534902
djo,estimates,uncertain,SSP4,rcp45,315,COL,NA,NA,3,6.7270680779996,8.671619051961914,11.232095898431567
djo,estimates,uncertain,SSP4,rcp45,315,COM,2,1p5,NA,0.025207421342794363,0.03900771807552708,0.060538833157014305
djo,estimates,uncertain,SSP4,rcp45,315,COM,NA,NA,3,0.017660101787684658,0.022171392651413185,0.028635003022731653
djo,estimates,uncertain,SSP4,rcp45,315,CRI,2,1p5,NA,1.2964473599251716,2.1358643099051053,3.3465255272687053
djo,estimates,uncertain,SSP4,rcp45,315,CRI,NA,NA,3,0.7834962536112265,1.007407540919229,1.2560719722863236
djo,estimates,uncertain,SSP4,rcp45,315,CUB,2,1p5,NA,0.8283752869186252,1.198623512853883,1.6620457856447435
djo,estimates,uncertain,SSP4,rcp45,315,CUB,NA,NA,3,0.6774946567606908,0.8259628659908806,1.0334174914594567
djo,estimates,uncertain,SSP4,rcp45,315,CYP,2,1p5,NA,0.4476873518121317,0.6184206878719518,0.9147848844024903
djo,estimates,uncertain,SSP4,rcp45,315,CYP,NA,NA,3,0.1992525114702341,0.2565095764524069,0.3324291559665178
djo,estimates,uncertain,SSP4,rcp45,315,DEU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,DEU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,DNK,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,DNK,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,DOM,2,1p5,NA,1.735506187356924,2.9820410436033544,4.311617711101839
djo,estimates,uncertain,SSP4,rcp45,315,DOM,NA,NA,3,1.3078648004741638,1.5907274329177612,1.978445038778225
djo,estimates,uncertain,SSP4,rcp45,315,DZA,2,1p5,NA,8.121546825970354,11.203798946435349,16.473153926727026
djo,estimates,uncertain,SSP4,rcp45,315,DZA,NA,NA,3,3.7680161160992998,4.784736281657729,6.076982549046509
djo,estimates,uncertain,SSP4,rcp45,315,ECU,2,1p5,NA,2.50253582992239,3.8762611112999297,6.127320888047123
djo,estimates,uncertain,SSP4,rcp45,315,ECU,NA,NA,3,1.782418185531481,2.319525738254026,3.0149106439258717
djo,estimates,uncertain,SSP4,rcp45,315,EGY,2,1p5,NA,10.95890614728377,16.44735091656625,23.22104460275257
djo,estimates,uncertain,SSP4,rcp45,315,EGY,NA,NA,3,8.95620104908737,12.761436810096129,16.2403374693819
djo,estimates,uncertain,SSP4,rcp45,315,ERI,2,1p5,NA,0.22397527469186954,0.36759382262662355,0.5704808725627094
djo,estimates,uncertain,SSP4,rcp45,315,ERI,NA,NA,3,0.03755510522128583,0.04799756251009649,0.06264166545920619
djo,estimates,uncertain,SSP4,rcp45,315,ESP,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,ESP,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,EST,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,EST,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,ETH,2,1p5,NA,6.463461581182066,10.38892211169452,18.516604382043383
djo,estimates,uncertain,SSP4,rcp45,315,ETH,NA,NA,3,2.387089439481417,2.9303514541548092,3.8182211664684047
djo,estimates,uncertain,SSP4,rcp45,315,FIN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,FIN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,FRA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,FRA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,GAB,2,1p5,NA,0.7613872775904922,1.2130238563932036,1.931739422632161
djo,estimates,uncertain,SSP4,rcp45,315,GAB,NA,NA,3,0.3115430757316233,0.38537673253877935,0.49346007099822137
djo,estimates,uncertain,SSP4,rcp45,315,GBR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,GBR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,GEO,2,1p5,NA,0.3917593436934316,0.5871969013101623,0.9505084836271992
djo,estimates,uncertain,SSP4,rcp45,315,GEO,NA,NA,3,0.3019814702238613,0.4101222805136252,0.547960593678363
djo,estimates,uncertain,SSP4,rcp45,315,GHA,2,1p5,NA,2.8447291484099333,4.818806622573061,8.041860003541853
djo,estimates,uncertain,SSP4,rcp45,315,GHA,NA,NA,3,1.269261775657103,1.5958522525224632,2.0553745427223067
djo,estimates,uncertain,SSP4,rcp45,315,GIN,2,1p5,NA,0.5853828659099329,1.0167482721683136,1.648129145989078
djo,estimates,uncertain,SSP4,rcp45,315,GIN,NA,NA,3,0.4487415463212212,0.5851185451862156,0.7583181605272928
djo,estimates,uncertain,SSP4,rcp45,315,GMB,2,1p5,NA,0.14979080987815963,0.25173594285123335,0.4045798916536222
djo,estimates,uncertain,SSP4,rcp45,315,GMB,NA,NA,3,0.07719876147994717,0.1034797885389389,0.12948481870496453
djo,estimates,uncertain,SSP4,rcp45,315,GNB,2,1p5,NA,0.06027498435253676,0.1056048208488751,0.16186161477041566
djo,estimates,uncertain,SSP4,rcp45,315,GNB,NA,NA,3,0.04031476895926433,0.05380073331742175,0.06810241081548007
djo,estimates,uncertain,SSP4,rcp45,315,GNQ,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,GNQ,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,GRC,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,GRC,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,GTM,2,1p5,NA,3.4533768627063095,6.27208489290521,10.363964499046634
djo,estimates,uncertain,SSP4,rcp45,315,GTM,NA,NA,3,1.0755425037888091,1.3341657132635343,1.8054545037744152
djo,estimates,uncertain,SSP4,rcp45,315,GUY,2,1p5,NA,0.043460372138306023,0.06722902596390491,0.09433915912653056
djo,estimates,uncertain,SSP4,rcp45,315,GUY,NA,NA,3,0.03972641903643189,0.05242008040739362,0.06394057290122798
djo,estimates,uncertain,SSP4,rcp45,315,HND,2,1p5,NA,1.1466635387922537,2.1218211273148277,3.5877784368078327
djo,estimates,uncertain,SSP4,rcp45,315,HND,NA,NA,3,0.45695237597172217,0.5963020944325252,0.772654055100989
djo,estimates,uncertain,SSP4,rcp45,315,HRV,2,1p5,NA,1.335203230162602,2.040427825381046,3.050408082527922
djo,estimates,uncertain,SSP4,rcp45,315,HRV,NA,NA,3,0.583448833005092,0.8120546112343869,1.0429770234020088
djo,estimates,uncertain,SSP4,rcp45,315,HTI,2,1p5,NA,0.25623100470250654,0.43666338339987565,0.625052423774241
djo,estimates,uncertain,SSP4,rcp45,315,HTI,NA,NA,3,0.2242786691604569,0.28537244799707834,0.3593683165705644
djo,estimates,uncertain,SSP4,rcp45,315,HUN,2,1p5,NA,3.267262204298401,4.587947055872979,7.266568665681833
djo,estimates,uncertain,SSP4,rcp45,315,HUN,NA,NA,3,1.3869249643996466,2.0978039474629124,2.8412520649273176
djo,estimates,uncertain,SSP4,rcp45,315,IDN,2,1p5,NA,17.94261760265932,26.380421947644056,35.675594601245145
djo,estimates,uncertain,SSP4,rcp45,315,IDN,NA,NA,3,25.277518879060857,32.27303224848309,40.89741585769287
djo,estimates,uncertain,SSP4,rcp45,315,IND,2,1p5,NA,116.95982870865066,183.7401622604987,289.2447929743587
djo,estimates,uncertain,SSP4,rcp45,315,IND,NA,NA,3,101.8229762909555,133.26112796927956,167.55683265261922
djo,estimates,uncertain,SSP4,rcp45,315,IRL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,IRL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,IRN,2,1p5,NA,21.82596915227341,31.62498158157028,52.84304094141248
djo,estimates,uncertain,SSP4,rcp45,315,IRN,NA,NA,3,9.426687260895285,11.956930643403057,14.987236080143695
djo,estimates,uncertain,SSP4,rcp45,315,IRQ,2,1p5,NA,13.32961776353895,21.182847216269458,36.84185542090773
djo,estimates,uncertain,SSP4,rcp45,315,IRQ,NA,NA,3,3.9544576502417668,5.6977340199651,7.534733813069352
djo,estimates,uncertain,SSP4,rcp45,315,ISR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,ISR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,ITA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,JAM,2,1p5,NA,0.2224463001725834,0.3307245949923399,0.4317505747913739
djo,estimates,uncertain,SSP4,rcp45,315,JAM,NA,NA,3,0.20533126267464666,0.2464642079814243,0.3143754505943564
djo,estimates,uncertain,SSP4,rcp45,315,JOR,2,1p5,NA,1.4441676389487126,2.2094830244048898,3.261108390798429
djo,estimates,uncertain,SSP4,rcp45,315,JOR,NA,NA,3,1.0678001346004582,1.5338100304852653,2.058868194898081
djo,estimates,uncertain,SSP4,rcp45,315,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,JPN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,KAZ,2,1p5,NA,7.408401850703088,12.10841176327991,22.48899970639072
djo,estimates,uncertain,SSP4,rcp45,315,KAZ,NA,NA,3,3.4694811423482865,4.292855988347185,5.929591526815577
djo,estimates,uncertain,SSP4,rcp45,315,KEN,2,1p5,NA,3.7579620301232115,5.833715884166772,9.554143306236503
djo,estimates,uncertain,SSP4,rcp45,315,KEN,NA,NA,3,1.6792563847968225,2.165868017011041,2.783727828846983
djo,estimates,uncertain,SSP4,rcp45,315,KGZ,2,1p5,NA,0.36151090488280285,0.5112630411544505,0.9265984726314319
djo,estimates,uncertain,SSP4,rcp45,315,KGZ,NA,NA,3,0.19169716229892048,0.25280368400606357,0.3072996890876838
djo,estimates,uncertain,SSP4,rcp45,315,KHM,2,1p5,NA,0.7777759663675465,1.259822592748361,1.8295445687635552
djo,estimates,uncertain,SSP4,rcp45,315,KHM,NA,NA,3,0.5335104441060724,0.6721147267801937,0.8051327748118868
djo,estimates,uncertain,SSP4,rcp45,315,KOR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,KOR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,KWT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,LBN,2,1p5,NA,1.215404398433277,1.7346642392865719,2.476947427426885
djo,estimates,uncertain,SSP4,rcp45,315,LBN,NA,NA,3,0.6884890886988324,0.9117067791683249,1.194383489758882
djo,estimates,uncertain,SSP4,rcp45,315,LBR,2,1p5,NA,0.13811949552015157,0.24165299180455446,0.4006265240356665
djo,estimates,uncertain,SSP4,rcp45,315,LBR,NA,NA,3,0.11902613060347536,0.14776415888439196,0.19444996513813181
djo,estimates,uncertain,SSP4,rcp45,315,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,LBY,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,LKA,2,1p5,NA,2.013086889768486,2.9839138599063255,4.120707123127624
djo,estimates,uncertain,SSP4,rcp45,315,LKA,NA,NA,3,2.167352600763411,2.6972506356595893,3.2862711199464396
djo,estimates,uncertain,SSP4,rcp45,315,LSO,2,1p5,NA,0.12916933940901956,0.2072984905866532,0.3207575235084083
djo,estimates,uncertain,SSP4,rcp45,315,LSO,NA,NA,3,0.05733651308677717,0.07125654374905709,0.09638171337438411
djo,estimates,uncertain,SSP4,rcp45,315,LTU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,LTU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,LUX,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,LUX,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,LVA,2,1p5,NA,0.6338280354092821,0.98331634326543,1.6044094055329559
djo,estimates,uncertain,SSP4,rcp45,315,LVA,NA,NA,3,0.2836256226075769,0.42935754309515556,0.6882230419599257
djo,estimates,uncertain,SSP4,rcp45,315,MAR,2,1p5,NA,3.441261720407945,4.55835530812189,6.451108744510421
djo,estimates,uncertain,SSP4,rcp45,315,MAR,NA,NA,3,2.7089323064893445,3.4750148094006814,4.478035899093942
djo,estimates,uncertain,SSP4,rcp45,315,MDA,2,1p5,NA,0.14351599698221065,0.21298092115680917,0.2973933630344767
djo,estimates,uncertain,SSP4,rcp45,315,MDA,NA,NA,3,0.1372937762378525,0.2094054631411468,0.2878644600231733
djo,estimates,uncertain,SSP4,rcp45,315,MDG,2,1p5,NA,0.8805720002276114,1.3928998100249994,2.015887891266496
djo,estimates,uncertain,SSP4,rcp45,315,MDG,NA,NA,3,0.5376152443436877,0.6731421697237854,0.8790779428671855
djo,estimates,uncertain,SSP4,rcp45,315,MEX,2,1p5,NA,39.22966612481733,59.636405555892026,88.11483608356478
djo,estimates,uncertain,SSP4,rcp45,315,MEX,NA,NA,3,21.389406571842454,25.65535400665668,34.519436857342775
djo,estimates,uncertain,SSP4,rcp45,315,MKD,2,1p5,NA,0.4591945087005688,0.7006388066138632,1.1018825240341776
djo,estimates,uncertain,SSP4,rcp45,315,MKD,NA,NA,3,0.26090399533941006,0.3620907412158072,0.4623066069135449
djo,estimates,uncertain,SSP4,rcp45,315,MLI,2,1p5,NA,1.220863358186928,2.0686072074664446,3.9109532346301727
djo,estimates,uncertain,SSP4,rcp45,315,MLI,NA,NA,3,0.3969548093485003,0.5345971521603943,0.7136529526696728
djo,estimates,uncertain,SSP4,rcp45,315,MMR,2,1p5,NA,2.0346248932803164,3.3355698852769433,5.181862115678915
djo,estimates,uncertain,SSP4,rcp45,315,MMR,NA,NA,3,0.9097995979071605,1.0883495436113404,1.3165817709398933
djo,estimates,uncertain,SSP4,rcp45,315,MNE,2,1p5,NA,0.14265568014709284,0.22381933663783862,0.3443168512206656
djo,estimates,uncertain,SSP4,rcp45,315,MNE,NA,NA,3,0.0648311752588837,0.09101433169069818,0.11531532094762789
djo,estimates,uncertain,SSP4,rcp45,315,MNG,2,1p5,NA,0.4855876796608745,0.6906325649740253,1.0893763218603594
djo,estimates,uncertain,SSP4,rcp45,315,MNG,NA,NA,3,0.3648649283427591,0.4904820532522201,0.6583077317245043
djo,estimates,uncertain,SSP4,rcp45,315,MOZ,2,1p5,NA,1.4153817010964036,2.04576411620794,3.0217589969091407
djo,estimates,uncertain,SSP4,rcp45,315,MOZ,NA,NA,3,0.6042113680514326,0.7448154722236753,0.966077549785295
djo,estimates,uncertain,SSP4,rcp45,315,MRT,2,1p5,NA,0.4752873613852406,0.7800304789336381,1.3225336885725154
djo,estimates,uncertain,SSP4,rcp45,315,MRT,NA,NA,3,0.20472535333296135,0.27356984331972184,0.3616785756844373
djo,estimates,uncertain,SSP4,rcp45,315,MWI,2,1p5,NA,1.3939044063648005,2.188212376113936,3.187961422189272
djo,estimates,uncertain,SSP4,rcp45,315,MWI,NA,NA,3,0.4892283309498409,0.5976279515372002,0.7899918430650738
djo,estimates,uncertain,SSP4,rcp45,315,MYS,2,1p5,NA,9.45020112515997,15.023773348931726,20.963133608602373
djo,estimates,uncertain,SSP4,rcp45,315,MYS,NA,NA,3,7.4896612777417095,9.463403709824139,12.567743234739146
djo,estimates,uncertain,SSP4,rcp45,315,NAM,2,1p5,NA,0.6935266025239171,1.045142311357892,1.7253941391418692
djo,estimates,uncertain,SSP4,rcp45,315,NAM,NA,NA,3,0.2994958748930126,0.36194896066690263,0.49271146246122816
djo,estimates,uncertain,SSP4,rcp45,315,NER,2,1p5,NA,1.9066656443185912,3.4346183521421665,6.556358596550066
djo,estimates,uncertain,SSP4,rcp45,315,NER,NA,NA,3,0.43509941835539045,0.5887010922716182,0.8282076570728689
djo,estimates,uncertain,SSP4,rcp45,315,NGA,2,1p5,NA,31.169799313728323,55.02495655071939,96.00740949826009
djo,estimates,uncertain,SSP4,rcp45,315,NGA,NA,NA,3,12.475883984525183,15.862124227618605,20.99968692655123
djo,estimates,uncertain,SSP4,rcp45,315,NIC,2,1p5,NA,0.2974263225374332,0.5077406421211209,0.7851989428886303
djo,estimates,uncertain,SSP4,rcp45,315,NIC,NA,NA,3,0.2332891755961768,0.3022880201896669,0.37183958966888186
djo,estimates,uncertain,SSP4,rcp45,315,NLD,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,NLD,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,NOR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,NOR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,NPL,2,1p5,NA,2.3082858824570844,3.6348975138004898,6.551282482100926
djo,estimates,uncertain,SSP4,rcp45,315,NPL,NA,NA,3,0.6132535772140068,0.7760961166393426,1.0149995524926112
