run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,GEO,NA,NA,3,NA,0.24402130252647997,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,GEO,NA,NA,5,NA,0.10246908533545143,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GEO,1,0p7,NA,NA,0.32674052639271706,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GEO,1,1p5,NA,NA,0.09155550978787097,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GEO,2,0p7,NA,NA,0.18733358681480222,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GEO,2,1p5,NA,NA,0.06047801501250786,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GEO,NA,NA,3,NA,0.33934287409806707,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GEO,NA,NA,5,NA,0.14043152415478963,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GEO,1,0p7,NA,NA,0.32039349515824367,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GEO,1,1p5,NA,NA,0.11204890016424833,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GEO,2,0p7,NA,NA,0.18187322195517053,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GEO,2,1p5,NA,NA,0.06931962427590353,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GEO,NA,NA,3,NA,0.27242693539111446,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GEO,NA,NA,5,NA,0.12334783115051662,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GEO,1,0p7,NA,0.31290367196735597,0.3844127527206257,0.46527533908688185
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GEO,1,1p5,NA,0.1024524015661687,0.12744634442654912,0.1692995674876516
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GEO,2,0p7,NA,0.17392412218131767,0.20899207382300986,0.25201665989417543
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GEO,2,1p5,NA,0.06427894086519002,0.07906104315048353,0.10377047889616721
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GEO,NA,NA,3,0.2505007571217531,0.2993926762083555,0.3606505679380011
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GEO,NA,NA,5,0.10525132328696186,0.12417092309296972,0.14858495148639722
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GEO,1,0p7,NA,0.3123971292222585,0.35480329739681576,0.4434838594244969
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GEO,1,1p5,NA,0.09800445396590653,0.11663773621705179,0.17329511857606886
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GEO,2,0p7,NA,0.17393888587870399,0.19580695618052416,0.24155708264057185
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GEO,2,1p5,NA,0.06141844110818742,0.0730604774660521,0.10309987484064509
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GEO,NA,NA,3,0.2586883247501562,0.2914869978721621,0.3332703681066057
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GEO,NA,NA,5,0.10945083430835122,0.1213595182783129,0.13916902362365
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GEO,1,0p7,NA,0.34404166743476744,0.4217407676436896,0.5122860241208776
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GEO,1,1p5,NA,0.1318480586103349,0.16579057984676757,0.2209030203163947
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GEO,2,0p7,NA,0.18249308709804749,0.2197058864600505,0.2648592353818076
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GEO,2,1p5,NA,0.07978162479162154,0.09827944624131452,0.1306456325238903
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GEO,NA,NA,3,0.21337117499275332,0.2573760924026902,0.3092727108097783
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GEO,NA,NA,5,0.08601833777932046,0.10236341268865401,0.12197946388471884
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GEO,1,0p7,NA,0.3406794837084624,0.38522664134923923,0.4881577860317572
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GEO,1,1p5,NA,0.1267576718050914,0.15294598106209728,0.23007219922645014
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GEO,2,0p7,NA,0.18226879202197607,0.2047953153530257,0.25330802769433686
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GEO,2,1p5,NA,0.0762090127864816,0.09046835819384826,0.13033558319588934
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GEO,NA,NA,3,0.2206150460776609,0.24966238171045174,0.28417008891157564
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GEO,NA,NA,5,0.08973037509464397,0.09984885751101798,0.11392449165661529
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GEO,1,0p7,NA,0.3434534407272105,0.4212296743339469,0.5096365553847471
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GEO,1,1p5,NA,0.16936452882760625,0.22702059684738254,0.3615059588284307
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GEO,2,0p7,NA,0.17893283674667937,0.21496416424546486,0.2592174115676225
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GEO,2,1p5,NA,0.09516995198884981,0.12153581719633899,0.1758807275716178
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GEO,NA,NA,3,0.17726695663084027,0.2015369127153232,0.23974633473351048
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GEO,NA,NA,5,0.07746460059864574,0.08945207367463312,0.10489984423509517
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GEO,1,0p7,NA,0.49621195653036065,0.6067274897882989,0.7378515398872549
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GEO,1,1p5,NA,0.28322428156187457,0.36059567810196896,0.504514994302958
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GEO,2,0p7,NA,0.23912343743540218,0.28854261605590575,0.35261853808853305
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GEO,2,1p5,NA,0.1466547139530945,0.18388782966281578,0.24682063515159852
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GEO,NA,NA,3,0.19077094343421744,0.23002185034220088,0.27660159711935584
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GEO,NA,NA,5,0.07683082047359412,0.0915826144106902,0.10882650027984567
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GEO,1,0p7,NA,0.49978279499857736,0.5936911804109347,0.7090199785551234
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GEO,1,1p5,NA,0.40805150866341056,0.5682436122400574,0.8188611838912071
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GEO,2,0p7,NA,0.23555192481605716,0.27928796005681333,0.335781432560067
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GEO,2,1p5,NA,0.18913016400456964,0.25329041976858663,0.3519085221131666
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GEO,NA,NA,3,0.1576343699883792,0.1790300860101512,0.213371233799484
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GEO,NA,NA,5,0.06908079178394157,0.08001245959150213,0.0935725302503552
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GEO,1,0p7,NA,0.2839817292365893,0.34879261234763587,0.42214913747360117
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GEO,1,1p5,NA,0.10622468594843949,0.13233540970107138,0.17561975164583984
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GEO,2,0p7,NA,0.15707297748924712,0.18856794026631685,0.22747146158502068
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GEO,2,1p5,NA,0.06687774605487727,0.08209264002154232,0.10762888467365019
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GEO,NA,NA,3,0.19822152215495406,0.23729628703802344,0.2848807600320061
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GEO,NA,NA,5,0.0831906638039629,0.09839951298032439,0.1170539788161292
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GEO,1,0p7,NA,0.28346414043995966,0.3218696491837968,0.40268365128223443
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GEO,1,1p5,NA,0.10166042815840275,0.1209279363412923,0.18006294265095457
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GEO,2,0p7,NA,0.15699592423344785,0.17677615112588851,0.2180025628117425
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GEO,2,1p5,NA,0.06374571217833126,0.07522411580822852,0.10705428032821884
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GEO,NA,NA,3,0.20390199889893876,0.23063402189979473,0.2640905827449395
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GEO,NA,NA,5,0.08660655160387801,0.09603169585669512,0.10976910149441763
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GEO,1,0p7,NA,0.26239806447893826,0.3193894483158282,0.3863066787708578
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GEO,1,1p5,NA,0.07043447339768952,0.08640524101715255,0.1142306044148051
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GEO,2,0p7,NA,0.15175830169105908,0.18167838990020954,0.21902275185610112
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GEO,2,1p5,NA,0.04732399091581294,0.05773463520552085,0.0742415476046169
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GEO,NA,NA,3,0.27694558249118667,0.3309683477783232,0.39866205075016536
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GEO,NA,NA,5,0.11531120451805096,0.13593000327392443,0.16301403154871624
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GEO,1,0p7,NA,0.2592039012281436,0.31721874442932047,0.3805347445979408
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GEO,1,1p5,NA,0.08275599992322819,0.10577290080672803,0.1511033429175578
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GEO,2,0p7,NA,0.14877623713413668,0.17879191971783745,0.2137634438408769
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GEO,2,1p5,NA,0.053019637656382755,0.06563913596005354,0.09014409519390122
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GEO,NA,NA,3,0.23187991365930005,0.26492711712748085,0.3160828460799712
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GEO,NA,NA,5,0.10394349833543126,0.1199563216397852,0.14162712786666523
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GEO,1,0p7,NA,-0.1657059264700994,0.21332873757381432,0.5374959254623715
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GEO,1,1p5,NA,-0.03314400368609738,0.06050578602505498,0.2258187247889409
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GEO,2,0p7,NA,-0.09027417026162206,0.11828610334174215,0.2922544468811821
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GEO,2,1p5,NA,-0.021682894639169604,0.03886574020787864,0.1332246038229095
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GEO,NA,NA,3,-0.22765596935168,0.2031505058244002,0.35680756399132463
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GEO,NA,NA,5,-0.07423862638950836,0.07947997610031167,0.15760998487620334
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GEO,1,0p7,NA,-0.16259666589563732,0.21383685872698374,0.5400996960171227
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GEO,1,1p5,NA,-0.031836508116151505,0.0602499134211274,0.2286054449151456
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GEO,2,0p7,NA,-0.08809121239347457,0.1192527049877461,0.29382460211104233
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GEO,2,1p5,NA,-0.02181925531118236,0.03878833108611121,0.13363012382220685
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GEO,NA,NA,3,-0.22621586319141532,0.2035779937950637,0.3606653792160022
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GEO,NA,NA,5,-0.07492044837793048,0.07992512488984792,0.16138708948310546
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GEO,1,0p7,NA,-0.17289609268530998,0.20942538172190278,0.524939634942489
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GEO,1,1p5,NA,-0.0335966593692813,0.06549269530413522,0.3664551295950622
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GEO,2,0p7,NA,-0.09697171739019662,0.11536314912378624,0.27783305058590846
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GEO,2,1p5,NA,-0.02251844556527463,0.04132810183199465,0.18161113013902863
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GEO,NA,NA,3,-0.27351154675146044,0.1779762622242347,0.27128421736918484
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GEO,NA,NA,5,-0.08943216464617286,0.07255086106768883,0.13388435372491253
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GEO,1,0p7,NA,-0.18272586376672786,0.23320078419753787,0.5918890542022938
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GEO,1,1p5,NA,-0.04159599868668066,0.07768483719926453,0.30157293736127677
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GEO,2,0p7,NA,-0.09480171155322063,0.12394389216456117,0.30767396088234256
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GEO,2,1p5,NA,-0.026644327141093715,0.04784095193113624,0.16888976018042617
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GEO,NA,NA,3,-0.2043063600747924,0.17556532953653278,0.301575311778236
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GEO,NA,NA,5,-0.06271249103877362,0.06566975185031167,0.12867145857317314
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GEO,1,0p7,NA,-0.18034314360004428,0.23387773580772003,0.5947362961332205
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GEO,1,1p5,NA,-0.04001627953406368,0.07725920244008719,0.30685434605264983
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GEO,2,0p7,NA,-0.09358118907378563,0.12393064058804218,0.3077513361169565
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GEO,2,1p5,NA,-0.026498650273574908,0.04739539431673065,0.16988159796565444
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GEO,NA,NA,3,-0.20439020990633858,0.1754680825126831,0.3034934023245633
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GEO,NA,NA,5,-0.06311320044297324,0.0664253131444092,0.1314953378972346
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GEO,1,0p7,NA,-0.18790001716213744,0.22828740585516566,0.570105638120731
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GEO,1,1p5,NA,-0.04131707286274016,0.08540038812659938,0.5087789280804923
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GEO,2,0p7,NA,-0.10107412259133965,0.12146935066381645,0.2897328041414976
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GEO,2,1p5,NA,-0.02719721503659891,0.05054957417296377,0.23497178376590547
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GEO,NA,NA,3,-0.2476011870590407,0.1536213314459695,0.22260737075170048
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GEO,NA,NA,5,-0.07696720775618358,0.05981389765064463,0.10825879971351995
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GEO,1,0p7,NA,-0.25592122254282923,0.3305340740976647,0.8647684611689923
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GEO,1,1p5,NA,-0.07697096975970764,0.1577486931866531,0.7324329025126183
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GEO,2,0p7,NA,-0.12728834075946455,0.16368841438363416,0.4075434810606009
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GEO,2,1p5,NA,-0.045321799459595455,0.08491804574876168,0.33858080707491445
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GEO,NA,NA,3,-0.1854848107059931,0.15697437655864202,0.26895032341503544
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GEO,NA,NA,5,-0.056233811040730025,0.05891174937794773,0.11512879483229183
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GEO,1,0p7,NA,-0.2570579810348864,0.3322703813921481,0.8652855533610548
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GEO,1,1p5,NA,-0.0761112576188053,0.1587919465702431,0.7612086630003732
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GEO,2,0p7,NA,-0.12488837183621969,0.16342278543294025,0.4089557244134067
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GEO,2,1p5,NA,-0.04415832057729412,0.08481051285869806,0.3454409177604952
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GEO,NA,NA,3,-0.18519688731397976,0.15734388395218216,0.2699598303416206
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GEO,NA,NA,5,-0.056569684601386096,0.05929283358038303,0.11755000385160566
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GEO,1,0p7,NA,-0.2562303142434329,0.3324099371042179,0.7444942489808701
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GEO,1,1p5,NA,-0.07244015263851741,0.18444790646958473,1.102714751482702
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GEO,2,0p7,NA,-0.13289154070536494,0.16028427344179327,0.36040782072251276
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GEO,2,1p5,NA,-0.044547207302948914,0.09483324652272188,0.4604924074097131
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GEO,NA,NA,3,-0.22481548348774322,0.13732947937071974,0.1966711200359934
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GEO,NA,NA,5,-0.06918733812476235,0.05350305341868381,0.09686193384182315
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GEO,1,0p7,NA,-0.14971203499810476,0.19344771022255974,0.4884247635001831
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GEO,1,1p5,NA,-0.034272739523077723,0.0629344553696,0.23497878421039645
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GEO,2,0p7,NA,-0.08137160319632813,0.10647132454061659,0.2634249199940299
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GEO,2,1p5,NA,-0.022490570613254254,0.04043221679663102,0.13842529791040514
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GEO,NA,NA,3,-0.18196521639574983,0.1605465508142173,0.2819150986293775
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GEO,NA,NA,5,-0.058680918574890197,0.06276443981748155,0.12470381306153594
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GEO,1,0p7,NA,-0.1469594261774099,0.19371302760727319,0.49060277047107503
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GEO,1,1p5,NA,-0.03302232097132682,0.06261665337092095,0.23790981035070835
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GEO,2,0p7,NA,-0.0791092519434209,0.10761243568488797,0.2653216380513896
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GEO,2,1p5,NA,-0.022802155692466266,0.04028927564106652,0.13881882407179114
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GEO,NA,NA,3,-0.18153585707204978,0.16138284478390394,0.28462146553719175
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GEO,NA,NA,5,-0.05921303153012807,0.06316780951971604,0.1275046911672816
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GEO,1,0p7,NA,-0.15615545816517867,0.19008403923247993,0.4754133188082699
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GEO,1,1p5,NA,-0.034743432068051416,0.06777400816789292,0.3784757533445096
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GEO,2,0p7,NA,-0.08709759031546505,0.1040216923281378,0.25016652298618114
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GEO,2,1p5,NA,-0.023372515262998612,0.043000252086406565,0.18797104377243973
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GEO,NA,NA,3,-0.21790192975153824,0.14081294216264947,0.21328053831215424
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GEO,NA,NA,5,-0.07080084403123856,0.05717235010380563,0.10594335627320971
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GEO,1,0p7,NA,-0.1376570799242953,0.17904999655530096,0.4471784946382348
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GEO,1,1p5,NA,-0.023545859515171515,0.04223184125813788,0.14744728986888703
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GEO,2,0p7,NA,-0.07776871383971364,0.10297091084129817,0.2541615213561439
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GEO,2,1p5,NA,-0.016591261635979824,0.02873865541259962,0.09446970311815907
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GEO,NA,NA,3,-0.2521893599989148,0.2236695313744817,0.3941081294043775
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GEO,NA,NA,5,-0.08149166038176509,0.08700003738102824,0.17261190351599526
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GEO,1,0p7,NA,-0.13561952649805573,0.17842514240170781,0.4472672298779439
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GEO,1,1p5,NA,-0.023590117027428793,0.04207256154401357,0.14818255656094237
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GEO,2,0p7,NA,-0.07505656317199462,0.10370983148033398,0.2559688851093268
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GEO,2,1p5,NA,-0.016695713809507077,0.02893318972312714,0.09411112814112879
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GEO,NA,NA,3,-0.25143004593176677,0.224907873959454,0.39819560567487344
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GEO,NA,NA,5,-0.08230599969380502,0.08753987779696207,0.17663858061003382
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GEO,1,0p7,NA,-0.1439859383210681,0.17584920766691575,0.4314791986846616
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GEO,1,1p5,NA,-0.02413601445843442,0.045209260503118576,0.20845321865488536
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GEO,2,0p7,NA,-0.08436260428728931,0.10048813796267209,0.2420236096806664
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GEO,2,1p5,NA,-0.017461285183033005,0.030200138295724214,0.11712685769433599
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GEO,NA,NA,3,-0.30124263452470623,0.19707562717985935,0.29860102999900295
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GEO,NA,NA,5,-0.09844087459587568,0.0797636815485593,0.14645582268902216
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GEO,1,0p7,NA,-0.1525184886119167,0.207064550647581,0.5313058795048531
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GEO,1,1p5,NA,-0.0321161485446521,0.05823506865829653,0.22329504836837955
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GEO,2,0p7,NA,-0.08810617613320493,0.1137694323680048,0.28777925073387234
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GEO,2,1p5,NA,-0.021971511397615048,0.03789737019954687,0.1297573234285496
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GEO,NA,NA,3,-0.21462424248483322,0.19438970341609213,0.35334501450207917
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GEO,NA,NA,5,-0.07225747969955278,0.07649631232402658,0.1547908845189058
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GEO,1,0p7,NA,-0.14890019809843771,0.19992130596995136,0.5106452109103188
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GEO,1,1p5,NA,-0.031325208093596756,0.05729158418706823,0.21168974203469576
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GEO,2,0p7,NA,-0.08259225584795579,0.11193114517139269,0.28021535477958903
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GEO,2,1p5,NA,-0.021037828181362437,0.0361663827792598,0.12465316768340999
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GEO,NA,NA,3,-0.21054463084549072,0.1901648492919394,0.3462770996244723
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GEO,NA,NA,5,-0.07082797288883314,0.07548593138453367,0.15382991296246473
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GEO,1,0p7,NA,-0.16152653279856646,0.20399505984095775,0.5069950591644162
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GEO,1,1p5,NA,-0.03121569722995305,0.06470849444934747,0.36364616876747236
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GEO,2,0p7,NA,-0.09426891530773958,0.11192740358314562,0.27397645779307334
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GEO,2,1p5,NA,-0.021875949569650416,0.04041295652110066,0.1770324858015116
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GEO,NA,NA,3,-0.25606927752056646,0.17098695057570937,0.26904238851465617
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GEO,NA,NA,5,-0.08439636226140629,0.07062331492249309,0.1322989977496113
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GEO,1,0p7,NA,-0.1646899873887432,0.2268387181137815,0.5861436833065815
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GEO,1,1p5,NA,-0.04002632083052015,0.07470409011341064,0.2978886803378299
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GEO,2,0p7,NA,-0.09210336373525167,0.11713087235154522,0.3008977049230093
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GEO,2,1p5,NA,-0.025743523081690537,0.047126539878450745,0.1659815382990683
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GEO,NA,NA,3,-0.19417804668109603,0.16805440032538782,0.300213906517201
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GEO,NA,NA,5,-0.061516991523322406,0.06405320303771078,0.12700142452957106
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,GEO,1,0p7,NA,-0.16013523292854218,0.21736219657931746,0.5645310657357708
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,GEO,1,1p5,NA,-0.037937843503581495,0.07293102202511888,0.2842705534569618
