run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,ARG,2,1p5,NA,1.899304573379925,3.8633858721107095,6.698816723485227
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,ARG,NA,NA,3,3.5714959574315035,4.934529758234487,5.750770833336737
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,ARG,NA,NA,5,1.2257863248506469,1.855527490870962,2.3360455176478543
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,ARM,1,0p7,NA,-0.2548525539409977,-0.12168212054918777,-0.012780532421663377
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,ARM,1,1p5,NA,-0.05603029938410973,-0.03484492812507784,-0.008911164578041104
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,ARM,2,0p7,NA,-0.1447159562209862,-0.07211719449241139,-0.012487903741446506
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,ARM,2,1p5,NA,-0.039373964527522995,-0.02455229557069772,-0.007520956294800291
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,ARM,NA,NA,3,-0.4146248152509494,-0.14847365603450455,-0.016115675763315834
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,ARM,NA,NA,5,-0.1253419144378762,-0.054333749574454374,-0.011466329731362288
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,AUS,1,0p7,NA,10.4936296039527,19.54736071911061,27.34410334717091
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,AUS,1,1p5,NA,6.5702021197654785,16.485843395115467,30.63574210349388
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,AUS,2,0p7,NA,4.629473292864244,8.533118047413678,12.074526732503472
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,AUS,2,1p5,NA,3.0672047783055136,7.292459873102472,12.947671709371512
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,AUS,NA,NA,3,3.2021837577208525,5.00814647865608,6.135655234688351
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,AUS,NA,NA,5,1.022845952140602,1.7897109266805689,2.3832508180854033
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,AUT,1,0p7,NA,-5.958125119642716,-3.2179374693647254,-0.8851516854872729
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,AUT,1,1p5,NA,-1.7481496902063003,-1.1820504660436277,-0.46570636656982706
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,AUT,2,0p7,NA,-3.1600338905183016,-1.7221631266816884,-0.5398652920248159
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,AUT,2,1p5,NA,-1.1446647703956132,-0.7571617936532751,-0.312644221920944
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,AUT,NA,NA,3,-5.724287343521192,-2.3461657868673664,-0.5861382886168685
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,AUT,NA,NA,5,-1.7481140172896967,-0.8198633501661698,-0.26134539890292574
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,AZE,1,0p7,NA,0.0934546803166499,0.7194410140479276,1.3557617931053085
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,AZE,1,1p5,NA,-0.0010151261278208987,0.32644741555650364,0.8741056680331042
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,AZE,2,0p7,NA,0.019668518145725632,0.3291311693315755,0.6268830301830235
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,AZE,2,1p5,NA,-0.014205691392278914,0.16788496389597685,0.435160372664454
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,AZE,NA,NA,3,0.037857772372828315,0.29781007336238186,0.4444488986795517
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,AZE,NA,NA,5,-0.01100448763500284,0.08804079370128902,0.1578951862913566
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BDI,1,0p7,NA,0.35395158950657374,0.4795312435065685,0.5952149557330435
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BDI,1,1p5,NA,0.057379669805645295,0.10414824136310788,0.18373779016823524
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BDI,2,0p7,NA,0.17664701448209683,0.2367317533216277,0.288453365241756
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BDI,2,1p5,NA,0.03446701428933086,0.05957164320703508,0.09730722754054355
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BDI,NA,NA,3,0.4069340954310279,0.45542642658862403,0.4792511056446662
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BDI,NA,NA,5,0.13381914032312964,0.14012398661975217,0.14242340788273727
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BEL,1,0p7,NA,-3.688480688000994,-1.0913475536533874,1.3266351359513784
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BEL,1,1p5,NA,-1.3113852791034601,-0.5167032423819463,0.5580907689540193
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BEL,2,0p7,NA,-1.92308920856453,-0.6226771520844415,0.5633697730537572
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BEL,2,1p5,NA,-0.8146709840332504,-0.32922075153781316,0.2582290239676669
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BEL,NA,NA,3,-2.6016868128778734,-0.6929637799647304,0.5128846119891023
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BEL,NA,NA,5,-0.88797648391733075,-0.28249295149825127,0.12722762997158543
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BEN,1,0p7,NA,1.1943342084833921,1.5732569014533697,1.882736425984675
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BEN,1,1p5,NA,0.4005801031346782,0.8447183984112986,1.8087334369280226
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BEN,2,0p7,NA,0.5661087146527375,0.7245445759527693,0.8477288308837644
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BEN,2,1p5,NA,0.21399921061990407,0.40147252477485973,0.7490072515984608
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BEN,NA,NA,3,0.5552439731082291,0.6365563638528325,0.7082868726525177
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BEN,NA,NA,5,0.21789774749024024,0.22450213439124836,0.22730622844574425
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BFA,1,0p7,NA,3.5245509965027515,3.990964819911402,4.0452300669497925
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BFA,1,1p5,NA,2.1058252505957022,5.286727438695185,10.953588857931702
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BFA,2,0p7,NA,1.5920975060070879,1.8206914125342966,1.871914741754379
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BFA,2,1p5,NA,0.9415613033962774,2.081417356365113,4.060489407093673
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BFA,NA,NA,3,0.9027289550260524,1.091185107235978,1.3459785338946866
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BFA,NA,NA,5,0.42469754978107854,0.45653756565566955,0.48602403560130114
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BGD,1,0p7,NA,10.333786151708239,14.244043094248811,17.872753650996177
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BGD,1,1p5,NA,2.8368387508011104,5.081614030159811,8.717319995496643
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BGD,2,0p7,NA,5.222929890854104,7.111541492037834,8.788149116024004
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BGD,2,1p5,NA,1.6557741673640698,2.78641939318281,4.421372044752728
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BGD,NA,NA,3,8.375434173374034,8.977306239009064,9.087426620404946
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BGD,NA,NA,5,2.8089261389270974,3.3117034293888286,3.6116655487247877
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BGR,1,0p7,NA,-0.7859191050117398,-0.11052092410482511,0.4944868527318477
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BGR,1,1p5,NA,-0.21939274502120243,-0.0600604947422749,0.15965795362415502
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BGR,2,0p7,NA,-0.4484634793870419,-0.08842456249942413,0.223230049145136
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BGR,2,1p5,NA,-0.14720973172889537,-0.046018331563899784,0.08042716668647958
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BGR,NA,NA,3,-0.8597814945587109,-0.12198649035376663,0.27901570972038914
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BGR,NA,NA,5,-0.30246205500359497,-0.072295183830113,0.0790694185261042
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BHS,1,0p7,NA,0.2533254149827915,0.3075711572672041,0.3460254609284456
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BHS,1,1p5,NA,0.36944295869128657,0.6519165175154736,1.0806170298407738
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BHS,2,0p7,NA,0.11863771203996742,0.14715489708416096,0.16919262236750665
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BHS,2,1p5,NA,0.15891733001580705,0.2696702311547884,0.4319086077865099
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BHS,NA,NA,3,0.05605042823005486,0.061021108094067744,0.0632734314962489
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BHS,NA,NA,5,0.02505343255018692,0.029541644960205407,0.03276886896400179
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BIH,1,0p7,NA,-0.311556556452646,-0.10979941599712893,0.061646517504207916
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BIH,1,1p5,NA,-0.07887556591023992,-0.03769465021101618,0.01264964917472948
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BIH,2,0p7,NA,-0.17650055512488277,-0.0674873344460306,0.024046779580361433
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BIH,2,1p5,NA,-0.05428705650840275,-0.02660985491583843,0.0045616300411381655
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BIH,NA,NA,3,-0.38230685922136504,-0.11150315782932618,0.03585920862625939
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BIH,NA,NA,5,-0.1332954533164423,-0.04812922069410232,0.004988711208954293
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BLR,1,0p7,NA,-3.465918051334656,-2.0491153428862576,-0.9066434424889461
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BLR,1,1p5,NA,-0.6864014253359413,-0.5093246452018971,-0.29148699073717965
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BLR,2,0p7,NA,-1.9110827500957694,-1.1371943751580522,-0.5197257710322905
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BLR,2,1p5,NA,-0.4788335258965592,-0.34673113656008664,-0.19960919308328745
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BLR,NA,NA,3,-6.152240087048472,-2.570399467297997,-0.8582186915941906
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BLR,NA,NA,5,-1.7154849167169288,-0.8259882992127788,-0.33372571526955547
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BLZ,1,0p7,NA,0.08806987842552438,0.1020734691135702,0.1099119483162983
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BLZ,1,1p5,NA,0.07911411159601452,0.14901437937750708,0.2667633901127285
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BLZ,2,0p7,NA,0.040451268518726,0.04815502561585853,0.05334475277729815
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BLZ,2,1p5,NA,0.0347393822134094,0.06218773470161231,0.10597939396024668
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BLZ,NA,NA,3,0.024133156852241364,0.02532770693764022,0.02600628721075052
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BLZ,NA,NA,5,0.01066448365506888,0.011607477175164128,0.01209443117657874
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BOL,1,0p7,NA,1.545710149890484,2.2828461942094456,2.9747743048889848
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BOL,1,1p5,NA,0.4548465662521464,0.9644187855875369,1.9636441104966762
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BOL,2,0p7,NA,0.7452635426051426,1.0817688009481468,1.3827779703337049
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BOL,2,1p5,NA,0.24980185871383234,0.4920838599950606,0.89315525443199
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BOL,NA,NA,3,1.0552267246855567,1.1291080041917687,1.1587797682144447
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BOL,NA,NA,5,0.3356163196945904,0.4087234382718985,0.4488068968256243
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BRA,1,0p7,NA,55.09414954149604,68.65070484632872,78.25009739667456
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BRA,1,1p5,NA,49.98824663492562,91.01185799728333,151.77587578252306
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BRA,2,0p7,NA,25.88789463688441,33.06220353758263,38.52115551050138
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BRA,2,1p5,NA,22.606962064394292,39.46975042245581,63.09286141162091
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BRA,NA,NA,3,16.673785431498644,18.28770249515602,18.95293166158238
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BRA,NA,NA,5,7.043589995827136,8.477325847967348,9.450471052973027
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BRN,1,0p7,NA,0.7064721071430612,0.8314055431764037,0.9116930486781156
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BRN,1,1p5,NA,1.2053586053706493,2.2177971834796044,3.875903835568124
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BRN,2,0p7,NA,0.3314193131063426,0.3998322143094124,0.4500401274704889
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BRN,2,1p5,NA,0.5023559123309005,0.8841913809450421,1.4853252336542104
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BRN,NA,NA,3,0.15126486301563963,0.1596178349125418,0.16191681089706628
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BRN,NA,NA,5,0.06919914019678303,0.07932464994189188,0.08623605218725727
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BTN,1,0p7,NA,0.15074132443060645,0.25989387458432184,0.36347582655131405
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BTN,1,1p5,NA,0.03511067326715893,0.08054947741451898,0.15383502987976677
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BTN,2,0p7,NA,0.0721826866708742,0.12595407529546301,0.1733233312867898
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BTN,2,1p5,NA,0.019544155835799847,0.042710111655970405,0.07640199460777004
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BTN,NA,NA,3,0.12881501129797085,0.1743812138300773,0.19358951958253381
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BTN,NA,NA,5,0.03879407265685001,0.05918147762175922,0.07195093817843647
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BWA,1,0p7,NA,1.1904491770178112,1.4183450166084557,1.5513532893727846
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BWA,1,1p5,NA,1.4526418993086656,2.9286327791459645,5.439507957583419
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BWA,2,0p7,NA,0.547731276902665,0.6742243538058617,0.7592372021962009
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BWA,2,1p5,NA,0.610578855986548,1.170505503102552,2.07851250289309
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BWA,NA,NA,3,0.30445092431031423,0.3153981496614501,0.3188425321927411
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BWA,NA,NA,5,0.13125660238391326,0.15221136739553756,0.16494084011041443
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CAF,1,0p7,NA,0.25580106831432237,0.33457268814685304,0.3931409018953626
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CAF,1,1p5,NA,0.07844872886425115,0.17084353200098243,0.37940925108361406
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CAF,2,0p7,NA,0.12477321370546633,0.15828976487310015,0.1830652556536361
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CAF,2,1p5,NA,0.04328605105755706,0.08303343031865025,0.1586044728102286
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CAF,NA,NA,3,0.1310837861438743,0.15268967704248193,0.17461750385341548
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CAF,NA,NA,5,0.054829832535833144,0.056926016446206096,0.05778288638327037
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CAN,1,0p7,NA,-59.73830170204024,-35.9856181932882,-16.95868372004275
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CAN,1,1p5,NA,-13.068764698191954,-10.300704288589126,-6.547732542610506
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CAN,2,0p7,NA,-30.947856257119124,-18.553938174918862,-8.979573438207293
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CAN,2,1p5,NA,-8.550389751022147,-6.544824077708936,-4.0928885725997555
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CAN,NA,NA,3,-83.91736353815601,-33.18472244585814,-11.419961251505734
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CAN,NA,NA,5,-21.323337296774653,-9.575785654998576,-3.9629264915586164
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CHE,1,0p7,NA,-7.302968537533982,-4.109940912120422,-1.4701545227745016
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CHE,1,1p5,NA,-1.9824346826008148,-1.3972406688730257,-0.6631304104464727
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CHE,2,0p7,NA,-3.821383096353369,-2.148842430799129,-0.8184304347480266
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CHE,2,1p5,NA,-1.2886674531639117,-0.8858065957577307,-0.4349407039538505
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CHE,NA,NA,3,-7.51655853023546,-3.161848703428006,-0.9437439300007562
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CHE,NA,NA,5,-2.1446608688386464,-1.0247969850004055,-0.3732671985031181
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CHL,1,0p7,NA,-3.141858986494172,-1.1388177668633086,0.6326361564311921
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CHL,1,1p5,NA,-0.9041440902916266,-0.4104096146972174,0.1626360126793245
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CHL,2,0p7,NA,-1.6719474665955356,-0.6381245420934242,0.2589787709767285
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CHL,2,1p5,NA,-0.5795682912967971,-0.2700066148997712,0.06926729945742527
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CHL,NA,NA,3,-2.9156620726057145,-0.9102010794280944,0.3442769910387537
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CHL,NA,NA,5,-0.9340526122419547,-0.3453580087456495,0.06403172808151257
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CHN,1,0p7,NA,66.23736783955887,156.42187113910327,245.09689882562017
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CHN,1,1p5,NA,20.634667991367223,65.95715615496961,142.14595118457515
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CHN,2,0p7,NA,31.845168632095977,78.4434785975018,122.656681741117
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CHN,2,1p5,NA,10.919440460306195,35.471884346782645,71.7662592296511
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CHN,NA,NA,3,43.7302158591186,87.85816912064033,115.70888853831208
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CHN,NA,NA,5,13.539525697158082,34.28487923296139,50.35514204621415
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CIV,1,0p7,NA,2.810903790800082,3.654819332011368,4.251391548870633
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CIV,1,1p5,NA,0.8188395921805002,1.830372120554235,3.9764350524674867
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CIV,2,0p7,NA,1.3855131296044827,1.7538847462815697,2.0161028307087134
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CIV,2,1p5,NA,0.43555117267606536,0.8490351113344393,1.6119082556422624
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CIV,NA,NA,3,1.7835104141250064,1.9695914230027576,2.1267422072031903
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CIV,NA,NA,5,0.7743661316807232,0.796490596548422,0.8029357634127301
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CMR,1,0p7,NA,2.84302441338743,3.7965520161789623,4.3884455620202445
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CMR,1,1p5,NA,1.058519643368404,2.363358083113332,4.699505511574643
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CMR,2,0p7,NA,1.3692136728832693,1.7748913535319764,2.0433479850583685
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CMR,2,1p5,NA,0.5560884920908122,1.0863489818706666,1.9423409734277377
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CMR,NA,NA,3,1.396055803485582,1.5273620781989148,1.6170919467545672
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CMR,NA,NA,5,0.5662298749488087,0.5962613956636815,0.6019730614642697
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,COD,1,0p7,NA,3.2174617110444426,4.185681380195108,5.066952920887975
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,COD,1,1p5,NA,0.48418752870854764,0.9262578931606537,1.8074208329397266
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,COD,2,0p7,NA,1.602249435798137,2.0496739276023153,2.4214397809268484
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,COD,2,1p5,NA,0.28255774224351765,0.502138335912233,0.8799960365753632
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,COD,NA,NA,3,3.3402846868641065,3.9316201327556763,4.474798210134288
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,COD,NA,NA,5,1.2271583769895757,1.2989115974946435,1.3276210934213186
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,COG,1,0p7,NA,1.5757005293072859,1.949464331517664,2.094414225995604
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,COG,1,1p5,NA,1.0062180288316682,2.2057704043345177,3.9725199490680265
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,COG,2,0p7,NA,0.7261925129292981,0.8951425635157727,0.9876564969691063
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,COG,2,1p5,NA,0.4620556477040877,0.9122692111322294,1.5620372845402646
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,COG,NA,NA,3,0.515878102581558,0.554432448581356,0.5806389412774544
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,COG,NA,NA,5,0.22196465516926175,0.23694173893921733,0.24187241780624796
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,COL,1,0p7,NA,13.07323260970331,18.325499153414512,21.16808948187464
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,COL,1,1p5,NA,7.770990051698736,16.93240160485426,28.32146749995668
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,COL,2,0p7,NA,6.129016346378193,8.410421309689248,9.937621402070333
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,COL,2,1p5,NA,3.828265042701872,7.42702190288871,11.923285678128467
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,COL,NA,NA,3,4.886588003722936,5.302560299288991,5.387411247802309
