run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,SEN,NA,NA,5,NA,0.1828511403212316,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SEN,1,0p7,NA,NA,1.1657230586055685,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SEN,1,1p5,NA,NA,0.1555188953960497,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SEN,2,0p7,NA,NA,0.6140574321920076,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SEN,2,1p5,NA,NA,0.10075903309696037,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SEN,NA,NA,3,NA,2.2848291766534268,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SEN,NA,NA,5,NA,0.6585875918768496,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SEN,1,0p7,NA,NA,1.1079443310791375,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SEN,1,1p5,NA,NA,0.18726690473208873,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SEN,2,0p7,NA,NA,0.5786430974258384,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SEN,2,1p5,NA,NA,0.115496830960742,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SEN,NA,NA,3,NA,1.5539263631564395,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SEN,NA,NA,5,NA,0.5041957230460893,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SEN,1,0p7,NA,0.9456085542050306,1.1794632339646638,1.3872470977670615
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SEN,1,1p5,NA,0.15385394432430885,0.20209364968009008,0.25388244277057426
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SEN,2,0p7,NA,0.4924410338486607,0.6068074424277199,0.7186297197221656
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SEN,2,1p5,NA,0.09784552130003227,0.12663056390168292,0.15671611190871443
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SEN,NA,NA,3,1.3030500052373095,1.5945155948466565,1.8880534490141079
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SEN,NA,NA,5,0.40208953931453756,0.4809064625559454,0.5681391057271378
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SEN,1,0p7,NA,0.8783055251466285,1.1551657477146793,1.3765825835918637
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SEN,1,1p5,NA,0.13217613188878713,0.20054649783747763,0.2643380955173509
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SEN,2,0p7,NA,0.45687031855625027,0.5979678996004693,0.7027533154616498
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SEN,2,1p5,NA,0.08386965443480612,0.12441343029450107,0.1586196225116428
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SEN,NA,NA,3,1.3376237888405877,1.565942440123968,1.7921782863023026
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SEN,NA,NA,5,0.41481219839263356,0.4765612877594716,0.5479301218048013
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SEN,1,0p7,NA,1.3003819855878234,1.6286632006502617,1.9137289003884923
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SEN,1,1p5,NA,0.28030201124057913,0.372322690601202,0.4732978429640818
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SEN,2,0p7,NA,0.6397163372414083,0.7911994696162398,0.93311454319124
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SEN,2,1p5,NA,0.16774518839908406,0.21952198509983542,0.275540816779516
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SEN,NA,NA,3,1.192274192565146,1.4510655548178588,1.7463828921862137
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SEN,NA,NA,5,0.3398788070819084,0.4077141402782131,0.48146042600347627
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SEN,1,0p7,NA,1.2069650702608528,1.595489334038623,1.9130898853416476
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SEN,1,1p5,NA,0.24084657187697905,0.37107269298216516,0.5032377292911266
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SEN,2,0p7,NA,0.5943830941789467,0.7767508657215215,0.917554086912728
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SEN,2,1p5,NA,0.14403957403391712,0.21720453050865332,0.28367564618622526
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SEN,NA,NA,3,1.197994877017256,1.4240483682265395,1.627216750459894
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SEN,NA,NA,5,0.3475365362739021,0.4044727768085377,0.46415501325181674
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SEN,1,0p7,NA,1.2744184108822536,1.6175029524814593,1.9046184149263297
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SEN,1,1p5,NA,0.3532467639622731,0.509776484571477,0.7284717224197805
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SEN,2,0p7,NA,0.6133779947833136,0.7689122110553325,0.8995660647583088
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SEN,2,1p5,NA,0.19967264386922343,0.2731900175477967,0.3742358253197196
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SEN,NA,NA,3,0.8407440052133137,0.9803043781472653,1.1955150897847797
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SEN,NA,NA,5,0.26586117132820974,0.31224584767791497,0.37611862829623016
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SEN,1,0p7,NA,1.9371327046522606,2.440115713079185,2.9088815654877904
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SEN,1,1p5,NA,1.0714966040152731,1.546007403266379,2.1594115948797024
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SEN,2,0p7,NA,0.8490891837305248,1.0606357103248394,1.246189723952794
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SEN,2,1p5,NA,0.5127333530816908,0.7079673787124077,0.9328055942315883
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SEN,NA,NA,3,0.5815374644596066,0.7098235757136734,0.8415579726730446
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SEN,NA,NA,5,0.1901135436200984,0.22629374315334125,0.26654612223021923
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SEN,1,0p7,NA,1.9182149150467906,2.338020767979421,2.7800998372141925
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SEN,1,1p5,NA,1.6722420192171168,2.5897268900974777,3.612745023475936
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SEN,2,0p7,NA,0.8213158380363139,0.9962853435235091,1.1863125698119195
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SEN,2,1p5,NA,0.7177852109625761,1.0372538251087942,1.42487425906675
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SEN,NA,NA,3,0.4316525820709344,0.502270416498196,0.603187121968997
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SEN,NA,NA,5,0.15603469957225896,0.1832283931457367,0.2197870698827749
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SEN,1,0p7,NA,1.7828773069158057,2.220222736896871,2.6383182481734235
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SEN,1,1p5,NA,1.3561423157365822,2.004158331489954,2.656823910773577
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SEN,2,0p7,NA,0.766983174465342,0.9421754643489861,1.1218105049112095
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SEN,2,1p5,NA,0.6044827837323813,0.8419965713909076,1.097454662933426
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SEN,NA,NA,3,0.4190283252475544,0.5085889880939062,0.6055012303155206
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SEN,NA,NA,5,0.14724110606863947,0.17527549507308762,0.20500069990090644
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SEN,1,0p7,NA,1.6406950925610757,2.1920454676160497,2.5836837359599047
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SEN,1,1p5,NA,1.1593647010985768,2.020754930791831,2.902262598581398
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SEN,2,0p7,NA,0.7087523903132517,0.9323775082760648,1.089501781798421
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SEN,2,1p5,NA,0.5178573765144251,0.8478539413466887,1.1815182626514176
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SEN,NA,NA,3,0.4303939977904919,0.5014605970139494,0.5709273260698685
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SEN,NA,NA,5,0.150039235877255,0.173901360681375,0.20070697419494218
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SEN,1,0p7,NA,0.921290200714654,1.148175889251724,1.3495611172648823
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SEN,1,1p5,NA,0.11666330192142513,0.15198785622265792,0.18986216250621432
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SEN,2,0p7,NA,0.4882068078444352,0.6013096152745526,0.7130235709280028
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SEN,2,1p5,NA,0.07700532524828178,0.09889330909400636,0.1207085836592664
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SEN,NA,NA,3,1.8023405163847785,2.2131616762868394,2.616683100664666
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SEN,NA,NA,5,0.5314309624834869,0.6371833550324338,0.7544401034258659
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SEN,1,0p7,NA,0.8911322683056869,1.1187796726379695,1.3153202063663778
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SEN,1,1p5,NA,0.1368694393530018,0.18574675892549744,0.2482291638326278
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SEN,2,0p7,NA,0.4694382734163246,0.5833706219731024,0.6822819342801387
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SEN,2,1p5,NA,0.08712109792026138,0.11525228081434984,0.1481465180427502
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SEN,NA,NA,3,1.3008568441454267,1.5272588814512111,1.8553788622999692
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SEN,NA,NA,5,0.41872917779496505,0.49279973429743845,0.5937125168731562
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SEN,1,0p7,NA,-1.2255066107628032,0.6103692090521943,1.9515187504095242
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SEN,1,1p5,NA,-0.097171345694304,0.08500803901249336,0.4905062518551119
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SEN,2,0p7,NA,-0.6369422540693822,0.3180275679448083,0.9896285656488363
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SEN,2,1p5,NA,-0.0662485847587444,0.05531938152046347,0.28480018959697256
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SEN,NA,NA,3,-5.615644776362209,1.1420249911370346,1.7026433816888906
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SEN,NA,NA,5,-1.2510480062504281,0.3215424708338509,0.5727913808950712
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SEN,1,0p7,NA,-1.2265578521640046,0.6103904802165476,1.9580270374451254
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SEN,1,1p5,NA,-0.0971240050681564,0.08406015853019119,0.49760515784404374
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SEN,2,0p7,NA,-0.6360918381650212,0.3179209339843576,0.9910723883567831
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SEN,2,1p5,NA,-0.06616574026312468,0.054866668280546524,0.28522151959521136
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SEN,NA,NA,3,-5.653425789973783,1.1402863963867695,1.6968760876182822
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SEN,NA,NA,5,-1.2621671779002894,0.3242603842054385,0.5912614336911514
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SEN,1,0p7,NA,-1.3658823650827432,0.5913192208934076,1.8739562931872022
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SEN,1,1p5,NA,-0.09133187439254493,0.09225002915577533,0.9837540084538401
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SEN,2,0p7,NA,-0.7158828871962865,0.30889444181492937,0.9138663522708496
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SEN,2,1p5,NA,-0.06270674521745358,0.05909106411155578,0.45957247169461146
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SEN,NA,NA,3,-8.994704970106227,0.8608781794990223,1.0987718902153656
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SEN,NA,NA,5,-1.896129827944001,0.2846372248611606,0.4057354655948619
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SEN,1,0p7,NA,-1.625917252718202,0.8585968211583677,2.7250156356736195
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SEN,1,1p5,NA,-0.15140491370336714,0.1595132026248069,0.9724304431438504
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SEN,2,0p7,NA,-0.8096192323820074,0.42520195183419757,1.2910992920475728
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SEN,2,1p5,NA,-0.095312112978271,0.09812821531090452,0.5247977198439805
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SEN,NA,NA,3,-5.113134128002136,1.080969388144103,1.5225824423823546
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SEN,NA,NA,5,-1.083827569959431,0.2901283791880403,0.47281025175976515
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SEN,1,0p7,NA,-1.626586347012203,0.8560567355976905,2.7353962873984656
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SEN,1,1p5,NA,-0.1564594411980904,0.1591274146173948,0.9986315433394248
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SEN,2,0p7,NA,-0.8100411440754399,0.4251865917426384,1.29091084902124
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SEN,2,1p5,NA,-0.10085919948098244,0.09762540474455096,0.527100091893725
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SEN,NA,NA,3,-5.029006148483978,1.0906257631447176,1.5090556205356978
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SEN,NA,NA,5,-1.0897610543868637,0.28958894132834695,0.4836900194850065
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SEN,1,0p7,NA,-1.743108750270669,0.8564574155809445,2.6409698101570203
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SEN,1,1p5,NA,-0.13600487019954727,0.18265038870644362,2.2841026305247807
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SEN,2,0p7,NA,-0.881816915302704,0.4257889708921011,1.207501184383943
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SEN,2,1p5,NA,-0.08902377411135433,0.10969381500150047,0.9689726325824362
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SEN,NA,NA,3,-8.012105095136464,0.7828814738433383,0.9701644231799307
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SEN,NA,NA,5,-1.5890732519172548,0.2537675179399165,0.33245261739677656
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SEN,1,0p7,NA,-1.69512608762779,1.8392862997405097,3.964738316523883
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SEN,1,1p5,NA,-0.3599233961658899,0.9542569152494682,4.155592919768948
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SEN,2,0p7,NA,-0.7856641970059636,0.8231633691611552,1.7136720968349892
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SEN,2,1p5,NA,-0.19760219048615718,0.46430137352841855,1.7659228540580463
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SEN,NA,NA,3,-1.559557303536306,0.6141677528825092,0.7955982268194307
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SEN,NA,NA,5,-0.3631792544583296,0.20437225412109383,0.29236415981251435
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SEN,1,0p7,NA,-1.967246916917092,1.7242394709986018,4.03774849550689
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SEN,1,1p5,NA,-0.3726885756351298,0.8562357393306564,4.103389301949765
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SEN,2,0p7,NA,-0.8682537078087915,0.7620998550498336,1.7509258600235773
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SEN,2,1p5,NA,-0.20472430707431888,0.4211095506832395,1.7552672306842716
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SEN,NA,NA,3,-1.8141451535523292,0.6131523432357916,0.8018606798834452
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SEN,NA,NA,5,-0.4358072942854272,0.19692232245456995,0.30461235258824726
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SEN,1,0p7,NA,-1.7592187159257615,2.0723029029876874,3.0790711537792532
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SEN,1,1p5,NA,-0.3115426321712015,1.7496907485077096,16.68516669063604
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SEN,2,0p7,NA,-0.8050479797222012,0.8865334096448,1.420214574432952
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SEN,2,1p5,NA,-0.1764156382725314,0.7311717253098399,5.993912861143533
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SEN,NA,NA,3,-2.1718938514262676,0.4042808124739426,0.5528396783232635
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SEN,NA,NA,5,-0.46447830486809877,0.18314518853378112,0.21555656638684242
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SEN,1,0p7,NA,-1.4990627878304381,1.8476894681436145,3.749597410959847
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SEN,1,1p5,NA,-0.4034883855424174,1.3804747738830616,8.338760011840884
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SEN,2,0p7,NA,-0.6720856203264814,0.8001496223306784,1.6299796807956612
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SEN,2,1p5,NA,-0.2141440466040061,0.6185583656922568,3.25717510896883
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SEN,NA,NA,3,-0.9931192357337749,0.4724303699663269,0.574651512916992
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SEN,NA,NA,5,-0.24531468286018,0.16598894471498354,0.237807430736226
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SEN,1,0p7,NA,-1.5295494221163304,1.6971256079125312,3.21440023740752
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SEN,1,1p5,NA,-0.4043182767832137,1.1977930610707461,4.999300633735724
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SEN,2,0p7,NA,-0.6985867431207359,0.7421214767800178,1.3947540034243917
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SEN,2,1p5,NA,-0.21576656673283537,0.547588646987209,1.9931663524428516
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SEN,NA,NA,3,-1.0710929663987625,0.4675256965405807,0.5920042908145593
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SEN,NA,NA,5,-0.2595165182097079,0.1585378058662415,0.25089201183437654
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SEN,1,0p7,NA,-1.4116306062794466,1.7411916093713689,2.6569761393830835
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SEN,1,1p5,NA,-0.3232204675918784,1.7226821702361508,20.661255520608062
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SEN,2,0p7,NA,-0.6289831886395401,0.7726868077521007,1.2493148456814174
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SEN,2,1p5,NA,-0.17638749058717465,0.7671518547680799,7.289824537760389
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SEN,NA,NA,3,-1.1346208348665574,0.32795131008432765,0.4049867831588881
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SEN,NA,NA,5,-0.2637324717239327,0.14883019720230292,0.1812252602272855
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SEN,1,0p7,NA,-1.2037766686155305,0.5980082555565569,1.8844756848761806
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SEN,1,1p5,NA,-0.07666094849449667,0.06535025463949377,0.3507952717202195
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SEN,2,0p7,NA,-0.6334463509488255,0.3176069845745425,0.9791961265064546
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SEN,2,1p5,NA,-0.053233844545044186,0.043603805642554935,0.21543011962046596
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SEN,NA,NA,3,-7.858992656134369,1.563509937231385,2.34125550761531
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SEN,NA,NA,5,-1.731211783997593,0.4324920134052384,0.7449714712374533
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SEN,1,0p7,NA,-1.2048089446989294,0.5972800259798463,1.888961113592477
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SEN,1,1p5,NA,-0.0766704864147254,0.06507965033096091,0.3527967134206219
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SEN,2,0p7,NA,-0.6325849933615255,0.3174781199193521,0.9807286589282274
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SEN,2,1p5,NA,-0.053094539344187626,0.04319220828011158,0.2144112069605347
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SEN,NA,NA,3,-8.083829682702614,1.5694986554415986,2.328070032411366
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SEN,NA,NA,5,-1.7510459147796666,0.43407104982123496,0.7644456632626895
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SEN,1,0p7,NA,-1.344734066710912,0.5800715283423307,1.7758708635655072
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SEN,1,1p5,NA,-0.07238798762102555,0.07066938233715905,0.6007120853652247
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SEN,2,0p7,NA,-0.7125975515802837,0.31062093397698953,0.8960146956537423
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SEN,2,1p5,NA,-0.05060768571357354,0.04682901784575635,0.3129818095171043
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SEN,NA,NA,3,-12.90773385021362,1.0673394134202516,1.495743446588037
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SEN,NA,NA,5,-2.6483345402218097,0.3776457587795759,0.5171945712067151
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SEN,1,0p7,NA,-1.1625222840618694,0.5717283624390115,1.9039247127078318
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SEN,1,1p5,NA,-0.09033366696532341,0.08087547590876049,0.4707871501856022
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SEN,2,0p7,NA,-0.6087333384984132,0.30536112160407985,0.9686172526462932
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SEN,2,1p5,NA,-0.06032103440464605,0.053486330970625565,0.277950878266392
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SEN,NA,NA,3,-4.721402953735769,1.0289122162555149,1.7056284528983543
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SEN,NA,NA,5,-1.1417107936093394,0.3048141240187761,0.5593981567701622
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SEN,1,0p7,NA,-1.1147350025687224,0.5749470855516658,1.8785955804411882
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SEN,1,1p5,NA,-0.08879042927510299,0.07860349409460476,0.46672244253820516
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SEN,2,0p7,NA,-0.5814773547262281,0.29194979226120277,0.9505863566225021
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SEN,2,1p5,NA,-0.059828880761187954,0.05005791185868975,0.26857847669130963
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SEN,NA,NA,3,-4.814199340384463,1.0302551240803595,1.6562389032220206
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SEN,NA,NA,5,-1.1191717996487875,0.3034562762547915,0.5660974911219222
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SEN,1,0p7,NA,-1.285694663135737,0.569810119017232,1.8357620330902944
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SEN,1,1p5,NA,-0.08343931512580031,0.0933776017326754,0.9604212678431779
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SEN,2,0p7,NA,-0.6805473587167619,0.2992934983396595,0.8954070849128966
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SEN,2,1p5,NA,-0.0578403847037694,0.057138432033201604,0.4448633348522952
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SEN,NA,NA,3,-7.838617987752248,0.7813125257021728,1.130268976811434
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SEN,NA,NA,5,-1.727733371311162,0.27286181646194785,0.4163779291867758
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SEN,1,0p7,NA,-1.48254521336903,0.8185781163813021,2.6853425606591346
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SEN,1,1p5,NA,-0.1452072446318719,0.15455088336972864,0.9599304857777708
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SEN,2,0p7,NA,-0.7371149918952936,0.40603470883486703,1.2736405062459284
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SEN,2,1p5,NA,-0.09018511609320876,0.09655212695030871,0.5160770297006502
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SEN,NA,NA,3,-4.515662253004105,0.9525293893386418,1.528079908782163
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SEN,NA,NA,5,-0.9415106960546301,0.2784232911134472,0.46896716195580074
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SEN,1,0p7,NA,-1.4875021247272253,0.8065503012502548,2.624430721141467
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SEN,1,1p5,NA,-0.1416761780861171,0.1468694294566628,0.9228783936958808
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SEN,2,0p7,NA,-0.7302914801240162,0.40023107194178315,1.2492330668017086
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SEN,2,1p5,NA,-0.09033515269855306,0.09167693121809363,0.49687654714089835
