run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,RWA,2,1p5,NA,0.7933126469400952,1.0540073545139526,1.5408521910214616
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,RWA,NA,NA,3,0.3057754944146446,0.3495650499192847,0.4118061702638014
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,RWA,2,1p5,NA,0.7155195792284189,0.9488526480172622,1.2503998670002385
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,RWA,NA,NA,3,0.3375725203432473,0.39486199198816535,0.47343154602708537
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,RWA,2,1p5,NA,0.7050865629872711,0.9012809247830179,1.166930034344543
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,RWA,NA,NA,3,0.3563303234355404,0.3900714343459871,0.4444095107453633
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,RWA,2,1p5,NA,0.9473926252864757,1.2591295567015985,1.8605265051981548
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,RWA,NA,NA,3,0.23365927097715775,0.2663914798472284,0.31287450258686145
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,RWA,2,1p5,NA,0.1101564941793645,0.1463724578105813,0.19014845420082863
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,RWA,NA,NA,3,2.0500689720515757,2.408441598759067,2.949294370928547
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,RWA,2,1p5,NA,0.10472311534680014,0.13822257387996104,0.17537887252131576
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,RWA,NA,NA,3,2.130376687620601,2.3821965530441225,2.771628207658789
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,RWA,2,1p5,NA,0.14025815689230853,0.18355418822440403,0.25857604550219643
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,RWA,NA,NA,3,1.1859568673754353,1.3867545245444863,1.6522400327758673
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,RWA,2,1p5,NA,0.0418666306425557,0.09741810402214654,0.18177716429710816
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,RWA,NA,NA,3,1.185933494645208,1.6067163558072401,1.7346073591012046
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,RWA,2,1p5,NA,0.03974429432048746,0.0945145843863338,0.17866628255996064
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,RWA,NA,NA,3,1.1351746909248763,1.615185309363402,1.7308599255234973
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,RWA,2,1p5,NA,0.05330911283748775,0.13674131096325462,0.2772369295615471
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,RWA,NA,NA,3,0.9564253925841335,1.1166371790928946,1.237789782133326
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,RWA,2,1p5,NA,0.06426215910815476,0.15558212209816386,0.29335480709984707
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,RWA,NA,NA,3,0.9749275874080842,1.263913173248305,1.3640740772175894
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,RWA,2,1p5,NA,0.06120554317632806,0.1517017630363816,0.28949700598568046
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,RWA,NA,NA,3,0.95357619279815,1.2653501678714194,1.3510073801272913
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,RWA,2,1p5,NA,0.08658852454805847,0.226544653844432,0.4909261208472065
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,RWA,NA,NA,3,0.7382681468834378,0.8674589553636675,0.9698013946991476
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,RWA,2,1p5,NA,0.1361163290652429,0.36290450222009796,0.7689603236109951
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,RWA,NA,NA,3,0.40760718541084096,0.5535450927012829,0.5940487001994618
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,RWA,2,1p5,NA,0.13195196556600497,0.3596638115769246,0.7769720313747542
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,RWA,NA,NA,3,0.3995740891596205,0.5584505031706921,0.5938910442837427
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,RWA,2,1p5,NA,0.2130480629996939,0.6615587201655653,1.3060611246197984
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,RWA,NA,NA,3,0.3560506048674266,0.3944745743418075,0.4256758527584154
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,RWA,2,1p5,NA,0.16739969806928834,0.4641247884091482,0.9578944747718688
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,RWA,NA,NA,3,0.280553599445154,0.3968780909621803,0.42582280676097545
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,RWA,2,1p5,NA,0.16415704203089848,0.46386933420459575,0.9573195231625414
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,RWA,NA,NA,3,0.2769560857447304,0.3969917625241291,0.4293091041567852
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,RWA,2,1p5,NA,0.27592164176344675,0.786091352543043,1.5706856266424187
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,RWA,NA,NA,3,0.2642886065105834,0.2899102533329605,0.30807460170452866
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,RWA,2,1p5,NA,0.03566874068777168,0.08025509624079394,0.14540000907221456
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,RWA,NA,NA,3,1.8214274245511755,2.40509979167354,2.653696035383275
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,RWA,2,1p5,NA,0.033914009149057296,0.07646139157331885,0.14026668709008847
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,RWA,NA,NA,3,1.7236713241070813,2.403059066218939,2.6839937033852013
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,RWA,2,1p5,NA,0.045205619286789366,0.10870946845628575,0.21102470518099206
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,RWA,NA,NA,3,1.3610404888226417,1.6418199896243213,1.8607254871212235
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,RWA,2,1p5,NA,0.04000185403419894,0.09353394799270215,0.18146713640450507
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,RWA,NA,NA,3,1.0951984484807546,1.525115484725599,1.90419769751441
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,RWA,2,1p5,NA,0.035670073696346685,0.08708711789500398,0.16738388159301842
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,RWA,NA,NA,3,1.020257513672886,1.4800632882074292,1.7551328037325877
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,RWA,2,1p5,NA,0.04956046334426756,0.12694707112484996,0.28762562650048473
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,RWA,NA,NA,3,0.8625337754529299,1.0849936218637468,1.316139073952399
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,RWA,2,1p5,NA,0.058875226845123356,0.14995963993212563,0.29278052342864136
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,RWA,NA,NA,3,0.8829642666000023,1.2103214848917585,1.5056491073677036
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,RWA,2,1p5,NA,0.05351810481419972,0.13860785627696076,0.2698965685454254
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,RWA,NA,NA,3,0.8447984151408291,1.1691492845986997,1.3817073126765282
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,RWA,2,1p5,NA,0.07951513669252842,0.2088013692510289,0.5126470028702345
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,RWA,NA,NA,3,0.6710051054227733,0.845421542275527,1.0313434771527057
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,RWA,2,1p5,NA,0.12727378211412277,0.3450419368022665,0.7588704730634843
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,RWA,NA,NA,3,0.3781730519386039,0.5265316078166468,0.6560064342304828
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,RWA,2,1p5,NA,0.11676462825496191,0.3265378038180101,0.7183263524911777
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,RWA,NA,NA,3,0.3596423585004176,0.5121983453226898,0.6036172559825119
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,RWA,2,1p5,NA,0.1941544594889872,0.5928526873636117,1.3489802705689957
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,RWA,NA,NA,3,0.315771654034336,0.384598393691965,0.4591287416980716
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,RWA,2,1p5,NA,0.15503108921754605,0.4400891858167549,0.9520970918865288
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,RWA,NA,NA,3,0.26354783709425755,0.37368771401033735,0.4648858489422162
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,RWA,2,1p5,NA,0.14495448779474288,0.41691691115981777,0.894888824394888
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,RWA,NA,NA,3,0.2486083298868182,0.36419594012566125,0.4323213375906073
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,RWA,2,1p5,NA,0.2500423261198795,0.7227422237857252,1.6440101183063134
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,RWA,NA,NA,3,0.23099869536460968,0.2814815070490309,0.3334610054335089
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,RWA,2,1p5,NA,0.034030920124696315,0.07598202190839144,0.14331699734800937
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,RWA,NA,NA,3,1.6354085498692885,2.292022416517149,2.8905614802937176
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,RWA,2,1p5,NA,0.03016306019449916,0.06939040664977385,0.12876904224373012
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,RWA,NA,NA,3,1.5313746550474605,2.2229260022240207,2.705147678765184
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,RWA,2,1p5,NA,0.04085083366424453,0.09748229895866771,0.21694916760949076
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,RWA,NA,NA,3,1.2413957334548789,1.5999891964054567,1.9817577392818237
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,RWA,2,1p5,NA,NA,0.10262749415917898,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,RWA,NA,NA,3,NA,1.683714093694245,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,RWA,2,1p5,NA,NA,0.10111065862464923,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,RWA,NA,NA,3,NA,1.6670756105231397,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,RWA,2,1p5,NA,NA,0.1397373462885089,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,RWA,NA,NA,3,NA,1.1903834930868011,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,RWA,2,1p5,NA,NA,0.16361169307620588,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,RWA,NA,NA,3,NA,1.3236279597812934,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,RWA,2,1p5,NA,NA,0.16005690009013804,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,RWA,NA,NA,3,NA,1.3104779934591724,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,RWA,2,1p5,NA,NA,0.23186457384813652,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,RWA,NA,NA,3,NA,0.9135265213249708,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,RWA,2,1p5,NA,NA,0.38256925349197196,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,RWA,NA,NA,3,NA,0.5684825630948318,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,RWA,2,1p5,NA,NA,0.38079311875396743,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,RWA,NA,NA,3,NA,0.5646285087932105,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,RWA,2,1p5,NA,NA,0.6704712803337317,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,RWA,NA,NA,3,NA,0.41288534481422406,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,RWA,2,1p5,NA,NA,0.4914307260777835,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,RWA,NA,NA,3,NA,0.4013068723971343,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,RWA,2,1p5,NA,NA,0.49327108884227355,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,RWA,NA,NA,3,NA,0.3992512718396699,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,RWA,2,1p5,NA,NA,0.7997278944660942,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,RWA,NA,NA,3,NA,0.3008671793241562,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,RWA,2,1p5,NA,NA,0.07951172388894316,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,RWA,NA,NA,3,NA,2.55440192314997,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,RWA,2,1p5,NA,NA,0.0762485059600958,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,RWA,NA,NA,3,NA,2.556816419319706,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,RWA,2,1p5,NA,NA,0.11160230846886543,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,RWA,NA,NA,3,NA,1.7881536711412158,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,RWA,2,1p5,NA,0.07401514144449066,0.10043412007548552,0.12986049235799405
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,RWA,NA,NA,3,1.3810666991460296,1.663433887354852,1.9492632581134268
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,RWA,2,1p5,NA,0.07063762098396041,0.09078331220837921,0.1191336336547524
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,RWA,NA,NA,3,1.387782926201122,1.5873016930948425,1.7998207738343202
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,RWA,2,1p5,NA,0.09649240622533464,0.12957831584966162,0.2008058515688059
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,RWA,NA,NA,3,1.0245844558865786,1.1626454498038852,1.3506622395857706
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,RWA,2,1p5,NA,0.11893352457110991,0.15838997177869038,0.21019117382767638
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,RWA,NA,NA,3,1.0929147838525781,1.3266066951357318,1.5460838004586226
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,RWA,2,1p5,NA,0.11491038102575397,0.1463391865365165,0.19075587929529164
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,RWA,NA,NA,3,1.0950069480021953,1.2438366529485316,1.425666689354237
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,RWA,2,1p5,NA,0.15609602527234992,0.21272759390477353,0.34719824133405536
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,RWA,NA,NA,3,0.7838460859390857,0.8917264783779333,1.0425866344100718
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,RWA,2,1p5,NA,0.26726455531497245,0.3633518492848435,0.519554559230557
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,RWA,NA,NA,3,0.46906093404056054,0.5664308947048299,0.6606158956736798
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,RWA,2,1p5,NA,0.25976939144249356,0.33861969143690296,0.4773593808822632
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,RWA,NA,NA,3,0.4675907519957678,0.536150846861626,0.6116472370947428
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,RWA,2,1p5,NA,0.40804137575830823,0.600007696478277,0.9886388652710038
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,RWA,NA,NA,3,0.3559330699783708,0.40357751879224496,0.4681963687655793
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,RWA,2,1p5,NA,0.3359700127789527,0.46153369745838896,0.6773907603188016
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,RWA,NA,NA,3,0.33316963236394814,0.4009160068891574,0.46389202398955576
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,RWA,2,1p5,NA,0.32746441431830947,0.4349270011995356,0.6342902724862308
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,RWA,NA,NA,3,0.3298302693443627,0.37805081620340913,0.4303292150682238
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,RWA,2,1p5,NA,0.5220087560504361,0.727831563794883,1.187847422168559
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,RWA,NA,NA,3,0.25858611148527405,0.29540237503308203,0.3384384111608229
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,RWA,2,1p5,NA,0.05956075726804833,0.07811549909041454,0.09896283390581698
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,RWA,NA,NA,3,2.110170060312293,2.527238791268657,2.9520694300067385
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,RWA,2,1p5,NA,0.05601141658184825,0.07110757341870015,0.08885647345007475
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,RWA,NA,NA,3,2.082213711390407,2.4099486626670585,2.764251594414872
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,RWA,2,1p5,NA,0.07114381971308224,0.09869751956740909,0.15536712270882805
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,RWA,NA,NA,3,1.5792490972689794,1.7933472428606996,2.1313614953870172
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,RWA,2,1p5,NA,0.06911218236513132,0.11200559031967651,0.16582416833857164
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,RWA,NA,NA,3,1.429856933575143,1.6306229492021929,1.6814023291530422
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,RWA,2,1p5,NA,0.06778046771831545,0.10994178446100508,0.1629165584467926
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,RWA,NA,NA,3,1.4225213563042765,1.6348153489596977,1.6937741002816646
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,RWA,2,1p5,NA,0.08304925009712924,0.14505112762021777,0.24232821596603324
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,RWA,NA,NA,3,1.0410981264433499,1.1111402938780814,1.1414041762767206
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,RWA,2,1p5,NA,0.10777041998165489,0.1768597846607326,0.2666899918494167
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,RWA,NA,NA,3,1.133942462691358,1.2770335488250053,1.3088964428253107
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,RWA,2,1p5,NA,0.10588495170339701,0.1739410941667446,0.26392594056989077
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,RWA,NA,NA,3,1.1266009911642336,1.277580231252545,1.3116199106396895
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,RWA,2,1p5,NA,0.13344916722096128,0.24017192758842573,0.421193475023415
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,RWA,NA,NA,3,0.7853627901122004,0.8513391164490003,0.8809470829888371
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,RWA,2,1p5,NA,0.23962853621865465,0.4173300284568918,0.6812949895462602
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,RWA,NA,NA,3,0.48133549673116766,0.5558611593543514,0.5787683710395406
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,RWA,2,1p5,NA,0.23791701134908916,0.41705014946505115,0.6865321901153213
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,RWA,NA,NA,3,0.47921881550531814,0.5570103657973462,0.5855571799931224
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,RWA,2,1p5,NA,0.33756148257447566,0.684005090188893,1.1411760463668863
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,RWA,NA,NA,3,0.3724006309042862,0.38862885586890017,0.3970730434625794
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,RWA,2,1p5,NA,0.3002629255012274,0.5397822628261643,0.8652623867957638
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,RWA,NA,NA,3,0.33699553417580164,0.3948395408777599,0.41792631539441766
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,RWA,2,1p5,NA,0.29934857138314974,0.542837973543542,0.8641839490152339
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,RWA,NA,NA,3,0.33591068156819986,0.39611431543568626,0.4237643780411802
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,RWA,2,1p5,NA,0.44752423097385846,0.8159604196238063,1.3700078809223537
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,RWA,NA,NA,3,0.27347211705359137,0.2871344453854885,0.29153942264243776
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,RWA,2,1p5,NA,0.05767375933896799,0.09245984169705927,0.13568910002273865
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,RWA,NA,NA,3,2.20308378861325,2.487737093164052,2.554481553054566
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,RWA,2,1p5,NA,0.056466808620090424,0.09062338278750733,0.13293680865094334
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,RWA,NA,NA,3,2.1889273232406388,2.4896856264610716,2.559819633583349
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,RWA,2,1p5,NA,0.06800548604928332,0.11586384416316124,0.18708696848405204
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,RWA,NA,NA,3,1.534595923956116,1.6652695232758845,1.7206098122377347
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,RWA,2,1p5,NA,0.06370333997554077,0.10751394002769907,0.1691207232665362
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,RWA,NA,NA,3,1.2589982984677608,1.5717953132113325,1.8997269305235513
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,RWA,2,1p5,NA,0.060286870405715114,0.10143611221238828,0.15721803574437893
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,RWA,NA,NA,3,1.2400169480780405,1.515799965279157,1.7514700668905616
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,RWA,2,1p5,NA,0.07561681882015385,0.13739044461008873,0.251194204194226
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,RWA,NA,NA,3,0.9220018686890703,1.0767993030761458,1.264376328082363
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,RWA,2,1p5,NA,0.09835198139678203,0.16855816334274676,0.2735453177836389
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,RWA,NA,NA,3,0.9903045571179554,1.2308678690240415,1.48974666849125
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,RWA,2,1p5,NA,0.09478005466571371,0.15997753998977954,0.25297849441888315
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,RWA,NA,NA,3,0.9827920141099659,1.1840113494203073,1.3688485749631274
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,RWA,2,1p5,NA,0.12124169886484536,0.22602038538974822,0.4387058440312846
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,RWA,NA,NA,3,0.7039867883975837,0.8259095327506344,0.973126574379312
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,RWA,2,1p5,NA,0.2177013284781533,0.39603554612287634,0.6967103629147867
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,RWA,NA,NA,3,0.4281473299146298,0.5355337758866919,0.6478651524699478
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,RWA,2,1p5,NA,0.20882754328619177,0.3756845761894733,0.6559793862641352
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,RWA,NA,NA,3,0.42071029905736607,0.5197409693097605,0.5990691895691613
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,RWA,2,1p5,NA,0.3007545034871031,0.6360965805116578,1.1809560194213415
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,RWA,NA,NA,3,0.3253540782061779,0.37751667174142167,0.44099499455861
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,RWA,2,1p5,NA,0.2694670079305834,0.5085968092890507,0.8905775215884891
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,RWA,NA,NA,3,0.30404870518429905,0.3817854906433421,0.46148497952378087
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,RWA,2,1p5,NA,0.26024096954182907,0.484821995651088,0.8281082774980407
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,RWA,NA,NA,3,0.2994278085355854,0.37098813760138644,0.42897308610782836
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,RWA,2,1p5,NA,0.3903455722764978,0.7617643932447015,1.432583379958295
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,RWA,NA,NA,3,0.23824943472300586,0.2781019921881755,0.32319661614887774
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,RWA,2,1p5,NA,0.05337240901777496,0.0888788336598627,0.13821734072846553
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,RWA,NA,NA,3,1.9312982898502662,2.3957739919918843,2.9004760820044053
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,RWA,2,1p5,NA,0.050257667671767405,0.0834820304728353,0.12805040063684073
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,RWA,NA,NA,3,1.8998129723548351,2.3061394503210955,2.6651938877630887
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,RWA,2,1p5,NA,0.06191253001958799,0.11000586917493126,0.1938398656678488
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,RWA,NA,NA,3,1.3707660804878086,1.6142993515568158,1.9029227989651676
bhm_sr,estimates,expected,SSP1,rcp45,1,RWA,2,1p5,NA,NA,0.11144240163600314,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,RWA,NA,NA,3,NA,1.6316531408483665,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,RWA,2,1p5,NA,NA,0.10940245564275769,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,RWA,NA,NA,3,NA,1.6316266687134873,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,RWA,2,1p5,NA,NA,0.14377537843922114,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,RWA,NA,NA,3,NA,1.1328546752716315,NA
