run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,IRQ,1,1p5,NA,NA,3.933664849761745,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,IRQ,2,0p7,NA,NA,6.03641863132982,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,IRQ,2,1p5,NA,NA,2.2310881319476543,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,IRQ,NA,NA,3,NA,8.177465693141546,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,IRQ,NA,NA,5,NA,2.8132732777815708,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,IRQ,1,0p7,NA,NA,11.74154514037156,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,IRQ,1,1p5,NA,NA,6.7217802166850875,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,IRQ,2,0p7,NA,NA,5.659914726210592,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,IRQ,2,1p5,NA,NA,3.238731796717461,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,IRQ,NA,NA,3,NA,5.249306596824767,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,IRQ,NA,NA,5,NA,2.1289464414653683,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,IRQ,1,0p7,NA,9.518935318884013,11.238559686623429,13.353517800925625
bhm_lr,estimates,uncertain,SSP1,rcp45,315,IRQ,1,1p5,NA,4.379059239004239,5.732810441051443,7.304435517213947
bhm_lr,estimates,uncertain,SSP1,rcp45,315,IRQ,2,0p7,NA,4.606981648501332,5.4053301078609,6.43388613671453
bhm_lr,estimates,uncertain,SSP1,rcp45,315,IRQ,2,1p5,NA,2.405964652325426,3.0399058685899356,3.7776069525142324
bhm_lr,estimates,uncertain,SSP1,rcp45,315,IRQ,NA,NA,3,4.137263983001105,4.9119223503351614,5.86060051668379
bhm_lr,estimates,uncertain,SSP1,rcp45,315,IRQ,NA,NA,5,1.512989886729085,1.7416793192843116,2.0583808199552758
bhm_lr,estimates,uncertain,SSP1,rcp60,210,IRQ,1,0p7,NA,9.598600723897363,11.10610964426257,13.242452240095194
bhm_lr,estimates,uncertain,SSP1,rcp60,210,IRQ,1,1p5,NA,4.342205884051846,5.248214410993999,8.257448892657969
bhm_lr,estimates,uncertain,SSP1,rcp60,210,IRQ,2,0p7,NA,4.657895388397394,5.352485670135664,6.278312447472877
bhm_lr,estimates,uncertain,SSP1,rcp60,210,IRQ,2,1p5,NA,2.3513052434607036,2.7996582517511728,4.108732429798368
bhm_lr,estimates,uncertain,SSP1,rcp60,210,IRQ,NA,NA,3,4.372094627225834,4.800804450580081,5.416566539390082
bhm_lr,estimates,uncertain,SSP1,rcp60,210,IRQ,NA,NA,5,1.5915075291999807,1.7602656850301397,1.9517611696242394
bhm_lr,estimates,uncertain,SSP2,rcp45,315,IRQ,1,0p7,NA,12.374685746568732,14.581507923895655,17.36403418189344
bhm_lr,estimates,uncertain,SSP2,rcp45,315,IRQ,1,1p5,NA,7.845656971665081,10.50274624904679,13.681537709969817
bhm_lr,estimates,uncertain,SSP2,rcp45,315,IRQ,2,0p7,NA,5.659852807997878,6.612163160544145,7.911595409399646
bhm_lr,estimates,uncertain,SSP2,rcp45,315,IRQ,2,1p5,NA,3.9182108034562284,5.079889176498942,6.420285408606078
bhm_lr,estimates,uncertain,SSP2,rcp45,315,IRQ,NA,NA,3,3.699338242662234,4.397507247178492,5.2511059604083306
bhm_lr,estimates,uncertain,SSP2,rcp45,315,IRQ,NA,NA,5,1.352163581935152,1.5583606480880974,1.8346830789216992
bhm_lr,estimates,uncertain,SSP2,rcp60,210,IRQ,1,0p7,NA,12.416677559997666,14.192433409009354,17.110568572149642
bhm_lr,estimates,uncertain,SSP2,rcp60,210,IRQ,1,1p5,NA,7.891280811554731,9.636653242863957,15.898289530273802
bhm_lr,estimates,uncertain,SSP2,rcp60,210,IRQ,2,0p7,NA,5.706040054390298,6.487161992213305,7.675089021706813
bhm_lr,estimates,uncertain,SSP2,rcp60,210,IRQ,2,1p5,NA,3.8616960687584263,4.6500742267330315,7.07100796913562
bhm_lr,estimates,uncertain,SSP2,rcp60,210,IRQ,NA,NA,3,3.909502377742673,4.279890111294589,4.823654128964674
bhm_lr,estimates,uncertain,SSP2,rcp60,210,IRQ,NA,NA,5,1.4211140518545113,1.5710356490403696,1.737798962589966
bhm_lr,estimates,uncertain,SSP2,rcp85,345,IRQ,1,0p7,NA,11.536599616840448,13.07389420400702,15.372126238818266
bhm_lr,estimates,uncertain,SSP2,rcp85,345,IRQ,1,1p5,NA,13.775718377851256,17.887307338317978,25.7903421827054
bhm_lr,estimates,uncertain,SSP2,rcp85,345,IRQ,2,0p7,NA,5.231881483447079,5.920338620422088,6.967295071127884
bhm_lr,estimates,uncertain,SSP2,rcp85,345,IRQ,2,1p5,NA,5.843704444838067,7.518260577432743,10.450433841687376
bhm_lr,estimates,uncertain,SSP2,rcp85,345,IRQ,NA,NA,3,2.5720342933656286,2.8185120729461284,3.4303986579593237
bhm_lr,estimates,uncertain,SSP2,rcp85,345,IRQ,NA,NA,5,1.089041270121263,1.2150494680988184,1.4169099953471702
bhm_lr,estimates,uncertain,SSP3,rcp45,315,IRQ,1,0p7,NA,18.963950390379587,21.713598438929765,26.34495475716639
bhm_lr,estimates,uncertain,SSP3,rcp45,315,IRQ,1,1p5,NA,25.579667605660124,33.20610000100745,42.16461779391429
bhm_lr,estimates,uncertain,SSP3,rcp45,315,IRQ,2,0p7,NA,8.120060524887373,9.28750721385336,11.220579958364967
bhm_lr,estimates,uncertain,SSP3,rcp45,315,IRQ,2,1p5,NA,10.363873823176418,13.275050647696167,16.668486559502806
bhm_lr,estimates,uncertain,SSP3,rcp45,315,IRQ,NA,NA,3,3.4040709715993756,3.9971089764775334,4.757035038257917
bhm_lr,estimates,uncertain,SSP3,rcp45,315,IRQ,NA,NA,5,1.3805295059028015,1.5805006699314519,1.8587388643844647
bhm_lr,estimates,uncertain,SSP3,rcp85,345,IRQ,1,0p7,NA,15.858135105069055,18.01062391594478,21.123627179380126
bhm_lr,estimates,uncertain,SSP3,rcp85,345,IRQ,1,1p5,NA,38.56428157327059,51.48884418330158,75.05611254074189
bhm_lr,estimates,uncertain,SSP3,rcp85,345,IRQ,2,0p7,NA,6.9990638385718285,7.905555061381747,9.312090556664996
bhm_lr,estimates,uncertain,SSP3,rcp85,345,IRQ,2,1p5,NA,14.90911405159505,19.347343674410304,27.890952586129284
bhm_lr,estimates,uncertain,SSP3,rcp85,345,IRQ,NA,NA,3,2.497936064392065,2.7459118103221813,3.3006154419038674
bhm_lr,estimates,uncertain,SSP3,rcp85,345,IRQ,NA,NA,5,1.1549602277994828,1.2962766957038052,1.4804106006464797
bhm_lr,estimates,uncertain,SSP4,rcp45,315,IRQ,1,0p7,NA,21.008551436113397,24.82630902395007,29.605457366405762
bhm_lr,estimates,uncertain,SSP4,rcp45,315,IRQ,1,1p5,NA,13.451596340839593,18.590949071548152,24.893553013154897
bhm_lr,estimates,uncertain,SSP4,rcp45,315,IRQ,2,0p7,NA,9.14800331106053,10.682148384620307,12.769289499799678
bhm_lr,estimates,uncertain,SSP4,rcp45,315,IRQ,2,1p5,NA,6.300786067657149,8.268651945318473,10.712686320939108
bhm_lr,estimates,uncertain,SSP4,rcp45,315,IRQ,NA,NA,3,5.683269515878253,6.794074158136375,8.149686572534298
bhm_lr,estimates,uncertain,SSP4,rcp45,315,IRQ,NA,NA,5,1.9738983181773608,2.2755709350363142,2.6981537185851057
bhm_lr,estimates,uncertain,SSP4,rcp60,210,IRQ,1,0p7,NA,21.121564028692614,24.223927938390492,28.921422824614154
bhm_lr,estimates,uncertain,SSP4,rcp60,210,IRQ,1,1p5,NA,13.812929281577489,17.116732128885623,29.123360090483015
bhm_lr,estimates,uncertain,SSP4,rcp60,210,IRQ,2,0p7,NA,9.214964944956206,10.459649786402803,12.295204555009992
bhm_lr,estimates,uncertain,SSP4,rcp60,210,IRQ,2,1p5,NA,6.24565970988504,7.646542155504966,11.907839015395014
bhm_lr,estimates,uncertain,SSP4,rcp60,210,IRQ,NA,NA,3,5.989516833205331,6.575742892978848,7.4849279553334584
bhm_lr,estimates,uncertain,SSP4,rcp60,210,IRQ,NA,NA,5,2.0764921476586036,2.2858296509739566,2.5434142801197774
bhm_lr,estimates,uncertain,SSP5,rcp45,315,IRQ,1,0p7,NA,9.983576493684,11.770898532929891,13.986858556644458
bhm_lr,estimates,uncertain,SSP5,rcp45,315,IRQ,1,1p5,NA,2.978626548027893,3.815211635687458,4.7866523108042
bhm_lr,estimates,uncertain,SSP5,rcp45,315,IRQ,2,0p7,NA,5.003854381652065,5.866864953630976,6.969401050573468
bhm_lr,estimates,uncertain,SSP5,rcp45,315,IRQ,2,1p5,NA,1.728172992274003,2.170418726499554,2.666499628840287
bhm_lr,estimates,uncertain,SSP5,rcp45,315,IRQ,NA,NA,3,6.834713277420591,8.172784415505733,9.769980207827277
bhm_lr,estimates,uncertain,SSP5,rcp45,315,IRQ,NA,NA,5,2.3866670814882927,2.7486604225508593,3.257509423432487
bhm_lr,estimates,uncertain,SSP5,rcp85,345,IRQ,1,0p7,NA,9.71592737638017,11.374135538322967,13.620016007576046
bhm_lr,estimates,uncertain,SSP5,rcp85,345,IRQ,1,1p5,NA,4.529001001481083,6.187678739249512,10.231297716925535
bhm_lr,estimates,uncertain,SSP5,rcp85,345,IRQ,2,0p7,NA,4.751962411753801,5.522005079293338,6.5421907587050825
bhm_lr,estimates,uncertain,SSP5,rcp85,345,IRQ,2,1p5,NA,2.343393379131375,3.072153382133352,4.52038177337147
bhm_lr,estimates,uncertain,SSP5,rcp85,345,IRQ,NA,NA,3,4.668236498322051,5.145327315701325,6.261160016600874
bhm_lr,estimates,uncertain,SSP5,rcp85,345,IRQ,NA,NA,5,1.8716402869821094,2.0838702268244633,2.452871270471612
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,IRQ,1,0p7,NA,-9.643686125562347,5.895587577570586,17.988956282979252
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,IRQ,1,1p5,NA,-1.688420898560715,2.033042125988805,16.87469127508455
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,IRQ,2,0p7,NA,-4.874497145966631,2.932353325100625,8.314393901762035
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,IRQ,2,1p5,NA,-1.0717166031818044,1.175563273743687,7.552224071558888
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,IRQ,NA,NA,3,-15.093715558258026,3.7098490553097423,4.969749103600589
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,IRQ,NA,NA,5,-3.80877345547371,1.186848148903009,2.075015275042528
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,IRQ,1,0p7,NA,-9.70359142365208,5.8838179832549375,17.613055143129444
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,IRQ,1,1p5,NA,-1.6598088876044204,2.051410027425622,17.831534276927343
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,IRQ,2,0p7,NA,-4.879439148801036,2.906243697899347,8.218900791400575
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,IRQ,2,1p5,NA,-1.0602852769317794,1.182092400457982,7.789137631792142
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,IRQ,NA,NA,3,-15.70678022941348,3.6777381931443713,4.922843770121544
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,IRQ,NA,NA,5,-3.8488146969087524,1.204057863745308,2.126041121412706
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,IRQ,1,0p7,NA,-11.31239974979306,5.830767749419913,13.281677292747707
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,IRQ,1,1p5,NA,-1.5491384523527978,2.497422347271372,28.574236077531662
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,IRQ,2,0p7,NA,-5.841147573822877,2.8219519530676673,6.565016664141471
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,IRQ,2,1p5,NA,-1.019047228644158,1.3784127768353438,12.029388136969644
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,IRQ,NA,NA,3,-28.618310521045345,2.7284501298857813,3.2120403131594806
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,IRQ,NA,NA,5,-6.260564242097612,1.0221659154060991,1.5297224149351791
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,IRQ,1,0p7,NA,-12.222977998791277,7.563875447333783,21.84520852911944
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,IRQ,1,1p5,NA,-2.6176488430440488,3.4518990034133195,28.731772759465397
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,IRQ,2,0p7,NA,-5.944947801930496,3.5382192697077577,9.801677591336219
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,IRQ,2,1p5,NA,-1.5912845804985711,1.8387190350813785,12.283368106568116
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,IRQ,NA,NA,3,-13.841065142772468,3.3398540177282263,4.44257181552302
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,IRQ,NA,NA,5,-3.4255286359393424,1.0604548936928906,1.8622540167670294
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,IRQ,1,0p7,NA,-12.32450963873711,7.543737169777924,21.295373591353012
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,IRQ,1,1p5,NA,-2.5800636629193168,3.524951909598963,30.487526534654233
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,IRQ,2,0p7,NA,-5.963748254146981,3.5404481274957096,9.643559241784741
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,IRQ,2,1p5,NA,-1.5644779815520795,1.8516698448901503,12.759122324821682
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,IRQ,NA,NA,3,-14.433912916039006,3.294412042708441,4.41961188837828
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,IRQ,NA,NA,5,-3.4679953805137815,1.0734485773487723,1.9030167141804992
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,IRQ,1,0p7,NA,-14.126500765845854,7.570495173563154,15.694035184609653
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,IRQ,1,1p5,NA,-2.3106014989982047,4.494894204847762,41.436916494022555
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,IRQ,2,0p7,NA,-7.146700401862192,3.4621858897014097,7.546930038438034
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,IRQ,2,1p5,NA,-1.4855574006818841,2.227275863982897,17.393629285360948
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,IRQ,NA,NA,3,-27.293942575073572,2.445525980583873,2.916050113735787
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,IRQ,NA,NA,5,-5.907994281093498,0.9093595049427595,1.3892925018324613
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,IRQ,1,0p7,NA,-19.575078266663343,12.63325607840393,29.57468273885991
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,IRQ,1,1p5,NA,-6.082209358508855,11.82735921096427,68.11329207111159
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,IRQ,2,0p7,NA,-8.84235568309968,5.3736656429223055,12.911778608422429
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,IRQ,2,1p5,NA,-3.2099035691914843,4.936992472703904,27.550937578137408
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,IRQ,NA,NA,3,-11.365290150685919,2.928001185406472,4.291284963368765
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,IRQ,NA,NA,5,-3.0821309837137956,1.0544334743799098,1.9776937337360065
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,IRQ,1,0p7,NA,-19.749626754757298,12.678261887573237,28.82905699053513
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,IRQ,1,1p5,NA,-5.931555516119287,12.341021624724533,70.85071554343631
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,IRQ,2,0p7,NA,-8.895306111205583,5.344902185770698,12.729413952248494
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,IRQ,2,1p5,NA,-3.1953448250092986,5.115006124542072,28.040430038291827
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,IRQ,NA,NA,3,-11.779698293571318,2.8944210403517356,4.317709360447068
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,IRQ,NA,NA,5,-3.1088041081748146,1.0577971644291038,2.0322774884197545
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRQ,1,0p7,NA,-22.199944270835754,11.781893336900639,20.936434016011507
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRQ,1,1p5,NA,-4.980447501188509,14.792428372749933,123.96998223553128
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRQ,2,0p7,NA,-10.407639649984278,5.042369090999807,9.835020617507164
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRQ,2,1p5,NA,-2.81506035118579,5.977054043704365,46.48444550639466
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRQ,NA,NA,3,-21.20613559532739,2.355017729221319,2.9556114476073585
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRQ,NA,NA,5,-4.894627704463234,0.9186500178663835,1.5725801890512212
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,IRQ,1,0p7,NA,-20.6715099763521,12.78347531507117,36.50227289163036
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,IRQ,1,1p5,NA,-3.8985513430328207,5.763486148912961,51.23117718012774
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,IRQ,2,0p7,NA,-9.674638001852227,5.703258846449666,15.626995408946856
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,IRQ,2,1p5,NA,-2.298584173022314,2.8666319164812113,20.70159936956961
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,IRQ,NA,NA,3,-22.56510154498732,5.17294382671226,6.765848216019663
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,IRQ,NA,NA,5,-5.333507950049732,1.5861042531177283,2.639505538773803
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,IRQ,1,0p7,NA,-20.908365058659825,12.764798482168661,35.44843193887289
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,IRQ,1,1p5,NA,-3.8829269232581836,5.890696906689635,54.76779469341819
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,IRQ,2,0p7,NA,-9.741168609470824,5.713796797839183,15.285816256806749
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,IRQ,2,1p5,NA,-2.2605715797247474,2.915218978713352,21.62200349463159
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,IRQ,NA,NA,3,-23.616489390822707,5.1692036989932655,6.6684231813616295
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,IRQ,NA,NA,5,-5.46342422454259,1.587324044471051,2.7001865287906055
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,IRQ,1,0p7,NA,-23.842188797998016,12.887622822289508,25.539413168467643
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,IRQ,1,1p5,NA,-3.4381644710511474,7.866683251019934,72.39806933833405
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,IRQ,2,0p7,NA,-11.481274959285042,5.617429826816753,11.62026877374029
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,IRQ,2,1p5,NA,-2.04424962343004,3.598390205424606,29.198225174287806
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,IRQ,NA,NA,3,-44.11831709706113,3.582782178195313,4.362410683125095
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,IRQ,NA,NA,5,-9.07329180602739,1.3425907547790477,1.9106104588718411
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,IRQ,1,0p7,NA,-10.382279095108634,6.196714854414841,18.52178801533279
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,IRQ,1,1p5,NA,-1.2652961537764325,1.4237146023247935,9.90318848496571
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,IRQ,2,0p7,NA,-5.354521708067904,3.1630484670554515,8.948190478864207
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,IRQ,2,1p5,NA,-0.8267808497468037,0.872389719137461,4.9872131146099665
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,IRQ,NA,NA,3,-25.785710169352228,6.073340347314814,8.154038883550427
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,IRQ,NA,NA,5,-6.279257137541667,1.9022299583269953,3.149725493793306
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,IRQ,1,0p7,NA,-10.447887932614703,6.2275991674833895,18.662835602371604
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,IRQ,1,1p5,NA,-1.2445422911843804,1.4372039828767051,10.856044807959858
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,IRQ,2,0p7,NA,-5.360004089437455,3.2026592257792568,8.958231738127349
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,IRQ,2,1p5,NA,-0.8213055628732314,0.8574062993360116,5.2417120311467995
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,IRQ,NA,NA,3,-26.899858535706766,6.098191367605959,8.025535850228707
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,IRQ,NA,NA,5,-6.383336508511329,1.9065518188677204,3.266143454078679
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,IRQ,1,0p7,NA,-12.226951561678016,6.12955660749489,15.326409667433664
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,IRQ,1,1p5,NA,-1.185673736967167,1.7021737583556162,24.781892330685046
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,IRQ,2,0p7,NA,-6.43108139453537,3.0670757863838802,7.5011842689390225
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,IRQ,2,1p5,NA,-0.7947213664924709,0.9857083250640438,10.041327179140266
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,IRQ,NA,NA,3,-50.62690158399396,4.280442325109835,5.1034381160206514
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,IRQ,NA,NA,5,-10.464142881917459,1.624418089594502,2.262029031660079
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,IRQ,1,0p7,NA,-9.31543570500088,5.6586515753018425,16.996337967709277
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,IRQ,1,1p5,NA,-1.6501825142159308,1.960176079604182,15.935575188602131
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,IRQ,2,0p7,NA,-4.817840605035006,2.7963591023335317,8.019912891785326
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,IRQ,2,1p5,NA,-1.0588464131907043,1.110523476640258,7.248778903944102
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,IRQ,NA,NA,3,-14.637402231327021,3.3111328818501864,5.207456497582933
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,IRQ,NA,NA,5,-3.6941333742828437,1.1471403035886476,2.044284184517795
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,IRQ,1,0p7,NA,-9.254841790025726,5.5262625062727535,16.815382277331526
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,IRQ,1,1p5,NA,-1.616588996414342,1.9574332830858496,17.03974915169065
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,IRQ,2,0p7,NA,-4.650013285727025,2.7392280176420853,7.899403188429028
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,IRQ,2,1p5,NA,-1.0271160020105896,1.1370822476824203,7.422274946570619
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,IRQ,NA,NA,3,-14.533653005607055,3.3208255929290105,5.039220913487188
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,IRQ,NA,NA,5,-3.65943969318575,1.145869568551958,2.098486221227157
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,IRQ,1,0p7,NA,-11.240942323658297,5.641898218174964,13.430539507669348
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,IRQ,1,1p5,NA,-1.5033074623823819,2.4795864178807117,28.38643052076209
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,IRQ,2,0p7,NA,-5.628562255289206,2.765361326232482,6.5554557508763605
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,IRQ,2,1p5,NA,-0.9932275892825673,1.3122679039871599,11.952102830760348
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,IRQ,NA,NA,3,-26.285844520112303,2.5278228859806453,3.3481659677468008
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,IRQ,NA,NA,5,-5.880153643168519,0.9845221497114799,1.5354221867676752
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,IRQ,1,0p7,NA,-11.878302871230874,7.394637210685266,21.125829260276436
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,IRQ,1,1p5,NA,-2.53071005229857,3.371943183803982,28.357875356781545
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,IRQ,2,0p7,NA,-5.809486439585929,3.452296015563742,9.56387167046828
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,IRQ,2,1p5,NA,-1.5664493126680046,1.7839289662226212,12.067795449714604
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,IRQ,NA,NA,3,-13.532899529601298,3.0230296678539577,4.696948490889657
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,IRQ,NA,NA,5,-3.2947607392064984,1.0260872192356927,1.8465122631538735
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,IRQ,1,0p7,NA,-11.957891147830088,7.239362017236509,20.66590376531045
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,IRQ,1,1p5,NA,-2.4776915426496804,3.1700668926295172,28.69670360507307
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,IRQ,2,0p7,NA,-5.7535681080872925,3.3631412798075266,9.399298604792886
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,IRQ,2,1p5,NA,-1.5355083991263598,1.7784690858206116,12.364392656239977
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,IRQ,NA,NA,3,-13.63506615350581,2.999593485507842,4.523531586863188
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,IRQ,NA,NA,5,-3.3111823860085985,1.0196693074183425,1.8854471034510738
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,IRQ,1,0p7,NA,-13.957107757315937,7.3307661555124,15.971412316674996
