run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,AZE,NA,NA,5,0.07229735374881253,0.19903206093967915,0.272495227309414
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BDI,1,0p7,NA,0.1170865688246984,0.38962344730729864,0.6213068697698032
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BDI,1,1p5,NA,0.02969105355680685,0.1539101804401379,0.40593302245085944
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BDI,2,0p7,NA,0.05700868012994931,0.1841832933027179,0.28330166501191284
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BDI,2,1p5,NA,0.017398522447288248,0.08190427454503191,0.19092785290294953
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BDI,NA,NA,3,0.09701448292076165,0.19422538428725533,0.2083572538690362
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BDI,NA,NA,5,0.027666805995840312,0.06448980601438715,0.07591460026861033
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BEL,1,0p7,NA,0.8222839803939951,4.392916747211127,7.192423907792765
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BEL,1,1p5,NA,0.5017162247297836,4.10719887882716,9.908410921855475
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BEL,2,0p7,NA,0.4063509403311219,2.176002271381009,3.624286100527769
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BEL,2,1p5,NA,0.2734856447756991,2.010120642123795,4.623694455274076
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BEL,NA,NA,3,0.32124459211683853,1.3593813241603034,1.905707670448884
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BEL,NA,NA,5,0.1321811048596747,0.6135236627750491,0.9457384669670232
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BEN,1,0p7,NA,0.23420789049182617,1.1828755248573077,1.9436767559858894
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BEN,1,1p5,NA,0.07809249055121982,0.6753123138683844,2.0590023737289034
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BEN,2,0p7,NA,0.11087657768086312,0.5331673458644596,0.8457361446237891
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BEN,2,1p5,NA,0.04268884616835703,0.32867854789602635,0.868146784350897
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BEN,NA,NA,3,0.13693939338171002,0.4004984143943669,0.43177834454273173
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BEN,NA,NA,5,0.039979652802734696,0.13412559332643784,0.16323038341884186
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BFA,1,0p7,NA,0.4817777229359405,3.791087502122819,5.486162354004317
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BFA,1,1p5,NA,0.15428578902760642,2.8656800790845,9.961727789570512
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BFA,2,0p7,NA,0.22344671301264263,1.6218141018538474,2.377735173955035
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BFA,2,1p5,NA,0.08183769332737942,1.2497499605750915,3.9272989785276673
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BFA,NA,NA,3,0.2766329851677437,0.8955685631727224,0.9927487423989878
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BFA,NA,NA,5,0.07742003117566036,0.3328612286439232,0.3634255838468448
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BGD,1,0p7,NA,4.249062766884494,15.027612755530848,24.676205691738723
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BGD,1,1p5,NA,1.5251361967279131,7.871183073490667,20.083781038706057
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BGD,2,0p7,NA,2.077163111851089,7.064244652117985,11.241904213194482
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BGD,2,1p5,NA,0.853459807368936,3.975077893426675,9.000321093683542
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BGD,NA,NA,3,2.4713297850969504,6.195191773369293,7.4234345683213485
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BGD,NA,NA,5,0.8166865178331527,2.2335315019136868,2.9652891925346756
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BGR,1,0p7,NA,0.43010312293388775,1.9943139355263102,3.1305670093481117
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BGR,1,1p5,NA,0.20731668257487515,1.7245171346235215,4.534353358037604
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BGR,2,0p7,NA,0.20081575710001862,0.934419786405141,1.4895742998943344
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BGR,2,1p5,NA,0.10774834619002573,0.7875860858316878,1.9503147686758922
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BGR,NA,NA,3,0.1824385367185334,0.5995228270093617,0.7617880434310564
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BGR,NA,NA,5,0.06550175935830302,0.2580727533548125,0.3684424379862521
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BHS,1,0p7,NA,0.05956253689814431,0.27343833551659735,0.4102722329972578
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BHS,1,1p5,NA,0.05343148637426874,0.4060565134653292,0.9476244753226475
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BHS,2,0p7,NA,0.026591695959500967,0.12349789025641116,0.18892568977173355
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BHS,2,1p5,NA,0.024234201068657497,0.17380685972650656,0.38774844221261995
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BHS,NA,NA,3,0.014912617854273322,0.053084138931098215,0.06707777148952127
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BHS,NA,NA,5,0.005611526253811408,0.022787740748917498,0.03181207783529528
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BIH,1,0p7,NA,0.08921705872170801,0.5278884259082307,0.883315484060645
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BIH,1,1p5,NA,0.035886269142723456,0.3792861395471036,1.0795397254512982
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BIH,2,0p7,NA,0.04119783429050049,0.2579806408344349,0.4354812573163399
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BIH,2,1p5,NA,0.01947327763818136,0.18716944625273643,0.4828057796341654
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BIH,NA,NA,3,0.04408475015464341,0.19707085789709908,0.25851922326822124
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BIH,NA,NA,5,0.0152204462617223,0.08556330598476052,0.12663530606689233
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BLR,1,0p7,NA,-0.07890390758386807,2.7719512749795214,4.579120394543619
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BLR,1,1p5,NA,-0.03538939206334317,2.522353156264378,7.948642869776646
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BLR,2,0p7,NA,-0.038217475101283475,1.3034375250534764,2.2359373990568936
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BLR,2,1p5,NA,-0.031370877328968885,1.1596460723097062,3.4171331441254518
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BLR,NA,NA,3,-0.044267778486268505,0.8109397248676055,1.063412519615922
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BLR,NA,NA,5,-0.029826063172757274,0.3547276264151626,0.5402655588309877
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BLZ,1,0p7,NA,0.02290011179750766,0.124099092701098,0.17956813758629298
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BLZ,1,1p5,NA,0.01179277801144646,0.12673543593679182,0.32614807652282485
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BLZ,2,0p7,NA,0.01059870313831385,0.0537211616151525,0.07950679162796366
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BLZ,2,1p5,NA,0.005948536424236516,0.05399789274877344,0.1321805066069657
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BLZ,NA,NA,3,0.00877062169761755,0.027760592942846614,0.030232227714983094
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BLZ,NA,NA,5,0.0028502095793720207,0.010371170813930948,0.013135548880321027
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BOL,1,0p7,NA,1.3003664983442116,3.8954622676741315,5.6720141770103005
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BOL,1,1p5,NA,0.5621734653404832,2.840969369989706,7.280583477675158
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BOL,2,0p7,NA,0.5966239443616477,1.7152883514975132,2.4751033972027408
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BOL,2,1p5,NA,0.29116458764465203,1.2817420528141872,3.000251126957754
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BOL,NA,NA,3,0.5834539732508832,1.080425863112409,1.158706398345969
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BOL,NA,NA,5,0.18099638486905048,0.38740492958293143,0.4649764641787083
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BRA,1,0p7,NA,21.285105193230045,68.42915614755488,98.62186129700207
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BRA,1,1p5,NA,20.244969342429524,104.24874743686112,239.08019027169914
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BRA,2,0p7,NA,9.698871393121026,31.65724291916112,46.55068224279824
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BRA,2,1p5,NA,8.839690742915366,44.271411590117495,97.49233088703917
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BRA,NA,NA,3,5.589885576404751,14.390093395437761,17.870894306679443
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BRA,NA,NA,5,2.2665985809699762,6.515741289465722,8.874118390959529
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BRN,1,0p7,NA,0.10634935985447616,0.6919202973367813,1.0463556481097258
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BRN,1,1p5,NA,0.08799171605461674,1.0117873137630644,2.6135127916502454
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BRN,2,0p7,NA,0.04746783454601292,0.310311127297588,0.48142364238521873
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BRN,2,1p5,NA,0.04120652202220419,0.42809235650835264,1.056355135521132
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BRN,NA,NA,3,0.029124620977711475,0.13449570412979323,0.16622640129826247
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BRN,NA,NA,5,0.010677610480936645,0.056905856658120355,0.0792370380257951
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BTN,1,0p7,NA,0.1392616286996821,0.41356617671480844,0.629882689440422
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BTN,1,1p5,NA,0.05528161158386574,0.2653014834082861,0.6709992764230268
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BTN,2,0p7,NA,0.06498314622347603,0.1880799113645166,0.2814699341070204
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BTN,2,1p5,NA,0.028495685580234804,0.12207656381696093,0.2783854803059696
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BTN,NA,NA,3,0.07080346923413137,0.14491730158095864,0.166206980608158
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BTN,NA,NA,5,0.02368145492227339,0.05421854664845783,0.06923493033692239
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BWA,1,0p7,NA,0.3849747066939861,1.1899114504757315,1.629113962069008
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BWA,1,1p5,NA,0.29030101919948337,1.7806902389562222,4.396115868907683
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BWA,2,0p7,NA,0.17710758305139282,0.5465080949893519,0.7688516212018005
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BWA,2,1p5,NA,0.13660311828577038,0.754156944762959,1.7635543832986251
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BWA,NA,NA,3,0.115693881506172,0.25388711650409684,0.28478045182263645
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,BWA,NA,NA,5,0.04438460771899074,0.11416730883281294,0.14552874256951392
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CAF,1,0p7,NA,0.05196767412326174,0.25739602399167566,0.4053223160845291
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CAF,1,1p5,NA,0.01634081927715347,0.15115891959816355,0.47544393722466427
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CAF,2,0p7,NA,0.02456364333664158,0.11786540753161363,0.1809091669774523
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CAF,2,1p5,NA,0.009232656403915683,0.07453495316671055,0.2020760973970457
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CAF,NA,NA,3,0.03367176665385811,0.0857069437090492,0.09241142630080532
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CAF,NA,NA,5,0.009750539375760888,0.031178592083658113,0.036753746249180194
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CAN,1,0p7,NA,-2.2199394967765795,22.882085788418653,38.98025516165122
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CAN,1,1p5,NA,-1.162767069541775,21.550214915973243,68.8290074841073
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CAN,2,0p7,NA,-1.2036216561333561,11.128806033521439,19.575831011308292
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CAN,2,1p5,NA,-0.7068866731443423,10.323702350247629,30.772863877382495
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CAN,NA,NA,3,-1.1700619440150752,6.828746677839171,9.054632957066008
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CAN,NA,NA,5,-0.45219102257296456,2.9920230203138423,4.606602255229414
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CHE,1,0p7,NA,0.07703472602476043,4.030181778311379,6.838967469542604
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CHE,1,1p5,NA,0.03711583257908345,3.9808843027206633,11.063379149494466
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CHE,2,0p7,NA,0.027685040329458725,1.9924839944301125,3.4746567378494744
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CHE,2,1p5,NA,0.008070276559655047,1.9270789154005696,5.096627771931816
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CHE,NA,NA,3,0.017606968447423148,1.176930960992052,1.6639340271167686
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CHE,NA,NA,5,-9.714293826369591e-4,0.5313227132430878,0.8441202890955134
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CHL,1,0p7,NA,1.113557073145342,6.210357978676188,10.929873043466817
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CHL,1,1p5,NA,0.6135079820913697,4.890850819875031,12.5406161172756
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CHL,2,0p7,NA,0.5148545162677145,2.849745887653383,4.988830229390346
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CHL,2,1p5,NA,0.31089530968706963,2.295568730567805,5.46366620802071
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CHL,NA,NA,3,0.41330770382493076,1.8188355656566533,2.5894743883001508
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CHL,NA,NA,5,0.1385561971453914,0.7035136225199903,1.0988679508288497
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CHN,1,0p7,NA,110.76277193194586,327.6324922839721,473.18460785267615
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CHN,1,1p5,NA,64.4263996156659,309.04400913525143,674.6623592224591
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CHN,2,0p7,NA,55.680268676111005,160.04107261562288,236.24363174870973
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CHN,2,1p5,NA,33.71323659727716,142.39403777497418,296.6759901449529
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CHN,NA,NA,3,48.67143525071803,109.37801487594929,137.20005298534875
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CHN,NA,NA,5,20.682208071183524,51.209667144628156,70.34930804205277
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CIV,1,0p7,NA,0.6106669460530559,3.5515906397998878,6.08694553392618
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CIV,1,1p5,NA,0.15388151438693498,1.5381897681473025,5.441260190275084
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CIV,2,0p7,NA,0.29651411978940534,1.6433209368843247,2.684870281873451
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CIV,2,1p5,NA,0.08689790782159817,0.7633415157243623,2.252193439622479
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CIV,NA,NA,3,0.49114077599629247,1.6181659390435887,1.7506311661744487
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CIV,NA,NA,5,0.15008345274255974,0.5675765874548168,0.689999479791216
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CMR,1,0p7,NA,0.6820776250225392,3.293064839487166,5.217810023291915
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CMR,1,1p5,NA,0.22642741868493055,1.9288221582769511,5.739303126105635
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CMR,2,0p7,NA,0.326285329282802,1.5036226544006666,2.32261935231721
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CMR,2,1p5,NA,0.12465354194845303,0.9339639015827603,2.418848220445864
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CMR,NA,NA,3,0.41639943956039793,1.1580866121633027,1.2432618416913435
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,CMR,NA,NA,5,0.12788596732051752,0.4133389664090784,0.5026555989504664
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,COD,1,0p7,NA,0.7902991966489569,3.478892060014019,5.554959779672748
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,COD,1,1p5,NA,0.13821216111096385,0.938460949363423,2.5992624461171143
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,COD,2,0p7,NA,0.3929628968834787,1.6587104538575728,2.5595212345382845
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,COD,2,1p5,NA,0.08150077058828625,0.5105227829340482,1.2587532758145679
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,COD,NA,NA,3,0.9958109640886872,2.3708600141896192,2.5736515862037144
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,COD,NA,NA,5,0.27481973233257484,0.7747898640181523,0.8658695085114552
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,COG,1,0p7,NA,0.3501369919078501,1.7894004924674312,2.63904574970506
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,COG,1,1p5,NA,0.13841827670434897,1.3970972869312956,3.818075993796486
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,COG,2,0p7,NA,0.16211151586277392,0.791435758684796,1.1738541333091217
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,COG,2,1p5,NA,0.07268884010808505,0.6239333633976211,1.5592224350509412
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,COG,NA,NA,3,0.171483782270435,0.49422759815011846,0.5323786606860677
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,COG,NA,NA,5,0.053148482150440504,0.18224331226531706,0.2246341229820124
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,COL,1,0p7,NA,6.342135329946823,21.113122320510872,29.95793025779063
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,COL,1,1p5,NA,3.8940528550829163,22.965852148642824,51.29496059124326
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,COL,2,0p7,NA,2.888997631302012,9.349616470249044,13.49780137010617
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,COL,2,1p5,NA,1.9517491226607633,9.924313333689312,21.240815180504132
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,COL,NA,NA,3,2.06461712486415,4.697449703509014,5.434532405911609
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,COL,NA,NA,5,0.7165872496439311,1.8423968018159214,2.3780130095688174
bhm_lr,bootstrap,expected,SSP3,rcp45,1000,COM,1,0p7,NA,0.010962032823225321,0.05574564015350221,0.09306557995910682
