run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp85,1,PHL,1,0p7,NA,NA,13.153933856840933,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PHL,1,1p5,NA,NA,3.3427441680689323,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PHL,2,0p7,NA,NA,6.7646254021386865,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PHL,2,1p5,NA,NA,1.9703539569426352,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PHL,NA,NA,3,NA,11.924472643622726,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PHL,NA,NA,5,NA,4.140231524099576,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PHL,1,0p7,NA,10.906238404205409,12.615803736477861,15.42141649072685
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PHL,1,1p5,NA,2.7684300983747843,3.366420825125072,4.619916018436727
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PHL,2,0p7,NA,5.605288285038407,6.402734409300355,7.83959577321288
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PHL,2,1p5,NA,1.6741483280128724,2.002039093267214,2.6579434946225726
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PHL,NA,NA,3,9.240489161749872,10.892758041037785,12.626971195000973
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PHL,NA,NA,5,3.1207473154976677,3.603671171355802,4.201096848559229
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PHL,1,0p7,NA,10.763712345811237,12.45598758901264,15.491387489060699
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PHL,1,1p5,NA,2.7056283451829004,3.218969385853319,4.6297061408593425
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PHL,2,0p7,NA,5.538232606697831,6.385930730075254,7.799291491233307
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PHL,2,1p5,NA,1.632567190815512,1.9325701332042144,2.648250245520528
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PHL,NA,NA,3,9.630263593860017,10.698765111982823,12.527538384816147
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PHL,NA,NA,5,3.2314968948994305,3.5662210153957536,4.17226168954963
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PHL,1,0p7,NA,13.12743882876185,15.16833085041212,18.7102991243425
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PHL,1,1p5,NA,4.172391776298924,5.196693487787809,7.331221634824402
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PHL,2,0p7,NA,6.470811624904726,7.362375298453225,9.025528736647976
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PHL,2,1p5,NA,2.419787668015799,2.928958495126847,3.916831062076734
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PHL,NA,NA,3,8.108519733518278,9.57356798565838,11.083460942632465
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PHL,NA,NA,5,2.6341846089605045,3.0550551452090815,3.557641113674881
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PHL,1,0p7,NA,12.950418973656536,14.990902302958387,18.807397964373788
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PHL,1,1p5,NA,4.100961296646666,4.900786133171833,7.301686754207839
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PHL,2,0p7,NA,6.376133715319076,7.352926126227962,8.980697805052888
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PHL,2,1p5,NA,2.356872198976782,2.798375937085353,3.9180687345057206
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PHL,NA,NA,3,8.493325083977254,9.414717765243068,10.935026778330315
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PHL,NA,NA,5,2.714124976425916,3.016772862198281,3.5118562013260255
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PHL,1,0p7,NA,12.742827582666001,15.114463434765801,18.470946761639553
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PHL,1,1p5,NA,5.115600767641037,6.8046063991651025,10.193725376743616
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PHL,2,0p7,NA,6.185098667000392,7.206247278621531,8.65044614977424
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PHL,2,1p5,NA,2.792231702808484,3.564547401032141,4.971126028107555
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PHL,NA,NA,3,6.26454887386642,7.109089834524418,8.265168801770011
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PHL,NA,NA,5,2.2367927163485906,2.551174662087294,2.9315991410325637
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PHL,1,0p7,NA,17.348256584869635,20.22755372239834,25.20179702773727
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PHL,1,1p5,NA,9.714988671885385,12.670310138886137,19.588657216539485
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PHL,2,0p7,NA,7.881477625950534,9.066260245892272,11.10009470541822
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PHL,2,1p5,NA,4.843581592422265,6.063725434947594,8.793934894199
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PHL,NA,NA,3,5.5580493825918875,6.551723674470758,7.571536169979281
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PHL,NA,NA,5,1.918522622891655,2.2142794708584113,2.5748365028377274
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PHL,1,0p7,NA,17.140881005762985,19.69503260322655,23.702107374122264
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PHL,1,1p5,NA,13.894621227271742,19.212990535500253,27.126423753534674
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PHL,2,0p7,NA,7.592246194427768,8.673773671734171,10.381088472977948
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PHL,2,1p5,NA,6.150598173555324,8.162273290405283,11.11060181722034
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PHL,NA,NA,3,4.343890819061778,4.933028155885707,5.73941949344288
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PHL,NA,NA,5,1.6425210020776038,1.8667213212742437,2.156859867321522
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PHL,1,0p7,NA,16.574111841051284,19.199386714037765,23.274800477120955
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PHL,1,1p5,NA,12.83119416137727,17.114387600350696,24.987520606952206
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PHL,2,0p7,NA,7.355608406418202,8.388713969641241,10.176175874565919
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PHL,2,1p5,NA,5.926226412023505,7.585792458333764,10.527050251247212
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PHL,NA,NA,3,4.1158118749964645,4.847315773354776,5.595215215409009
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PHL,NA,NA,5,1.523266191654356,1.749153960542487,2.0372873783951833
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PHL,1,0p7,NA,16.34422371127239,18.907485050598588,23.380701380742945
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PHL,1,1p5,NA,13.105455049145773,15.921370017956232,25.167496383951956
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PHL,2,0p7,NA,7.245174690106841,8.318803408151995,10.167178757302594
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PHL,2,1p5,NA,5.922632014352241,7.112000153643722,10.604521870044335
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PHL,NA,NA,3,4.279314254662222,4.729682949863416,5.4987303466106745
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PHL,NA,NA,5,1.5702545769156442,1.7349672873331299,2.0032311957482247
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PHL,1,0p7,NA,11.408467595495676,13.111690069577405,16.109547522429327
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PHL,1,1p5,NA,2.19196497052481,2.646245837374001,3.5417297120586713
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PHL,2,0p7,NA,5.958074925483237,6.803393602248789,8.327633053217859
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PHL,2,1p5,NA,1.3859144835583832,1.6427390765947918,2.150703426337119
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PHL,NA,NA,3,13.456548523782608,15.864537464971521,18.402225662710133
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PHL,NA,NA,5,4.281481661186782,4.962436313986582,5.781109538405636
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PHL,1,0p7,NA,10.983674315150843,12.846372545984464,15.571170328701353
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PHL,1,1p5,NA,2.521312069880479,3.2079282887242893,4.40568486532483
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PHL,2,0p7,NA,5.697919775251593,6.595443067844091,7.889447519939691
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PHL,2,1p5,NA,1.5266044304577837,1.9002365804161274,2.5049140158212797
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PHL,NA,NA,3,10.378794249784823,11.769929675848374,13.713684037135515
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PHL,NA,NA,5,3.6107063705504254,4.099002085774197,4.742193976864952
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PHL,1,0p7,NA,-12.709460038518943,6.532984013899309,21.55988708757829
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PHL,1,1p5,NA,-1.7555955909000487,1.430442743214582,8.251287356562353
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PHL,2,0p7,NA,-6.6586357562710425,3.3701806891763426,10.789892039656413
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PHL,2,1p5,NA,-1.1556343847385924,0.883935903801666,4.555526690532634
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PHL,NA,NA,3,-26.576814378460714,7.040581818639353,12.49028097434094
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PHL,NA,NA,5,-6.953590106845256,2.1899559168254172,4.720741448264356
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PHL,1,0p7,NA,-12.654485794153453,6.521751528986974,21.689583225317495
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PHL,1,1p5,NA,-1.752627422982874,1.4216446623755603,8.303733396874868
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PHL,2,0p7,NA,-6.6082405889041445,3.377301912790284,10.857596660643619
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PHL,2,1p5,NA,-1.1546487235764478,0.874062546038997,4.531495438963276
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PHL,NA,NA,3,-26.624913723175297,7.070399238271772,12.863982577387969
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PHL,NA,NA,5,-6.870382545907294,2.2150047478910313,4.8944264220820095
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PHL,1,0p7,NA,-14.177316879309172,6.450100054179025,20.913300326269923
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PHL,1,1p5,NA,-1.6670653916869915,1.5452801027211327,15.839586283018608
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PHL,2,0p7,NA,-7.403604349673803,3.2893230005176104,10.103115323319068
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PHL,2,1p5,NA,-1.1164573585852708,0.939987140940484,7.095252480378431
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PHL,NA,NA,3,-39.76797134526046,6.108818617136644,8.538473130525785
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PHL,NA,NA,5,-9.439479891796092,1.9870062852004873,3.703058768466216
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PHL,1,0p7,NA,-15.171739038192914,7.801766470053323,26.271041122747157
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PHL,1,1p5,NA,-2.5216040010753087,2.148485099370081,13.282904739864874
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PHL,2,0p7,NA,-7.6781917950614504,3.8840250851754217,12.469085967381428
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PHL,2,1p5,NA,-1.604186218628336,1.2590078552166444,6.871222541106118
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PHL,NA,NA,3,-24.372387636270833,6.26632728094386,10.794666776883057
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PHL,NA,NA,5,-6.090456317372133,1.866557193236052,3.9487701859251088
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PHL,1,0p7,NA,-15.119408776495552,7.840162612902455,26.383980423969515
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PHL,1,1p5,NA,-2.517268566532131,2.1296987661932207,13.535666972380376
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PHL,2,0p7,NA,-7.6267496174837,3.8812503685839066,12.544406290767176
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PHL,2,1p5,NA,-1.6027014501327836,1.2529788916124918,6.902575796254565
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PHL,NA,NA,3,-24.469441029732174,6.285407708134409,10.976268945656239
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PHL,NA,NA,5,-6.039638138147525,1.8861167327122825,4.081484609311191
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PHL,1,0p7,NA,-16.936424005818832,7.701340791541526,24.828219600430934
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PHL,1,1p5,NA,-2.368823592384491,2.3464703954686885,25.45494390998823
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PHL,2,0p7,NA,-8.564624663368678,3.7988967352118723,11.459859080151492
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PHL,2,1p5,NA,-1.5373714616006622,1.3593120213728094,10.882167641714748
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PHL,NA,NA,3,-37.0215018855527,5.373620896974439,7.263954883756411
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PHL,NA,NA,5,-8.41888036375999,1.6859467129558776,3.054099914036895
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PHL,1,0p7,NA,-19.407384130574343,10.10281197284911,34.59806011990937
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PHL,1,1p5,NA,-4.850944320453485,4.759503293430578,36.68824488082592
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PHL,2,0p7,NA,-9.239833463272745,4.697121456524338,15.13272401185989
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PHL,2,1p5,NA,-2.812965696462883,2.451298718185348,15.559529422160374
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PHL,NA,NA,3,-16.370376594655696,4.252963615281395,7.644304078808968
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PHL,NA,NA,5,-4.2680282801143905,1.3366164103782034,2.916665362993247
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PHL,1,0p7,NA,-19.318348500388492,10.25066494567936,34.56708582618619
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PHL,1,1p5,NA,-4.826697744909498,4.7666978671725495,37.593948790918375
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PHL,2,0p7,NA,-9.187443097125628,4.720912571011287,15.141902948292492
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PHL,2,1p5,NA,-2.804253972096508,2.444602568911778,15.775785399300483
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PHL,NA,NA,3,-16.356952084612338,4.260053548028961,7.824646587719262
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PHL,NA,NA,5,-4.1854632478369656,1.3513925077937265,3.020546972315926
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PHL,1,0p7,NA,-21.52824447025001,10.297170051040322,28.37350294883422
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PHL,1,1p5,NA,-4.370646014564359,5.557658724861317,49.328839375270555
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PHL,2,0p7,NA,-10.310975769350733,4.647960574438429,12.781450933210609
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PHL,2,1p5,NA,-2.620022472018841,2.7416494401057103,20.382420565878192
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PHL,NA,NA,3,-24.651702494306615,3.675995192193023,5.251634644896332
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PHL,NA,NA,5,-5.772753040887421,1.2138466434016955,2.3389495695067515
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PHL,1,0p7,NA,-18.148748156304286,9.77649649381555,30.600604847299827
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PHL,1,1p5,NA,-5.741148974830078,6.192465555066088,43.90532226749353
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PHL,2,0p7,NA,-8.521263940689316,4.391605772582669,13.493239938347374
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PHL,2,1p5,NA,-3.208534071735364,2.9812849062843583,18.22047772918175
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PHL,NA,NA,3,-11.424404937792794,3.085655294543494,5.803977878244845
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PHL,NA,NA,5,-3.155649705978098,1.0422945626079911,2.3721360080637908
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PHL,1,0p7,NA,-18.08335777868231,9.747305895202928,30.47149638304636
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PHL,1,1p5,NA,-5.714010663662969,6.164017980483848,44.42679448491957
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PHL,2,0p7,NA,-8.474102763899971,4.393130405718682,13.491476678954276
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PHL,2,1p5,NA,-3.1975347821393942,2.9756136917010667,18.265795105360098
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PHL,NA,NA,3,-11.429575009404951,3.0863543266194204,5.932697506460191
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PHL,NA,NA,5,-3.113038352522817,1.0514346508945611,2.4508634513239005
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PHL,1,0p7,NA,-20.052595126269267,9.729625155200756,24.707367613946992
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PHL,1,1p5,NA,-5.0671405832885235,7.456303335529415,50.11580063662563
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PHL,2,0p7,NA,-9.48233208036432,4.309263208386489,11.342479223514319
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PHL,2,1p5,NA,-2.951035820583547,3.382596473806967,21.020341191374108
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PHL,NA,NA,3,-17.00254459977912,2.6677735093639185,4.18627736382341
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PHL,NA,NA,5,-4.213045642996591,0.9564523549444092,1.9624122739523964
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PHL,1,0p7,NA,-13.442897728620416,6.817788758074306,22.309750499836976
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PHL,1,1p5,NA,-1.4572754533700052,1.1493345783091438,6.172891805520509
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PHL,2,0p7,NA,-7.117981213643373,3.5799157885384996,11.414728345408511
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PHL,2,1p5,NA,-0.984389694489363,0.7304227473870449,3.6184264381921514
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PHL,NA,NA,3,-40.23139018042289,10.425527307548583,17.875219309709504
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PHL,NA,NA,5,-10.007151899683903,3.058318830832381,6.362577488570181
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PHL,1,0p7,NA,-13.38300575219103,6.858051007851406,22.44036831425887
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PHL,1,1p5,NA,-1.4556275863894546,1.1350947929065196,6.159259312107363
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PHL,2,0p7,NA,-7.06464280797115,3.5842648700359327,11.483195643505548
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PHL,2,1p5,NA,-0.9876811314654135,0.7246839218773368,3.582956710361475
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PHL,NA,NA,3,-40.39331635186623,10.446373579174406,18.199220617355525
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PHL,NA,NA,5,-9.910606270788346,3.0781959812461155,6.571202546641963
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PHL,1,0p7,NA,-15.033247876461674,6.648947790355458,21.286331706584185
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PHL,1,1p5,NA,-1.395553014710428,1.230464385850921,10.195738178381543
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PHL,2,0p7,NA,-7.9266354928399,3.494451953004463,10.59984416553392
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PHL,2,1p5,NA,-0.9558090987455867,0.7794926592369971,5.113956725839819
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PHL,NA,NA,3,-60.977261838153055,8.872693853523069,11.991629372590207
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PHL,NA,NA,5,-13.831436476555284,2.7498454320600536,4.844842056045182
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PHL,1,0p7,NA,-12.335005511828179,6.202098696432465,21.323106075998915
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PHL,1,1p5,NA,-1.6924300712332974,1.3796461637548487,8.197818620513843
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PHL,2,0p7,NA,-6.391924171038666,3.2516599847569254,10.703020734018432
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PHL,2,1p5,NA,-1.131434569382033,0.8438856954771692,4.437721900990362
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PHL,NA,NA,3,-25.546965370713725,6.717595024017449,12.668420725152645
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PHL,NA,NA,5,-6.572100561638484,2.168543150107035,4.643869818669167
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PHL,1,0p7,NA,-12.092767080610994,6.306441868700149,21.354081284962607
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PHL,1,1p5,NA,-1.6709963392190967,1.4023305001310913,7.974538938460465
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PHL,2,0p7,NA,-6.299769732330624,3.1797896325474584,10.637552474531573
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PHL,2,1p5,NA,-1.09489850798369,0.8430936203280207,4.376179663771518
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PHL,NA,NA,3,-25.01682077535444,6.719176866140516,12.795613620204334
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PHL,NA,NA,5,-6.5337940479500904,2.0960376008793897,4.801327973200865
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PHL,1,0p7,NA,-12.983276283179475,6.294804054607743,20.461875007825974
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PHL,1,1p5,NA,-1.5844868280974167,1.5254483357753608,15.429721776369957
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PHL,2,0p7,NA,-7.059226062299015,3.2124658857875907,9.984965888873825
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PHL,2,1p5,NA,-1.0547763067744496,0.9212763672526691,6.849533599688708
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PHL,NA,NA,3,-35.976326013055235,5.833774518485755,8.83401781886636
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PHL,NA,NA,5,-8.930160071178552,1.950745855950908,3.658330808082948
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PHL,1,0p7,NA,-14.536462596584029,7.623687047541212,26.099230166130972
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PHL,1,1p5,NA,-2.4580559184975974,2.1105073994557477,12.974433563122787
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PHL,2,0p7,NA,-7.516120554019352,3.7627549969039102,12.340915077117744
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PHL,2,1p5,NA,-1.557576290704899,1.2205404661115706,6.722697128532659
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PHL,NA,NA,3,-22.56948817909622,6.0928485922750975,11.01286596776856
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PHL,NA,NA,5,-5.8135959067163325,1.8267670005938708,3.890078393558946
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PHL,1,0p7,NA,-14.48981950537148,7.629411362109869,25.88972805300349
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PHL,1,1p5,NA,-2.432975889528787,1.9735503163814325,12.747197733890891
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PHL,2,0p7,NA,-7.247739266050302,3.6763885275492605,12.289472854107954
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PHL,2,1p5,NA,-1.5586543642285096,1.1968014120951351,6.674165449467105
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PHL,NA,NA,3,-22.95135822040229,6.01451124372921,11.052011230487224
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PHL,NA,NA,5,-5.612503809994132,1.8009834383634302,4.021720629018395
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,PHL,1,0p7,NA,-15.77134172925856,7.663030365867371,24.300663885845232
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,PHL,1,1p5,NA,-2.284034464403263,2.2725437947298275,24.237006991069027
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,PHL,2,0p7,NA,-7.836535330198261,3.676893142135513,11.318928674056474
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,PHL,2,1p5,NA,-1.4676193649176006,1.319183805926168,10.6631871083082
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,PHL,NA,NA,3,-32.48993608623932,5.116470340979212,7.557878164250028
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,PHL,NA,NA,5,-7.7842089067439035,1.6278844685024416,3.038980352596399
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,PHL,1,0p7,NA,-18.906916051476703,9.774722447326498,33.548541067431266
