run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BFA,2,1p5,NA,3.4629204020849333,7.4453703234959105,15.469217803954354
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BFA,NA,NA,3,0.41294272345743593,0.44466844503172653,0.48002518705290664
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BGD,2,1p5,NA,2.7069918756979767,4.571598847551319,7.020871715417189
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BGD,NA,NA,3,2.418926959364072,2.876708626990241,3.16681248396166
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BGR,2,1p5,NA,-0.13327387602618523,-0.04387787135764944,0.06534090754214564
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BGR,NA,NA,3,-0.7291354450808726,-0.11533928938581033,0.23247464761015543
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BHS,2,1p5,NA,0.12136954236526988,0.2038527619023621,0.32282670928479024
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BHS,NA,NA,3,0.05309469667184429,0.05858457285232277,0.0614016367599693
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BIH,2,1p5,NA,-0.04909714014354042,-0.024186464977299912,0.0031290072023107984
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BIH,NA,NA,3,-0.32896617912858295,-0.10025167703271101,0.028549663111880907
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BLR,2,1p5,NA,-0.42384645923516795,-0.30682223697480904,-0.17642894891266445
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BLR,NA,NA,3,-5.116588907169794,-2.17669817978629,-0.7557097806675197
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BLZ,2,1p5,NA,0.08014030800197328,0.15020889286982936,0.26653768529759597
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BLZ,NA,NA,3,0.016013388134196168,0.016271127929719135,0.016391153106494593
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BOL,2,1p5,NA,0.41620756216128496,0.8557457192142547,1.6559878672523656
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BOL,NA,NA,3,1.2084222682440802,1.2819768628800625,1.3243280203421222
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BRA,2,1p5,NA,17.397236014681518,30.530653443016355,48.147482992208566
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BRA,NA,NA,3,14.831626245665994,16.526713387732173,17.3641572961594
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BRN,2,1p5,NA,0.3871849330610712,0.6768532648626716,1.1263072141170192
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BRN,NA,NA,3,0.11552268724697376,0.12555547827207178,0.13085129271962628
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BTN,2,1p5,NA,0.018129241784847667,0.039800308589567665,0.07193706116665877
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BTN,NA,NA,3,0.0808091103957299,0.11349429987749199,0.13019775472165887
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BWA,2,1p5,NA,0.4029794389373275,0.7602070244647727,1.3279739153684438
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BWA,NA,NA,3,0.2288414659284035,0.24765057514374234,0.2555480560626959
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CAF,2,1p5,NA,0.1572882821670448,0.2984947723709706,0.5384718698259122
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CAF,NA,NA,3,0.04302839431415849,0.04389362749529823,0.044291068546407915
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CAN,2,1p5,NA,-7.384458593724306,-5.59472904164334,-3.500201572338023
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CAN,NA,NA,3,-77.71398950874172,-31.05721614860235,-10.844308369618087
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CHE,2,1p5,NA,-1.1405229906153251,-0.7840046604296365,-0.38277503762747556
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CHE,NA,NA,3,-6.915589784318068,-2.9543760925903704,-0.9145491379721762
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CHL,2,1p5,NA,-0.5257280844214094,-0.24572431187015803,0.05586887255998331
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CHL,NA,NA,3,-2.3159898304563566,-0.7483521807749558,0.2556615710402385
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CHN,2,1p5,NA,8.70975637040519,28.99679902755642,57.9291369583696
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CHN,NA,NA,3,37.63287664945986,78.91970267210951,106.00565823075023
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CIV,2,1p5,NA,1.4941727972777403,2.7926549027149283,4.913614174024595
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CIV,NA,NA,3,0.8791728365736716,0.9179737283466265,0.9373555310895322
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CMR,2,1p5,NA,1.5263083621160425,2.8046407334020285,4.829649197562771
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CMR,NA,NA,3,0.6908745679002124,0.7096162529101788,0.717954821441502
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,COD,2,1p5,NA,0.906596112551945,1.7986086528426724,3.1239595577856614
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,COD,NA,NA,3,0.999608863069706,1.0623093413160765,1.0938151662333517
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,COG,2,1p5,NA,1.0332532676607376,1.9379883871225079,3.4390741275202172
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,COG,NA,NA,3,0.32828140305426246,0.33818966155443914,0.34236312281529124
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,COL,2,1p5,NA,3.2990871709783955,6.22078557090153,9.915911781143206
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,COL,NA,NA,3,3.948642278848465,4.38604056123213,4.544673261608358
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,COM,2,1p5,NA,0.019533264659919423,0.03391230972917592,0.05413971896530573
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,COM,NA,NA,3,0.01283309056387015,0.01325154979093903,0.01340778451261932
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CPV,2,1p5,NA,0.006715092577741074,0.011484837181301381,0.01859251395916388
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CPV,NA,NA,3,0.01622987195292687,0.018827166768929596,0.020080931081085676
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CRI,2,1p5,NA,0.5611329996597423,0.9694020985206476,1.5104774219051122
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CRI,NA,NA,3,0.43419948590689844,0.4860956954572166,0.5108961891997282
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CUB,2,1p5,NA,0.32284843595246054,0.5547470036344893,0.8544160801187441
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CUB,NA,NA,3,0.36858634288208864,0.40028629454706594,0.41491826304659535
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CYP,2,1p5,NA,0.10178958561618642,0.19552455634041052,0.3090872167963242
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CYP,NA,NA,3,0.10442224206701424,0.12375572371001303,0.1332799931054151
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CZE,2,1p5,NA,-0.8308576425030296,-0.5522286703623478,-0.24691635900239225
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CZE,NA,NA,3,-7.5073708611569785,-3.134658046300942,-0.8474963124592595
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,DEU,2,1p5,NA,-6.4470207895119565,-3.728383516671698,-0.6825269355518473
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,DEU,NA,NA,3,-24.568414453821124,-9.38595807519305,-0.6480636740060558
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,DJI,2,1p5,NA,0.08369772530212569,0.1632506547449675,0.3096606798761673
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,DJI,NA,NA,3,0.04039179829766834,0.04274317496954516,0.044749414289036796
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,DNK,2,1p5,NA,-0.6077402101890863,-0.4151326985859552,-0.20415376545590386
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,DNK,NA,NA,3,-3.1478294388861188,-1.4390979236245802,-0.48064492708876727
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,DOM,2,1p5,NA,1.0710897093793739,1.8396601936284054,2.9664145017181194
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,DOM,NA,NA,3,0.758356625236523,0.8036253079670885,0.8144919288351383
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,DZA,2,1p5,NA,1.1830445810662857,2.459179459942317,4.3282535089555765
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,DZA,NA,NA,3,2.01918393702565,2.436076325542084,2.611428105282896
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ECU,2,1p5,NA,0.532519519851088,0.9735522876794661,1.6428561215138051
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ECU,NA,NA,3,1.0169056213687995,1.175241887951062,1.2414231153347473
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,EGY,2,1p5,NA,4.536809452252909,8.994849879600364,14.765539645267413
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,EGY,NA,NA,3,7.614682935407079,7.880766931086065,7.982868419087588
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ERI,2,1p5,NA,0.13997674345909403,0.2634718533223111,0.46611715024361955
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ERI,NA,NA,3,0.024746026422651793,0.025297047787477038,0.025608317791879425
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ESP,2,1p5,NA,1.5359209374964378,4.4729009829427655,8.942232299450739
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ESP,NA,NA,3,2.440290807242426,4.426012436293887,5.604238130844292
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,EST,2,1p5,NA,-0.10448435470539678,-0.0793797177133291,-0.05292608520501835
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,EST,NA,NA,3,-2.089984501131711,-0.848238949363092,-0.3320653580287707
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ETH,2,1p5,NA,2.244654162399632,4.214089405901075,7.048751924653884
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ETH,NA,NA,3,1.6152969971937579,1.7441388495786614,1.7731090572212478
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,FIN,2,1p5,NA,-1.1216748826551586,-0.9241797759352601,-0.6957717153138328
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,FIN,NA,NA,3,-25.587908991152222,-10.539991520328881,-4.280997923273719
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,FJI,2,1p5,NA,0.020140738976495022,0.032468745221104545,0.048851654839828895
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,FJI,NA,NA,3,0.015306578056114722,0.01787845723567666,0.01955546482235004
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,FRA,2,1p5,NA,-2.917578003224467,-0.1821694417097561,3.338461299929814
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,FRA,NA,NA,3,-8.163694295190439,0.21598396642269377,5.556222653826306
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GAB,2,1p5,NA,0.5865923873891775,1.0542720882675702,1.782254607110736
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GAB,NA,NA,3,0.19730957113500144,0.20155182742768346,0.20338546018860343
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GBR,2,1p5,NA,-4.808038592865289,-2.610649191132814,-0.1796004268137228
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GBR,NA,NA,3,-17.047933200717974,-6.616787733026963,-0.04420294572895287
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GEO,2,1p5,NA,-0.02089056168969701,-8.136031422242366e-4,0.023605602503940358
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GEO,NA,NA,3,-0.133234352206476,0.026414119526979918,0.11950224063868072
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GHA,2,1p5,NA,3.1298369294257875,5.8780898376936905,10.38947525604233
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GHA,NA,NA,3,0.8411560534245531,0.8766928284002402,0.8950702361767268
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GIN,2,1p5,NA,0.541396119796328,1.0148786018591331,1.8057342151574407
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GIN,NA,NA,3,0.31456126508577886,0.3259527431696575,0.3308590630345295
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GMB,2,1p5,NA,0.14343200816899487,0.2585310668893809,0.4416388868806
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GMB,NA,NA,3,0.05491376460090081,0.05672657081221921,0.05745233305606584
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GNB,2,1p5,NA,0.056868910887328754,0.10509990204148603,0.18550878511250063
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GNB,NA,NA,3,0.027517376988748538,0.02905085809732972,0.030034240028596688
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GNQ,2,1p5,NA,0.7928472378879516,1.4218892674827723,2.3755875923507372
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GNQ,NA,NA,3,0.23114866217818053,0.23774562582943984,0.239807810501302
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GRC,2,1p5,NA,0.2947159359055322,0.7992234011427448,1.5916173089078007
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GRC,NA,NA,3,0.6511688153972325,1.068521069980312,1.3130495400515163
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GTM,2,1p5,NA,2.660066308936337,4.909392226793573,8.418237536412292
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GTM,NA,NA,3,0.7510351850090314,0.7697413418955933,0.7785926228661815
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GUY,2,1p5,NA,0.023788341630136586,0.043542214072341164,0.0721944193332948
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GUY,NA,NA,3,0.027566694364335453,0.028215903567135204,0.028474470082859422
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,HND,2,1p5,NA,1.1051156063781578,2.0604162395706442,3.6253793176671936
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,HND,NA,NA,3,0.31732868267909276,0.3249806068859754,0.32841671276779355
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,HRV,2,1p5,NA,-0.05841897270823242,0.027079016883957446,0.14029566360190188
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,HRV,NA,NA,3,-0.13736387511290268,0.07593035825768396,0.20807700366337809
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,HTI,2,1p5,NA,0.18003625698286796,0.321810306027647,0.5223700433012944
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,HTI,NA,NA,3,0.15553869322682065,0.1593361930655634,0.16094876089871918
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,HUN,2,1p5,NA,-0.22319674134265238,-0.060700100956604254,0.14059593518395108
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,HUN,NA,NA,3,-1.0028068621755533,-0.09923196586643863,0.4126452815100885
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,IDN,2,1p5,NA,7.547986562442159,13.678527713213958,21.76377512657108
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,IDN,NA,NA,3,17.690058277669593,18.858916164053472,19.154653329326333
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,IND,2,1p5,NA,76.40749821150192,137.9290257147164,236.7530196224156
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,IND,NA,NA,3,81.0029092133367,82.42647239841276,83.06691228116851
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,IRL,2,1p5,NA,-0.5123805146680526,-0.33896213542050824,-0.16043563097310803
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,IRL,NA,NA,3,-1.6607313952563312,-0.8452855907419268,-0.3140261458152786
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,IRN,2,1p5,NA,1.9000508025226097,4.419258366403578,8.525490328720558
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,IRN,NA,NA,3,4.122681679655059,5.7874125101136435,6.6092928876579204
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,IRQ,2,1p5,NA,12.47641238950876,24.97403072421793,47.29239436756522
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,IRQ,NA,NA,3,3.8782385080517576,4.238370038477269,4.568635692466007
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ISL,2,1p5,NA,-0.08492349311676155,-0.07151803576693844,-0.056750477193558864
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ISL,NA,NA,3,-1.65902088971985,-0.8043676714864348,-0.3923442661621827
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ISR,2,1p5,NA,3.1964512242261054,5.834836852488542,9.756524588049652
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ISR,NA,NA,3,2.2195042939361844,2.44514293127958,2.5057091776129066
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ITA,2,1p5,NA,-0.048544477320382605,2.3865723630134985,5.91232962713775
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ITA,NA,NA,3,0.47961244678944587,3.849705592907537,5.987210748391401
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,JAM,2,1p5,NA,0.057346635345615606,0.09511790330031455,0.14868309930573426
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,JAM,NA,NA,3,0.10506930871133895,0.12191222367361051,0.13046729888994774
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,JOR,2,1p5,NA,0.3096063157320439,0.6312366818607525,1.1879684880097192
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,JOR,NA,NA,3,1.2183478280217896,1.3043025913200814,1.3475997919679896
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,JPN,2,1p5,NA,1.283722564338844,5.990059187165825,12.639333002661509
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,JPN,NA,NA,3,3.0911846806712284,8.927302637233515,12.732778812567892
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,KAZ,2,1p5,NA,-1.0269982851943584,-0.7606571806169866,-0.44931525455764953
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,KAZ,NA,NA,3,-14.639735029911774,-6.116716452910094,-2.1249016707348747
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,KEN,2,1p5,NA,1.4203596581618612,2.6581324504379813,4.356686575689606
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,KEN,NA,NA,3,1.1554624548565378,1.246468252711813,1.2659083770008894
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,KGZ,2,1p5,NA,-0.044923088476989434,-0.03173684104444785,-0.01677073676457364
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,KGZ,NA,NA,3,-0.8540266182453837,-0.3371035966634582,-0.09967842261374026
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,KHM,2,1p5,NA,0.6853469146487924,1.238435619993393,2.154992306973257
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,KHM,NA,NA,3,0.31973956724502667,0.3412083459475553,0.3515776489813503
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,KOR,2,1p5,NA,-1.9989434569266262,-0.43742977658105875,1.3943352517283898
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,KOR,NA,NA,3,-7.2480893020878,-0.7377786923034696,3.40593677438484
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,KWT,2,1p5,NA,8.28596345908596,17.801362965164703,36.740161566492745
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,KWT,NA,NA,3,1.7273212694106586,1.7575905922652966,1.7704382539597163
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LAO,2,1p5,NA,0.584059544047658,1.0714362914573066,1.836872733056308
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LAO,NA,NA,3,0.22837899550372875,0.24153161228706227,0.24508891215787354
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LBN,2,1p5,NA,0.02094577368352219,0.11068686662882152,0.2375379619879775
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LBN,NA,NA,3,0.08411060641334053,0.24652720612118537,0.34759804340283623
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LBR,2,1p5,NA,0.14591035871769803,0.26442230863202665,0.45085812421075505
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LBR,NA,NA,3,0.08891931632763307,0.09466483912794953,0.09790241994914109
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LBY,2,1p5,NA,1.380130734017557,2.455997647996855,4.075704050436186
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LBY,NA,NA,3,0.85439074173749,0.9668254573248112,1.0232465359892373
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LKA,2,1p5,NA,1.1796885883677644,2.041646269911616,3.2499291654130325
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LKA,NA,NA,3,1.358975058214469,1.454616267023624,1.4900776798068394
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LSO,2,1p5,NA,-0.004444346705861209,0.0028516047616822895,0.012495359337909791
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LSO,NA,NA,3,-0.015272214066111333,0.013453529509717234,0.029909403650390708
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LTU,2,1p5,NA,-0.17842138698828697,-0.12790082599764738,-0.0726868344497968
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LTU,NA,NA,3,-1.3213742288792296,-0.5849056808351262,-0.20919571863666805
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LUX,2,1p5,NA,-0.16084865661029935,-0.08848516295273998,-6.359988981294324e-4
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LUX,NA,NA,3,-0.3324453962538402,-0.12285631950885906,-7.692566402350894e-4
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LVA,2,1p5,NA,-0.10571407766216355,-0.07722175610170717,-0.04675397137936589
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LVA,NA,NA,3,-1.172666469780988,-0.5094069235977404,-0.19016406848898113
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MAR,2,1p5,NA,0.4305331414790756,0.8674011152421071,1.541082381203685
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MAR,NA,NA,3,1.5008704379258222,1.8857482118065254,2.0658842806375013
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MDA,2,1p5,NA,-0.012557276779362522,-0.005959799604921167,9.739479989530344e-4
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MDA,NA,NA,3,-0.17541244979202178,-0.04486670169551565,0.026384982523462962
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MDG,2,1p5,NA,0.3319657910152251,0.6522696443987783,1.0761485785867722
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MDG,NA,NA,3,0.45866846034357234,0.48375017973909307,0.49165774918270205
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MEX,2,1p5,NA,7.948549379905407,15.770574497343512,25.339840858545557
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MEX,NA,NA,3,11.0746354777189,12.836745911119836,13.599774082633942
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MKD,2,1p5,NA,-0.0399616404929906,-0.015874241400694423,0.013513655260025223
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MKD,NA,NA,3,-0.24835967658089764,-0.05277781813144833,0.0564979406052646
