run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,BTN,NA,NA,3,NA,0.158569880194281,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BTN,NA,NA,5,NA,0.061446930388011974,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BTN,1,0p7,NA,NA,0.3294648003541765,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BTN,1,1p5,NA,NA,0.07489480957811072,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BTN,2,0p7,NA,NA,0.171040514675303,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BTN,2,1p5,NA,NA,0.04447675884845888,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BTN,NA,NA,3,NA,0.335704713200627,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BTN,NA,NA,5,NA,0.1166684762745986,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BTN,1,0p7,NA,NA,0.32170005231035553,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BTN,1,1p5,NA,NA,0.09556371741743803,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BTN,2,0p7,NA,NA,0.16473301764234782,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BTN,2,1p5,NA,NA,0.052923974906266165,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BTN,NA,NA,3,NA,0.25827850995066814,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BTN,NA,NA,5,NA,0.09892510923297933,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BTN,1,0p7,NA,0.22508368653359462,0.26161759938781304,0.34551443150755434
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BTN,1,1p5,NA,0.06198219239267235,0.07509060602345795,0.11524196748190352
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BTN,2,0p7,NA,0.11762727355857083,0.13522277499248903,0.17654256072590457
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BTN,2,1p5,NA,0.03613848256468034,0.04313497692292976,0.06381460188555031
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BTN,NA,NA,3,0.186399280188487,0.21259726460182896,0.25338844026484997
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BTN,NA,NA,5,0.06963666886532154,0.07786820936631196,0.0945172719218025
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BTN,1,0p7,NA,0.2264539014263858,0.2576966688793183,0.34949608337751104
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BTN,1,1p5,NA,0.06141706323328576,0.07534129300774538,0.11719462796351406
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BTN,2,0p7,NA,0.11776560538966903,0.13176467219362029,0.17757102247560136
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BTN,2,1p5,NA,0.036121138120851916,0.04308186915212416,0.06401951600694546
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BTN,NA,NA,3,0.190910269211913,0.21022654631232254,0.2568778854695996
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BTN,NA,NA,5,0.07079065364065923,0.07788030700721385,0.09564285980733704
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BTN,1,0p7,NA,0.27784586709808323,0.3231760964671147,0.4260483357512561
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BTN,1,1p5,NA,0.08160210379710997,0.09946463513927278,0.1541986889538917
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BTN,2,0p7,NA,0.13951289474291492,0.16085703099162035,0.2101565829129832
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BTN,2,1p5,NA,0.04636331516715032,0.05554561934872855,0.08288883315858368
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BTN,NA,NA,3,0.19869356364429308,0.22792674457631465,0.26985336378253205
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BTN,NA,NA,5,0.07002928639231082,0.07823100312949888,0.0944477368722396
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BTN,1,0p7,NA,0.2785774983911116,0.32093024583887414,0.43222093275476176
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BTN,1,1p5,NA,0.08090133271046117,0.10013063551095011,0.15759711697121873
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BTN,2,0p7,NA,0.13961236968970692,0.15703574886367297,0.21154799562392007
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BTN,2,1p5,NA,0.04614296742314291,0.05543460527093933,0.0834183227127247
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BTN,NA,NA,3,0.20446350291274512,0.22439309373550242,0.2711754915107881
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BTN,NA,NA,5,0.07077289510839774,0.07807699758770878,0.09527182768388369
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BTN,1,0p7,NA,0.27677779077787906,0.3327201458839493,0.4309460706355208
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BTN,1,1p5,NA,0.10469391090701567,0.13014566634102917,0.2616850986974069
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BTN,2,0p7,NA,0.1368446624514339,0.160851353651807,0.20468529305427924
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BTN,2,1p5,NA,0.05546578778974784,0.06853044123376878,0.11979678657993506
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BTN,NA,NA,3,0.1602902419229415,0.17545561256559405,0.2075226517700505
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BTN,NA,NA,5,0.06135055068050086,0.06816366001580332,0.08045142229884152
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BTN,1,0p7,NA,0.3190964933104624,0.3745780151823475,0.4962624152360688
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BTN,1,1p5,NA,0.17361185223351328,0.2206466951992378,0.37439862152318704
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BTN,2,0p7,NA,0.1467687817947364,0.16996456529142304,0.2240898497365962
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BTN,2,1p5,NA,0.08399015868386056,0.10306632760477556,0.1619023070604335
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BTN,NA,NA,3,0.12028128708469962,0.1372844734867299,0.16313609689227843
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BTN,NA,NA,5,0.04525542905462355,0.05049303637447978,0.061177407755949376
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BTN,1,0p7,NA,0.32189360134708805,0.37376073144304567,0.4616101685087048
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BTN,1,1p5,NA,0.26238400197902917,0.3352829053513004,0.5864589860382561
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BTN,2,0p7,NA,0.14553424888905525,0.16838578449262412,0.2075274505305818
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BTN,2,1p5,NA,0.11294958446851167,0.14076632795727811,0.23754198039644925
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BTN,NA,NA,3,0.09901390802910963,0.10808389950462184,0.1276815049601941
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BTN,NA,NA,5,0.0403576218682799,0.04485769034175195,0.053169326952799974
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BTN,1,0p7,NA,0.2101598923150433,0.24466463906504976,0.32297934368645104
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BTN,1,1p5,NA,0.0764858778781404,0.0933024784560814,0.14816691023524892
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BTN,2,0p7,NA,0.10794235709993306,0.12387744474815335,0.16222340419970427
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BTN,2,1p5,NA,0.04329422161209911,0.05175135622409383,0.07756257497498727
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BTN,NA,NA,3,0.13114653739039134,0.14911797458001877,0.1778852473295616
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BTN,NA,NA,5,0.0506659375297473,0.056509453702394616,0.06872789628149266
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BTN,1,0p7,NA,0.21126476732072214,0.24018441558069187,0.327422553552179
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BTN,1,1p5,NA,0.07592078896744425,0.09429384638852885,0.15029481237193978
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BTN,2,0p7,NA,0.10792833748384201,0.12122249098242327,0.16326376258195668
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BTN,2,1p5,NA,0.04313625352947279,0.05189077703722756,0.07823140446829661
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BTN,NA,NA,3,0.13400179606612808,0.14758506984267256,0.18070905265938764
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BTN,NA,NA,5,0.05165903652423524,0.05637479660754034,0.06933678990356315
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BTN,1,0p7,NA,0.2613467122164183,0.30370235427127334,0.40022358453218254
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BTN,1,1p5,NA,0.05515069316806009,0.06655439081936698,0.09948567268903862
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BTN,2,0p7,NA,0.1377535035664511,0.15861806908860265,0.2063374707824632
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BTN,2,1p5,NA,0.03341682357528299,0.0398830547615661,0.05785821067028658
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BTN,NA,NA,3,0.281151364860435,0.32202646608996605,0.3818986189188691
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BTN,NA,NA,5,0.09828467041704285,0.11010749636550463,0.1329818607950191
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BTN,1,0p7,NA,0.25912722328632193,0.3088744866827664,0.39842503360814363
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BTN,1,1p5,NA,0.06696206430122707,0.08289484828709111,0.14910171082687151
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BTN,2,0p7,NA,0.1347084155383936,0.15711589724153732,0.2001437018255853
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BTN,2,1p5,NA,0.03857754399609645,0.04723638507224836,0.0767619359955571
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BTN,NA,NA,3,0.22695826978325873,0.2486267793894795,0.2944357630345981
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BTN,NA,NA,5,0.0861513391390282,0.09564034776858507,0.11335996303278036
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BTN,1,0p7,NA,-0.13183237077265303,0.1440382272693599,0.3912839290627478
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BTN,1,1p5,NA,-0.021200244010385165,0.03340111953688949,0.14774638324031814
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BTN,2,0p7,NA,-0.07033186436821458,0.07513706426685471,0.1984530951975237
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BTN,2,1p5,NA,-0.01350284572979225,0.02020702829615146,0.08000454200965414
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BTN,NA,NA,3,-0.2126104074132504,0.14530707643116494,0.2528294131349492
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BTN,NA,NA,5,-0.06393423298058423,0.05000462962574907,0.09984963362497326
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BTN,1,0p7,NA,-0.1328075740925612,0.14461117493585995,0.3933977548921155
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BTN,1,1p5,NA,-0.021184350291300696,0.033561313711871266,0.1482376458060667
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BTN,2,0p7,NA,-0.06998818769046228,0.07517411140302961,0.19942906764253968
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BTN,2,1p5,NA,-0.01330513316927569,0.019897856797114585,0.07960694142528223
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BTN,NA,NA,3,-0.2116048368419796,0.14569074140536464,0.25928332814639776
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BTN,NA,NA,5,-0.061615805717177084,0.05021400137583039,0.1029489180156346
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BTN,1,0p7,NA,-0.13897946802112338,0.14330905984159278,0.3889002000302212
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BTN,1,1p5,NA,-0.020322256321634903,0.0378045738334332,0.2588142575546917
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BTN,2,0p7,NA,-0.07358085635224251,0.07421057116744195,0.19083757028036444
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BTN,2,1p5,NA,-0.01319937193561652,0.02175896533748571,0.11757084421783681
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BTN,NA,NA,3,-0.25191955357944923,0.12750678266182722,0.18526055369356223
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BTN,NA,NA,5,-0.0721085375675791,0.04628277168920378,0.08337653541097315
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BTN,1,0p7,NA,-0.16198915261161026,0.1780943230056236,0.48427025809753954
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BTN,1,1p5,NA,-0.02714253226596426,0.04360429183111761,0.19954680914360395
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BTN,2,0p7,NA,-0.08517637376749494,0.08922540310333504,0.23601480751888954
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BTN,2,1p5,NA,-0.016996025382289857,0.025573344997700045,0.10440313968742267
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BTN,NA,NA,3,-0.23854097388739734,0.1577769782294056,0.26303406720193057
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BTN,NA,NA,5,-0.06713274302030856,0.05094645281419298,0.09895535842224641
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BTN,1,0p7,NA,-0.16351838495675902,0.17747197873310655,0.4865145819295026
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BTN,1,1p5,NA,-0.02716199408854912,0.043710146656777624,0.20062953880942447
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BTN,2,0p7,NA,-0.08356884998811495,0.08942290940823609,0.23729864405220275
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BTN,2,1p5,NA,-0.016815247314828762,0.02542677950676539,0.10406881529788985
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BTN,NA,NA,3,-0.23777339118328156,0.15847526583887256,0.2711524849370224
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BTN,NA,NA,5,-0.06542190721210643,0.05142950615787012,0.10191510911058738
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BTN,1,0p7,NA,-0.17105296388367663,0.1765560069028203,0.48436579799730733
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BTN,1,1p5,NA,-0.02604408360029944,0.049850028015883126,0.36638723680033886
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BTN,2,0p7,NA,-0.08822277914030272,0.08800462999951299,0.2269354534643542
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BTN,2,1p5,NA,-0.01638072549240825,0.02805710465578561,0.15923216516976252
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BTN,NA,NA,3,-0.28711717063475123,0.1377937528373615,0.18740912425433928
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BTN,NA,NA,5,-0.0760001464777584,0.04670280077804564,0.08084632374422535
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BTN,1,0p7,NA,-0.18098627468025796,0.20244678959883927,0.566789201517512
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BTN,1,1p5,NA,-0.04779348385696285,0.08813224334681298,0.5101546137560327
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BTN,2,0p7,NA,-0.08760525445452759,0.09392279148795064,0.25244181210206235
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BTN,2,1p5,NA,-0.026622974127154624,0.044352743554078436,0.21501641614517167
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BTN,NA,NA,3,-0.13990394980113044,0.09373632824056488,0.16261529357979249
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BTN,NA,NA,5,-0.04140664956141113,0.03238306867606307,0.06482073766710393
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BTN,1,0p7,NA,-0.1796727715599056,0.20203228229097162,0.5677782308485887
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BTN,1,1p5,NA,-0.047327278708937416,0.08837296708621614,0.5132094119298217
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BTN,2,0p7,NA,-0.08728781151029898,0.09433958074873953,0.25282343637862675
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BTN,2,1p5,NA,-0.02683290601125244,0.044507089673256735,0.21490338835798697
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BTN,NA,NA,3,-0.13934753011731332,0.09459919513515062,0.1663214668011752
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BTN,NA,NA,5,-0.03996003811342146,0.03259694206930847,0.06681160259834185
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BTN,1,0p7,NA,-0.18983570083147142,0.20442161976917986,0.4884701295615029
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BTN,1,1p5,NA,-0.044587112524873344,0.10745066611597409,0.7608922280841652
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BTN,2,0p7,NA,-0.09168914822545501,0.09352916076174898,0.22257258957193196
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BTN,2,1p5,NA,-0.025674499196519828,0.051489326890287374,0.3002284880112484
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BTN,NA,NA,3,-0.1668901603995708,0.08239515700941312,0.11889880223538309
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BTN,NA,NA,5,-0.04703177894996058,0.030016129250779754,0.054351343085555635
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BTN,1,0p7,NA,-0.12149685099757637,0.1342008162790453,0.36685265821540286
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BTN,1,1p5,NA,-0.025227258856290496,0.0409341829929921,0.1908896276428081
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BTN,2,0p7,NA,-0.06413831991485643,0.06874231161035202,0.18247034062954062
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BTN,2,1p5,NA,-0.015750067622697796,0.02392018252779259,0.09818567990794035
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BTN,NA,NA,3,-0.1467235582489067,0.10111911197210748,0.17901262232986903
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BTN,NA,NA,5,-0.04512000855739598,0.03598480026437358,0.07302532414979453
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BTN,1,0p7,NA,-0.12250064124354512,0.1343617358102983,0.36924653201647684
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BTN,1,1p5,NA,-0.02520692866609727,0.04104176380703685,0.19227113380585736
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BTN,2,0p7,NA,-0.06382308806040506,0.06887113530504575,0.18334955831230104
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BTN,2,1p5,NA,-0.015603697062476631,0.023687097276525626,0.09791510935459068
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BTN,NA,NA,3,-0.14596440435372285,0.10158690290988924,0.18312922597473955
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BTN,NA,NA,5,-0.04340903734624862,0.036372844889112514,0.0753167328614165
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BTN,1,0p7,NA,-0.12797548658711658,0.13344854781465837,0.35413725990162664
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BTN,1,1p5,NA,-0.024117048227353582,0.04664930995525715,0.3305110683129974
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BTN,2,0p7,NA,-0.0670607622278299,0.06796097287654843,0.17284060361711373
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BTN,2,1p5,NA,-0.015321836162931302,0.025983623189445682,0.14378937499934602
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BTN,NA,NA,3,-0.17288481632439023,0.08945570190593967,0.1338674324651686
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BTN,NA,NA,5,-0.051007881963032485,0.03351515039648156,0.061756316735266534
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BTN,1,0p7,NA,-0.15448359697882635,0.16836924911337917,0.45139716494687804
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BTN,1,1p5,NA,-0.019732249024133723,0.03029727536753551,0.12663489811801287
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BTN,2,0p7,NA,-0.08328172702273287,0.08825567217207257,0.23181580865718895
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BTN,2,1p5,NA,-0.01282950655615653,0.01874896234496156,0.07223678845966564
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BTN,NA,NA,3,-0.335136753603657,0.22306459833208184,0.37230782350821007
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BTN,NA,NA,5,-0.09447530685188364,0.07152377711992026,0.1389849051290269
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BTN,1,0p7,NA,-0.1558446310519752,0.16847341969988544,0.4535523738038676
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BTN,1,1p5,NA,-0.019720912941128904,0.030192395100935018,0.12646746446665608
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BTN,2,0p7,NA,-0.0825506096865221,0.08841477902049409,0.23293532722908694
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BTN,2,1p5,NA,-0.012567139434677214,0.018529248928469678,0.07166670168844126
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BTN,NA,NA,3,-0.33401116779898404,0.2238223259919857,0.38413398613218647
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BTN,NA,NA,5,-0.09221176909158998,0.07225126069271119,0.14326055677335012
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BTN,1,0p7,NA,-0.16330808200760163,0.16638721228799286,0.4432178929030787
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BTN,1,1p5,NA,-0.018956657044200124,0.03357628393400296,0.19843243387681467
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BTN,2,0p7,NA,-0.08700857225234285,0.08724773800271016,0.22140875058562945
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BTN,2,1p5,NA,-0.012587975943374368,0.02021241090985251,0.09898883589631031
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BTN,NA,NA,3,-0.4028055563019054,0.19497319191382184,0.2655370462125366
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BTN,NA,NA,5,-0.10682397908932514,0.06561675464466529,0.11322098349540469
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BTN,1,0p7,NA,-0.12280495093555613,0.1367266471424555,0.3844902835783049
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BTN,1,1p5,NA,-0.019401782648217913,0.03157391976879779,0.1447888020143721
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BTN,2,0p7,NA,-0.06510069928536763,0.07083742685920696,0.19493169572780758
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BTN,2,1p5,NA,-0.01276888613859369,0.018798260465646702,0.0782636999894446
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BTN,NA,NA,3,-0.19053538218691576,0.13681651124852504,0.2467288655282576
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BTN,NA,NA,5,-0.05819373780928832,0.04734574923505225,0.09735059617037281
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BTN,1,0p7,NA,-0.12160472960781382,0.1361833909464348,0.3840007342773296
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BTN,1,1p5,NA,-0.019376713120384286,0.03148495696672387,0.14465323808070427
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BTN,2,0p7,NA,-0.06205363422571857,0.07131619262940099,0.1954972504782508
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BTN,2,1p5,NA,-0.01257304859599183,0.018563096420139796,0.0763910336953029
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BTN,NA,NA,3,-0.19291585714136153,0.1371937785074873,0.25098751035506617
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BTN,NA,NA,5,-0.05704125792901016,0.046846459542779176,0.09917584080153828
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BTN,1,0p7,NA,-0.13518911705579625,0.13935939390424743,0.38383837917285724
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BTN,1,1p5,NA,-0.0195419820708514,0.03620333360659876,0.2626731574331795
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BTN,2,0p7,NA,-0.07154583314304519,0.07037800864720706,0.1890584921532168
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BTN,2,1p5,NA,-0.012676901615843285,0.021196785691435998,0.11958289156460525
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BTN,NA,NA,3,-0.24002239120612687,0.12197129934024416,0.1868645419164714
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BTN,NA,NA,5,-0.06781298554217628,0.04511630530433298,0.08308535702652341
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BTN,1,0p7,NA,-0.15151849570143605,0.1671822099439598,0.47664913988061947
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BTN,1,1p5,NA,-0.025444050032681582,0.04146064367231377,0.19593757344285084
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BTN,2,0p7,NA,-0.07606577459737965,0.08485352840316024,0.23340824408715077
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BTN,2,1p5,NA,-0.015647850385396067,0.0238152370265614,0.1042077259158032
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BTN,NA,NA,3,-0.2225454935407306,0.14973051536715556,0.2590898009988196
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BTN,NA,NA,5,-0.05975400782032822,0.0488804834451377,0.09692193601729253
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BTN,1,0p7,NA,-0.1450545148300433,0.17218115082749752,0.47859567011283727
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BTN,1,1p5,NA,-0.0252077938950237,0.040884637713515935,0.19493132562732485
