run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GTM,NA,NA,3,0.7911949643015815,0.9236933297073733,1.150958643379178
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,GTM,2,1p5,NA,2.5019721838462083,3.37650780524958,4.769074071285394
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,GTM,NA,NA,3,0.8882829987693949,1.0531357527252043,1.2608705531268933
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,GTM,2,1p5,NA,2.40497143617326,3.034448111209776,3.9202499674833695
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,GTM,NA,NA,3,0.9156047439975296,1.0371539901084272,1.1820625485563723
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,GTM,2,1p5,NA,3.32227419671051,4.850143839930686,7.034843579244848
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,GTM,NA,NA,3,0.6186270471575797,0.7202233946228352,0.8832341090876514
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,GTM,2,1p5,NA,0.2749681013083665,0.35997880951633776,0.49547891579861064
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,GTM,NA,NA,3,2.7832367010817123,3.266786922910422,3.8393382238679106
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,GTM,2,1p5,NA,0.2554568651594745,0.3256174413788976,0.37075053961854804
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,GTM,NA,NA,3,2.80082405613726,3.2085506117511877,3.6024624585015736
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,GTM,2,1p5,NA,0.30960384359991255,0.5974924641886945,0.8919767170896936
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,GTM,NA,NA,3,1.6920604701750583,2.216755659160391,2.889892218700444
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,GTM,2,1p5,NA,0.3219275120020809,0.5738855247891309,1.0155107395170175
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,GTM,NA,NA,3,2.1988603848984347,2.5317672595068252,2.6811841815812243
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,GTM,2,1p5,NA,0.30359290153882995,0.5275343010315467,0.9712870535002339
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,GTM,NA,NA,3,2.19849273063331,2.6666953807047,2.8195132350715353
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,GTM,2,1p5,NA,0.4119560304446806,1.0426507433034378,2.0323825748900726
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,GTM,NA,NA,3,1.5406842308722506,1.6796988629236684,1.7900917200446955
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,GTM,2,1p5,NA,0.5339920614087574,1.042119024946999,1.7579757087772194
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,GTM,NA,NA,3,2.1180362341690975,2.3117904906134417,2.434579816911278
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,GTM,2,1p5,NA,0.5083701403909152,1.000739339019606,1.6839545721468137
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,GTM,NA,NA,3,2.1724270092134548,2.408791362481446,2.5160902087005543
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,GTM,2,1p5,NA,0.7766788393657158,1.9026801387432148,3.5307708211113202
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,GTM,NA,NA,3,1.3273868250034697,1.4818454747647827,1.6074808080409404
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,GTM,2,1p5,NA,1.5281346606931896,3.294283754914866,5.380375836225609
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,GTM,NA,NA,3,1.3848368136499727,1.5181682315838394,1.5938508780778387
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,GTM,2,1p5,NA,1.4933411509759587,3.2045791643130928,5.2187946940887615
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,GTM,NA,NA,3,1.4055634431186315,1.590619533085442,1.6509471601492594
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,GTM,2,1p5,NA,2.5209494333701463,5.498047148989495,10.747134832826713
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,GTM,NA,NA,3,0.9373123985462439,1.0056318531134658,1.0662953775645025
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,GTM,2,1p5,NA,1.7677469941501942,3.516179697477135,5.763068578252186
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,GTM,NA,NA,3,1.0189099732418334,1.139142638850603,1.1900334801698118
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,GTM,2,1p5,NA,1.7316973396201976,3.4202190974619855,5.590530909662333
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,GTM,NA,NA,3,1.0248144941973047,1.1930212457921021,1.2435695902449877
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GTM,2,1p5,NA,2.6997259566204965,5.929290525124267,11.68198950785242
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GTM,NA,NA,3,0.7439673330849249,0.7785386736519602,0.8108613503510496
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,GTM,2,1p5,NA,0.23514006715550395,0.39487840988819967,0.6138569066152227
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,GTM,NA,NA,3,2.7932351702904232,3.259910761182546,3.688382694237708
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GTM,2,1p5,NA,0.22404594462294355,0.36836964950184325,0.5653697009230318
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GTM,NA,NA,3,2.8123570918815552,3.4137830510541916,3.9642957059726642
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GTM,2,1p5,NA,0.2876884908186575,0.5887455188893446,1.4541432200810183
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GTM,NA,NA,3,1.9055243150892036,2.1107297567487953,2.5428997827983677
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GTM,2,1p5,NA,0.28333697608296865,0.5356097014547737,1.0705418912240923
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GTM,NA,NA,3,1.9127445606762248,2.3804636644563253,2.9533677306488317
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,GTM,2,1p5,NA,0.2511858109237418,0.4518623659625316,0.8975472203881821
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,GTM,NA,NA,3,1.8469916203944583,2.3354748525524975,2.7715023234442824
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,GTM,2,1p5,NA,0.3632425599905017,0.9318281778205821,2.265817463130575
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,GTM,NA,NA,3,1.3596692528028393,1.6358219812424797,2.025855676992002
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,GTM,2,1p5,NA,0.4761934648355838,0.9479772797949666,1.8700291506908957
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,GTM,NA,NA,3,1.7908505935683416,2.2051296697841223,2.717992685938066
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,GTM,2,1p5,NA,0.42849833602111814,0.8424631842105509,1.5598235901369741
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,GTM,NA,NA,3,1.7347781072583306,2.1492752547302922,2.5061849741618936
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,GTM,2,1p5,NA,0.6738606281703629,1.669870098131002,3.9555986394999674
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,GTM,NA,NA,3,1.184502022856511,1.4513510179833138,1.8024943999609133
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,GTM,2,1p5,NA,1.3467609733112549,2.934917668758162,5.709791204715307
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,GTM,NA,NA,3,1.1783040937645508,1.4438405260036824,1.7765892050340921
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,GTM,2,1p5,NA,1.2196701648943233,2.657011921851545,4.880288322260454
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,GTM,NA,NA,3,1.1429639842044883,1.4076918761425865,1.64147283637137
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,GTM,2,1p5,NA,2.1908281526579194,4.98354387969882,12.152000706063603
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,GTM,NA,NA,3,0.8268372778336873,0.9840164526450428,1.211968033336631
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,GTM,2,1p5,NA,1.5365761526625712,3.174408499303473,6.13429446911723
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,GTM,NA,NA,3,0.8793270773386936,1.0737955727829236,1.3201066290144128
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,GTM,2,1p5,NA,1.4079643749755633,2.8685586055328125,5.186246968789026
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,GTM,NA,NA,3,0.8530086189688773,1.048737177501051,1.2207692726493842
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,GTM,2,1p5,NA,2.325928816402317,5.378887867342764,13.35596827289152
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,GTM,NA,NA,3,0.6476328070003587,0.7565710689393371,0.9281172732665788
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,GTM,2,1p5,NA,0.20945671749117836,0.3730621630096671,0.6864739966386305
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,GTM,NA,NA,3,2.4370647418066547,3.1056279998002796,3.9229386771210155
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GTM,2,1p5,NA,0.18621773282430182,0.3227162022646778,0.524291582015257
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GTM,NA,NA,3,2.343828227650712,3.030428607065464,3.7320186137483953
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,GTM,2,1p5,NA,0.2513999024072296,0.5293909790969227,1.613761974772705
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,GTM,NA,NA,3,1.7000302027492125,2.125941411648483,2.754622779345661
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,GTM,2,1p5,NA,NA,0.5557721716523282,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,GTM,NA,NA,3,NA,2.7083964083674217,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,GTM,2,1p5,NA,NA,0.5037573374710745,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,GTM,NA,NA,3,NA,2.83209177191512,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,GTM,2,1p5,NA,NA,1.039643198727116,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,GTM,NA,NA,3,NA,1.7201751090187616,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,GTM,2,1p5,NA,NA,1.0392554797992481,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,GTM,NA,NA,3,NA,2.3926373489531723,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,GTM,2,1p5,NA,NA,1.0007351297204263,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,GTM,NA,NA,3,NA,2.4701996164216165,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,GTM,2,1p5,NA,NA,1.9048133028851555,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,GTM,NA,NA,3,NA,1.5024465907635305,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,GTM,2,1p5,NA,NA,3.287547171420418,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,GTM,NA,NA,3,NA,1.5588914997041556,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,GTM,2,1p5,NA,NA,3.1977839849717427,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,GTM,NA,NA,3,NA,1.6111886779526707,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,GTM,2,1p5,NA,NA,5.523353875034601,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,GTM,NA,NA,3,NA,1.024724799921931,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,GTM,2,1p5,NA,NA,3.507294337904982,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,GTM,NA,NA,3,NA,1.1578672495990405,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,GTM,2,1p5,NA,NA,3.413063902440311,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,GTM,NA,NA,3,NA,1.197105241429456,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,GTM,2,1p5,NA,NA,5.960033696996281,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,GTM,NA,NA,3,NA,0.7933234567566436,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,GTM,2,1p5,NA,NA,0.3779120151954929,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,GTM,NA,NA,3,NA,3.5314031613845285,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,GTM,2,1p5,NA,NA,0.3555014754824526,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,GTM,NA,NA,3,NA,3.636679635476087,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GTM,2,1p5,NA,NA,0.4852643549323004,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GTM,NA,NA,3,NA,2.6118622215140754,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,GTM,2,1p5,NA,0.37557559081426084,0.5297719973501037,0.8684186256738776
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,GTM,NA,NA,3,2.1529694240701693,2.546090671434441,3.0319877591295774
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,GTM,2,1p5,NA,0.3411233206812745,0.44586040149620726,0.6276692156834849
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,GTM,NA,NA,3,2.1696068913417017,2.50554721966717,2.8354232076271453
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,GTM,2,1p5,NA,0.612078628088029,1.0733775073299863,1.7704713264490448
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,GTM,NA,NA,3,1.4323495974964928,1.687687344049444,2.0700679397196313
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,GTM,2,1p5,NA,0.7019907268332857,0.9948266514723436,1.4749199609758887
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,GTM,NA,NA,3,1.9776514514824826,2.3206094285147136,2.813517551507408
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,GTM,2,1p5,NA,0.6604322387022645,0.8539390146828069,1.1540191292801774
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,GTM,NA,NA,3,1.979455512821665,2.2402639766744583,2.5560079304373624
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,GTM,2,1p5,NA,1.04732241563649,1.9096039294187481,3.073312890368398
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,GTM,NA,NA,3,1.2399807917186827,1.4804830483239737,1.8177653496195478
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,GTM,2,1p5,NA,2.0932216507832884,3.028209418020774,4.623032348784821
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,GTM,NA,NA,3,1.2834523348308131,1.515360744882386,1.810874911264954
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,GTM,2,1p5,NA,2.044771808692737,2.643910524781165,3.7473660513343474
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,GTM,NA,NA,3,1.2848376389743972,1.4594560652370798,1.6583484416256655
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,GTM,2,1p5,NA,3.2957079808321343,5.682338651695851,9.146597214537964
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,GTM,NA,NA,3,0.8567522271988546,1.0001235292932351,1.2377943683905732
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,GTM,2,1p5,NA,2.337341649120381,3.377668553066869,4.953839818515333
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,GTM,NA,NA,3,0.9561791978723281,1.1289591253252809,1.3498039328363012
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,GTM,2,1p5,NA,2.2366395071428986,2.848361911104843,4.017208744081413
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,GTM,NA,NA,3,0.9498146646756127,1.0782622238206665,1.2267865959871684
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,GTM,2,1p5,NA,3.524814057570712,6.125928773597299,9.924800220061657
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,GTM,NA,NA,3,0.6705636891053842,0.7731759250169425,0.9430262344358086
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,GTM,2,1p5,NA,0.2709669398855994,0.3625190474145832,0.5136350653738019
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,GTM,NA,NA,3,2.886000979297665,3.387074343427567,4.0621120259168455
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,GTM,2,1p5,NA,0.24742778025444467,0.3223692361871212,0.3776346283913376
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,GTM,NA,NA,3,2.846560710199686,3.24893221808427,3.6348321706722735
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,GTM,2,1p5,NA,0.3236798624980652,0.48046892982884104,1.1703108923028998
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,GTM,NA,NA,3,1.8509921856723843,2.3744458400893644,2.9212968189293704
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GTM,2,1p5,NA,0.35278174135354,0.5702312232640072,0.8446824116439369
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GTM,NA,NA,3,2.2863270357594336,2.514194794995411,2.564270397443291
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,GTM,2,1p5,NA,0.343583299760277,0.5521683732263054,0.8139340749501838
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,GTM,NA,NA,3,2.3344871589100373,2.614645311862798,2.7011371735740077
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,GTM,2,1p5,NA,0.45344631138347413,0.8517978138790688,1.5293096377587945
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,GTM,NA,NA,3,1.601149797725809,1.6775319905230472,1.7085314804887255
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,GTM,2,1p5,NA,0.57407911321084,0.946209080919095,1.4391295506820727
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,GTM,NA,NA,3,2.129140339951161,2.2946423341688744,2.3314006182880367
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GTM,2,1p5,NA,0.5581497904664564,0.9165955605065756,1.3874081124883213
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GTM,NA,NA,3,2.1743624024616697,2.3897600363681226,2.4366403039656026
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,GTM,2,1p5,NA,0.7739708429087817,1.5494867955891,2.6286069169135473
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,GTM,NA,NA,3,1.3770386385151834,1.479126023221877,1.5299550500530792
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GTM,2,1p5,NA,1.6613908053629884,2.9845092363614314,4.4763332017495525
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GTM,NA,NA,3,1.3692657552582768,1.5019008976059756,1.530482765181267
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GTM,2,1p5,NA,1.6229803878570945,2.9156571586070132,4.3528842714485485
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GTM,NA,NA,3,1.3978803751993552,1.5613152891489748,1.611153674640924
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,GTM,2,1p5,NA,2.489831318752116,4.56065647678842,7.775375340938479
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,GTM,NA,NA,3,0.9593335140849026,1.00076641291876,1.0175873109381228
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GTM,2,1p5,NA,1.9127255074877652,3.1742962410203646,4.7883942601920415
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GTM,NA,NA,3,1.0014085120729022,1.1170034850381207,1.1514955919787264
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,GTM,2,1p5,NA,1.8774681533584465,3.1088550561030757,4.656703276452321
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,GTM,NA,NA,3,1.0215354251908477,1.1580856385064309,1.2166015850809093
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GTM,2,1p5,NA,2.660066308936337,4.909392226793573,8.418237536412292
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GTM,NA,NA,3,0.7510351850090314,0.7697413418955933,0.7785926228661815
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,GTM,2,1p5,NA,0.26922135926754037,0.4270549126627608,0.6184670133607559
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,GTM,NA,NA,3,3.0199367725544257,3.284956688965588,3.339617030682606
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,GTM,2,1p5,NA,0.26157463483717597,0.41282365537493726,0.5957384473748958
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,GTM,NA,NA,3,3.084681977280711,3.420095852919802,3.5031313036378156
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,GTM,2,1p5,NA,0.3310558696135659,0.5876297541928521,1.0245795959456634
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,GTM,NA,NA,3,2.0126479735736686,2.1483808711416437,2.2059668308159104
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GTM,2,1p5,NA,0.3145624744160582,0.5300830592543109,0.8934813746290413
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GTM,NA,NA,3,1.9748335112508584,2.362568232490968,2.872512640381197
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,GTM,2,1p5,NA,0.2900044691903256,0.4747418383801968,0.7524665614817339
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,GTM,NA,NA,3,1.9158649994899761,2.3060785148392027,2.6704009944802825
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,GTM,2,1p5,NA,0.399958001199659,0.7829493169461698,1.6979621366218192
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,GTM,NA,NA,3,1.3825491568029173,1.6155810512319262,1.9816193367533461
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,GTM,2,1p5,NA,0.5079433481189158,0.8727488442811246,1.5298743904811454
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,GTM,NA,NA,3,1.8055621123103993,2.16603357832232,2.6383674786961002
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GTM,2,1p5,NA,0.4638014387129709,0.7778202182564572,1.284994870945539
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GTM,NA,NA,3,1.7550098165973052,2.112781715761749,2.4463368470936935
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,GTM,2,1p5,NA,0.6729125905861963,1.4047800614377473,2.9391894551290187
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,GTM,NA,NA,3,1.2049036352106648,1.4339926385254251,1.7619432896323985
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GTM,2,1p5,NA,1.4311368183856412,2.692539091637996,4.755709594741574
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GTM,NA,NA,3,1.1804620797199106,1.4159555155063603,1.7201306335176747
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,GTM,2,1p5,NA,1.3178602952569203,2.4352138234518077,4.004772964412017
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,GTM,NA,NA,3,1.1431492754971015,1.377034671305893,1.5954839834222578
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,GTM,2,1p5,NA,2.1612429125093917,4.223202853140493,8.831389661024293
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,GTM,NA,NA,3,0.8282626939587066,0.9644760656509253,1.1837056706708486
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,GTM,2,1p5,NA,1.6438540360797493,2.916986805995011,5.07996254118962
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,GTM,NA,NA,3,0.8771075911581175,1.049698413997211,1.2767187275738823
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,GTM,2,1p5,NA,1.5206520560531938,2.622034440067941,4.31234529294718
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,GTM,NA,NA,3,0.8514526156076099,1.0241900937955364,1.1874538650670108
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GTM,2,1p5,NA,2.2798396555005844,4.522285655426122,9.534432728352481
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GTM,NA,NA,3,0.6427203781748559,0.7404746216364777,0.9057516683270753
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,GTM,2,1p5,NA,0.24244631049095042,0.3963948236316772,0.6518176503410263
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,GTM,NA,NA,3,2.5811897932775367,3.088224853584408,3.7657316858982415
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,GTM,2,1p5,NA,0.22071204064679492,0.35654447730780936,0.5514544634374063
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,GTM,NA,NA,3,2.502058886928263,3.014311549729508,3.4916177994954234
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,GTM,2,1p5,NA,0.29484447805673447,0.5464691082481526,1.1638282265803146
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,GTM,NA,NA,3,1.757487816472074,2.074876938942611,2.5498710831980023
bhm_sr,estimates,expected,SSP1,rcp45,1,GTM,2,1p5,NA,NA,0.5612668174785208,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GTM,NA,NA,3,NA,2.519053014969735,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,GTM,2,1p5,NA,NA,0.5432875696572534,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,GTM,NA,NA,3,NA,2.610323745327515,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,GTM,2,1p5,NA,NA,0.8366164756673246,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,GTM,NA,NA,3,NA,1.6964685565139317,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,GTM,2,1p5,NA,NA,0.9306283864062429,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,GTM,NA,NA,3,NA,2.3133054769564843,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GTM,2,1p5,NA,NA,0.900997596488118,NA
